# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.220558959310284915e-02,5.041867101384237770e+01,1.356467345285864212e+01,5.261258986459006054e-03,4.911363474913491700e+01,1.574276558437172113e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.193996365198756945e-02,5.079282525893607669e+01,1.365423561549609843e+01,5.040216962267313715e-03,4.746470102250735579e+01,1.580261703343746582e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.167702832732391525e-02,5.117392300157675322e+01,1.374262339045117187e+01,4.796060121467100694e-03,4.562242148997967206e+01,1.586815406275315432e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.141687842007746770e-02,5.154853903227401446e+01,1.382980153895558573e+01,4.532720229856984639e-03,4.360804275641148564e+01,1.593830498472721047e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.115960756284880423e-02,5.192257010560329888e+01,1.391573504010761830e+01,4.255351280486377279e-03,4.145274834032041156e+01,1.601176156937429340e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.090530808911715534e-02,5.228513799571474152e+01,1.400038925719895921e+01,3.969107266404661716e-03,3.923933702137164659e+01,1.608728245296802584e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.065406616193290135e-02,5.265157480207056295e+01,1.408372993771470405e+01,3.679142180661249678e-03,3.703797684068112517e+01,1.616361972752002885e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.040596962989108996e-02,5.300137911448089056e+01,1.416572321333336149e+01,3.390586126548128867e-03,3.489992339590340720e+01,1.623943690094540671e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.016112072505175046e-02,5.335970630378489687e+01,1.424633559595289611e+01,3.107796620350538209e-03,3.285438648642824688e+01,1.631360032857072895e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.919624555987735168e-03,5.370184920026679265e+01,1.432553377421617036e+01,2.834209559004559082e-03,3.093307411215990754e+01,1.638522431078415664e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.681568313474683482e-03,5.405159764562370128e+01,1.440328431673726328e+01,2.573206852213373846e-03,2.915376990110937783e+01,1.645344197567964173e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.447029563655881534e-03,5.438821474160910441e+01,1.447955360174854533e+01,2.328170409680170930e-03,2.752522226015761575e+01,1.651739014475731082e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.216096375493974466e-03,5.472892413661155331e+01,1.455430706670823504e+01,2.102482141108137897e-03,2.606259646193284851e+01,1.657620853970922070e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.988870508754086969e-03,5.505785190504754212e+01,1.462750876011694423e+01,1.899516883734063757e-03,2.478761508962749360e+01,1.662904055977744378e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.765450971257913657e-03,5.538903420015042656e+01,1.469912602637988819e+01,1.721238272682105129e-03,2.369097065377331290e+01,1.667539736524958371e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.545866442518703157e-03,5.570853555311318672e+01,1.476913357068349519e+01,1.566503596393558576e-03,2.276396325368525453e+01,1.671559541334239185e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.330067095423278681e-03,5.602822900088664682e+01,1.483749603518831606e+01,1.433756302428232420e-03,2.197735337654886223e+01,1.675005460990022499e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.117986863620548985e-03,5.633897420421613589e+01,1.490417311160292790e+01,1.321439838345920235e-03,2.133046177028372981e+01,1.677919113162534615e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.909571504709196968e-03,5.664476824755907813e+01,1.496918080642638493e+01,1.227997651706403022e-03,2.079408161708850145e+01,1.680341813421958719e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.704775415400666634e-03,5.694711102000517400e+01,1.503255352076493878e+01,1.151873190069509049e-03,2.036515096569336691e+01,1.682314629461670208e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.503551719911066321e-03,5.723961398136617618e+01,1.509430929131588250e+01,1.091509900994998717e-03,2.002930731945582110e+01,1.683878424194060131e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.305850428780547544e-03,5.753366855115991285e+01,1.515447328187615206e+01,1.045333889007346974e-03,1.977192802324363541e+01,1.685074345463939238e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.111618497295153947e-03,5.781381160244202988e+01,1.521307689485255032e+01,1.011562223650789866e-03,1.958504054335820754e+01,1.685948821986493940e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.920801494380146926e-03,5.809771144904005524e+01,1.527014739377263375e+01,9.882735030842569948e-04,1.945766454854928540e+01,1.686551765947755754e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.733345475044416086e-03,5.836621986211665813e+01,1.532570124523547683e+01,9.735438498586666215e-04,1.937782506954688699e+01,1.686933078470692848e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.549197079681641151e-03,5.810851783442466001e+01,1.537976734315696170e+01,9.654493865249698598e-04,1.933413567133155198e+01,1.687142610732626125e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.368303534070291969e-03,5.692145128523832653e+01,1.543237641022729356e+01,9.620662356341314839e-04,1.931590683530713193e+01,1.687230183944364015e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.190612649373627638e-03,5.573009362873396100e+01,1.548355070057362859e+01,9.614705197370626002e-04,1.931269875990411222e+01,1.687245603952968764e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.016072822139698247e-03,5.452903389231999398e+01,1.553331420441283939e+01,9.617383613847413186e-04,1.931414109132040124e+01,1.687238670921604822e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.844633034301344003e-03,5.333466328667269352e+01,1.558169097183413321e+01,9.609458831280920810e-04,1.930987386991194654e+01,1.687259184046346761e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.676242853176195237e-03,5.213413807103703590e+01,1.562871954042411282e+01,9.571692075180728313e-04,1.928954911629988445e+01,1.687356941301949576e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.510852291524079294e-03,5.094904622145418926e+01,1.567446645922796833e+01,9.484844571056216724e-04,1.924287142472662637e+01,1.687581734216582063e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.348411133770350663e-03,4.975495868028695412e+01,1.571901017021730063e+01,9.329677544416897176e-04,1.915960740314833188e+01,1.687983337684674723e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.188868340038103703e-03,4.857871236937344150e+01,1.576242724847710619e+01,9.087062465794127145e-04,1.902941497328257370e+01,1.688611209603426033e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.032171932141875186e-03,4.740423098980720340e+01,1.580478544795972695e+01,8.752381373280693514e-04,1.884887712621409506e+01,1.689477213266467714e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.878268993587641690e-03,4.624670808424720292e+01,1.584614721577865737e+01,8.349850808078586708e-04,1.863088910542521148e+01,1.690518582839822415e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.727105672466314946e-03,4.509669045952766453e+01,1.588657053410824993e+01,7.907093177125485524e-04,1.839317803756368264e+01,1.691663773135609716e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.578628746483607952e-03,4.396209591074341461e+01,1.592610887057112912e+01,7.451730887359073099e-04,1.815333074240568578e+01,1.692841294643802996e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.432789768464145096e-03,4.283246363272191104e+01,1.596481162858766822e+01,7.011386345716894876e-04,1.792373364006018832e+01,1.693979720999163519e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.289542080835857460e-03,4.171821282136864539e+01,1.600272470363435318e+01,6.613681959136700128e-04,1.771612922100965903e+01,1.695007689976536724e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.148828999284687354e-03,4.062658244076393999e+01,1.603989076827424043e+01,6.286240134556100433e-04,1.754506097798960340e+01,1.695853891106852629e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.010589331795270246e-03,3.955721457245019934e+01,1.607634960975304494e+01,6.054157769590153438e-04,1.742410149925071039e+01,1.696453571351939971e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.874755348074737562e-03,3.852013396005278167e+01,1.611213830403542957e+01,5.916575427775500008e-04,1.735261411039007839e+01,1.696809038546776094e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.741212911036246713e-03,3.750508892932120375e+01,1.614729158810982668e+01,5.857373473740258314e-04,1.732191706247050078e+01,1.696961989154978312e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.609839790106075721e-03,3.651919627109423772e+01,1.618184194706766732e+01,5.860237067139615176e-04,1.732340095781075817e+01,1.696954591052931960e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.480530177531790392e-03,3.555727861354444741e+01,1.621581989583701855e+01,5.908851367628831144e-04,1.734860680847219427e+01,1.696828994224416221e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.353182103401010535e-03,3.462726331012934367e+01,1.624925413139116515e+01,5.986901534862958596e-04,1.738913068834375153e+01,1.696627342281724182e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.227698849187902487e-03,3.371119822218757633e+01,1.628217161441484606e+01,6.078072728497324216e-04,1.743654672333521560e+01,1.696391780488575307e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.103989626774002197e-03,3.282748793436826418e+01,1.631459782465368491e+01,6.166494072123982796e-04,1.748260234698830473e+01,1.696163313147329887e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.981968346861646815e-03,3.196908628548992226e+01,1.634655681191773269e+01,6.242730829694927716e-04,1.752235691071606638e+01,1.695966320682613215e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.861553330250815163e-03,3.112296842085801529e+01,1.637807127996618206e+01,6.302199099374478780e-04,1.755339116106111774e+01,1.695812651955695571e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.742667114608049461e-03,3.030411537051876536e+01,1.640916278698454889e+01,6.340433913046056216e-04,1.757335355176999769e+01,1.695713848992529904e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.625236039139162373e-03,2.950512321309441077e+01,1.643985177490271710e+01,6.352970302592945810e-04,1.757990013686707442e+01,1.695681453164579011e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.509189999965110492e-03,2.872308038487630100e+01,1.647015761321882010e+01,6.335343299898297826e-04,1.757069537984624930e+01,1.695727003807713729e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.394462156692049072e-03,2.795787478370659684e+01,1.650009876825548716e+01,6.283087936845599712e-04,1.754341575804758335e+01,1.695862036580385279e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.280988728664086820e-03,2.721815016649575725e+01,1.652969284401570604e+01,6.191739245318070035e-04,1.749576251855545905e+01,1.696098081564110771e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.168708745192931327e-03,2.648461934278281404e+01,1.655895658844555030e+01,6.056832257198929530e-04,1.742549303246768844e+01,1.696446661116057086e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.057563863983327256e-03,2.577956192001093783e+01,1.658790599958595635e+01,5.873902004371596257e-04,1.733048332188201357e+01,1.696919287499104811e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.947498168234100243e-03,2.508716119038592751e+01,1.661655641416025730e+01,5.638483518719422140e-04,1.720876264421034207e+01,1.697527460191610871e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.838458012039222763e-03,2.440899461201019705e+01,1.664492251028798364e+01,5.346111832125559609e-04,1.705844339149740918e+01,1.698282662791680409e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.730391840268794175e-03,2.374645007190733992e+01,1.667301832343773071e+01,4.992321976473295536e-04,1.687775291071986672e+01,1.699196360093377933e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.623250068225078708e-03,2.310249736892772532e+01,1.670085735091805645e+01,4.572648983646180796e-04,1.666513572432404189e+01,1.700279995139441169e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.516984909041218686e-03,2.246927599445374923e+01,1.672845259393350759e+01,4.085470001234551641e-04,1.642146048399736458e+01,1.701537649409349484e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.411550291436193235e-03,2.184788509983626881e+01,1.675581655769972045e+01,3.546387835134062294e-04,1.615705852359045736e+01,1.702928934395074378e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.306901691154793623e-03,2.124717430933253226e+01,1.678296126317650661e+01,2.977460844501190898e-04,1.588341295431272826e+01,1.704396840205701125e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.202996074270468261e-03,2.065186660847481903e+01,1.680989832947439666e+01,2.400758769033756179e-04,1.561006044461294984e+01,1.705884386928494933e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.099791736846868380e-03,2.007545276174959525e+01,1.683663900916853251e+01,1.838351348429309606e-04,1.534690496549480265e+01,1.707334651565134109e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.972482465809974321e-04,1.950657284583878948e+01,1.686319418843332585e+01,1.312308322385537631e-04,1.510367999745387912e+01,1.708690774911401178e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.953263478659357092e-04,1.895741513242644416e+01,1.688957438936033029e+01,8.446994306003926070e-05,1.488972757202392749e+01,1.709895957032061986e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.939878859531975365e-04,1.841062693846911102e+01,1.691578982043641233e+01,4.575944127715607162e-05,1.471414276763098705e+01,1.710893441826576478e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.931957224203612366e-04,1.788233104143120755e+01,1.694185042549638354e+01,1.730630085965935295e-05,1.458593444749718770e+01,1.711626495231282874e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.929135475156434255e-04,1.735913181733261013e+01,1.696776588573564482e+01,1.317495777357839993e-06,1.451419642910359542e+01,1.712038378441926767e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.931058688521835348e-04,1.684659358428305609e+01,1.699354561971022193e+01,0.000000000000000000e+00,1.450829480353279521e+01,1.712072316655206805e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.937381471592201160e-04,1.634824646364251066e+01,1.701919879532009361e+01,1.556078749734769010e-05,1.457809213164097351e+01,1.711671462486433626e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.947768672916871013e-04,1.586924966968684814e+01,1.704473438581114308e+01,5.020683223922305246e-05,1.473424679411638039e+01,1.710778852036862929e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.961890830713773745e-04,1.540442880591232289e+01,1.707016118612120081e+01,1.061451081953544576e-04,1.498864412938717372e+01,1.709337351645328340e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.794143072337947861e-05,1.495115421298513247e+01,1.709548781288198782e+01,1.855825893355238492e-04,1.535503219185286383e+01,1.707289596571312984e+01
