# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.086757990867579338e+01,4.348656978251298072e-02,9.456662531595757315e+00,1.685361397969776354e+00,4.753472583284749919e-02,5.234387916469828816e+00,6.790479175554254843e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.320856398023387168e-02,9.614581721221547639e+00,1.756418457798351263e+00,4.736439716206318484e-02,5.491311057762715997e+00,7.206914496450661511e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.293383949114804726e-02,9.757192625735266134e+00,1.826930735482880763e+00,4.719638239783003480e-02,5.737697526809529158e+00,7.617976257269751805e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.266223526051176468e-02,9.884152111599638246e+00,1.896927680569685970e+00,4.703007518732817138e-02,5.974736071450551300e+00,8.025179552431044305e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.239360351846842984e-02,9.995944823091470255e+00,1.966437790722538548e+00,4.686486917773775157e-02,6.203452831609320484e+00,8.430041794772832331e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.212780170288954462e-02,1.009496145606486373e+01,2.035488679387075450e+00,4.670015801623894625e-02,6.424719773410989987e+00,8.834084406289662850e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.186469142812498240e-02,1.017876119194103524e+01,2.104107139202299859e+00,4.653533535001187771e-02,6.639362518242391431e+00,9.238834065598510170e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.160413934271340458e-02,1.025223415830064511e+01,2.172319201324056426e+00,4.636980908165701937e-02,6.848142728957777869e+00,9.645789381860914169e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.134601786060623785e-02,1.031050794050424102e+01,2.240150191525751566e+00,4.620367390920396972e-02,7.050931661029877340e+00,1.005476499161363613e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.109020505767412013e-02,1.035967296793074155e+01,2.307624783197655294e+00,4.603800204354138031e-02,7.246502317197321297e+00,1.046316420683436332e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.083658363145213632e-02,1.039568048170495551e+01,2.374767047269141784e+00,4.587394037491530907e-02,7.433653841956612496e+00,1.086819040881652931e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.058504039159446797e-02,1.042239128529846859e+01,2.441600499573861160e+00,4.571263579357191104e-02,7.611328447252659224e+00,1.126702851863526256e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.033546619408406864e-02,1.043841461789259029e+01,2.508148146008027712e+00,4.555523518975727881e-02,7.778661076053369428e+00,1.165684219643648989e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.008775551722325997e-02,1.044444008375426236e+01,2.574432525511562098e+00,4.540288368951509584e-02,7.934957485843511016e+00,1.203477720170301080e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.984180628496040294e-02,1.044225263143413862e+01,2.640475751041261976e+00,4.525587110131407825e-02,8.080489996910792172e+00,1.240008209703571618e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.959751981549276129e-02,1.042914327658269791e+01,2.706299548834325996e+00,4.511225922639045677e-02,8.217657608095221278e+00,1.275754709276891052e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.935480036217211403e-02,1.040938400629157634e+01,2.771925296158104679e+00,4.496975168504232373e-02,8.349052643997820766e+00,1.311288561252798912e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.911355486979074814e-02,1.037850028370082178e+01,2.837374057741877564e+00,4.482605209756788944e-02,8.476999343314936652e+00,1.347185029938847034e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.887369295864209068e-02,1.034164596873013409e+01,2.902666620913993523e+00,4.467886408426530870e-02,8.603149862392880820e+00,1.384023604978816824e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.863512663105063416e-02,1.029471493633196211e+01,2.967823529649042502e+00,4.452589126543275017e-02,8.728639286797259089e+00,1.422388671716444453e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.839776998938953384e-02,1.024174232348290658e+01,3.032865117686682321e+00,4.436483726136833394e-02,8.855319537273134145e+00,1.462870165073328677e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.816153922426458733e-02,1.018023402999036975e+01,3.097811540854146006e+00,4.419340569237025645e-02,8.985402082335873786e+00,1.506064680143030188e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.792635247467120163e-02,1.011212216277047204e+01,3.162682808748003449e+00,4.400930017873671413e-02,9.118151317758281138e+00,1.552576556030798915e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.769212948614562853e-02,1.003692452289525328e+01,3.227498815869670690e+00,4.381022434076578542e-02,9.252438952407789685e+00,1.603018904073266304e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.745879155950168626e-02,9.954528287796296837e+00,3.292279372291631478e+00,4.359400578563256412e-02,9.390984166728804539e+00,1.657982241789422329e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.722626152259458227e-02,9.866411787533650113e+00,3.357044234007898975e+00,4.336157164469899017e-02,9.529642594173445502e+00,1.717273122815740294e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.699446345134380087e-02,9.955733997647339351e+00,3.421813133084021352e+00,4.311709284568653738e-02,9.663495975018319584e+00,1.779863628391705976e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.676332251067847973e-02,1.012225692240571284e+01,3.486605807718109240e+00,4.286489317635176072e-02,9.790806506791312813e+00,1.844672481771164163e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.653276495233046678e-02,1.028818295168827923e+01,3.551442032342083444e+00,4.260929642445125676e-02,9.907183581300307296e+00,1.910603962176575799e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.630271800244933705e-02,1.045792458715300377e+01,3.616341647883159816e+00,4.235462637774163597e-02,1.001124371116320511e+01,1.976546424930417878e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.607310958964544262e-02,1.062839306083023772e+01,3.681324592237347648e+00,4.210520682397948106e-02,1.010267940606422776e+01,2.041370957342100390e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.584386830466324003e-02,1.080173239795038143e+01,3.746410931098535624e+00,4.186536155092141637e-02,1.017855975900471144e+01,2.103932036514378989e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.561492338824201465e-02,1.097635519286112782e+01,3.811620889265193490e+00,4.163941434632401073e-02,1.024310348532565307e+01,2.163069108288557807e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.538620452427789637e-02,1.115382848766105717e+01,3.876974882543821721e+00,4.143127213689007382e-02,1.029248634918530847e+01,2.217718399820384878e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.515764166663963575e-02,1.133429918705139094e+01,3.942493550400052893e+00,4.123827909610967152e-02,1.033239930439646770e+01,2.268537610000444182e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.492916503382669652e-02,1.151587523636893806e+01,4.008197789505942410e+00,4.105255566900679193e-02,1.036582922772696058e+01,2.317576410174331691e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.470070505702634728e-02,1.170197579763720874e+01,4.074108788227215783e+00,4.086607762380452258e-02,1.039202673721606551e+01,2.366946419295424597e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.447219212390142951e-02,1.188907446583224647e+01,4.140248062229350268e+00,4.067082072872611059e-02,1.041432085446912659e+01,2.418782213422331573e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.424355649972987692e-02,1.208096753231875908e+01,4.206637491358989678e+00,4.045876075199461575e-02,1.043187445021451154e+01,2.475242765787719623e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.401472832583935652e-02,1.227409003213362482e+01,4.273299357997686343e+00,4.022187346183318801e-02,1.044221855155084810e+01,2.538515302455050637e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.378563748693034358e-02,1.247246985231965510e+01,4.340256387127257476e+00,3.995213462646503289e-02,1.044450172582897274e+01,2.610821600033899070e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.355621337832423445e-02,1.267190976852517181e+01,4.407531788105724324e+00,3.964152960322401414e-02,1.043204558142203098e+01,2.694424252355891891e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.332638488240056290e-02,1.287728539682998452e+01,4.475149298398362063e+00,3.928726495546971953e-02,1.040173986679053186e+01,2.790225066918996522e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.309608034784022185e-02,1.308393676003202089e+01,4.543133229533601103e+00,3.890039406060440130e-02,1.034621984807882988e+01,2.895387524964553538e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.286522734961305758e-02,1.329694020167026203e+01,4.611508515686697507e+00,3.849423989924227046e-02,1.026416261794105544e+01,3.006404081882688928e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.263375253473933812e-02,1.351364081354344826e+01,4.680300764878649211e+00,3.808212545199763516e-02,1.015812946773223402e+01,3.119692481075750479e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.240158161967197220e-02,1.373400111720072658e+01,4.749536312948946737e+00,3.767737369948475495e-02,1.003230655908574853e+01,3.231589199802366252e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.216863929430836128e-02,1.395989355862337078e+01,4.819242279810705298e+00,3.729330762231790330e-02,9.879556067141978204e+00,3.338348980818729217e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.193484893760391297e-02,1.418918518218786318e+01,4.889446638322969108e+00,3.694008162773673026e-02,9.992786278356238228e+00,3.437038611118005349e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.170013256515284705e-02,1.442370270158829015e+01,4.960178281376778742e+00,3.661071322131779354e-02,1.023221997490220048e+01,3.529498623581651451e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.146441080726408712e-02,1.466228361962959603e+01,5.031466820635418280e+00,3.629245294785624076e-02,1.046554198703006477e+01,3.619242402749639709e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.122760259554208453e-02,1.490741496585933312e+01,5.103345530273242225e+00,3.597254700903820129e-02,1.070408296228731970e+01,3.709850825996695356e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.098962492888637787e-02,1.515633214410453000e+01,5.175838098230437723e+00,3.563824160654974205e-02,1.095846806751986868e+01,3.804969675985937272e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.075039286731339611e-02,1.540853626622243944e+01,5.248951478516706182e+00,3.527678294207696463e-02,1.124003682541113847e+01,3.908314943487413373e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.050981944047822386e-02,1.566463539682222539e+01,5.322691186949191966e+00,3.487545045029333268e-02,1.155931092833379736e+01,4.023675444064825690e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.026781545592142561e-02,1.592198131706672903e+01,5.397063032236224522e+00,3.442709178239707069e-02,1.192661065110343799e+01,4.153326900784723108e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.002428947493522224e-02,1.618124206306606183e+01,5.472073591160255823e+00,3.393632080220873593e-02,1.234159293447093120e+01,4.296191036687759812e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.977914756145289346e-02,1.644419443542057024e+01,5.547726483302084510e+00,3.340924630285365543e-02,1.280292443661341828e+01,4.450744847913406410e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.953229212031745557e-02,1.670586903596139905e+01,5.624024107261903715e+00,3.285198636960384028e-02,1.330928247824591359e+01,4.615437310159011375e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.928362156155740401e-02,1.697448129454076948e+01,5.700974209720627961e+00,3.227256267793097988e-02,1.385868306301924413e+01,4.788114206027809239e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.903303061469430027e-02,1.724395777199089963e+01,5.778583549901932237e+00,3.168321193641669697e-02,1.444071430476448370e+01,4.965286992671505750e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.878041255555416345e-02,1.751754104282800384e+01,5.856851520715223636e+00,3.109673622898557338e-02,1.504409727589641577e+01,5.143179069264246728e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.852566016783271430e-02,1.779247165776267892e+01,5.935788481212720846e+00,3.052593763956216663e-02,1.564746043079003890e+01,5.317744420605045264e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.826866409238359967e-02,1.807001279500416757e+01,6.015396132918441552e+00,2.998361825207108977e-02,1.622487708007982121e+01,5.484615867147931034e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.800930125095151685e-02,1.835005029707165392e+01,6.095680588156010771e+00,2.948258015043694544e-02,1.675921381216092243e+01,5.639400723078886735e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.774742990211332555e-02,1.863156123032288036e+01,6.176647271094318548e+00,2.903496033165550369e-02,1.724187744957023227e+01,5.777985753287074644e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.748290618110001138e-02,1.892073260355893183e+01,6.258300222907895005e+00,2.863781256009871254e-02,1.767156078086681958e+01,5.901038192940506022e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.721565677693310939e-02,1.920728246745185075e+01,6.340644676300730254e+00,2.827322517956006726e-02,1.806507920110353993e+01,6.013983670076513022e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.694569846771893706e-02,1.950177863489893326e+01,6.423687181983933847e+00,2.792264500976750566e-02,1.844292826330333313e+01,6.122485876482584466e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.667311270157672956e-02,1.979397135075724279e+01,6.507428808505492768e+00,2.756751887044897598e-02,1.882855969429051513e+01,6.232198067122415530e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.639800524942611387e-02,2.009222056117049249e+01,6.591880218910254996e+00,2.718931293145205458e-02,1.923582784851846483e+01,6.348754031513973217e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.612048969439169366e-02,2.039060839332772801e+01,6.677041294787559700e+00,2.677725520960545433e-02,1.968245078848455876e+01,6.475445026547449245e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.584065897354185376e-02,2.069380791533976804e+01,6.762917782489137331e+00,2.634017322637659253e-02,2.015462046989970446e+01,6.609628436256596906e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.555860842706481062e-02,2.100130851581894120e+01,6.849518184208512217e+00,2.588994044650423307e-02,2.064015084459650140e+01,6.747791967342203989e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.527446005164033296e-02,2.130910228540570017e+01,6.936845152823704730e+00,2.543843033472716064e-02,2.113150611703747472e+01,6.886440377822678371e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.498830973690398943e-02,2.162157555914123463e+01,7.024901397610805454e+00,2.499745199739370621e-02,2.161157667098779456e+01,7.022086020555786234e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.470024540324246981e-02,2.193585452615659648e+01,7.113693462263204204e+00,2.457109895195521559e-02,2.207628942645963832e+01,7.153559520452684950e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.441038251434701420e-02,2.225156114643888827e+01,7.203225089739367704e+00,2.414851834516156676e-02,2.253963917752792412e+01,7.284276576221096811e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.411883422406160132e-02,2.257232301651379913e+01,7.293473978846716221e+00,2.371714543530468317e-02,2.301536383710907074e+01,7.418114056798416733e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.382570013584131216e-02,2.289502145782192244e+01,7.384398587888378884e+00,2.326441548067645360e-02,2.351625794070348618e+01,7.558967352169541520e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.353107928366037632e-02,2.322188847660060418e+01,7.475956385399813442e+00,2.277776373956878417e-02,2.405788334201973910e+01,7.710784813410967331e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.323507376877316857e-02,2.354872873822646895e+01,7.568109183584203592e+00,2.224462547188703343e-02,2.465343580574795723e+01,7.877551529249422479e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.293778604629123294e-02,2.387965887050467018e+01,7.660818920760386064e+00,2.165985894327655467e-02,2.531228823819438745e+01,8.060951540349247324e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.263931873912454137e-02,2.421177938602362190e+01,7.754047469265443304e+00,2.104748051028525885e-02,2.600464855277716225e+01,8.253493633007009223e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.233977396570618196e-02,2.454582823338464337e+01,7.847756588506071829e+00,2.043866496091613361e-02,2.669675624159825134e+01,8.445341775456176592e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.203925246889403000e-02,2.488596595760730779e+01,7.941907914285432746e+00,1.986406886138186029e-02,2.735365208512842017e+01,8.626741500547909780e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.173785444706119799e-02,2.522352454277969969e+01,8.036462927205224815e+00,1.933742704070015236e-02,2.795942743836380018e+01,8.793265216939923690e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.143567789508402793e-02,2.556817714799086261e+01,8.131382801723368914e+00,1.885219454025839972e-02,2.851894222577269389e+01,8.946861173772045817e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.113285220829804606e-02,2.590719431073457102e+01,8.226623790874080910e+00,1.840062966274873604e-02,2.904278888144132154e+01,9.089947275080046296e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.082947389137397576e-02,2.625545178466668972e+01,8.322146130561716149e+00,1.797499071086334707e-02,2.953777448893026403e+01,9.224904036756724324e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.052563892541844903e-02,2.659810059149187111e+01,8.417911557095068886e+00,1.756816572753317623e-02,3.000898430394197547e+01,9.353978490585431516e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.022143891855704423e-02,2.694521021649713433e+01,8.513882807256834440e+00,1.717580984214248790e-02,3.046810964964713264e+01,9.478509391988557908e+00
1.954768762233649149e+00,4.885844748858447417e+01,1.991698135330802547e-02,2.729334360359720080e+01,8.610023390606471594e+00,1.679433797793625574e-02,3.091761900086418535e+01,9.599625876661026069e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.961239136852949497e-02,2.764135730536535718e+01,8.706296276003106627e+00,1.642016507939954295e-02,3.136137932707736553e+01,9.718449881193919282e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.930775603363680398e-02,2.799364487043111893e+01,8.802652700954661569e+00,1.604970609101739887e-02,3.179535141646692153e+01,9.836097860490522038e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.900315887656451458e-02,2.834343751101192410e+01,8.899055706304368485e+00,1.567937595727489017e-02,3.223666543114403993e+01,9.953714517500788617e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.869873883396584724e-02,2.869790503603385190e+01,8.995473003554220526e+00,1.530558962265707312e-02,3.267961316981805453e+01,1.007240677116280203e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.839458752059316624e-02,2.904977502859763305e+01,9.091862455441466651e+00,1.492282968943543266e-02,3.313657334932437948e+01,1.019392494172321229e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.809078403822995257e-02,2.940259963107995134e+01,9.188178624447012055e+00,1.451296207322680387e-02,3.362607609342114046e+01,1.032399073026942382e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.778746470297075735e-02,2.975603467267984570e+01,9.284394960043989897e+00,1.405278928114076648e-02,3.417812529325249926e+01,1.046994542684568863e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.748472355780455664e-02,3.010559068596375099e+01,9.380458464920932826e+00,1.351938311004954527e-02,3.482075567039795061e+01,1.063898490398675101e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.718263681873978890e-02,3.046006362104755283e+01,9.476342228493962239e+00,1.291777245368577569e-02,3.554637347492542432e+01,1.082937908831356388e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.688134856842039497e-02,3.081502549589205842e+01,9.571995490667212891e+00,1.230419746205821049e-02,3.629293012699303489e+01,1.102322787604333598e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.658094395787041223e-02,3.117013706872226564e+01,9.667394339046801122e+00,1.174033113411633404e-02,3.698427627158761766e+01,1.120096769798425917e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.628150229594341539e-02,3.152519898832311895e+01,9.762482493651262416e+00,1.126660829191754656e-02,3.756489948582052563e+01,1.134994104511484281e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.598317238842080976e-02,3.187355554698287818e+01,9.857229335156867833e+00,1.086778939056975979e-02,3.805634298796081794e+01,1.147506948392683768e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.568603214071475835e-02,3.222876015316672493e+01,9.951600686058728940e+00,1.051962299572399388e-02,3.848636784291356605e+01,1.158405556184164453e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.539016582726049354e-02,3.257803603523205282e+01,1.004555187556834284e+01,1.019785767303121350e-02,3.888566724359970550e+01,1.168454125676066901e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.509571962131774601e-02,3.293263704676770942e+01,1.013904068667923219e+01,9.878297089299544614e-03,3.928554099712099656e+01,1.178408176504668248e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.480277421601930952e-02,3.327809833546407248e+01,1.023203022236238446e+01,9.543995425045508768e-03,3.970110423270773481e+01,1.188790513420207873e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.451141253515209929e-02,3.362793092979055842e+01,1.032448233584197439e+01,9.192413592147953907e-03,4.014060882452417189e+01,1.199672236333933029e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.422177235830500257e-02,3.397306572581782547e+01,1.041635884811042523e+01,8.822714044844939124e-03,4.060957303975567356e+01,1.211068231743809065e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.393394968056372446e-02,3.432309443715077890e+01,1.050762266199711092e+01,8.434094211813333852e-03,4.110155541793673706e+01,1.222988012605004648e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.364803473543494371e-02,3.466763415411126914e+01,1.059823474740023030e+01,8.030816067971860428e-03,4.161263003622476475e+01,1.235282863909104556e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.336411699319268835e-02,3.500648924808572104e+01,1.068814729355713311e+01,7.627460757254480445e-03,4.212773671386682395e+01,1.247482437557584412e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.308233206727292541e-02,3.534897057550665522e+01,1.077732637117305003e+01,7.239865352005482764e-03,4.262443300820035574e+01,1.259071040596847801e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.280277863045405431e-02,3.568494151042178686e+01,1.086573964398076342e+01,6.883866924569147575e-03,4.308209494862011724e+01,1.269572074016167029e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.252555316041393217e-02,3.602531934993298535e+01,1.095334245802394513e+01,6.573279005812053544e-03,4.347066897062939006e+01,1.278613252634633923e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.225075389313586179e-02,3.635789433024817185e+01,1.104009192892990221e+01,6.305769548395469791e-03,4.386696142522153963e+01,1.286303092532697079e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.197848157572971826e-02,3.669394591292208219e+01,1.112595057503655660e+01,6.071276478424703082e-03,4.319887542873333075e+01,1.292964840843527163e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.170883900335321220e-02,3.702262734914888398e+01,1.121088169832485271e+01,5.859689341572705407e-03,4.217300162665792840e+01,1.298909451456553832e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.144193071535655817e-02,3.734976146521086804e+01,1.129484753142383546e+01,5.660897683512450436e-03,4.118068109837005153e+01,1.304433107857001772e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.117786246239990157e-02,3.767402549584081584e+01,1.137780923263779087e+01,5.464791049916900567e-03,4.016789538405834037e+01,1.309821867103714510e+01
