# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.494511015065639353e-02,8.279632107827049836e+00,1.352760891604414706e+00,4.843746832688614751e-02,3.671025674889956125e+00,4.640452115738831207e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.464811524569653467e-02,8.552967654439157741e+00,1.430757575812724891e+00,4.825043095386937625e-02,3.988564174400142992e+00,5.106509715058685783e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.435506458040566757e-02,8.805979524171791084e+00,1.508204249382702145e+00,4.806564774603350881e-02,4.294090584514550279e+00,5.567731444036113642e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.406583513601427388e-02,9.041189572862419865e+00,1.585131885236169547e+00,4.788475030534902754e-02,4.585292083465108526e+00,6.020063848422487762e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.378034700681864705e-02,9.256119654095382288e+00,1.661570510335546480e+00,4.770797476300282780e-02,4.861902547783728323e+00,6.462913696508062467e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.349848160597360319e-02,9.456141871426202883e+00,1.737549283803211164e+00,4.753472583284749919e-02,5.125479350072810192e+00,6.897764091346707538e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.322010979407431980e-02,9.637626615729733004e+00,1.813096657153401292e+00,4.736439716206318484e-02,5.378012650477030476e+00,7.326131700272300318e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.294506381252786303e-02,9.804538290882442553e+00,1.888240282971269002e+00,4.719638239783003480e-02,5.620868530548598585e+00,7.749545426093531475e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.267318344452402518e-02,9.954707775256148139e+00,1.963006806991617115e+00,4.703007518732817138e-02,5.854879296150778956e+00,8.169546316755267323e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.240431570248684445e-02,1.009127169205434349e+01,2.037422525918319849e+00,4.686486917773775157e-02,6.080976237619604596e+00,8.587685414699295361e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.213831441282667178e-02,1.021218001563608624e+01,2.111514231231568672e+00,4.670015801623894625e-02,6.300169787591821446e+00,9.005525647348338047e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.187503974968322107e-02,1.032081213980388767e+01,2.185301447822108667e+00,4.653533535001187771e-02,6.513564307178953072e+00,9.424642858914717980e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.161435778205140046e-02,1.041606082231976238e+01,2.258786098350674898e+00,4.636980908165701937e-02,6.722253187494714233e+00,9.846591513110396487e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.135614005409779526e-02,1.049855433992721032e+01,2.331960341269955883e+00,4.620367390920396972e-02,6.925840077573765186e+00,1.027118475786860108e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.110026319999692673e-02,1.057030601076643173e+01,2.404817306869287741e+00,4.603800204354138031e-02,7.122512260244686644e+00,1.069572581267725253e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.084660858756462842e-02,1.062810390425817886e+01,2.477351180480958259e+00,4.587394037491530907e-02,7.311466318924084717e+00,1.111729144095364274e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.059506198579750091e-02,1.067645614588660585e+01,2.549556464626283603e+00,4.571263579357191104e-02,7.492332956674963462e+00,1.153292493303317956e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.034551325728757964e-02,1.071088771112005134e+01,2.621426237053480435e+00,4.555523518975727881e-02,7.663761985968379875e+00,1.193964218548209999e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.009785607215010650e-02,1.073670062642514544e+01,2.692951754061022385e+00,4.540288368951509584e-02,7.824378518274034633e+00,1.233442888339612242e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.985198764063135196e-02,1.074926646217857673e+01,2.764125352486674014e+00,4.525587110131407825e-02,7.974791609926665359e+00,1.271645708778694095e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.960780846276040074e-02,1.075663872436962265e+01,2.834941373715660351e+00,4.511225922639045677e-02,8.117923558177206900e+00,1.309069900398416308e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.936522209462121891e-02,1.075360213803257459e+01,2.905395984613684757e+00,4.496975168504232373e-02,8.256141788862485953e+00,1.346310767045358237e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.912413492906390705e-02,1.074217704497432280e+01,2.975482655791779507e+00,4.482605209756788944e-02,8.391365635871293804e+00,1.383970333372673167e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.888445598944058335e-02,1.072085545602428702e+01,3.045190605309774146e+00,4.467886408426530870e-02,8.525498556721165855e+00,1.422659770430559467e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.864609673520107841e-02,1.073516636389331502e+01,3.114512505448545188e+00,4.452589126543275017e-02,8.660332211477300035e+00,1.462998864248179265e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.840897087818102851e-02,1.080070936716819929e+01,3.183448228950368719e+00,4.436483726136833394e-02,8.797771925724973130e+00,1.505613606734077514e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.817299420883714378e-02,1.086097942851987774e+01,3.252007254646508638e+00,4.419340569237025645e-02,8.939490200022344624e+00,1.551139480447427221e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.793808443150603615e-02,1.091857218436373422e+01,3.320210115504800719e+00,4.400930017873671413e-02,9.085021712266899030e+00,1.600228321608558213e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.770416100771942919e-02,1.097079512631392006e+01,3.388083173574830909e+00,4.381022434076578542e-02,9.234241200034606578e+00,1.653546832994740479e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.747114500680823884e-02,1.102024208906098757e+01,3.455650088680763954e+00,4.359400578563256412e-02,9.389972888056036027e+00,1.711742315838968409e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.723895896308520442e-02,1.106522837169940487e+01,3.522933610427327000e+00,4.336157164469899017e-02,9.547252592282189809e+00,1.774641720652646359e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.700752673894455724e-02,1.110876915390173814e+01,3.589956576735365612e+00,4.311709284568653738e-02,9.701662375318139908e+00,1.841183225051950645e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.677677339326103356e-02,1.114764767884668828e+01,3.656741294044400625e+00,4.286489317635176072e-02,9.850298143082694580e+00,1.910236602702574782e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.654662505450954890e-02,1.118521301747581198e+01,3.723309618023198819e+00,4.260929642445125676e-02,9.988270896955343758e+00,1.980646005103120055e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.631700879806131627e-02,1.121953318145360079e+01,3.789683103740435488e+00,4.235462637774163597e-02,1.011490844209623319e+01,2.051227469970647199e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.608785252714259012e-02,1.125221416011588005e+01,3.855883001680223021e+00,4.210520682397948106e-02,1.022642090080446131e+01,2.120768609844918551e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.585908485696581716e-02,1.128005879208871676e+01,3.921930280030160532e+00,4.186536155092141637e-02,1.032457963937698153e+01,2.188022311873508929e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.563063500156984226e-02,1.130789529268519722e+01,3.987845672740474079e+00,4.163941434632401073e-02,1.040746385454305312e+01,2.251705349961430347e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.540243266293155444e-02,1.133337433995900057e+01,4.053649711547034684e+00,4.143127213689007382e-02,1.047557168624386215e+01,2.310631695969478372e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.517440792191273147e-02,1.135768354787985501e+01,4.119362753825369872e+00,4.123827909610967152e-02,1.053310500730842314e+01,2.365478488081367736e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.494649113062514578e-02,1.137821936098937847e+01,4.185005019541476301e+00,4.105255566900679193e-02,1.058211017713634838e+01,2.418436905662264103e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.471861280580770814e-02,1.139784369160936706e+01,4.250596618680640759e+00,4.086607762380452258e-02,1.062399515994784061e+01,2.471773672282065792e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.449070352281647517e-02,1.141640350963269768e+01,4.316157584623015353e+00,4.067082072872611059e-02,1.066318693669598794e+01,2.527783406845203640e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.426269380983250346e-02,1.143418352682274985e+01,4.381707904461148217e+00,4.045876075199461575e-02,1.069659726530405308e+01,2.588783870775884566e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.403451404189403867e-02,1.162383738144609779e+01,4.447267547471006388e+00,4.022187346183318801e-02,1.072514206193187647e+01,2.657111609622256232e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.380609433435820960e-02,1.182908162385407991e+01,4.512856499334733762e+00,3.995213462646503289e-02,1.074519850347399874e+01,2.735117208116395471e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.357736443539352522e-02,1.204420766617771932e+01,4.578494788324475095e+00,3.964152960322401414e-02,1.075615096437678453e+01,2.825154966701983739e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.334825361709772840e-02,1.226639643569809834e+01,4.644202519412106156e+00,3.928726495546971953e-02,1.075123486961892283e+01,2.928053337370433606e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.311869056482592139e-02,1.249660083099254670e+01,4.709999903730656357e+00,3.890039406060440130e-02,1.072172443329844782e+01,3.040554935442257634e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.288860326430147196e-02,1.273418906254963368e+01,4.775907288846137355e+00,3.849423989924227046e-02,1.077494146179644297e+01,3.158663713775505144e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.265791888606659615e-02,1.298181356648506224e+01,4.841945193806640901e+00,3.808212545199763516e-02,1.088338381604776295e+01,3.278395134879129813e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.242656366681079955e-02,1.323145350084930350e+01,4.908134337376651501e+00,3.767737369948475495e-02,1.097660156280960031e+01,3.395852789672692218e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.219446278709317544e-02,1.348754650683908629e+01,4.974495675110706117e+00,3.729330762231790330e-02,1.105487062743799775e+01,3.507188112315332784e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.196154024494886337e-02,1.374161825629674816e+01,5.041050431665234477e+00,3.694008162773673026e-02,1.112052271805154113e+01,3.609480861576876087e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.172771872484040495e-02,1.399914229859131787e+01,5.107820135043425580e+00,3.661071322131779354e-02,1.117499514204986966e+01,3.704776830715297287e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.149291946137685455e-02,1.425786374183590155e+01,5.174826656281530823e+00,3.629245294785624076e-02,1.122314659553780558e+01,3.796778869223768726e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.125706209713349087e-02,1.451825758196817517e+01,5.242092243024474740e+00,3.597254700903820129e-02,1.126656967848946778e+01,3.889177773050783049e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.102006453394950611e-02,1.478137015890017381e+01,5.309639561847418143e+00,3.563824160654974205e-02,1.130699670893106301e+01,3.985651558160453689e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.078184277702888938e-02,1.504697222475969021e+01,5.377491738819804468e+00,3.527678294207696463e-02,1.134702710175987939e+01,4.089864843684265061e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.054231077105629480e-02,1.531276740491302135e+01,5.445672399604402081e+00,3.487545045029333268e-02,1.138376273970798103e+01,4.205457333322127234e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.030138022750442778e-02,1.558373751469839696e+01,5.514205718475727380e+00,3.442709178239707069e-02,1.141356198170888625e+01,4.334449246097095809e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.005896044224109359e-02,1.585232807010237543e+01,5.583116462801408275e+00,3.393632080220873593e-02,1.171416034778684967e+01,4.475467834688213742e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.981495810247365708e-02,1.612772603875270505e+01,5.652430042145788036e+00,3.340924630285365543e-02,1.220666580480241237e+01,4.626714048379430899e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.956927708173155353e-02,1.640172854487861898e+01,5.722172564143171769e+00,3.285198636960384028e-02,1.277302514306728476e+01,4.786392298847841786e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.932181822144116698e-02,1.667957838407532734e+01,5.792370887032673110e+00,3.227256267793097988e-02,1.340132776924460245e+01,4.952170275715209513e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.907247909935770785e-02,1.695998997504832673e+01,5.863052678646920590e+00,3.168321193641669697e-02,1.404823496961696883e+01,5.120524654311671142e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.882115377979236129e-02,1.724258753183865878e+01,5.934246482723810168e+00,3.109673622898557338e-02,1.469602938421437877e+01,5.287791927275219628e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.856773254557514949e-02,1.752884365197710892e+01,6.005981781785582285e+00,3.052593763956216663e-02,1.533111603120808475e+01,5.450331224181521605e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.831210168773667935e-02,1.781816087064753162e+01,6.078289067997392436e+00,2.998361825207108977e-02,1.593702290559645718e+01,5.604523911035516726e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.805414280582251702e-02,1.810756493431362557e+01,6.151199932170432483e+00,2.948258015043694544e-02,1.649876696038555934e+01,5.746772061193679448e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.779373253846515249e-02,1.840403108597707060e+01,6.224747111220131579e+00,2.903496033165550369e-02,1.700215274266134458e+01,5.873684011268571759e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.753075958674989707e-02,1.869969225654310208e+01,6.298964623680665120e+00,2.863781256009871254e-02,1.744949500637313733e+01,5.986149676440489564e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.726516849843155579e-02,1.900083789980653037e+01,6.373887160994068601e+00,2.827322517956006726e-02,1.786179466590477105e+01,6.089280885906450003e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.699706725501487339e-02,1.930405812370358731e+01,6.449545307456930665e+00,2.792264500976750566e-02,1.825722048338739256e+01,6.188345576239854040e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.672656974249820738e-02,1.960945699366129347e+01,6.525966180356067348e+00,2.756751887044897598e-02,1.865833639497820684e+01,6.288593121658597518e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.645375431954967091e-02,1.992072652070270067e+01,6.603175320750350963e+00,2.718931293145205458e-02,1.908684408176249647e+01,6.395288002257674798e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.617869614168482142e-02,2.023452190124637795e+01,6.681197160574217975e+00,2.677725520960545433e-02,1.955202248940964793e+01,6.511637765624982421e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.590148802160320909e-02,2.055154304114796915e+01,6.760056743581636773e+00,2.634017322637659253e-02,2.005039985288884807e+01,6.635369052831779690e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.562223655661597863e-02,2.087415169302648721e+01,6.839779806014119501e+00,2.588994044650423307e-02,2.056484107628315527e+01,6.763347493224259210e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.534103578289600978e-02,2.119774186136658756e+01,6.920392156939206174e+00,2.543843033472716064e-02,2.108537768982108673e+01,6.892431286475289909e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.505797447342744330e-02,2.152839599789077951e+01,7.001919477261154157e+00,2.499745199739370621e-02,2.159919708136497363e+01,7.019404806949163245e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.477314013327076500e-02,2.186115124903692220e+01,7.084387364968709910e+00,2.457109895195521559e-02,2.209770179653185096e+01,7.143172809396988399e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.448664286841432600e-02,2.219720254431736350e+01,7.167821379002094595e+00,2.414851834516156676e-02,2.259886861082096488e+01,7.266975001594477845e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.419857518139110694e-02,2.253936565934830938e+01,7.252246836312939315e+00,2.371714543530468317e-02,2.311335951226137553e+01,7.394651624776736654e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.390902419629844372e-02,2.288364306259350300e+01,7.337689479672046211e+00,2.326441548067645360e-02,2.366166843978086831e+01,7.530161855854373698e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.361806980807478959e-02,2.323284845023838585e+01,7.424173140128499604e+00,2.277776373956878417e-02,2.425760066675843518e+01,7.677498846160611734e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.332580690563565776e-02,2.358746096272162873e+01,7.511695328647357783e+00,2.224462547188703343e-02,2.491932912557184210e+01,7.840757712419656578e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.303235279045736522e-02,2.394291279591677224e+01,7.600213949969200300e+00,2.165985894327655467e-02,2.565528080162367885e+01,8.021880671042968203e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.273776672895499659e-02,2.430728410486307212e+01,7.689681273424726626e+00,2.104748051028525885e-02,2.643644092578047022e+01,8.213678857559644442e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.244217038161852584e-02,2.467375971703179616e+01,7.780049559072050869e+00,2.043866496091613361e-02,2.722241097162957502e+01,8.406335954641431130e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.214563701226377607e-02,2.504321693765424328e+01,7.871271216966819750e+00,1.986406886138186029e-02,2.797528685436985896e+01,8.589812996854259808e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.184827449276007666e-02,2.541835628812395953e+01,7.963298756906643128e+00,1.933742704070015236e-02,2.867155535697892432e+01,8.759275722587220869e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.155015649548156637e-02,2.579366756295494412e+01,8.056084750414889584e+00,1.885219454025839972e-02,2.931967876922756133e+01,8.916409433311107691e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.125140409264014707e-02,2.617498701431526698e+01,8.149581785885375851e+00,1.840062966274873604e-02,2.992706796672693059e+01,9.063439022735057193e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.095207531939062909e-02,2.655870563815756569e+01,8.243742425734446044e+00,1.797499071086334707e-02,3.050695653961440357e+01,9.202685984637321681e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.065229384523250417e-02,2.694399277902949308e+01,8.338519165055737759e+00,1.756816572753317623e-02,3.105941506700529686e+01,9.336323353826282201e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.035214585543478408e-02,2.733559448465866026e+01,8.433864397672580893e+00,1.717580984214248790e-02,3.160214318244218035e+01,9.465667949663728820e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.005170380664593813e-02,2.772848410896132165e+01,8.529730380064430406e+00,1.679433797793625574e-02,3.212802951400359319e+01,9.591830854803419015e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.975108166184433994e-02,2.812459777303420339e+01,8.626069224429777194e+00,1.642016507939954295e-02,3.265149767673937475e+01,9.715941056207487492e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.945037723002037214e-02,2.852275172829468275e+01,8.722832147474580466e+00,1.604970609101739887e-02,3.316885135382988636e+01,9.839142131255774970e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.914966979844512016e-02,2.891986639687302585e+01,8.819969083884673822e+00,1.567937595727489017e-02,3.369317716503564242e+01,9.962589518538127464e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.884904358370251623e-02,2.932391500858709321e+01,8.917432767953316741e+00,1.530558962265707312e-02,3.421983995352530883e+01,1.008744754590188109e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.854860595640696677e-02,2.972691248000331399e+01,9.015175853366347525e+00,1.492282968943543266e-02,3.476791614994197488e+01,1.021555190670493651e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.824845805672131033e-02,3.013419851066109700e+01,9.113151089879217182e+00,1.451296207322680387e-02,3.535663472050203637e+01,1.035296501576012318e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.794868595766559508e-02,3.054267869041796502e+01,9.211311250632768122e+00,1.405278928114076648e-02,3.602014028962678083e+01,1.050746228432399576e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.764937538669486550e-02,3.094843617661596369e+01,9.309606835327631558e+00,1.351938311004954527e-02,3.679760148213129156e+01,1.068678244060788707e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.735061415262266829e-02,3.135942482581840451e+01,9.407988105179226679e+00,1.291777245368577569e-02,3.767493910603067064e+01,1.088920183121774876e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.705250009257634411e-02,3.177282639927167551e+01,9.506406992216806628e+00,1.230419746205821049e-02,3.857831166953377533e+01,1.109567634262765168e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.675514067800863358e-02,3.218237714361263357e+01,9.604816083525312465e+00,1.174033113411633404e-02,3.941475304686869663e+01,1.128529616088355958e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.645862548407322351e-02,3.259786398871901270e+01,9.703168457580337858e+00,1.126660829191754656e-02,4.012581692929622079e+01,1.144438898666085258e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.616304128207423155e-02,3.300916106230842928e+01,9.801418598972091445e+00,1.086778939056975979e-02,4.072082021856369494e+01,1.157808538715888069e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.586847401672177027e-02,3.342595816411343179e+01,9.899520995191698702e+00,1.051962299572399388e-02,4.124491357788024715e+01,1.169456967510958201e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.557501174718636631e-02,3.384011347387847479e+01,9.997425961821162943e+00,1.019785767303121350e-02,4.172921109104418491e+01,1.180196887411721285e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.528276744175106547e-02,3.425220519809843012e+01,1.009507889480640053e+01,9.878297089299544614e-03,4.221511005872064715e+01,1.190834804195742080e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.499183588698687307e-02,3.466853520393061672e+01,1.019243866521973096e+01,9.543995425045508768e-03,4.272005317459414897e+01,1.201928359081960807e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.470229969122500459e-02,3.508532494234820120e+01,1.028946255747525740e+01,9.192413592147953907e-03,4.325724740463881801e+01,1.213549041069164680e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.441423895108260959e-02,3.549865051847626063e+01,1.038609137493811296e+01,8.822714044844939124e-03,4.382577747175415794e+01,1.225707121687259260e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.412776169667350444e-02,3.591302054456745196e+01,1.048227611374230506e+01,8.434094211813333852e-03,4.441966597331633437e+01,1.238408749314979751e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.384297305230969277e-02,3.632077023654601788e+01,1.057797499234543892e+01,8.030816067971860428e-03,4.504509697712857275e+01,1.251486705383883802e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.355994378557055617e-02,3.673826514622123085e+01,1.067314085333906348e+01,7.627460757254480445e-03,4.566807086352769574e+01,1.264442797589493495e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.327876633317439867e-02,3.714605894494821570e+01,1.076772447294135304e+01,7.239865352005482764e-03,4.626109956699252734e+01,1.276753923100743826e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.299956154425523439e-02,3.755486168756730336e+01,1.086167801980136360e+01,6.883866924569147575e-03,4.681793422554596162e+01,1.287912222323212852e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.272238517921277928e-02,3.796200209495987110e+01,1.095495439135942739e+01,6.573279005812053544e-03,4.728822375951671120e+01,1.297499930757005870e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.244736215421162438e-02,3.836761710433755468e+01,1.104750633267436655e+01,6.305769548395469791e-03,4.745925448526319457e+01,1.305636919154263076e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.217456482276953189e-02,3.877015244537818006e+01,1.113928639114451791e+01,6.071276478424703082e-03,4.631735805793935867e+01,1.312672458856731517e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.190409934732208734e-02,3.917406395170036859e+01,1.123024694617645558e+01,5.859689341572705407e-03,4.534011515043008700e+01,1.318936857430711207e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.163604260315578669e-02,3.956926134813796381e+01,1.132034022556279673e+01,5.660897683512450436e-03,4.435870987278477173e+01,1.324748572667627222e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.137051388916344823e-02,3.997161755479373824e+01,1.140951830565411917e+01,5.464791049916900567e-03,4.335274269745166720e+01,1.330420251519487174e+01
