# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.765949786854988685e-02,3.343435807486996314e+00,7.467690567561483528e-01,4.934469085119310566e-02,1.395579235581216659e+00,2.669474884177384100e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.743508824065707091e-02,3.555468036271226762e+00,8.122149281301792589e-01,4.917285843162488151e-02,1.622782187134784282e+00,3.149581009066584891e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.721297283274589890e-02,3.754817816222326687e+00,8.773596883761826115e-01,4.899445491745319653e-02,1.851973848036966075e+00,3.650186656217682679e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.699304398886426648e-02,3.942001999604079376e+00,9.422257078281484066e-01,4.881124536063491393e-02,2.080136890007538764e+00,4.166574927000427087e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.677519713149833752e-02,4.118247333189121839e+00,1.006834972121276817e+00,4.862499481312694549e-02,2.304545463399922944e+00,4.693949028519995847e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.655933076157255102e-02,4.283329837906507898e+00,1.071209162954445127e+00,4.843746832688614751e-02,2.522744111526487032e+00,5.227421866192965005e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.634534645844962109e-02,4.438422320071023996e+00,1.135369579497859993e+00,4.825043095386937625e-02,2.732551960026994298e+00,5.762010823895906686e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.613314887993053698e-02,4.583933763447472387e+00,1.199336886662343948e+00,4.806564774603350881e-02,2.932077627081640436e+00,6.292636312961177314e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.592264576225455613e-02,4.719614038553012314e+00,1.263131075214470433e+00,4.788475030534902754e-02,3.119877514106753846e+00,6.814508365343909801e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.571374792009921806e-02,4.847508799771565791e+00,1.326772121611453636e+00,4.770797476300282780e-02,3.296251971694123206e+00,7.326803251307569820e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.550636924658032351e-02,4.965320049509262645e+00,1.390281043268316585e+00,4.753472583284749919e-02,3.462629108961885027e+00,7.831110533485988734e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.530042671325196224e-02,5.076136985135017987e+00,1.453679816758271626e+00,4.736439716206318484e-02,3.620058588187367921e+00,8.329082761016258774e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.509584037010648527e-02,5.177623725287791245e+00,1.516987773617572977e+00,4.719638239783003480e-02,3.769282573382312762e+00,8.822402844420783596e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.489253334557451874e-02,5.272532808500052681e+00,1.580218232141578749e+00,4.703007518732817138e-02,3.911145613989766456e+00,9.312783611179193954e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.469043184652496392e-02,5.358997142117267742e+00,1.643378501503464983e+00,4.686486917773775157e-02,4.046838244025255271e+00,9.801967760147298758e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.448946515826499720e-02,5.438965903412462666e+00,1.706471214380841150e+00,4.670015801623894625e-02,4.176695961783019939e+00,1.029172786067100720e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.428956556138127776e-02,5.512111138195089133e+00,1.769495093704633426e+00,4.653533535001187771e-02,4.301128203495061975e+00,1.078386631883038627e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.409066678129797134e-02,5.608756892634916724e+00,1.832446066627612780e+00,4.636980908165701937e-02,4.421103220659253097e+00,1.128017229832487756e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.389270261579799465e-02,5.714467266322078132e+00,1.895321092199201196e+00,4.620367390920396972e-02,4.536566698982230861e+00,1.178039112028258062e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.369560688762277878e-02,5.816178012768835615e+00,1.958118894571853730e+00,4.603800204354138031e-02,4.646190194537370033e+00,1.228130000733992366e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.349931344447230397e-02,5.916157311521509143e+00,2.020838575281155958e+00,4.587394037491530907e-02,4.750102228986436081e+00,1.277939505183303570e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.330375615900507874e-02,6.011504389586709074e+00,2.083478567578142204e+00,4.571263579357191104e-02,4.848164779748731945e+00,1.327111824439107357e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.310886892883813298e-02,6.105173532758055188e+00,2.146036882123767864e+00,4.555523518975727881e-02,4.938196558655703505e+00,1.375286167303326090e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.291458567654703876e-02,6.195256929565946535e+00,2.208511537133282410e+00,4.540288368951509584e-02,5.021909398719809126e+00,1.422097512278386100e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.272084034966589644e-02,6.283625401572471070e+00,2.270900566491120820e+00,4.525587110131407825e-02,5.098936358838936478e+00,1.467439594844027750e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.252756692068734162e-02,6.369201314343407638e+00,2.333201947687207678e+00,4.511225922639045677e-02,5.169715297843911372e+00,1.511895107165425856e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.233469938706253127e-02,6.452630687381421204e+00,2.395413615853814182e+00,4.496975168504232373e-02,5.237329828166418011e+00,1.556165730214622789e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.214217177120116453e-02,6.533964896033105596e+00,2.457533531237227287e+00,4.482605209756788944e-02,5.301725892898911496e+00,1.600961882295659944e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.194991812047146884e-02,6.612857655560505421e+00,2.519559716577489894e+00,4.467886408426530870e-02,5.363803984519210921e+00,1.647002545572581855e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.175787250720020688e-02,6.690549990516078793e+00,2.581490318754982471e+00,4.452589126543275017e-02,5.425345391486512625e+00,1.695014897511695651e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.156596902867266269e-02,6.765532881166561374e+00,2.643323549067527978e+00,4.436483726136833394e-02,5.483179363826898189e+00,1.745733755841212931e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.137414180713266249e-02,6.839554860572135908e+00,2.705057582004427807e+00,4.419340569237025645e-02,5.555925866738149033e+00,1.799900534168395350e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.118232498978256079e-02,6.910761064208926996e+00,2.766691001799566951e+00,4.400930017873671413e-02,5.652217045188496769e+00,1.858263329304805866e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.099045274878324041e-02,6.981649783580366808e+00,2.828223060901544628e+00,4.381022434076578542e-02,5.757416333525658736e+00,1.921576965690718453e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.079845928125412635e-02,7.050514061780121189e+00,2.889651468233884302e+00,4.359400578563256412e-02,5.868260185478334279e+00,1.990561647366265952e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.060627880927316496e-02,7.118171215482167469e+00,2.950972111614664772e+00,4.336157164469899017e-02,5.983581664897063668e+00,2.064944486291536929e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.041384557987683784e-02,7.184179781821631749e+00,3.012182954897085096e+00,4.311709284568653738e-02,6.101280994962441362e+00,2.143394631893436042e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.022109386506015488e-02,7.248938901982691974e+00,3.073283652452539982e+00,4.286489317635176072e-02,6.218057544462826769e+00,2.224505882550477320e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.002795796177666121e-02,7.312247219438779311e+00,3.134273322322856714e+00,4.260929642445125676e-02,6.333322163526085014e+00,2.306850203177932546e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.983437219193843720e-02,7.374444482929967570e+00,3.195149215661293507e+00,4.235462637774163597e-02,6.444090044310365251e+00,2.388984706567265803e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.964027090241609153e-02,7.436167886917792735e+00,3.255907745440127954e+00,4.210520682397948106e-02,6.549275560155148668e+00,2.469460544754560338e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.944558846503876115e-02,7.495863750297886874e+00,3.316549197114943670e+00,4.186536155092141637e-02,6.647300347250228114e+00,2.546832275437583615e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.925025927659411829e-02,7.555822887129204801e+00,3.377072575212975547e+00,4.163941434632401073e-02,6.737016584534544883e+00,2.619666292020232046e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.905421775882836344e-02,7.613564972700016753e+00,3.437472521612868093e+00,4.143127213689007382e-02,6.817750783673076853e+00,2.686681005011477552e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.885739835844623929e-02,7.671083794320256999e+00,3.497748929508258442e+00,4.123827909610967152e-02,6.890118823946106197e+00,2.748723495291833352e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.865973554711100990e-02,7.726746425211509006e+00,3.557901755286972723e+00,4.105255566900679193e-02,6.958832112722377339e+00,2.808321519673715461e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.846116382144446760e-02,7.782666341829726164e+00,3.617926292849105163e+00,4.086607762380452258e-02,7.026468755756058115e+00,2.868034777208291253e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.826161770302695386e-02,7.837988524024771309e+00,3.677827854459007284e+00,4.067082072872611059e-02,7.095609930022686918e+00,2.930398317879546521e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.806103173834065462e-02,7.892634034618040140e+00,3.737618297389049715e+00,4.045876075199461575e-02,7.168910603249663893e+00,2.997914077258992727e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.785933988321515953e-02,7.945284451356236843e+00,3.797309010866384948e+00,4.022187346183318801e-02,7.248679981422365692e+00,3.073036980054085987e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.765647336550433100e-02,7.998358233730281874e+00,3.856912846756435531e+00,3.995213462646503289e-02,7.336686503195505082e+00,3.158148876982033837e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.745236022150431887e-02,8.051878884802398773e+00,3.916442554947414223e+00,3.964152960322401414e-02,7.435775576461354675e+00,3.255514681428782975e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.724692529595358126e-02,8.104319936734102114e+00,3.975909703862228639e+00,3.928726495546971953e-02,7.544603646379184347e+00,3.365631893111838302e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.704009024203286371e-02,8.155771377615032236e+00,4.035326995850214260e+00,3.890039406060440130e-02,7.658661268166979674e+00,3.484613166203468726e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.683177352136520616e-02,8.209115413315563714e+00,4.094707055489439362e+00,3.849423989924227046e-02,7.773382088496024522e+00,3.607956672873419812e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.662189040401594986e-02,8.268503737675253262e+00,4.154061724466476591e+00,3.808212545199763516e-02,7.886997223321469797e+00,3.731350723424944338e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.641035296849272351e-02,8.332167480942995752e+00,4.213403540312576467e+00,3.767737369948475495e-02,7.992862321279904592e+00,3.850792296803325687e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.619707010174546408e-02,8.402826965449552432e+00,4.272745035319044149e+00,3.729330762231790330e-02,8.092634435048612573e+00,3.962522782789273279e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.598194749916639595e-02,8.478131301841631995e+00,4.332098350282232779e+00,3.694008162773673026e-02,8.180851449027862543e+00,4.063892252697041130e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.576488766459004487e-02,8.560397651422317011e+00,4.391475746635372879e+00,3.661071322131779354e-02,8.271765786550815847e+00,4.157209304646361403e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.554578991029322399e-02,8.647611206942290352e+00,4.450889787572978484e+00,3.629245294785624076e-02,8.370586067183745982e+00,4.246267670257241278e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.532455035699504781e-02,8.742159783929224659e+00,4.510352922516647212e+00,3.597254700903820129e-02,8.481564473948493443e+00,4.334680513015078951e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.510106193385692519e-02,8.842099728718025631e+00,4.569876968461950462e+00,3.563824160654974205e-02,8.610154652128597874e+00,4.425882963656124325e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.487521437848256634e-02,8.948315295362116117e+00,4.629474734185950346e+00,3.527678294207696463e-02,8.763153071194274446e+00,4.523121235811888852e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.464689423691796888e-02,9.059013245440345585e+00,4.689158943603605856e+00,3.487545045029333268e-02,8.948202545485543169e+00,4.629412729114217306e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.441598486365143178e-02,9.175977994128023951e+00,4.748940879501736489e+00,3.442709178239707069e-02,9.170276251083997465e+00,4.746078635956831882e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.418236642161354838e-02,9.297398208283828680e+00,4.808833209082319371e+00,3.393632080220873593e-02,9.430320666199799362e+00,4.871271446454429999e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.394591588217720640e-02,9.425048508114093337e+00,4.868848808449411258e+00,3.340924630285365543e-02,9.727718134430464403e+00,5.002828030031034601e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.370650702515758795e-02,9.558134364171548825e+00,4.928999623719901635e+00,3.285198636960384028e-02,1.005993124040497300e+01,5.138698864103753650e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.346401043881217646e-02,9.695966350481715068e+00,4.989297733879847208e+00,3.227256267793097988e-02,1.042088483921779307e+01,5.276529496031546529e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.321829351984074280e-02,9.839967388492857125e+00,5.049756039378779704e+00,3.168321193641669697e-02,1.080454802500753075e+01,5.413325435788423512e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.296922047338536610e-02,9.988703683243581821e+00,5.110387176975160095e+00,3.109673622898557338e-02,1.120206315937630670e+01,5.546538625201420381e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.271665231303041294e-02,1.014287905160699133e+01,5.171202468094911353e+00,3.052593763956216663e-02,1.160413639890230186e+01,5.674008958591000074e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.246044736273272918e-02,1.030166610793078696e+01,5.232214322880090585e+00,2.998361825207108977e-02,1.200026379083808514e+01,5.793561915927390338e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.220048667451762270e-02,1.046693314750277537e+01,5.293435950455995354e+00,2.948258015043694544e-02,1.237687188332403210e+01,5.902961310911215342e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.193671093861321503e-02,1.063662975899069529e+01,5.354879861876595371e+00,2.903496033165550369e-02,1.271573157292499268e+01,6.000030955869323002e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.166912338460921295e-02,1.081392619349175099e+01,5.416557147873179545e+00,2.863781256009871254e-02,1.301965307749174094e+01,6.085748431434336858e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.139778978145692234e-02,1.099527180999465514e+01,5.478480303243449256e+00,2.827322517956006726e-02,1.329788576972861058e+01,6.164188931789755799e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.112283829814691330e-02,1.118406378446182714e+01,5.540662490839571852e+00,2.792264500976750566e-02,1.356768268990024318e+01,6.239458307414549765e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.084443147913475819e-02,1.137703551413956582e+01,5.603116186052913505e+00,2.756751887044897598e-02,1.383999197527323766e+01,6.315608297065858245e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.056270444440521705e-02,1.157779469789833016e+01,5.665853035723108277e+00,2.718931293145205458e-02,1.413413344263731553e+01,6.396665814930817540e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.027776276297625829e-02,1.178302031893894330e+01,5.728885157196674349e+00,2.677725520960545433e-02,1.445576418652771622e+01,6.485001516969764346e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.998971446227099991e-02,1.199574081549700644e+01,5.792225152541568889e+00,2.634017322637659253e-02,1.480056400095305591e+01,6.578808648634606904e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.969867454971875445e-02,1.221264309701233408e+01,5.855885891052031056e+00,2.588994044650423307e-02,1.515831412041793236e+01,6.675651990585295792e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.940475043437944594e-02,1.243602247391102189e+01,5.919879911683926466e+00,2.543843033472716064e-02,1.552142227648026740e+01,6.773083814580487250e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.910804332496749400e-02,1.266002825853889568e+01,5.984218939567354845e+00,2.499745199739370621e-02,1.587698951632886413e+01,6.868637705897710610e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.880865615948685274e-02,1.288926552505899359e+01,6.048914853379868894e+00,2.457109895195521559e-02,1.622891100729341574e+01,6.961472310297656563e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.850670150011811246e-02,1.311948898103110395e+01,6.113980181639696809e+00,2.414851834516156676e-02,1.657973831120691699e+01,7.053997914936847913e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.820229707187017418e-02,1.335234320856817192e+01,6.179427616030455539e+00,2.371714543530468317e-02,1.694318204039516118e+01,7.149053930270397927e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.789555574630898926e-02,1.358847466836313522e+01,6.245269703378896864e+00,2.326441548067645360e-02,1.732841445350836551e+01,7.249550920704724177e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.758659578276829311e-02,1.382525460238866444e+01,6.311519088084600604e+00,2.277776373956878417e-02,1.775023596152647443e+01,7.358527674527609364e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.727553020031263722e-02,1.406717207162469485e+01,6.378188217704707341e+00,2.224462547188703343e-02,1.822208294783659710e+01,7.479165784954294516e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.696246753616829417e-02,1.431040953098273683e+01,6.445288542472929372e+00,2.165985894327655467e-02,1.874715862864314531e+01,7.613170469106204763e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.664751138321386215e-02,1.455805037198181928e+01,6.512832158021135243e+00,2.104748051028525885e-02,1.931346954633354684e+01,7.755524688298881308e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.633075646574949483e-02,1.480801499546886113e+01,6.580831547264648584e+00,2.043866496091613361e-02,1.988938312054755642e+01,7.899067127267052513e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.601232685673243034e-02,1.506087022994283231e+01,6.649299191351379257e+00,1.986406886138186029e-02,2.044551282775559642e+01,8.036309440562193984e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.569234969880088842e-02,1.531643466714526092e+01,6.718247534473626104e+00,1.933742704070015236e-02,2.096578077640831239e+01,8.163562543476086120e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.537089905004545967e-02,1.557579746279005484e+01,6.787688999055142780e+00,1.885219454025839972e-02,2.145550592359347064e+01,8.282001567203698400e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.504812072219869679e-02,1.583548950786836151e+01,6.857635981476603249e+00,1.840062966274873604e-02,2.192078049687388130e+01,8.393233078021145488e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.472410247696711638e-02,1.610323575923500528e+01,6.928100855293571669e+00,1.797499071086334707e-02,2.236690540614710798e+01,8.498949450578633602e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.439896699304978239e-02,1.637042639844614200e+01,6.999095973082091859e+00,1.756816572753317623e-02,2.279759724185979053e+01,8.600763278863658101e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.407281276683532686e-02,1.664345710209825668e+01,7.070633669525951071e+00,1.717580984214248790e-02,2.322336666094600943e+01,8.699669841715246932e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.374576951237879208e-02,1.691900950151428873e+01,7.142726265568474453e+00,1.679433797793625574e-02,2.364244026988054870e+01,8.796479557565376695e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.341791234684445847e-02,1.719705003192114035e+01,7.215386071882407215e+00,1.642016507939954295e-02,2.406286274991850860e+01,8.892045324909899406e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.308939863038759338e-02,1.747921928904798961e+01,7.288625398854546411e+00,1.604970609101739887e-02,2.448519171874578859e+01,8.987268358668298873e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.276030544407644379e-02,1.776550433590033862e+01,7.362456546141636693e+00,1.567937595727489017e-02,2.491482795908230585e+01,9.083035410265731358e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.243074442101863561e-02,1.805587082955075928e+01,7.436891875292436893e+00,1.530558962265707312e-02,2.535561265890154914e+01,9.180284723125833324e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.210085185670074281e-02,1.835077113634290313e+01,7.511943559812242377e+00,1.492282968943543266e-02,2.581187526341568272e+01,9.280472288445947626e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.177071471505500483e-02,1.864639581579529448e+01,7.587624467073925238e+00,1.451296207322680387e-02,2.631333542443661955e+01,9.388437026644774974e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.144043170819951230e-02,1.894900208445873702e+01,7.663937987316600697e+00,1.405278928114076648e-02,2.688492892445204774e+01,9.510477921290204861e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.111014913026260792e-02,1.925532087662099912e+01,7.740861362214539021e+00,1.351938311004954527e-02,2.756672883758451320e+01,9.653027110015958812e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.077996502621970443e-02,1.956342679001734552e+01,7.818356270020116128e+00,1.291777245368577569e-02,2.836368806706067858e+01,9.815209353982936591e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.044997376854863769e-02,1.987858352629647385e+01,7.896383099614290302e+00,1.230419746205821049e-02,2.920274358938419823e+01,9.982142245855024854e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.012028497042222391e-02,2.019401672481462739e+01,7.974902278946183642e+00,1.174033113411633404e-02,3.000078183274823118e+01,1.013694510899954970e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.979103625563923691e-02,2.051762724856073206e+01,8.053874124748837460e+00,1.126660829191754656e-02,3.069309662790113080e+01,1.026804212091555257e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.946232803631494507e-02,2.084159713970766248e+01,8.133258929572837914e+00,1.086778939056975979e-02,3.129545558155617258e+01,1.037915649584086886e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.913425651016058271e-02,2.116952962001030158e+01,8.213017004925751152e+00,1.051962299572399388e-02,3.183285416159369063e+01,1.047671662911534085e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.880692487507976823e-02,2.150183569984467624e+01,8.293108768693352673e+00,1.019785767303121350e-02,3.234634527018030070e+01,1.056735962755092295e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.848047622408681423e-02,2.183845128916457412e+01,8.373494792825084687e+00,9.878297089299544614e-03,3.285959682976089624e+01,1.065786038640685263e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.815501157960970613e-02,2.217584463699718000e+01,8.454136065270411393e+00,9.543995425045508768e-03,3.342253397842755902e+01,1.075304456191527080e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.783062383607748533e-02,2.252059674995989269e+01,8.534993599145023424e+00,9.192413592147953907e-03,3.402428143185512965e+01,1.085374101526718782e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.750742185566644266e-02,2.286232449323115645e+01,8.616030038326789153e+00,8.822714044844939124e-03,3.468286389780944745e+01,1.096028143296215163e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.718554707404879728e-02,2.321269633441677982e+01,8.697206922305056764e+00,8.434094211813333852e-03,3.540165679079694172e+01,1.107291745964114149e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.686509021622651164e-02,2.356424622605212704e+01,8.778477416728740934e+00,8.030816067971860428e-03,3.617569340610284456e+01,1.119026593750272269e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.654613926237713875e-02,2.391991635486982659e+01,8.859801689342557296e+00,7.627460757254480445e-03,3.698911640029911041e+01,1.130775697052769146e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.622885095935491795e-02,2.428109679384603936e+01,8.941146808019226455e+00,7.239865352005482764e-03,3.780306323745482899e+01,1.142045177555992019e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.591330873953405653e-02,2.464171080724497642e+01,9.022474681145748576e+00,6.883866924569147575e-03,3.858903229006759261e+01,1.152372912241236769e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.559961387720462146e-02,2.500873017677006160e+01,9.103737326509936167e+00,6.573279005812053544e-03,3.931194329705422064e+01,1.161365469686278473e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.528791096315146314e-02,2.537651909720175780e+01,9.184898660684481797e+00,6.305769548395469791e-03,3.995427787964160871e+01,1.169097309417346153e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.497825852839913645e-02,2.574511372152185729e+01,9.265924805706983847e+00,6.071276478424703082e-03,4.052833311169193564e+01,1.175864043958550553e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.467082967179711081e-02,2.611880891436361551e+01,9.346773213255548995e+00,5.859689341572705407e-03,4.105948913199959094e+01,1.181960331197418057e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.436567022025236201e-02,2.649536064537653957e+01,9.427402128924487812e+00,5.660897683512450436e-03,4.157493124227932668e+01,1.187676324285730800e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.406295379737167346e-02,2.687204353959417702e+01,9.507772746158590138e+00,5.464791049916900567e-03,4.169942939892293765e+01,1.193298854460995528e+01
