# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.250245035569946150e-01,7.579908675799086382e+01,3.904325306888378061e-02,8.926878599497655387e+00,3.681822916730320472e+00,4.143127213689007382e-02,8.075504257413106401e+00,2.924920402927984941e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.883263999893246665e-02,8.998385473238281307e+00,3.746384014084248815e+00,4.123827909610967152e-02,8.148816047260062589e+00,2.987496391324425904e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.862068892811981041e-02,9.069671149773885332e+00,3.810928932001821146e+00,4.105255566900679193e-02,8.217543376529908628e+00,3.047525202457867621e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.840731672982188732e-02,9.141047774700011175e+00,3.875461632130282830e+00,4.086607762380452258e-02,8.286943946057022004e+00,3.107597888351238069e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.819243701426926901e-02,9.214881722410146025e+00,3.939987493687201248e+00,4.067082072872611059e-02,8.357328021649559346e+00,3.170270597238289412e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.797596012854704411e-02,9.288366713963506882e+00,4.004512072769088604e+00,4.045876075199461575e-02,8.434051797519453331e+00,3.238056694296028049e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.775779315659481133e-02,9.363517303748031040e+00,4.069042560136802322e+00,4.022187346183318801e-02,8.518477969573533315e+00,3.313413707083702420e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.753783991920667945e-02,9.439811225706602471e+00,4.133587120402274273e+00,3.995213462646503289e-02,8.613377120787308883e+00,3.398722738375279384e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.731600097403126731e-02,9.519950402318793081e+00,4.198153067589312393e+00,3.964152960322401414e-02,8.721356387267761079e+00,3.496253848066575021e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.709217362619350589e-02,9.601123714988448299e+00,4.262747600338404830e+00,3.928726495546971953e-02,8.842520902134507921e+00,3.606515532623634446e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.686625201287466180e-02,9.684952760084291512e+00,4.327378193235375647e+00,3.890039406060440130e-02,8.975506695145499592e+00,3.725660130945070758e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.663812714373777812e-02,9.769436811469731197e+00,4.392052465265703809e+00,3.849423989924227046e-02,9.111803849795551358e+00,3.849227056419167958e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.640768690117892475e-02,9.857769889858714052e+00,4.456777854556569274e+00,3.808212545199763516e-02,9.252350299191148153e+00,3.972928655808690035e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.617481604032724007e-02,9.947969391925473914e+00,4.521561613008140412e+00,3.767737369948475495e-02,9.391202808813666536e+00,4.092701728359291025e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.593939618904487543e-02,1.004100069297533793e+01,4.586411165950057267e+00,3.729330762231790330e-02,9.528170793550808426e+00,4.204727472325249238e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.570130584792702289e-02,1.013621853316119292e+01,4.651334212142597124e+00,3.694008162773673026e-02,9.657518599668810211e+00,4.306320620218575534e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.546042029929703798e-02,1.023450745907124748e+01,4.716338266648362421e+00,3.661071322131779354e-02,9.779782944847250192e+00,4.399784417378064916e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.521660612706962318e-02,1.033415280445137618e+01,4.781430075993755580e+00,3.629245294785624076e-02,9.902267669399613226e+00,4.488914281625243419e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.496971271110914381e-02,1.043814318743660685e+01,4.846617775588746291e+00,3.597254700903820129e-02,1.002782841057977414e+01,4.577318625893803450e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.471957149422402050e-02,1.054505076184974044e+01,4.911909442743438881e+00,3.563824160654974205e-02,1.016183559018629268e+01,4.668418760809978529e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.446599598216672222e-02,1.065462184875364038e+01,4.977310769340791197e+00,3.527678294207696463e-02,1.030936740807140062e+01,4.765430483623007696e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.420878174363376628e-02,1.076733319785892462e+01,5.042829874695047288e+00,3.487545045029333268e-02,1.047831874015030174e+01,4.871311742387557153e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.394770641026571834e-02,1.088275139604229835e+01,5.108475155424482494e+00,3.442709178239707069e-02,1.067157700845226209e+01,4.987274104599245916e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.368269130133436096e-02,1.100119007676512695e+01,5.174252968176803691e+00,3.393632080220873593e-02,1.088780908968599626e+01,5.111318492809207470e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.341384131578519628e-02,1.112336494948087484e+01,5.240170465639990560e+00,3.340924630285365543e-02,1.112547584592670802e+01,5.241290357344484008e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.314126135256371952e-02,1.124943984661920027e+01,5.306236255327374529e+00,3.285198636960384028e-02,1.138434248241706293e+01,5.375586413304285216e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.286510204048212480e-02,1.137814074595686620e+01,5.372458258708679324e+00,3.227256267793097988e-02,1.166211270042906634e+01,5.512364185214326362e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.258543882910688860e-02,1.151185018770830304e+01,5.438841943876353113e+00,3.168321193641669697e-02,1.195296583147997360e+01,5.648959022347803227e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.230235682293871452e-02,1.164767172785171923e+01,5.505394925281715146e+00,3.109673622898557338e-02,1.225211793594251830e+01,5.782785173262862344e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.201595078141253325e-02,1.178786014760232170e+01,5.572126159250161415e+00,3.052593763956216663e-02,1.255327179830999107e+01,5.911376654118546625e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.172632511889749568e-02,1.193137670036459497e+01,5.639043324007941393e+00,2.998361825207108977e-02,1.284948477693547275e+01,6.032297978324465682e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.143359305866737924e-02,1.207910613390886567e+01,5.706151955548468102e+00,2.948258015043694544e-02,1.313182598344087637e+01,6.143131621864815095e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.113786757950401038e-02,1.223070552866890637e+01,5.773459680058359744e+00,2.903496033165550369e-02,1.339060586556389687e+01,6.241569412541207562e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.083925590095512592e-02,1.238738836488839468e+01,5.840975038308933165e+00,2.863781256009871254e-02,1.362527375728824630e+01,6.328534751259633495e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.053785840227243170e-02,1.254686124001710112e+01,5.908705808519475688e+00,2.827322517956006726e-02,1.384701825719010770e+01,6.408121425297755636e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.023376869383593776e-02,1.271256895053020131e+01,5.976658765582402388e+00,2.792264500976750566e-02,1.406114526937239262e+01,6.484474953682818565e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.992709320642648191e-02,1.288076648218936882e+01,6.044840591554489606e+00,2.756751887044897598e-02,1.427941442543476747e+01,6.561687965398757427e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.961795416359868163e-02,1.305501070189155399e+01,6.113259032834119644e+00,2.718931293145205458e-02,1.451315528322559700e+01,6.643822127149380918e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.930645746511558597e-02,1.323251319922498936e+01,6.181922398486543457e+00,2.677725520960545433e-02,1.476759143158333210e+01,6.733245462587063024e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.899270122918478146e-02,1.341536415837565954e+01,6.250838436743356041e+00,2.634017322637659253e-02,1.504142351509001685e+01,6.828101305292290313e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.867678671837073021e-02,1.360184409495482072e+01,6.320013899118912093e+00,2.588994044650423307e-02,1.532478118086573637e+01,6.925885218377314523e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.835881939940780930e-02,1.379497514782794632e+01,6.389455371831380681e+00,2.543843033472716064e-02,1.561181065658532319e+01,7.024094523699877968e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.803890567606432196e-02,1.398966380547042299e+01,6.459170583354456596e+00,2.499745199739370621e-02,1.589662300076294166e+01,7.120231373906195316e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.771715139537591494e-02,1.418780322431088514e+01,6.529167531136656599e+00,2.457109895195521559e-02,1.617285655775537023e+01,7.213446576466697735e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.739365963616208557e-02,1.438613190620650428e+01,6.599454149377464773e+00,2.414851834516156676e-02,1.644904141220823135e+01,7.306156113263201135e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.706853124737979704e-02,1.458817136133417236e+01,6.670038134800809537e+00,2.371714543530468317e-02,1.673533601431114093e+01,7.401184073207091707e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.674185881934816947e-02,1.478958130664292625e+01,6.740926060347436355e+00,2.326441548067645360e-02,1.703861163388043920e+01,7.501404204488945737e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.641377574171856202e-02,1.499562803752397855e+01,6.812124642570874578e+00,2.277776373956878417e-02,1.737087262862205961e+01,7.609770526178658123e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.608438593211881082e-02,1.520064234180646423e+01,6.883641550206505144e+00,2.224462547188703343e-02,1.773968419641440519e+01,7.729290110462441632e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.575376880679830505e-02,1.541203368815645192e+01,6.955484621960048131e+00,2.165985894327655467e-02,1.815255390394493062e+01,7.861383831718099735e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.542204888830994561e-02,1.562227419032542741e+01,7.027661588815223404e+00,2.104748051028525885e-02,1.859408257015869381e+01,8.000861173758657685e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.508933356968453404e-02,1.583743163226870365e+01,7.100180135017588157e+00,2.043866496091613361e-02,1.904151664255997289e+01,8.140736118739956950e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.475570342762699327e-02,1.605230848867593352e+01,7.173048036575710107e+00,1.986406886138186029e-02,1.947006550264628544e+01,8.273880869902502155e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.442129940531666613e-02,1.627102760280747518e+01,7.246272846230342068e+00,1.933742704070015236e-02,1.987380922269155192e+01,8.396926120286236639e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.408618923511245818e-02,1.648996191722418558e+01,7.319860584094535660e+00,1.885219454025839972e-02,2.025218783666203493e+01,8.511189133952377972e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.375051038995936933e-02,1.671308672305165643e+01,7.393818590216779008e+00,1.840062966274873604e-02,2.061063200966706788e+01,8.618315453910920354e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.341434829863684938e-02,1.693757725501322042e+01,7.468154458456178091e+00,1.797499071086334707e-02,2.095670500259711844e+01,8.720019897384414520e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.307780580649405541e-02,1.716530901303547907e+01,7.542875689305443387e+00,1.756816572753317623e-02,2.129080186711967926e+01,8.817911623826246270e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.274101078918098345e-02,1.739622205576615244e+01,7.617982807486971097e+00,1.717580984214248790e-02,2.161925403487949993e+01,8.912976565853059085e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.240403595493799249e-02,1.762952613200281249e+01,7.693463833739673241e+00,1.679433797793625574e-02,2.194259679294633614e+01,9.006049628878233904e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.206700566208458919e-02,1.786341357492260329e+01,7.769300686134067213e+00,1.642016507939954295e-02,2.226868925465197435e+01,9.097977116878345427e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.173003406488608832e-02,1.810283163380876914e+01,7.845475874387950022e+00,1.604970609101739887e-02,2.259599770054423118e+01,9.189634990573152251e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.139320338991441278e-02,1.834212385006771484e+01,7.921971882464598380e+00,1.567937595727489017e-02,2.292910692273107287e+01,9.281939250046942647e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.105661836386730351e-02,1.858744137534608143e+01,7.998771043785009027e+00,1.530558962265707312e-02,2.326910032745721679e+01,9.375801672368865525e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.072041092975722767e-02,1.883149120958328027e+01,8.075853671345768703e+00,1.492282968943543266e-02,2.362620075707311784e+01,9.472693742764166203e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.038467229025554828e-02,1.908173577502263640e+01,8.153199911009776812e+00,1.451296207322680387e-02,2.401583729714908344e+01,9.577343552772651591e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.004949247050169525e-02,1.932968631036485618e+01,8.230792073666302500e+00,1.405278928114076648e-02,2.446720608710068490e+01,9.696012271250999959e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.971498188628113130e-02,1.958417220198094455e+01,8.308612936915277913e+00,1.351938311004954527e-02,2.500409756509937154e+01,9.835224008591945122e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.938126704038714218e-02,1.983995231673274873e+01,8.386645174524151258e+00,1.291777245368577569e-02,2.562994668988850933e+01,9.994537131062388724e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.904844192916296461e-02,2.009866647259496020e+01,8.464871898296671304e+00,1.230419746205821049e-02,2.629472552946361930e+01,1.015976524153858129e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.871659753594714579e-02,2.035885305812937673e+01,8.543275966735269122e+00,1.174033113411633404e-02,2.693195259471755776e+01,1.031431178225654044e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.838583642908163049e-02,2.062254712190237882e+01,8.621838188910473377e+00,1.126660829191754656e-02,2.749010579918162733e+01,1.044636317502307499e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.805629234817020951e-02,2.089029720029494541e+01,8.700537473395920429e+00,1.086778939056975979e-02,2.797698133600106019e+01,1.055924978487384180e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.772805961593680590e-02,2.115900099851650396e+01,8.779356366468046957e+00,1.051962299572399388e-02,2.841244468237953669e+01,1.065919379858117466e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.740122570478201333e-02,2.142960055244133954e+01,8.858279830479265371e+00,1.019785767303121350e-02,2.883285770644804913e+01,1.075280858562152986e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.707589849571241464e-02,2.170368190761100990e+01,8.937290702369510953e+00,9.878297089299544614e-03,2.925817848201815607e+01,1.084705835877271873e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.675220996767368131e-02,2.197879408517320954e+01,9.016368093061846167e+00,9.543995425045508768e-03,2.971972272162588169e+01,1.094714079564412401e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.643024435886375825e-02,2.225984476976576332e+01,9.095492469204716102e+00,9.192413592147953907e-03,3.022632866611067115e+01,1.105419517354676451e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.611008641237913000e-02,2.254201377359680336e+01,9.174649920508711531e+00,8.822714044844939124e-03,3.077792641800590800e+01,1.116894902042002791e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.579188795348652682e-02,2.282816817620271976e+01,9.253824162184571378e+00,8.434094211813333852e-03,3.138853616208521302e+01,1.129225025366021384e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.547572414340008494e-02,2.311266790857466802e+01,9.332989860736731202e+00,8.030816067971860428e-03,3.205792347607494008e+01,1.142326882488611339e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.516169365890335588e-02,2.340296985653515094e+01,9.412132316641635299e+00,7.627460757254480445e-03,3.276375611902289364e+01,1.155754275938196685e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.484993354781243349e-02,2.369461342998187092e+01,9.491237785384127434e+00,7.239865352005482764e-03,3.348132181131419571e+01,1.168971401836438950e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.454049743293742841e-02,2.398906872551979674e+01,9.570282669941548193e+00,6.883866924569147575e-03,3.417901362027841827e+01,1.181390647846526853e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.423355302716756456e-02,2.429051123984138627e+01,9.649247768988146845e+00,6.573279005812053544e-03,3.482166647545280114e+01,1.192449902325100730e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.392914003873134410e-02,2.458913314807201544e+01,9.728118067780616940e+00,6.305769548395469791e-03,3.540230634965354994e+01,1.202146075854231277e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.362742824628218781e-02,2.489453497848177932e+01,9.806876386313907901e+00,6.071276478424703082e-03,3.593690616034934493e+01,1.210778577469129758e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.332846980356071354e-02,2.519874339391216367e+01,9.885504329094647602e+00,5.859689341572705407e-03,3.643710602102908069e+01,1.218676533760302050e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.303239933467546102e-02,2.550869976863165434e+01,9.963983442660119039e+00,5.660897683512450436e-03,3.692637625241386701e+01,1.226191507128800140e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.273932276797361089e-02,2.582002214790348660e+01,1.004229543119124912e+01,5.464791049916900567e-03,3.742929644664145172e+01,1.233694684663246299e+01
