# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.553343034274953238e+00,5.936073059360730042e+01,3.072774911820938190e-02,1.852145075868682866e+01,6.073368720646353580e+00,2.756751887044897598e-02,2.275871176739737223e+01,7.091559543207639038e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.046689818633887062e-02,1.886793811305330237e+01,6.157483361862236215e+00,2.718931293145205458e-02,2.328243817047704312e+01,7.214639139678114432e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.020281186466967221e-02,1.921403348876739869e+01,6.242487061870267695e+00,2.677725520960545433e-02,2.385572723284330721e+01,7.349172969998877925e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.993557909180927235e-02,1.956937493806448103e+01,6.328392124597542967e+00,2.634017322637659253e-02,2.447414828457238301e+01,7.492339066985695517e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.966528539346099946e-02,1.992603334992321606e+01,6.415210428328761871e+00,2.588994044650423307e-02,2.511601826678953486e+01,7.640267473149737754e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.939204056174553673e-02,2.029028924682159385e+01,6.502953951499542029e+00,2.543843033472716064e-02,2.576388970844369197e+01,7.789039205693352841e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.911598473148254568e-02,2.065784941707600808e+01,6.591635426702220357e+00,2.499745199739370621e-02,2.640548739928822286e+01,7.934725737207878993e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.883721587401635519e-02,2.103073397741863459e+01,6.681267368860575928e+00,2.457109895195521559e-02,2.702968439755396446e+01,8.075919078227226322e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.855582295044168176e-02,2.141107515552656082e+01,6.771861247255210436e+00,2.414851834516156676e-02,2.765489439238956848e+01,8.216167025068983776e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.827191216510288943e-02,2.179544674825908501e+01,6.863429233889117853e+00,2.371714543530468317e-02,2.830084460088050236e+01,8.359613411603689315e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.798559090220269566e-02,2.218533129015686711e+01,6.955983783815660182e+00,2.326441548067645360e-02,2.898191231521711586e+01,8.510442423154335856e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.769696907103393405e-02,2.258152187897957930e+01,7.049525499814106588e+00,2.277776373956878417e-02,2.972477455228559151e+01,8.672871765295262492e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.740615601899171194e-02,2.298051819100149018e+01,7.144023097227421459e+00,2.224462547188703343e-02,3.054637732663127281e+01,8.851149417719524237e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.711325897317459765e-02,2.338840993486925512e+01,7.239436743913968186e+00,2.165985894327655467e-02,3.145946186927405108e+01,9.047037401627902042e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.681838108532494033e-02,2.379804248473269723e+01,7.335726046799534217e+00,2.104748051028525885e-02,3.242796831306249317e+01,9.252529252719529751e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.652162234038248426e-02,2.421735250298718967e+01,7.432850486055096795e+00,2.043866496091613361e-02,3.340542717815456797e+01,9.457116666231021540e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.622307305883930795e-02,2.464018246162812886e+01,7.530770441596175147e+00,1.986406886138186029e-02,3.434060323365173417e+01,9.650439212813004985e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.592287107690315409e-02,2.506885811528520946e+01,7.629432736016681815e+00,1.933742704070015236e-02,3.520950179244034928e+01,9.827781921004053345e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.562111727001350689e-02,2.550132687352448002e+01,7.728797603420948015e+00,1.885219454025839972e-02,3.602142896257844740e+01,9.991304125365804367e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.531788644315790746e-02,2.593828622571732723e+01,7.828824889681119004e+00,1.840062966274873604e-02,3.678728208134976541e+01,1.014355391408433071e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.501332672759550013e-02,2.638243189122516696e+01,7.929474837247852292e+00,1.797499071086334707e-02,3.751591998086937707e+01,1.028711193518932809e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.470751383718978317e-02,2.682714836443688000e+01,8.030707174477797139e+00,1.756816572753317623e-02,3.821439141648129123e+01,1.042435570181366700e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.440056909534074614e-02,2.728383463172509948e+01,8.132482068428590338e+00,1.717580984214248790e-02,3.890701616255268647e+01,1.055672844632986696e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.409258724565747564e-02,2.773770988749735267e+01,8.234750480824331476e+00,1.679433797793625574e-02,3.958342321353259763e+01,1.068542516740500581e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.378368800068542122e-02,2.820136694301957547e+01,8.337468912280824540e+00,1.642016507939954295e-02,4.025589426514834912e+01,1.081164843162120981e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.347395203314679019e-02,2.866400774968357013e+01,8.440597079629856836e+00,1.604970609101739887e-02,4.092691433620655062e+01,1.093659295137280907e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.316352186297696361e-02,2.913593821866735567e+01,8.544094262508030724e+00,1.567937595727489017e-02,4.160674281764107718e+01,1.106145544766052247e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.285246617531937544e-02,2.961051555718499984e+01,8.647919445690970264e+00,1.530558962265707312e-02,4.229897666330624162e+01,1.118743447278463243e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.254091384812992663e-02,3.008851882520755083e+01,8.752031255919348496e+00,1.492282968943543266e-02,4.301497381108249840e+01,1.131636901328993794e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.222897384563901277e-02,3.057059723589390998e+01,8.856387980863804188e+00,1.451296207322680387e-02,4.380009150350181102e+01,1.145434259608669159e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.191672601300692289e-02,3.105539529484105543e+01,8.960947585559949857e+00,1.405278928114076648e-02,4.469233375516066786e+01,1.160910098206456276e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.160429767704215298e-02,3.154712176344661856e+01,9.065667750481662068e+00,1.351938311004954527e-02,4.574197733633417329e+01,1.178825305000644796e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.129180118967764074e-02,3.204010369051228935e+01,9.170505928577659560e+00,1.291777245368577569e-02,4.695806047288527907e+01,1.198992210024185923e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.097932205920065990e-02,3.253669395207972315e+01,9.275419424589786743e+00,1.230419746205821049e-02,4.823327570128346764e+01,1.219508946888712231e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.066696235100246373e-02,3.303742857436232327e+01,9.380365498712745165e+00,1.174033113411633404e-02,4.943857960670709417e+01,1.238305387027156179e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.035485699126675027e-02,3.354124983806590876e+01,9.485301495648510439e+00,1.126660829191754656e-02,5.047860232378756962e+01,1.254034722823626424e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.004309856804075210e-02,3.404934415608375531e+01,9.590185003386755724e+00,1.086778939056975979e-02,5.136949968623721929e+01,1.267203775635018559e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.973177658332627218e-02,3.455644301092458903e+01,9.694974026072959106e+00,1.051962299572399388e-02,5.216949404725377093e+01,1.278620633195367340e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.942100644407605131e-02,3.506993737565986180e+01,9.799627238866008838e+00,1.019785767303121350e-02,5.292227546768520341e+01,1.289085956487698859e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.911091212225445382e-02,3.558867484750991395e+01,9.904104057594107502e+00,9.878297089299544614e-03,5.368033345241275356e+01,1.299378596513774475e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.880158331945960826e-02,3.610679588338323498e+01,1.000836532227085485e+01,9.543995425045508768e-03,5.448973984446224961e+01,1.310020670185517488e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.849310959110093272e-02,3.663146530232477005e+01,1.011236888498532771e+01,9.192413592147953907e-03,5.535465842855619201e+01,1.321064386312476913e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.818562539287179800e-02,3.715070724038263705e+01,1.021606391435624772e+01,8.822714044844939124e-03,5.627685200592193837e+01,1.332507426091070535e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.787923437638105212e-02,3.768182636558751852e+01,1.031941393273658925e+01,8.434094211813333852e-03,5.727158507854782243e+01,1.344337703567050291e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.757401761649220184e-02,3.820423630894531186e+01,1.042238145625603885e+01,8.030816067971860428e-03,5.834327534218872557e+01,1.356389538375691295e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.727010015651895755e-02,3.874064344030975349e+01,1.052491595035733596e+01,7.627460757254480445e-03,5.951154204036532747e+01,1.368202696896166692e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.696759633186463445e-02,3.927414653002151823e+01,1.062697593972537824e+01,7.239865352005482764e-03,5.825076516478512900e+01,1.379316173497912246e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.666657786771191807e-02,3.981294787136351232e+01,1.072852404747901822e+01,6.883866924569147575e-03,5.568781536067291427e+01,1.389308590751183736e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.636719051713098755e-02,4.035123658369547428e+01,1.082951751446880273e+01,6.573279005812053544e-03,5.346104605432999080e+01,1.397850329010813475e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.606951557301107558e-02,4.089062452670135173e+01,1.092991278211647632e+01,6.305769548395469791e-03,5.154475920189488392e+01,1.405071601949464721e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.577366396964888923e-02,4.143466964014525189e+01,1.102966865620733117e+01,6.071276478424703082e-03,4.988403154014544327e+01,1.411294467850836831e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.547974739274509716e-02,4.197251571941303894e+01,1.112874462677789289e+01,5.859689341572705407e-03,4.841343591108204691e+01,1.416821154035122809e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.518786251325657082e-02,4.252038695488359110e+01,1.122709932930116850e+01,5.660897683512450436e-03,4.705834258912337020e+01,1.421935922008924713e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.489811873355171255e-02,4.306167146015582858e+01,1.132469057879515795e+01,5.464791049916900567e-03,4.574075057941690403e+01,1.426905986281558825e+01
