# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.287782980049203933e-02,4.092752741389377746e+01,1.143658606806801004e+01,5.261258986459005187e-03,4.860686040331809465e+01,1.388479832277289283e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.258416455696552243e-02,4.148308696168091814e+01,1.153063390594584625e+01,5.040216962267313715e-03,4.698909518266497543e+01,1.395433306405592155e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.229323255351807975e-02,4.204531935790286923e+01,1.162392276987470119e+01,4.796060121467099827e-03,4.522587774144544426e+01,1.403085561002241555e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.200521594637783684e-02,4.260379598339011409e+01,1.171640273434691792e+01,4.532720229856983772e-03,4.332483616512626412e+01,1.411302399241941075e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.172020358435136266e-02,4.317234684036836967e+01,1.180802413836711828e+01,4.255351280486376411e-03,4.135126988588691432e+01,1.419913558281606036e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.143828984407137608e-02,4.374130946273979248e+01,1.189873758545218685e+01,3.969107266404660848e-03,3.934578095864220870e+01,1.428758486108525361e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.115964643947208769e-02,4.430944191518499053e+01,1.198849394363129051e+01,3.679142180661248811e-03,3.732838196017613797e+01,1.437676346768414959e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.088437951907070614e-02,4.488783888624650587e+01,1.207724417545288809e+01,3.390586126548128434e-03,3.535381228375415219e+01,1.446510444692195563e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.061260370749088876e-02,4.545342680527724610e+01,1.216493876254816797e+01,3.107796620350538209e-03,3.345512900230602327e+01,1.455131139200684842e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.034443676338356842e-02,4.603534194911078714e+01,1.225152795377944948e+01,2.834209559004559082e-03,3.165102142530712470e+01,1.463438215294794453e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.007999852508451900e-02,4.661054623698701960e+01,1.233696186977551790e+01,2.573206852213373846e-03,2.995619030210026068e+01,1.471334178956718652e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.819410343784128539e-03,4.718750819523146589e+01,1.242119050293162630e+01,2.328170409680170496e-03,2.840444057391880150e+01,1.478722195756622426e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.562776811927299961e-03,4.777478749804333091e+01,1.250416371740950261e+01,2.102482141108137463e-03,2.700736221960140426e+01,1.485505997342590945e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.310209629203864204e-03,4.835326609402773812e+01,1.258583145345074072e+01,1.899516883734063541e-03,2.577087867359296780e+01,1.491590175099656257e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.061878329725105499e-03,4.894437692772633852e+01,1.266614493344780357e+01,1.721238272682104695e-03,2.470761362358653201e+01,1.496921716152862736e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.817895474771372463e-03,4.952668119199913832e+01,1.274505706977967989e+01,1.566503596393558359e-03,2.380027740378671552e+01,1.501539800829113958e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.578354740102066278e-03,5.011476175034660230e+01,1.282251968663550556e+01,1.433756302428232203e-03,2.303314869402050391e+01,1.505494884535712785e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.343387565839792408e-03,5.070188260468441399e+01,1.289847883459214550e+01,1.321439838345920019e-03,2.239458711095176469e+01,1.508836469340783282e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.113088358328971600e-03,5.129176606880820799e+01,1.297288647802503547e+01,1.227997651706403022e-03,2.186361522293718807e+01,1.511613265903180015e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.887468617659130349e-03,5.187737395192711176e+01,1.304572092060285371e+01,1.151873190069508833e-03,2.143931443877733400e+01,1.513873310841476538e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.666472862605278570e-03,5.247066740017899633e+01,1.311698107594347640e+01,1.091509900994998500e-03,2.110917052259848958e+01,1.515664094310424304e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.450033834240454497e-03,5.305785611163086202e+01,1.318668070678202753e+01,1.045333889007346974e-03,2.085480501707282741e+01,1.517033200888364952e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.238084006877246700e-03,5.365264264862489796e+01,1.325484783483051565e+01,1.011562223650789433e-03,2.066754280329552174e+01,1.518034092915407918e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.030555588067796680e-03,5.425449038644424604e+01,1.332150634647253895e+01,9.882735030842567780e-04,2.053877589596260478e+01,1.518724090840458629e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.827380518603794538e-03,5.484165423606074086e+01,1.338666745253250845e+01,9.735438498586665131e-04,2.045778924673359711e+01,1.519160412295974893e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.628490472516481574e-03,5.545050122001357096e+01,1.345035587464791860e+01,9.654493865249697514e-04,2.041349623664478585e+01,1.519400157173387633e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.433816130741986002e-03,5.604520175915533287e+01,1.351259639059177786e+01,9.620662356341313755e-04,2.039503016815296732e+01,1.519500354495096417e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.243285323103997010e-03,5.562938268617905635e+01,1.357340449138174954e+01,9.614705197370624918e-04,2.039178133538488780e+01,1.519517997182200375e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.056826491264449656e-03,5.433287645933988586e+01,1.363280101705851521e+01,9.617383613847412102e-04,2.039324195315203170e+01,1.519510064813509054e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.874369736044855218e-03,5.303800066425303328e+01,1.369081022567543116e+01,9.609458831280919726e-04,2.038892081160630454e+01,1.519533534696548038e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.695846817426302930e-03,5.177015918551892781e+01,1.374745341336565474e+01,9.571692075180727229e-04,2.036834700580441293e+01,1.519645381269486073e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.521191154549460849e-03,5.050615640973394704e+01,1.380274534192149716e+01,9.484844571056215640e-04,2.032115097090598610e+01,1.519902563815407248e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.350337825714574988e-03,4.925587149879749660e+01,1.385671080039749548e+01,9.329677544416896092e-04,2.023718434962715662e+01,1.520362002442918836e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.183223568381471920e-03,4.803757618100384263e+01,1.390937396774238977e+01,9.087062465794126060e-04,2.010662341118003127e+01,1.521080215956956927e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.019786779169554437e-03,4.684045650891432189e+01,1.396074770882581362e+01,8.752381373280692430e-04,1.992739384575192929e+01,1.522070666873721301e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.859967513857803290e-03,4.568958016765896701e+01,1.401085542848503707e+01,8.349850808078585623e-04,1.971228445577223098e+01,1.523261441150767581e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.703702694245008413e-03,4.455292298614045166e+01,1.405971980849070313e+01,7.907093177125485524e-04,1.947671484978275558e+01,1.524570620518343489e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.550905809533782945e-03,4.345354354723490076e+01,1.410736289235906327e+01,7.451730887359072015e-04,1.923662429420107145e+01,1.525916416331190639e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.401461543822943016e-03,4.239933526796111352e+01,1.415382714450815449e+01,7.011386345716894876e-04,1.900636642766442108e+01,1.527217192366196485e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.255225776072572158e-03,4.135037265856588817e+01,1.419917445394944799e+01,6.613681959136699044e-04,1.879909725231634354e+01,1.528391467650108737e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.112028252340267816e-03,4.034067501145251100e+01,1.424347405155917912e+01,6.286240134556100433e-04,1.862884628543097421e+01,1.529357894142987995e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.971697555595371520e-03,3.936394337332787075e+01,1.428678632077881083e+01,6.054157769590151270e-04,1.850879609093534484e+01,1.530042657504514736e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.834074725927226566e-03,3.839527138159660069e+01,1.432916614239596065e+01,5.916575427775498924e-04,1.843800086939363680e+01,1.530448512071155243e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.699013398002458375e-03,3.746429812406675097e+01,1.437066535523702449e+01,5.857373473740257229e-04,1.840764134841892030e+01,1.530623132628309868e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.566379801064973633e-03,3.655643805859450879e+01,1.441133211759163224e+01,5.860237067139615176e-04,1.840910828223849904e+01,1.530614686516979539e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.436051640675010736e-03,3.566265352181344639e+01,1.445121099309003654e+01,5.908851367628828975e-04,1.843403611517348040e+01,1.530471295424859512e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.307913624338440321e-03,3.479608958675789410e+01,1.449034361026278539e+01,5.986901534862957511e-04,1.847414843366548709e+01,1.530241064771025705e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.181856342582271412e-03,3.394959120092528337e+01,1.452876887063893641e+01,6.078072728497323132e-04,1.852113317628980127e+01,1.529972104251594622e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.057776268954650548e-03,3.312216032106083929e+01,1.456652322342477390e+01,6.166494072123981712e-04,1.856681859518389999e+01,1.529711229500604830e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.935575760024863520e-03,3.231304377648915249e+01,1.460364077901951063e+01,6.242730829694927716e-04,1.860628979731156107e+01,1.529486282789876661e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.815163044707031346e-03,3.152700721716623633e+01,1.464015361651233604e+01,6.302199099374477696e-04,1.863712482634382184e+01,1.529310800346757659e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.696451477925080036e-03,3.075316926444385146e+01,1.467609188492892613e+01,6.340433913046055131e-04,1.865696879059066404e+01,1.529197968637329730e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.579358318500342331e-03,2.999542099327175038e+01,1.471148400005598766e+01,6.352970302592944726e-04,1.866347814544775474e+01,1.529160972444637778e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.463804616003723719e-03,2.926521263019869323e+01,1.474635679446594239e+01,6.335343299898295658e-04,1.865432596012163202e+01,1.529212991419072409e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.349715210755699835e-03,2.854096640602661594e+01,1.478073558313286817e+01,6.283087936845599712e-04,1.862721142215836778e+01,1.529367195959585324e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.237018733826318627e-03,2.783295191143182379e+01,1.481464436887628189e+01,6.191739245318070035e-04,1.857988135860482615e+01,1.529636742391520343e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.125647607035198623e-03,2.714963649064445761e+01,1.484810588633377648e+01,6.056832257198928446e-04,1.851017535701696914e+01,1.530034767399523510e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.015538014833108144e-03,2.647305554416289297e+01,1.488114169401695897e+01,5.873902004371594088e-04,1.841611063443909302e+01,1.530574381680531104e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.906629244520119176e-03,2.581357431682077319e+01,1.491377232312747125e+01,5.638483518719421056e-04,1.829601569954597906e+01,1.531268662780110112e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.798863019126672839e-03,2.516934949035882596e+01,1.494601729273332680e+01,5.346111832125558525e-04,1.814838328213244267e+01,1.532130646246533878e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.692183467827681857e-03,2.453591181261854715e+01,1.497789519167545258e+01,4.992321976473293368e-04,1.797154143764259260e+01,1.533173315479605670e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.586537125942529252e-03,2.391735110657530328e+01,1.500942379711861285e+01,4.572648983646180796e-04,1.776356431479446130e+01,1.534409591424637753e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.481872934935070515e-03,2.330833166006470591e+01,1.504062008399000483e+01,4.085470001234550556e-04,1.752417248686622031e+01,1.535843951940552898e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.378142242413631655e-03,2.271727879271219663e+01,1.507150027160135330e+01,3.546387835134061752e-04,1.726218625688368036e+01,1.537430136744004372e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.275298802131009414e-03,2.213187427374309024e+01,1.510207993427994744e+01,2.977460844501190898e-04,1.698972210151017492e+01,1.539102983061506613e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.173298746076961415e-03,2.155743642985550323e+01,1.513237401741902488e+01,2.400758769033755908e-04,1.671854657262904809e+01,1.540797452747790430e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.072099680216360854e-03,2.100266491901471966e+01,1.516239684831205992e+01,1.838351348429309606e-04,1.645825274825770279e+01,1.542448687456115231e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.716596047937261019e-04,2.044746419881879973e+01,1.519216222423106544e+01,1.312308322385537360e-04,1.621729707275030563e+01,1.543992024180446165e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.719368509928066262e-04,1.990973905842862379e+01,1.522168345526971578e+01,8.446994306003924714e-05,1.600420425206841912e+01,1.545362986842220288e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.728900809365834255e-04,1.938245709852901655e+01,1.525097336468018128e+01,4.575944127715606485e-05,1.582797571314106300e+01,1.546497247280679055e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.744782876872694628e-04,1.886739801896582591e+01,1.528004431725613088e+01,1.730630085965934956e-05,1.569825505341063554e+01,1.547330561325953546e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.766607952463084731e-04,1.836123144985455014e+01,1.530890829481786319e+01,1.317495777357839781e-06,1.562521056120322527e+01,1.547798681850763280e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.793972585543762642e-04,1.787304853355259482e+01,1.533757690862253220e+01,0.000000000000000000e+00,1.561918538031477510e+01,1.547837250769685546e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.826476634913800125e-04,1.739789480425640633e+01,1.536606139975277863e+01,1.556078749734769010e-05,1.569028698247412024e+01,1.547381671668391867e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.863723268764583707e-04,1.693583339613881833e+01,1.539437267182235303e+01,5.020683223922305246e-05,1.584823062090918455e+01,1.546366965185229070e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.905318964679814683e-04,1.648907613626458968e+01,1.542252134796225604e+01,1.061451081953544441e-04,1.610290668958662508e+01,1.544727612397310601e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.508735096355096575e-05,1.605254273587588187e+01,1.545051777653993241e+01,1.855825893355238221e-04,1.646629196531923256e+01,1.542397400669479879e+01
