# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.272087266264711365e-02,3.958163488248152362e+01,1.205526520708560589e+01,5.261258986459006054e-03,4.173654113768189688e+01,1.442792611964195615e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.243827079251025661e-02,4.002464391407894340e+01,1.214049872180897793e+01,5.040216962267313715e-03,4.019514618845136056e+01,1.449794140579357205e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.215905978522731010e-02,4.046594010476277958e+01,1.222493540473364249e+01,4.796060121467100694e-03,3.852375697336998428e+01,1.457437661726247136e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.188340488948142100e-02,4.090905869548174678e+01,1.230855188300240677e+01,4.532720229856984639e-03,3.678625959358530650e+01,1.465565697403961387e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.161145164444783197e-02,4.135695542616596043e+01,1.239130569889089628e+01,4.255351280486377279e-03,3.500532146475684669e+01,1.473984212961648232e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.134332065715635066e-02,4.180324373744431199e+01,1.247316532822326884e+01,3.969107266404661716e-03,3.322666999289546652e+01,1.482512740848701327e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.107914271911695191e-02,4.225349886949759792e+01,1.255409924682368583e+01,3.679142180661249678e-03,3.149767330230607953e+01,1.490994555013640621e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.081905229756796941e-02,4.271025568587781152e+01,1.263406352446271264e+01,3.390586126548128867e-03,2.983907919113530838e+01,1.499286885066488928e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.056318622745102895e-02,4.316270485315343564e+01,1.271303347783907611e+01,3.107796620350538209e-03,2.826976479784315543e+01,1.507277226869063824e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.031166960367504298e-02,4.362787419562020119e+01,1.279098252906969790e+01,2.834209559004559082e-03,2.681134943284134664e+01,1.514884695697644723e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.006463326304626697e-02,4.408302496302817985e+01,1.286788220568968732e+01,2.573206852213373846e-03,2.546845760831294569e+01,1.522033700402485223e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.822223565318741190e-03,4.454784270214721431e+01,1.294370214065235203e+01,2.328170409680170930e-03,2.424710788441296572e+01,1.528651856387138253e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.584557428732933329e-03,4.501293331519875807e+01,1.301841011953477967e+01,2.102482141108137897e-03,2.316336756486286319e+01,1.534669378431753373e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.351780390640237681e-03,4.547648385481469546e+01,1.309197315920147808e+01,1.899516883734063757e-03,2.221235545078057072e+01,1.540018530886560200e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.124067229872148688e-03,4.595068180667083624e+01,1.316435858255760039e+01,1.721238272682105129e-03,2.140640101377137583e+01,1.544669184928811134e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.901530174602956605e-03,4.641388794248693017e+01,1.323553402329896755e+01,1.566503596393558576e-03,2.072226970812178592e+01,1.548669987379992818e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.684201849678429078e-03,4.689426314583423760e+01,1.330546710192774462e+01,1.433756302428232420e-03,2.014847415951307497e+01,1.552076270761881283e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.472052299647637313e-03,4.736018952833386209e+01,1.337412658017456657e+01,1.321439838345920235e-03,1.967820448911939835e+01,1.554939794154689103e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.265002398142174203e-03,4.784311255701721421e+01,1.344149598805228507e+01,1.227997651706403022e-03,1.929233761586304752e+01,1.557309344120361061e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.062924210900357033e-03,4.831601917956214720e+01,1.350757983456071720e+01,1.151873190069509049e-03,1.898315692673071453e+01,1.559231258217149474e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.865640995767222282e-03,4.880126798520470999e+01,1.357239378402492491e+01,1.091509900994998717e-03,1.874325685989024848e+01,1.560749882259685783e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.672927202694532559e-03,4.928586868949766853e+01,1.363595971836513243e+01,1.045333889007346974e-03,1.856291431662574709e+01,1.561908399983125406e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.484516462121428015e-03,4.977129099594164074e+01,1.369830185345564999e+01,1.011562223650789866e-03,1.843261013814379368e+01,1.562753966840894826e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.300144877018631927e-03,5.026607196386878229e+01,1.375943983364448719e+01,9.882735030842569948e-04,1.834341334387998046e+01,1.563336213393201568e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.119565620010895497e-03,5.075776631444196596e+01,1.381938717806541739e+01,9.735438498586666215e-04,1.828723873590033477e+01,1.563704115311036524e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.942548944571092125e-03,5.125778022158358027e+01,1.387816517913798897e+01,9.654493865249698598e-04,1.825644019798579620e+01,1.563906172680676043e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.768882185020215665e-03,5.176104551610841042e+01,1.393579774432113005e+01,9.620662356341314839e-04,1.824358173184682741e+01,1.563990599595750730e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.598369756527382168e-03,5.174511199662673278e+01,1.399230188765666405e+01,9.614705197370626002e-04,1.824131840318283793e+01,1.564005464246247890e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.430833155109829877e-03,5.046395251584819874e+01,1.404769663329065210e+01,9.617383613847413186e-04,1.824233599484025703e+01,1.563998780961085622e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.266110957632918359e-03,4.920731877898150941e+01,1.410200368698172824e+01,9.609458831280920810e-04,1.823932533257364952e+01,1.564018554911156222e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.104058821810128509e-03,4.796266468667001703e+01,1.415524260880122931e+01,9.571692075180728313e-04,1.822498346322455021e+01,1.564112779706333889e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.944549442437230442e-03,4.675390995029449215e+01,1.420743233451850784e+01,9.484844571056216724e-04,1.819203890477686514e+01,1.564329387970305163e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.787468199830421781e-03,4.556785721817790602e+01,1.425859260018181907e+01,9.329677544416897176e-04,1.813329976955493450e+01,1.564716155158035527e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.632705173890206925e-03,4.442448622976184680e+01,1.430874452744672354e+01,9.087062465794127145e-04,1.804180134834872717e+01,1.565320283018273351e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.480154288354093309e-03,4.331067777869440505e+01,1.435790740545213851e+01,8.752381373280693514e-04,1.791637871747503397e+01,1.566152441841369480e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.329713310796591400e-03,4.222391003936864706e+01,1.440609922852194380e+01,8.349850808078586708e-04,1.776697428314246352e+01,1.567151438178717626e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.181283852629212962e-03,4.117385138300704028e+01,1.445334227478528533e+01,7.907093177125485524e-04,1.760471542635207598e+01,1.568247930286732128e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.034771369100473661e-03,4.015749102773438750e+01,1.449965686587917979e+01,7.451730887359073099e-04,1.743997019434751294e+01,1.569373097095285985e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.890085159295890459e-03,3.916031430886007314e+01,1.454505915151941231e+01,7.011386345716894876e-04,1.728244928734694241e+01,1.570458721498873622e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.747138366137983352e-03,3.819799825547064387e+01,1.458957049356902047e+01,6.613681959136700128e-04,1.714161990312450357e+01,1.571437176760328036e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.605847976386274502e-03,3.727043203224775425e+01,1.463321306230885099e+01,6.286240134556100433e-04,1.702684024666798024e+01,1.572241320227975514e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.466134820637289102e-03,3.634769517142058248e+01,1.467600444451032971e+01,6.054157769590153438e-04,1.694620360907187262e+01,1.572810488599074930e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.327923573324555379e-03,3.546302602004760729e+01,1.471796286341734117e+01,5.916575427775500008e-04,1.689870326650326859e+01,1.573147593754205609e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.191142752718602857e-03,3.460248964727772147e+01,1.475911232290461861e+01,5.857373473740258314e-04,1.687833531727569181e+01,1.573292580502177707e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.055724720926963227e-03,3.375983541712216152e+01,1.479948772071948149e+01,5.860237067139615176e-04,1.687931953976392307e+01,1.573285568477783514e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.921605639581496154e-03,3.293854163143594604e+01,1.483912812519818303e+01,5.908851367628831144e-04,1.689604344661538349e+01,1.573166512525590122e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.788724223455988780e-03,3.214859740068354199e+01,1.487807164743400179e+01,5.986901534862958596e-04,1.692295438048830292e+01,1.572975308813996698e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.657020353047760273e-03,3.136719359257403994e+01,1.491635408071521951e+01,6.078072728497324216e-04,1.695448371632257434e+01,1.572751868687747034e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.526435001956132811e-03,3.061031623992493067e+01,1.495400867930326605e+01,6.166494072123982796e-04,1.698515676154130460e+01,1.572535071841429044e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.396910236882431586e-03,2.987474099140892037e+01,1.499106676834066931e+01,6.242730829694927716e-04,1.701167587568459183e+01,1.572348073928036349e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.268389217629984796e-03,2.915441632688168738e+01,1.502755790539649894e+01,6.302199099374478780e-04,1.703240775809078045e+01,1.572202157825148561e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.140816197104123221e-03,2.845028479972222257e+01,1.506350999145410974e+01,6.340433913046056216e-04,1.704575797668631054e+01,1.572108319170412472e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.014136521312181082e-03,2.776393711347797577e+01,1.509894933962029384e+01,6.352970302592945810e-04,1.705013872627532123e+01,1.572077547590622260e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.888296629363496047e-03,2.709869356239392602e+01,1.513390087343450752e+01,6.335343299898297826e-04,1.704397958996257501e+01,1.572120813946522055e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.763244053469407057e-03,2.643706933495285938e+01,1.516838819342100386e+01,6.283087936845599712e-04,1.702574089309347372e+01,1.572249055178655475e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.638927418943257368e-03,2.580183486289573480e+01,1.520243371017049228e+01,6.191739245318070035e-04,1.699393096632965694e+01,1.572473156821608065e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.515296444200392813e-03,2.517577156151617856e+01,1.523605871545773205e+01,6.056832257198929530e-04,1.694712926020282495e+01,1.572803933287094935e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.392301940758162233e-03,2.456264604017970754e+01,1.526928345834111234e+01,5.873902004371596257e-04,1.688401755708691354e+01,1.573252106056263244e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.269895813235917048e-03,2.396348024844806446e+01,1.530212725503354498e+01,5.638483518719422140e-04,1.680338076493301713e+01,1.573828279957553988e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.148031059355012557e-03,2.338000052175861754e+01,1.533460851266999470e+01,5.346111832125559609e-04,1.670403810412328838e+01,1.574542917763182004e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.026661769938806201e-03,2.280426023369535216e+01,1.536674483397449364e+01,4.992321976473295536e-04,1.658479714312595732e+01,1.575406313443932227e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.905743128912658433e-03,2.224082211356169836e+01,1.539855306163172877e+01,4.572648983646180796e-04,1.644436570874639969e+01,1.576428564454443482e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.785231413303932932e-03,2.169594396544550108e+01,1.543004931191375384e+01,4.085470001234551641e-04,1.628266949336110869e+01,1.577612644064832992e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.665083993241996173e-03,2.115431153469136660e+01,1.546124906577646740e+01,3.546387835134062294e-04,1.610609181673460810e+01,1.578919639431619615e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.545259331958217857e-03,2.063000099117454411e+01,1.549216718467317477e+01,2.977460844501190898e-04,1.592309551118230360e+01,1.580295343165755106e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.425716985785970481e-03,2.011427321223739995e+01,1.552281795067404424e+01,2.400758769033756179e-04,1.574103321477332784e+01,1.581686062078938093e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.306417604160628899e-03,1.961600112501578153e+01,1.555321513719375481e+01,1.838351348429309606e-04,1.556655397128397667e+01,1.583038678561957724e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.187322929619571846e-03,1.912625181784726180e+01,1.558337201659573168e+01,1.312308322385537631e-04,1.540587250457966917e+01,1.584300627011558582e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.068395797802180634e-03,1.865264506899150732e+01,1.561330139437370157e+01,8.446994306003926070e-05,1.526490844307891770e+01,1.585419817154935807e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.496001374498395844e-04,1.819626841067210421e+01,1.564301566904752505e+01,4.575944127715607162e-05,1.514943354210206117e+01,1.586344508053119462e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.309009704059358136e-04,1.775191447025391511e+01,1.567252683825870108e+01,1.730630085965935295e-05,1.506520933282179975e+01,1.587023135615564584e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.122644116158595570e-04,1.732209596533032325e+01,1.570184651982972568e+01,1.317495777357839993e-06,1.501810923005325193e+01,1.587404094630699092e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.936576691270037355e-04,1.690559422697754499e+01,1.573098600718136097e+01,0.000000000000000000e+00,1.501423520477956330e+01,1.587435473763439475e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.750490440887646603e-04,1.650376355912750270e+01,1.575995627834009838e+01,1.556078749734769010e-05,1.506005955889849623e+01,1.587064738734102143e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.564079307525412741e-04,1.611183912586781730e+01,1.578876800362805710e+01,5.020683223922305246e-05,1.516264703299212968e+01,1.586238355012518042e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.377048164717355844e-04,1.573361793788130569e+01,1.581743159313950819e+01,1.061451081953544576e-04,1.533004127660237259e+01,1.584901336900671964e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.189112817017525285e-04,1.536857032206738616e+01,1.584595721484097552e+01,1.855825893355238492e-04,1.557193212435060659e+01,1.582996705029826856e+01
