# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.086757990867579338e+01,4.569578234889852542e-02,6.573987321033939679e+00,1.525187048216973817e+00,4.753472583284749919e-02,4.884511948550164462e+00,9.174520863005870552e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.549152990804370550e-02,6.700644896902696601e+00,1.592713226614863808e+00,4.736439716206318484e-02,5.086932772214597165e+00,9.737255973334113524e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.528808862063281315e-02,6.817824291078355081e+00,1.659975786531179498e+00,4.719638239783003480e-02,5.276176963467005265e+00,1.029238018618809702e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.508539025312167242e-02,6.923072725493391921e+00,1.726997120093174853e+00,4.703007518732817138e-02,5.454186281001385694e+00,1.084189493983045871e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.488336804096932503e-02,7.019267878181462805e+00,1.793799217911876909e+00,4.686486917773775157e-02,5.621537704464552476e+00,1.138780250135445593e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.468195668863086251e-02,7.106497639332331140e+00,1.860403689422340356e+00,4.670015801623894625e-02,5.779580310977546098e+00,1.193210618963472136e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.448109217625672435e-02,7.183411266419146735e+00,1.926831893694496145e+00,4.653533535001187771e-02,5.930125541246059839e+00,1.247681042095925674e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.428071106235306753e-02,7.252631634062057131e+00,1.993105031957551398e+00,4.636980908165701937e-02,6.072102320615917037e+00,1.302387322745704346e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.408075032658464315e-02,7.311742249417933159e+00,2.059243961125290845e+00,4.620367390920396972e-02,6.207799944638520806e+00,1.357298242802815302e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.388114736977476865e-02,7.364064782477257154e+00,2.125268911427155683e+00,4.603800204354138031e-02,6.335173921365466754e+00,1.412059401865832564e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.368184001390536253e-02,7.406663124548002131e+00,2.191197944583198609e+00,4.587394037491530907e-02,6.452891273827653151e+00,1.466291588795294976e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.348276650211691657e-02,7.443323723969250238e+00,2.257041745869253546e+00,4.571263579357191104e-02,6.562949393544931453e+00,1.519615482306040377e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.328386549870850281e-02,7.470778944088091400e+00,2.322803267228469970e+00,4.555523518975727881e-02,6.662279878537427535e+00,1.571651663797923426e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.308507608913779430e-02,7.493152793384296295e+00,2.388483990363794440e+00,4.540288368951509584e-02,6.752886348314814491e+00,1.622021240440491674e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.288633778002103047e-02,7.509825766651561096e+00,2.454086945824473620e+00,4.525587110131407825e-02,6.835324166094829401e+00,1.670628077969682490e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.268759049302941339e-02,7.586988101241598947e+00,2.519615600886077722e+00,4.511225922639045677e-02,6.909697554590483293e+00,1.718112760963008023e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.248877422074469334e-02,7.672555061538108845e+00,2.585072929011666076e+00,4.496975168504232373e-02,6.979098088448370873e+00,1.765234460945930728e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.228982850555457196e-02,7.756142673824738765e+00,2.650461679194069831e+00,4.482605209756788944e-02,7.045078968315285017e+00,1.812752506375335582e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.209069239623602909e-02,7.838200861525481677e+00,2.715784703802354372e+00,4.467886408426530870e-02,7.107754544830967802e+00,1.861426413975088012e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.189130444795535757e-02,7.918264920656143069e+00,2.781044913653085260e+00,4.452589126543275017e-02,7.166944916074718286e+00,1.912015910573216626e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.169160272226812153e-02,7.997684233972343293e+00,2.846245203334178964e+00,4.436483726136833394e-02,7.224673623307441339e+00,1.965280922783180229e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.149152478711919806e-02,8.075058066347473584e+00,2.911388469415856939e+00,4.419340569237025645e-02,7.279484187477451407e+00,2.021981540634610663e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.129100771684274251e-02,8.152119566780951843e+00,2.976477638575180329e+00,4.400930017873671413e-02,7.331362071885727083e+00,2.082877890899182738e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.108998809216220932e-02,8.227006719564968762e+00,3.041515715644954376e+00,4.381022434076578542e-02,7.380163561296173569e+00,2.148729719088359857e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.088840200019034504e-02,8.302590236721046679e+00,3.106505809246802752e+00,4.359400578563256412e-02,7.423797023806828932e+00,2.220251117851858247e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.068618498634834352e-02,8.375477014719518110e+00,3.171450950401396351e+00,4.336157164469899017e-02,7.460580937770106225e+00,2.297115941131272709e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.048327149621797766e-02,8.449516154754860509e+00,3.236353950558558346e+00,4.311709284568653738e-02,7.490844280359378438e+00,2.377909225136883187e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.027959451582187322e-02,8.522479782117700964e+00,3.301217232617070785e+00,4.286489317635176072e-02,7.515217963895270969e+00,2.461161425014791515e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.007508556564502722e-02,8.595370690716306328e+00,3.366043033516858074e+00,4.260929642445125676e-02,7.621550333134344157e+00,2.545404941918689712e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.986967470063482871e-02,8.666808220021861686e+00,3.430834221854589750e+00,4.235462637774163597e-02,7.728985593858312519e+00,2.629177403918927514e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.966329051020104496e-02,8.738579251344955168e+00,3.495594377917794038e+00,4.210520682397948106e-02,7.832303561912918433e+00,2.711028208307548315e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.945586011821581446e-02,8.809184696157654315e+00,3.560327535138807509e+00,4.186536155092141637e-02,7.928643697167964355e+00,2.789524520497766336e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.924730918301366778e-02,8.880794082436343828e+00,3.625036393950430202e+00,4.163941434632401073e-02,8.018023728380798687e+00,2.863255211363889163e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.903756189739151367e-02,8.953306837860109724e+00,3.689721979179297229e+00,4.143127213689007382e-02,8.098341601546199087e+00,2.930968354716755098e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.882654094369092368e-02,9.024573762381900011e+00,3.754387196368264679e+00,4.123827909610967152e-02,8.171895032797781511e+00,2.993558906640397144e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.861416659380119409e-02,9.095522345949484944e+00,3.819036147760232591e+00,4.105255566900679193e-02,8.241063010678594480e+00,3.053601671331744871e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.840035587743415718e-02,9.167012988311823207e+00,3.883671866376793069e+00,4.086607762380452258e-02,8.310764154401184101e+00,3.113688129108778568e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.818502255088748049e-02,9.240383394654621441e+00,3.948298112761642553e+00,4.067082072872611059e-02,8.381038502169396054e+00,3.176374810472080146e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.796807709704465988e-02,9.313244669805303744e+00,4.012920772514863899e+00,4.045876075199461575e-02,8.458384472345723992e+00,3.244175057070303403e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.774942672537502653e-02,9.388151314893661947e+00,4.077548461040145789e+00,4.022187346183318801e-02,8.543130250229648226e+00,3.319545185970645740e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.752897537193374683e-02,9.464132557823248248e+00,4.142189059527077610e+00,3.995213462646503289e-02,8.638219542488741354e+00,3.404864050416347432e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.730662369936182249e-02,9.544070062078628069e+00,4.206848176244258219e+00,3.964152960322401414e-02,8.746052974520246437e+00,3.502402307340271470e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.708226909338006166e-02,9.624315798279322820e+00,4.271534323716442039e+00,3.928726495546971953e-02,8.866981639363459067e+00,3.612668787519332625e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.685580538422223579e-02,9.707762069399038296e+00,4.336256045374993207e+00,3.890039406060440130e-02,8.999792683404239213e+00,3.731803571997519775e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.662712237026499729e-02,9.791784137077991446e+00,4.401018933376541931e+00,3.849423989924227046e-02,9.135466383954200964e+00,3.855346918334078055e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.639610577135508895e-02,9.880149595960396880e+00,4.465831365036886602e+00,3.808212545199763516e-02,9.274937598460377686e+00,3.979010101426620594e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.616263722880933007e-02,9.969976049076370472e+00,4.530701929050397148e+00,3.767737369948475495e-02,9.412792141556877823e+00,4.098733679704123389e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.592659430541462334e-02,1.006291202123371242e+01,4.595636124741417916e+00,3.729330762231790330e-02,9.548844739539955384e+00,4.210703112833574124e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.568785048542794103e-02,1.015744260002234434e+01,4.660642426082707956e+00,3.694008162773673026e-02,9.676627391661069666e+00,4.312238293940293232e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.544627517131581501e-02,1.025570217185967969e+01,4.725729379085062298e+00,3.661071322131779354e-02,9.797943025743849788e+00,4.405642899413207303e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.520173123261017417e-02,1.035526457703844905e+01,4.790902519690614980e+00,3.629245294785624076e-02,9.919915302497413379e+00,4.494710514231428533e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.495406820099617590e-02,1.045894087165904374e+01,4.856170050263724391e+00,3.597254700903820129e-02,1.004475928733796231e+01,4.583046380093231953e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.470312109898189556e-02,1.056572881920518725e+01,4.921540380268219828e+00,3.563824160654974205e-02,1.017745618096698479e+01,4.674065246681401220e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.444871043989831960e-02,1.067511672799308720e+01,4.987020103447575181e+00,3.527678294207696463e-02,1.032454221938426642e+01,4.770977246093723423e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.419064222789934548e-02,1.078733137267446551e+01,5.052616515839042144e+00,3.487545045029333268e-02,1.049227132660175954e+01,4.876732525200484503e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.392870795796178174e-02,1.090296225158683008e+01,5.118338055785784491e+00,3.442709178239707069e-02,1.068445902548136495e+01,4.992547232439276783e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.366284126550263267e-02,1.102097483423890090e+01,5.184192628382047197e+00,3.393632080220873593e-02,1.089959453809548329e+01,5.116439962471133640e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.339314711074691661e-02,1.114338484051315348e+01,5.250186008354369882e+00,3.340924630285365543e-02,1.113599938475017659e+01,5.246268290064386441e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.311973045391963105e-02,1.126959994046170443e+01,5.316326190088116022e+00,3.285198636960384028e-02,1.139396290980738513e+01,5.380419841595072583e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.284274079541264768e-02,1.139830530587556190e+01,5.382621762239715224e+00,3.227256267793097988e-02,1.167059517245038869e+01,5.517059236478319306e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.256225290294297026e-02,1.153166930596033346e+01,5.449079795818303040e+00,3.168321193641669697e-02,1.196010151237100949e+01,5.653518785721304063e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.227835208459430005e-02,1.166780005361127870e+01,5.515706880092608344e+00,3.109673622898557338e-02,1.225844504259785595e+01,5.787220486925129137e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.199113418881701504e-02,1.180769987112844177e+01,5.582511028446799806e+00,3.052593763956216663e-02,1.255878573738288750e+01,5.915692437594761266e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.170070560442818375e-02,1.195136561745332671e+01,5.649500613014553529e+00,2.998361825207108977e-02,1.285385335239284821e+01,6.036506930396410731e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.140718185620176156e-02,1.209919788456201495e+01,5.716682795894531210e+00,2.948258015043694544e-02,1.313515134688524100e+01,6.147240468991054030e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.111067530941653836e-02,1.225120732727375916e+01,5.784064025692732258e+00,2.903496033165550369e-02,1.339320462475123996e+01,6.245589402663282996e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.081128899113302205e-02,1.240799121801026317e+01,5.851652033387574114e+00,2.863781256009871254e-02,1.362737919346373872e+01,6.332478186604579840e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.050912182126895231e-02,1.256778690979678181e+01,5.919455586934847524e+00,2.827322517956006726e-02,1.384871906606505831e+01,6.411995173120373259e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.020427479277149746e-02,1.273325085012025504e+01,5.987482415885979847e+00,2.792264500976750566e-02,1.406250199456718697e+01,6.488281259875734897e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.989685370899456546e-02,1.290173596669037970e+01,6.055738185897757475e+00,2.756751887044897598e-02,1.428045983380651407e+01,6.565425262037565268e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.958697002538943771e-02,1.307589710720920095e+01,6.124230557470670355e+00,2.718931293145205458e-02,1.451312116449264877e+01,6.647484833950787042e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.927473696680601978e-02,1.325402184358546798e+01,6.192967694012939894e+00,2.677725520960545433e-02,1.476724113933897975e+01,6.736827085845900953e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.896025535162381065e-02,1.343687860769607845e+01,6.261957849680503507e+00,2.634017322637659253e-02,1.504050256911592776e+01,6.831598759939418564e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.864362457953458646e-02,1.362389310195106162e+01,6.331208798315918429e+00,2.588994044650423307e-02,1.532288402147387885e+01,6.929293780336847952e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.832495001596941828e-02,1.381725995286394770e+01,6.400726392022290767e+00,2.543843033472716064e-02,1.560994672324931720e+01,7.027413218866652045e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.800433732286065208e-02,1.401238984985054969e+01,6.470518083045146085e+00,2.499745199739370621e-02,1.589415124566952287e+01,7.123460364087481622e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.768189175850622324e-02,1.421054185339366960e+01,6.540591926546046153e+00,2.457109895195521559e-02,1.616927945275991974e+01,7.216587613320142758e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.735771560122337090e-02,1.440887591806943036e+01,6.610955796453383826e+00,2.414851834516156676e-02,1.644507003154764035e+01,7.309210995387452670e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.703190931983694145e-02,1.461063547810350194e+01,6.681617783936388832e+00,2.371714543530468317e-02,1.673074606530451902e+01,7.404147944089310762e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.670456639522607659e-02,1.481226082791907217e+01,6.752585584220200055e+00,2.326441548067645360e-02,1.703361109903245563e+01,7.504272908518486496e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.637583153957328425e-02,1.501830696703330403e+01,6.823865161703262849e+00,2.277776373956878417e-02,1.736445206478806824e+01,7.612532635829170502e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.604579345782864069e-02,1.522361072214069289e+01,6.895463889310486927e+00,2.224462547188703343e-02,1.773183728147680682e+01,7.731942568105979241e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.571453173507490253e-02,1.543523129836069785e+01,6.967389639003883417e+00,2.165985894327655467e-02,1.814363925669601585e+01,7.863916605435876228e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.538218691269849420e-02,1.564575412776378371e+01,7.039650219403154274e+00,2.104748051028525885e-02,1.858415116198414552e+01,8.003274542825806748e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.504884653000980649e-02,1.586102964804498150e+01,7.112253447182458999e+00,2.043866496091613361e-02,1.902979114359990120e+01,8.143036547774913814e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.471461053147447004e-02,1.607604370099284807e+01,7.185207048488242876e+00,1.986406886138186029e-02,1.945742347626797653e+01,8.276080566203415145e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.437960041393105737e-02,1.629431592605637391e+01,7.258518856663672913e+00,1.933742704070015236e-02,1.985908665016414076e+01,8.399029184466396458e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.404390279279680631e-02,1.651371400256505595e+01,7.332196492981242208e+00,1.885219454025839972e-02,2.023661316288862722e+01,8.513205202890224754e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.370763539740105078e-02,1.673708491724176284e+01,7.406245826478354388e+00,1.840062966274873604e-02,2.059365647947988265e+01,8.620253394323878382e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.337090361274822906e-02,1.696192672312065497e+01,7.480674400848723593e+00,1.797499071086334707e-02,2.093746307442981447e+01,8.721881243547494833e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.303379034371048559e-02,1.718987526091796525e+01,7.555489756859304684e+00,1.756816572753317623e-02,2.127135757171992836e+01,8.819700269077312527e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.269643914413011290e-02,1.742021708230513255e+01,7.630692706877455045e+00,1.717580984214248790e-02,2.159862438858429101e+01,8.914692184950437692e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.235892398404391856e-02,1.765297000618965839e+01,7.706270890605406265e+00,1.679433797793625574e-02,2.192006052408613570e+01,9.007691545442467529e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.202135160743591211e-02,1.788710415272894849e+01,7.782206001479406332e+00,1.642016507939954295e-02,2.224400169511287473e+01,9.099549262025176333e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.168385224943922274e-02,1.812663573252232752e+01,7.858480531213437814e+00,1.604970609101739887e-02,2.256931201135324017e+01,9.191132950649723909e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.134650962283776016e-02,1.836620475489471005e+01,7.935076655771590382e+00,1.567937595727489017e-02,2.290214485225292407e+01,9.283358330835229211e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.100941461016425649e-02,1.861182956035969482e+01,8.011976961860300506e+00,1.530558962265707312e-02,2.324022679486721188e+01,9.377142288631930001e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.067270562451598709e-02,1.885551442034152814e+01,8.089163630575161079e+00,1.492282968943543266e-02,2.359553712665157832e+01,9.473945442451729093e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.033648050641363725e-02,1.910602672976735761e+01,8.166615336663877400e+00,1.451296207322680387e-02,2.398267376195738976e+01,9.578500219288871520e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.000082868454416268e-02,1.935408143334882780e+01,8.244313384253553423e+00,1.405278928114076648e-02,2.443198747909542234e+01,9.697054207705511075e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.966584646037793094e-02,1.960883707586221192e+01,8.322240264296370427e+00,1.351938311004954527e-02,2.496535581819525262e+01,9.836121383465673773e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.933167013535522574e-02,1.986350928562948326e+01,8.400378714095163346e+00,1.291777245368577569e-02,2.558743084784158128e+01,9.995254583114526525e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.899839821750460081e-02,2.012247785870825822e+01,8.478711304259284987e+00,1.230419746205821049e-02,2.624805246494608113e+01,1.016027579847140139e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.866612168143473235e-02,2.038256252939980229e+01,8.557221670487358267e+00,1.174033113411633404e-02,2.688062135504407735e+01,1.031460610214787721e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.833493482856288562e-02,2.064633104684651244e+01,8.635892375301098767e+00,1.126660829191754656e-02,2.743459498227550242e+01,1.044645369692704229e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.800496973029535458e-02,2.091303187870197178e+01,8.714699654859675348e+00,1.086778939056975979e-02,2.791700084583659702e+01,1.055914905040385854e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.767633126904752036e-02,2.118229351376740510e+01,8.793625913982943132e+00,1.051962299572399388e-02,2.835008797134119973e+01,1.065890817897828668e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.734910716348905813e-02,2.145302766903524017e+01,8.872655773489215747e+00,1.019785767303121350e-02,2.876594635382237897e+01,1.075233630449881517e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.702339004335260905e-02,2.172712719207440557e+01,8.951772448260470583e+00,9.878297089299544614e-03,2.918627434547120103e+01,1.084638317116049855e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.669932423375962427e-02,2.200103920665596036e+01,9.030956911542302734e+00,9.543995425045508768e-03,2.964482295426293490e+01,1.094622626087480910e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.637699809208540205e-02,2.228180137650156567e+01,9.110187595969286178e+00,9.192413592147953907e-03,3.014647872815143970e+01,1.105300503715097982e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.605649136350376441e-02,2.256327369826738405e+01,9.189449550752136986e+00,8.822714044844939124e-03,3.069211834612865530e+01,1.116743165105369329e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.573794692468237499e-02,2.284963645564197776e+01,9.268726551640869005e+00,8.434094211813333852e-03,3.129582215568689207e+01,1.129035429149370451e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.542145615694135233e-02,2.313394282553983672e+01,9.347995093526954236e+00,8.030816067971860428e-03,3.195623940895929493e+01,1.142096254406683897e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.510710012922967908e-02,2.342445143138998276e+01,9.427240418617635953e+00,7.627460757254480445e-03,3.265317324178854363e+01,1.155480788701469308e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.479503109639878147e-02,2.371475505398770878e+01,9.506446727697571930e+00,7.239865352005482764e-03,3.336119140964771645e+01,1.168654705030851204e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.448530160628396131e-02,2.400939165337058157e+01,9.585590728265922067e+00,6.883866924569147575e-03,3.404884003615720189e+01,1.181032215917430150e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.417806802000827135e-02,2.430962301389893909e+01,9.664654209180264743e+00,6.573279005812053544e-03,3.468154451164307517e+01,1.192053211689705172e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.387338389256766863e-02,2.460840830562137427e+01,9.743622097182438324e+00,6.305769548395469791e-03,3.525336140886618352e+01,1.201714798574638721e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.357140760717683546e-02,2.491269487916067149e+01,9.822476771284334163e+00,6.071276478424703082e-03,3.577990750065601588e+01,1.210314804239978770e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.327219059427320845e-02,2.521684585617546404e+01,9.901199516515951871e+00,5.859689341572705407e-03,3.627054643384167321e+01,1.218181031119012836e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.297588203685454133e-02,2.552610800278149483e+01,9.979771651188356074e+00,5.660897683512450436e-03,3.675334670541409565e+01,1.225663906500437683e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.268257360184788136e-02,2.583733694543174053e+01,1.005817456299946500e+01,5.464791049916900567e-03,3.724514907081439219e+01,1.233133305048904838e+01
