# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.303341917403217851e-02,3.400949667708117374e+01,1.063634734665963322e+01,5.261258986459006054e-03,4.537559428002018080e+01,1.305572486623093909e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.274115400511623315e-02,3.443702349575793420e+01,1.072326098486374413e+01,5.040216962267313715e-03,4.382462808616229211e+01,1.312726580789350983e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.245200091654897166e-02,3.486292615536888917e+01,1.080948339773571654e+01,4.796060121467100694e-03,4.211469225952956918e+01,1.320612586250595655e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.216610194163717310e-02,3.529373748880573913e+01,1.089498120474079990e+01,4.532720229856984639e-03,4.029549322973323200e+01,1.329082497097461513e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.188359032542632247e-02,3.572239287571765942e+01,1.097972067614020375e+01,4.255351280486377279e-03,3.842395722487384546e+01,1.337942619374858566e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.160458134892196694e-02,3.615500706656722230e+01,1.106366773299109418e+01,3.969107266404661716e-03,3.653855941231868343e+01,1.346997147525058125e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.132919362561303663e-02,3.659022458824131263e+01,1.114678794714659915e+01,3.679142180661249678e-03,3.467017854378894270e+01,1.356052255960631037e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.105754328549173743e-02,3.702281093505390430e+01,1.122904682914227159e+01,3.390586126548128867e-03,3.285864221211468816e+01,1.364920957822113223e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.078974694471568352e-02,3.746195939703706301e+01,1.131041071721970503e+01,3.107796620350538209e-03,3.113191481257430482e+01,1.373452512359741284e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.052594417406454118e-02,3.789739486999150841e+01,1.139084601512404404e+01,2.834209559004559082e-03,2.950659579458675807e+01,1.381548906749195105e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.026627442118199958e-02,3.833914261912668309e+01,1.147031892958176513e+01,2.573206852213373846e-03,2.799730000932802909e+01,1.389136201255281300e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.001082785365971402e-02,3.877859056306022012e+01,1.154879547030065901e+01,2.328170409680170930e-03,2.661940120520241848e+01,1.396144400276814679e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.759709805116876039e-03,3.922274404728609198e+01,1.162624144996984299e+01,2.102482141108137897e-03,2.538681526006064360e+01,1.402505470934777598e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.513085638908970118e-03,3.966889557281396606e+01,1.170262248425975571e+01,1.899516883734063757e-03,2.430500156565912206e+01,1.408152563163823956e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.271067394688586524e-03,4.011529351366842633e+01,1.177790409665746907e+01,1.721238272682105129e-03,2.337964890959583997e+01,1.413057468827249252e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.033693776489723840e-03,4.056362842589992823e+01,1.185205219617098393e+01,1.566503596393558576e-03,2.259317342848767751e+01,1.417273983642916058e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.800944760363299882e-03,4.101174969999568276e+01,1.192503322026682611e+01,1.433756302428232420e-03,2.193058967338893694e+01,1.420862038533345917e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.572751184235026523e-03,4.146288363574960556e+01,1.199681522715395587e+01,1.321439838345920235e-03,2.138201482321412428e+01,1.423877191872493775e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.349034986716200035e-03,4.191139809483649259e+01,1.206737017348902619e+01,1.227997651706403022e-03,2.093623092279781872e+01,1.426371483135662821e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.129722300131196622e-03,4.236454002002565744e+01,1.213667918275652724e+01,1.151873190069509049e-03,2.057923932608522577e+01,1.428394126516535323e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.914743086593251792e-03,4.281781544895046920e+01,1.220474670326074218e+01,1.091509900994998717e-03,2.030029336530914819e+01,1.429992076588316152e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.704028431872671223e-03,4.327334696393309343e+01,1.227159276067609817e+01,1.045333889007346974e-03,2.008937199068718726e+01,1.431210958495493735e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.497509346298182262e-03,4.373543439575567504e+01,1.233723421679080268e+01,1.011562223650789866e-03,1.993662501553910360e+01,1.432100502524928132e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.295116759390279752e-03,4.419401445527363848e+01,1.240168572541066183e+01,9.882735030842569948e-04,1.983213367992016174e+01,1.432712992258741203e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.096781519861226038e-03,4.465871516760619642e+01,1.246496233990555780e+01,9.735438498586666215e-04,1.976642842299789393e+01,1.433099987726645352e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.902434395615050094e-03,4.512904554923586886e+01,1.252707716972948582e+01,9.654493865249698598e-04,1.973045281532627726e+01,1.433312526328791492e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.712006073747550129e-03,4.559598729265283623e+01,1.258804268417635086e+01,9.620662356341314839e-04,1.971544368608788389e+01,1.433401331586508221e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.525427992563297488e-03,4.607261646105972375e+01,1.264787691415202886e+01,9.614705197370626002e-04,1.971280245211330140e+01,1.433416967044233381e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.342634105380825366e-03,4.654451594412699222e+01,1.270659673083109098e+01,9.617383613847413186e-04,1.971398992578959408e+01,1.433409937199452422e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.163555455498260019e-03,4.701623226246317699e+01,1.276421246854113889e+01,9.609458831280920810e-04,1.971047676175808760e+01,1.433430736509638770e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.988118628992848864e-03,4.748351819725097300e+01,1.282073892813936666e+01,9.571692075180728313e-04,1.969374583217625130e+01,1.433529846757692283e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.816254401555659252e-03,4.794312111693897549e+01,1.287619387010679439e+01,9.484844571056216724e-04,1.965534252969427698e+01,1.433757682865117111e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.647900028708907616e-03,4.803950997607386597e+01,1.293059095891356591e+01,9.329677544416897176e-04,1.958696003113570683e+01,1.434164487450054715e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.482965753086006117e-03,4.690758745769653615e+01,1.298394409532708593e+01,9.087062465794127145e-04,1.948056930622268013e+01,1.434799886509905775e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.321345541905124835e-03,4.578951644126122034e+01,1.303626877059332401e+01,8.752381373280693514e-04,1.933467363526173344e+01,1.435675066393872967e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.162863744812265857e-03,4.467823614343780037e+01,1.308758031726973137e+01,8.349850808078586708e-04,1.916018688441644002e+01,1.436725628144996847e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.007354365631920025e-03,4.359616204292750297e+01,1.313789301515075536e+01,7.907093177125485524e-04,1.896965302247411245e+01,1.437878616539814125e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.854662318608717574e-03,4.252289658761414870e+01,1.318722094087518215e+01,7.451730887359073099e-04,1.877579450559731811e+01,1.439061646305644082e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.704642455348267971e-03,4.148194940584787105e+01,1.323558021352880587e+01,7.011386345716894876e-04,1.859078527053961238e+01,1.440202993551342736e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.557158703080168259e-03,4.046252945470178020e+01,1.328298542497194390e+01,6.613681959136700128e-04,1.842583153894417336e+01,1.441231579693857334e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.412083283528578023e-03,3.947929215467009811e+01,1.332944974637111457e+01,6.286240134556100433e-04,1.829155122258317334e+01,1.442076857981366445e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.269296011758300612e-03,3.851785946932498206e+01,1.337498998327040489e+01,6.054157769590153438e-04,1.819712825095018616e+01,1.442675105333286112e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.128683663125525156e-03,3.757772949021569531e+01,1.341962097543566124e+01,5.916575427775500008e-04,1.814138949057867123e+01,1.443029418970346889e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.990139406705625093e-03,3.667586745796329950e+01,1.346335482302520958e+01,5.857373473740258314e-04,1.811745080381857065e+01,1.443181803668345609e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.853562290951878955e-03,3.578304283356808213e+01,1.350620915793484755e+01,5.860237067139615176e-04,1.811860813451635721e+01,1.443174433901283571e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.718856778031083121e-03,3.492138384179060751e+01,1.354819963623813983e+01,5.908851367628831144e-04,1.813826475179337194e+01,1.443049303185346766e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.585932322891776693e-03,3.408216230194016561e+01,1.358933675270294295e+01,5.986901534862958596e-04,1.816986108515967757e+01,1.442848340600177082e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.454702990222419719e-03,3.325708420773272422e+01,1.362963753137358758e+01,6.078072728497324216e-04,1.820683354951550470e+01,1.442613491910995549e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.325087105316970430e-03,3.245508350158601019e+01,1.366911895853676384e+01,6.166494072123982796e-04,1.824276412291039762e+01,1.442385621222141445e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.197006935295238460e-03,3.167297567150035320e+01,1.370779270660248628e+01,6.242730829694927716e-04,1.827380671737932616e+01,1.442189068055758305e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.070388397762061419e-03,3.090592257368055584e+01,1.374568525591979018e+01,6.302199099374478780e-04,1.829806513928496869e+01,1.442035693653303596e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.945160794069284771e-03,3.015671987244989793e+01,1.378283636823867120e+01,6.340433913046056216e-04,1.831368329726855748e+01,1.441937057527271904e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.821256564455938871e-03,2.943071250227066216e+01,1.381928529102617276e+01,6.352970302592945810e-04,1.831880791407740006e+01,1.441904712583833259e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.698611062872971218e-03,2.871218407270937334e+01,1.385506896927193843e+01,6.335343299898297826e-04,1.831160289380904516e+01,1.441950191141617488e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.577162349545028801e-03,2.801968309347196140e+01,1.389022174499663720e+01,6.283087936845599712e-04,1.829026494331851893e+01,1.442084988314758576e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.456850999531600289e-03,2.733946248757162678e+01,1.392477578951502259e+01,6.191739245318070035e-04,1.825303688438020799e+01,1.442320542817599538e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.337619925737690479e-03,2.667166084622178346e+01,1.395876133085940651e+01,6.056832257198929530e-04,1.819821336805517831e+01,1.442668215280798449e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.219414214991376980e-03,2.602350566836922141e+01,1.399220681863214466e+01,5.873902004371596257e-04,1.812413166167262091e+01,1.443139264214287643e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.102180975953494169e-03,2.538518973807526180e+01,1.402513901086902770e+01,5.638483518719422140e-04,1.802913778022383795e+01,1.443744819817738900e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.985869197748649836e-03,2.476331745894685454e+01,1.405758316261730378e+01,5.346111832125559609e-04,1.791151548665304460e+01,1.444495855931203465e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.870429618207571781e-03,2.415222831174217077e+01,1.408956312299418911e+01,4.992321976473295536e-04,1.776955430309352479e+01,1.445403160064446269e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.755814600866827504e-03,2.355877302509971827e+01,1.412110145819745277e+01,4.572648983646180796e-04,1.760219414864847920e+01,1.446477300958437162e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.641978020043742591e-03,2.297177362318652172e+01,1.415221955746895688e+01,4.085470001234551641e-04,1.741032398629093336e+01,1.447721348410031261e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.528875153219597886e-03,2.240574597594165240e+01,1.418293769323313569e+01,3.546387835134062294e-04,1.720167617454091413e+01,1.449094358941892224e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.416462580076505119e-03,2.184490309351827264e+01,1.421327515336059122e+01,2.977460844501190898e-04,1.698539596636336313e+01,1.450539336060925955e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.304698087597866213e-03,2.130157036665307757e+01,1.424325026811394146e+01,2.400758769033756179e-04,1.676974931761096954e+01,1.451999849157171774e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.193540580659870759e-03,2.077391874051240350e+01,1.427288050939465514e+01,1.838351348429309606e-04,1.656222042280596085e+01,1.453420104479703845e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.082949997113580873e-03,2.026102890654220090e+01,1.430218255722673426e+01,1.312308322385537631e-04,1.636995244099970392e+01,1.454744929469931947e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.728872273568797127e-04,1.976350659318517700e+01,1.433117232256954843e+01,8.446994306003926070e-05,1.620004950762897522e+01,1.455919691149025397e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.633140382606360958e-04,1.928288448890241824e+01,1.435986504577095246e+01,4.575944127715607162e-05,1.605980334551332334e+01,1.456890155902620343e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.541930015327970088e-04,1.881399632789734255e+01,1.438827532463272618e+01,1.730630085965935295e-05,1.595680415788891793e+01,1.457602294556808964e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.454874244525575554e-04,1.836053585697176871e+01,1.441641714138062547e+01,1.317495777357839993e-06,1.589891616516722550e+01,1.458002034763253540e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.371612821475158298e-04,1.792176486182464146e+01,1.444430394474524526e+01,0.000000000000000000e+00,1.589414511048725132e+01,1.458034959886896864e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.291791637010555511e-04,1.749119917249023715e+01,1.447194866552495540e+01,1.556078749734769010e-05,1.595048531104342970e+01,1.457645949781315942e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.215061788764857209e-04,1.707525516818153477e+01,1.449936373728539429e+01,5.020683223922305246e-05,1.607590577478916671e+01,1.456778754629023886e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.141079591642068287e-04,1.667363084971323772e+01,1.452656116590953772e+01,1.061451081953544576e-04,1.627871573906365654e+01,1.455375489452698545e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.069506075836415586e-04,1.628164182954703065e+01,1.455355254418911315e+01,1.855825893355238492e-04,1.656863443392754576e+01,1.453376035769516861e+01
