# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.750490855010295471e-02,3.206150665531671162e+00,9.036540145095316445e-01,4.881124536063491393e-02,1.857556784516359416e+00,4.807106775336283389e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.731641856013128061e-02,3.376761692854457042e+00,9.650064324743637956e-01,4.862499481312695243e-02,2.066612493800939365e+00,5.407677650460476215e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.712910692074856467e-02,3.539948014372985785e+00,1.026056567572893874e+00,4.843746832688615445e-02,2.271714040129218404e+00,6.013187335140290912e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.694290324874283299e-02,3.695784300996855176e+00,1.086825802822009246e+00,4.825043095386937625e-02,2.470738544093101563e+00,6.617937313773730734e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.675773860504846280e-02,3.844343591903767177e+00,1.147335033310696417e+00,4.806564774603350881e-02,2.661782480336421397e+00,7.216204736799406438e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.657354549474621019e-02,3.985698969381953560e+00,1.207604757093730941e+00,4.788475030534903448e-02,2.843298712981074061e+00,7.802662398491787554e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.639025786706316851e-02,4.119919527240595514e+00,1.267655087041502648e+00,4.770797476300283474e-02,3.015291379620450574e+00,8.376487211344494366e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.620781111537278912e-02,4.248289651523607269e+00,1.327505780411038172e+00,4.753472583284750613e-02,3.178580870628151978e+00,8.939561657782466586e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.602614207719489536e-02,4.369996017005245648e+00,1.387176249316685039e+00,4.736439716206318484e-02,3.333938796946490424e+00,9.493818930316764160e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.584518903419565472e-02,4.484928730411111175e+00,1.446685642884684819e+00,4.719638239783004174e-02,3.482073168656327766e+00,1.004120276407240997e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.566489171218759968e-02,4.593198639138917017e+00,1.506052930889019592e+00,4.703007518732817832e-02,3.623629216799020281e+00,1.058366518256721456e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.548519128111760262e-02,4.694791012179794443e+00,1.565296876160917172e+00,4.686486917773776545e-02,3.759170960694806940e+00,1.112316654018887130e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.530603015691613694e-02,4.789816101729446274e+00,1.624435879693584717e+00,4.670015801623896012e-02,3.889239546366597633e+00,1.166167605200695290e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.512735130024464469e-02,4.878990980219493068e+00,1.683487940634900371e+00,4.653533535001189159e-02,4.014175702959487779e+00,1.220117189334364971e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.494909806144108816e-02,4.962972877957923856e+00,1.742471109813247265e+00,4.636980908165702631e-02,4.134566316578442979e+00,1.274359443207860876e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.477121418051994983e-02,5.040645838743236240e+00,1.801404186070592495e+00,4.620367390920396972e-02,4.251132889955166583e+00,1.328863844139842820e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.459364378717223243e-02,5.112077241057069621e+00,1.860306511134233398e+00,4.603800204354138725e-02,4.362244968989708482e+00,1.383278484823196264e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.441633140076545888e-02,5.178355592426322040e+00,1.919195466274017603e+00,4.587394037491531601e-02,4.467085078324505965e+00,1.437225351791538319e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.423922193034367928e-02,5.272365799635211125e+00,1.978085091885185554e+00,4.571263579357191797e-02,4.565141024910105649e+00,1.490324876273865895e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.406226067462745699e-02,5.380828336879967644e+00,2.036986214793984118e+00,4.555523518975728575e-02,4.655949077056453334e+00,1.542195978855310123e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.388539332201388254e-02,5.487666332212004505e+00,2.095906864026820582e+00,4.540288368951510278e-02,4.739200687065210360e+00,1.592456630114031935e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.370856595057656668e-02,5.592953304676451687e+00,2.154852435800902910e+00,4.525587110131409213e-02,4.815364788092653114e+00,1.641005810404535747e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.353172502806564037e-02,5.696918370306742752e+00,2.213827291415586984e+00,4.511225922639046371e-02,4.886307450981338896e+00,1.688479057240952264e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.335481738560231085e-02,5.799795312551949245e+00,2.272836137818802893e+00,4.496975168504233067e-02,4.953558011554811458e+00,1.735633237992935118e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.317778972131788850e-02,5.901313338248587392e+00,2.331883963521432790e+00,4.482605209756789638e-02,5.017235233441644127e+00,1.783228568821163762e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.300058815776855448e-02,6.002156673854803337e+00,2.390975740933009686e+00,4.467886408426531564e-02,5.079054306628091986e+00,1.832028736430288518e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.282315822642947245e-02,6.102118547852114716e+00,2.450116397333901741e+00,4.452589126543275710e-02,5.136239875363987295e+00,1.882800096012780200e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.264544486769476089e-02,6.202398401420954777e+00,2.509310962533095601e+00,4.436483726136834088e-02,5.202574940903438083e+00,1.936310732320288830e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.246739243087750693e-02,6.302542694796360756e+00,2.568564622357225602e+00,4.419340569237026339e-02,5.299976905968744489e+00,1.993329442156450693e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.228894467420976633e-02,6.403252385047148110e+00,2.627882573330232230e+00,4.400930017873671413e-02,5.413164041925604408e+00,2.054624399641773014e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.211004476484255660e-02,6.503959313009161747e+00,2.687269912022534069e+00,4.381022434076579236e-02,5.532552150142132419e+00,2.120960623159000580e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.193063527884586389e-02,6.605380948862232593e+00,2.746731680170355183e+00,4.359400578563257106e-02,5.660440701243148354e+00,2.193055220120564641e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.175065820120863608e-02,6.707361612113817984e+00,2.806272917212257578e+00,4.336157164469899711e-02,5.795894899000856526e+00,2.270583142727106818e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.157005492583878969e-02,6.809632652188717827e+00,2.865898661136440762e+00,4.311709284568653738e-02,5.935954698797976548e+00,2.352126922422581146e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.138876625502396767e-02,6.913280185728041261e+00,2.925613946645309937e+00,4.286489317635177460e-02,6.078621945539068427e+00,2.436208524784922780e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.120673211668172964e-02,7.016885172785640279e+00,2.985423822199199773e+00,4.260929642445126370e-02,6.222746302818965347e+00,2.521345505502420536e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.102389081878608096e-02,7.121892986168593787e+00,3.045333370798886996e+00,4.235462637774164985e-02,6.366183046696555436e+00,2.606057938823170161e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.084017892791532572e-02,7.227500847206213663e+00,3.105347700090990593e+00,4.210520682397948800e-02,6.506686066538545532e+00,2.688874657335905027e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.065553126925205984e-02,7.334892019795318241e+00,3.165471938879625746e+00,4.186536155092142331e-02,6.642381636067097972e+00,2.768339248797166974e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.046988092658319186e-02,7.441980488508386671e+00,3.225711345316496725e+00,4.163941434632402461e-02,6.770263661789288179e+00,2.843015182167519583e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.028315924229990824e-02,7.551448231890359075e+00,3.286071281777207975e+00,4.143127213689008770e-02,6.888991463796772408e+00,2.911625774254880117e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.009529581739770809e-02,7.661536018427320016e+00,3.346556462168828183e+00,4.123827909610967152e-02,6.998888553352513142e+00,2.975070027681785412e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.990621851147638233e-02,7.773342074861443685e+00,3.407170997051910621e+00,4.105255566900679887e-02,7.105419259568745538e+00,3.035952586876908832e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.971585344274002061e-02,7.886540758853834099e+00,3.467919746612450727e+00,4.086607762380452952e-02,7.212531999212944633e+00,3.096898665419942631e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.952412498799701135e-02,8.001717716689096704e+00,3.528808448559253019e+00,4.067082072872611753e-02,7.326031103026179991e+00,3.160501224391212283e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.933095568146335874e-02,8.118074969960723308e+00,3.589843297825130897e+00,4.045876075199462268e-02,7.448445474484068463e+00,3.229312581483773315e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.913626500724280005e-02,8.235856696537529942e+00,3.651029172864692640e+00,4.022187346183320189e-02,7.587364484548341004e+00,3.305830651661362918e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.893996860525115317e-02,8.356239715551080138e+00,3.712369321097960917e+00,3.995213462646503982e-02,7.746116022318045857e+00,3.392476036588544464e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.874197825728975531e-02,8.476825207032019804e+00,3.773869115237113991e+00,3.964152960322402108e-02,7.931075663098827278e+00,3.491559146161941740e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.854220188704546995e-02,8.600586761808372671e+00,3.835534832177631692e+00,3.928726495546972647e-02,8.144395877204576806e+00,3.603603413076514439e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.834054356009067993e-02,8.725704555712948007e+00,3.897370959856679029e+00,3.890039406060440130e-02,8.380357414371388813e+00,3.724692049600068611e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.813690348388328738e-02,8.853856536395419141e+00,3.959382312589523778e+00,3.849423989924227046e-02,8.630301923349462001e+00,3.850279718333565526e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.793117800776671378e-02,8.982868333086599932e+00,4.021574308873462122e+00,3.808212545199764210e-02,8.888245151015016887e+00,3.975987186743117796e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.772325962296990687e-02,9.114396312071358253e+00,4.083951754500771969e+00,3.767737369948476189e-02,9.143578733746158704e+00,4.097652046175087825e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.751303689176366946e-02,9.248395743214871345e+00,4.146519931755593191e+00,3.729330762231791024e-02,9.389324379002522036e+00,4.211366335332261457e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.730039329771552004e-02,9.384761306584008977e+00,4.209284159254873536e+00,3.694008162773674414e-02,9.617647493838152428e+00,4.314393866240953557e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.708520631236113252e-02,9.523735264987752913e+00,4.272248434546817464e+00,3.661071322131779354e-02,9.832309574010791309e+00,4.409074542085261506e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.686734736823493730e-02,9.664892002594381637e+00,4.335418902593814572e+00,3.629245294785624076e-02,1.004107013081114985e+01,4.499248995303033460e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.664668185887010737e-02,9.808903466344508715e+00,4.398801542202892989e+00,3.597254700903820129e-02,1.025270108420829196e+01,4.588560123030807958e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.642306913879857222e-02,9.954663127634146846e+00,4.462398833313574897e+00,3.563824160654974899e-02,1.047477907597865787e+01,4.680509816901590625e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.619636252355101086e-02,1.010487271916234775e+01,4.526216319788794351e+00,3.527678294207697157e-02,1.071788268139203915e+01,4.778500943708368531e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.596640928965685186e-02,1.025675354139428919e+01,4.590260657160773583e+00,3.487545045029333962e-02,1.099004397156470780e+01,4.885786831994658463e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.573316574306968640e-02,1.041139351944533153e+01,4.654536708204060069e+00,3.442709178239707762e-02,1.129843337377856294e+01,5.003975240561993942e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.549670346135076066e-02,1.056969444091252441e+01,4.719047955759923418e+00,3.393632080220873593e-02,1.164194110349096967e+01,5.131585657178044713e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.525709402206132770e-02,1.073120357393755420e+01,4.783799700644040698e+00,3.340924630285366931e-02,1.201569182513945400e+01,5.266907161235078405e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.501444580885591101e-02,1.089580652735714672e+01,4.848798578613084942e+00,3.285198636960384028e-02,1.241366936958125500e+01,5.408359507791507426e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.476880803023803951e-02,1.106276258816298252e+01,4.914049881715317980e+00,3.227256267793097988e-02,1.282740038366687507e+01,5.553995963887123466e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.452023633531269009e-02,1.123427899155348442e+01,4.979556453500850743e+00,3.168321193641670391e-02,1.324901173441730862e+01,5.700933579563019826e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.426879281378629460e-02,1.140786295074514456e+01,5.045323574629660968e+00,3.109673622898557685e-02,1.367132700621123220e+01,5.846233946838007789e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.401454599596672596e-02,1.158672349135546220e+01,5.111357098662301368e+00,3.052593763956217010e-02,1.408508452657026488e+01,5.986996767135540409e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.375757085276330505e-02,1.176817846786218347e+01,5.177662771905755079e+00,2.998361825207109324e-02,1.448267343525819939e+01,6.120340598445885405e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.349794742969666728e-02,1.195250480614706490e+01,5.244245940027539632e+00,2.948258015043694891e-02,1.485088367232922479e+01,6.243336852757151334e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.323575215136848754e-02,1.213946929044016620e+01,5.311110320590209710e+00,2.903496033165550716e-02,1.518494387476683727e+01,6.353152512690177112e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.297105443252000556e-02,1.232858733050181854e+01,5.378260531240155018e+00,2.863781256009871601e-02,1.548184299512728401e+01,6.450566686804738659e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.270392156949216561e-02,1.251919332662771644e+01,5.445701984292621312e+00,2.827322517956007419e-02,1.575765723530624562e+01,6.539990095567567607e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.243442989447157393e-02,1.271089721228993596e+01,5.513440180791903344e+00,2.792264500976750913e-02,1.602445314976855784e+01,6.625981619658510624e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.216265865860665901e-02,1.290637185842399504e+01,5.581480478748586549e+00,2.756751887044898292e-02,1.629725606166911689e+01,6.713105698358308615e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.188867015703308883e-02,1.310126594276241541e+01,5.649828281936337682e+00,2.718931293145205805e-02,1.658919486797018905e+01,6.805922854133236832e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.161252829607623382e-02,1.329999651197817201e+01,5.718488798949962870e+00,2.677725520960545433e-02,1.691219122788017515e+01,6.907091437462639760e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.133431996205295056e-02,1.350001647486107714e+01,5.787466319830675054e+00,2.634017322637659600e-02,1.725602544183670517e+01,7.014464481957452868e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.105411137387032935e-02,1.370225788518739130e+01,5.856765140279908799e+00,2.588994044650424001e-02,1.761545026912085632e+01,7.125155928062201660e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.077196111266096781e-02,1.390766092294251877e+01,5.926390461380131036e+00,2.543843033472716411e-02,1.798054385750544526e+01,7.236257732615928973e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.048794936141949186e-02,1.411263043477768875e+01,5.996347568703192188e+00,2.499745199739371315e-02,1.833963139222110783e+01,7.344886078807689955e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.020215811883573270e-02,1.432231447559589377e+01,6.066641657660656328e+00,2.457109895195521906e-02,1.869144806754323795e+01,7.450030842414026466e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.991465619980860149e-02,1.453317198286371514e+01,6.137277895314443121e+00,2.414851834516157023e-02,1.904564228579983265e+01,7.554379854554809981e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.962551161947062431e-02,1.474526690103421167e+01,6.208261483893068089e+00,2.371714543530468663e-02,1.941086165952811982e+01,7.661049874474228361e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.933479506234387343e-02,1.496074277698509469e+01,6.279597187860296081e+00,2.326441548067645707e-02,1.979929126528462646e+01,7.773179669369049805e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.904257731090466657e-02,1.517924535745585146e+01,6.351284061890106969e+00,2.277776373956879111e-02,2.022088314185006297e+01,7.893942397438403091e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.874892922815932075e-02,1.539872850699788565e+01,6.423312504642039400e+00,2.224462547188703343e-02,2.069270850685340690e+01,8.026536569041716973e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.845392066708538059e-02,1.562020417479596546e+01,6.495670228693685821e+00,2.165985894327655814e-02,2.121899078368778291e+01,8.172353444965919422e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.815762108169470729e-02,1.584579681010800201e+01,6.568345126479593787e+00,2.104748051028526232e-02,2.178294694811831889e+01,8.325534808701071654e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.786009664870745667e-02,1.607218965393040833e+01,6.641325022780780962e+00,2.043866496091613361e-02,2.235418878368465911e+01,8.478361944371933134e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.756143799468917591e-02,1.630194147556693807e+01,6.714597762076292220e+00,1.986406886138186376e-02,2.290520941883487893e+01,8.623130649181968366e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.726171644907932415e-02,1.653302695067288042e+01,6.788151184407813510e+00,1.933742704070015583e-02,2.342332579079982935e+01,8.756315764465705698e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.696099671251877411e-02,1.676758625122688429e+01,6.861973157869344142e+00,1.885219454025839972e-02,2.390930470391850804e+01,8.879480374044442570e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.665933945623623694e-02,1.700497304297247680e+01,6.936051533347859177e+00,1.840062966274873604e-02,2.437188335776097148e+01,8.994522481703089767e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.635682103506742369e-02,1.724282855397559544e+01,7.010373352208114639e+00,1.797499071086335054e-02,2.481499909747951094e+01,9.103349802604901342e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.605353113835409684e-02,1.748488883046748299e+01,7.084925864817859242e+00,1.756816572753317623e-02,2.524718385008973343e+01,9.207750318589919658e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.574952316908420483e-02,1.772801329279943872e+01,7.159696884123848193e+00,1.717580984214249137e-02,2.567244343646964566e+01,9.308810353175049457e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.544486213932745447e-02,1.797531719883224710e+01,7.234674252134645656e+00,1.679433797793625921e-02,2.609278197018351264e+01,9.407444570992630872e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.513964737231191501e-02,1.822323820118880633e+01,7.309845813329969744e+00,1.642016507939954642e-02,2.651311442762792581e+01,9.504566725235207514e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.483392237261944704e-02,1.847420895706721211e+01,7.385199439526946463e+00,1.604970609101739887e-02,2.693780483442623819e+01,9.601118324202200682e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.452777374165372379e-02,1.872742942637366781e+01,7.460723032416553657e+00,1.567937595727489017e-02,2.737050473191002453e+01,9.698043480508031777e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.422127483765949829e-02,1.898409746468784576e+01,7.536404538121188601e+00,1.530558962265707659e-02,2.781838446568876577e+01,9.796307783898383192e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.391447744941667744e-02,1.924411535526965977e+01,7.612231955188518029e+00,1.492282968943543439e-02,2.828443247419798467e+01,9.897419003984357033e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.360748528283860073e-02,1.950401378079092041e+01,7.688193362204200021e+00,1.451296207322680561e-02,2.880029349633385038e+01,1.000627176711652133e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.330033095379066208e-02,1.976835115234583640e+01,7.764276891853369555e+00,1.405278928114076821e-02,2.939145834726635087e+01,1.012924894099217354e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.299312820319205503e-02,2.003311546159794077e+01,7.840470868561216555e+00,1.351938311004954700e-02,3.010009356903185562e+01,1.027289241901125294e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.268591037217118633e-02,2.030152692902207434e+01,7.916763552266075976e+00,1.291777245368577742e-02,3.093361733229922450e+01,1.043645053173550608e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.237878227288389935e-02,2.057301614774251775e+01,7.993141788704302364e+00,1.230419746205821223e-02,3.182181660782534038e+01,1.060505428190823807e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.207178570858454869e-02,2.084762524375176440e+01,8.069591120622503055e+00,1.174033113411633578e-02,3.267539370396797693e+01,1.076153801438508317e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.176501909824227893e-02,2.112374866904605852e+01,8.146099733248291841e+00,1.126660829191754830e-02,3.342558268976424074e+01,1.089408230064159966e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.145852922283176048e-02,2.140306014259086709e+01,8.222656413708598677e+00,1.086778939056975979e-02,3.407963387127785637e+01,1.100637947527842364e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.115241073565022126e-02,2.168658860732848837e+01,8.299250355166790882e+00,1.051962299572399388e-02,3.466770981209819524e+01,1.110491354729817814e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.084671368356314641e-02,2.196804049645283641e+01,8.375870132053643502e+00,1.019785767303121524e-02,3.523211379284304456e+01,1.119635974119745292e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.054152953314149557e-02,2.225692352192677603e+01,8.452501557526820974e+00,9.878297089299544614e-03,3.580336152516493797e+01,1.128751461747437368e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.023691214234541944e-02,2.254512843796894828e+01,8.529130795776067586e+00,9.543995425045508768e-03,3.642112006564390470e+01,1.138320069688917791e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.993294797262851539e-02,2.283820558626253927e+01,8.605747443523570794e+00,9.192413592147953907e-03,3.709446244447055818e+01,1.148415676891839432e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.962969773498346102e-02,2.313442265826231647e+01,8.682340865661203111e+00,8.822714044844940859e-03,3.782939274618189529e+01,1.159062843846431257e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.932723837391333785e-02,2.343343876540267701e+01,8.758897384255950769e+00,8.434094211813335587e-03,3.862679614306919262e+01,1.170283380753632230e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.902564315387911265e-02,2.373421278557432856e+01,8.835403668886931072e+00,8.030816067971860428e-03,3.948799065615160941e+01,1.181949922049705748e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.872497228907387540e-02,2.403888900114817062e+01,8.911848711350524255e+00,7.627460757254481312e-03,4.038793855512388831e+01,1.193632200448919889e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.842531931037699050e-02,2.434655075455170703e+01,8.988221741928697384e+00,7.239865352005484499e-03,4.128628948086215189e+01,1.204860618068616773e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.812671991811322728e-02,2.465457750003603721e+01,9.064508864279842371e+00,6.883866924569148442e-03,4.214658503983125826e+01,1.215170338029977337e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.782928993229268219e-02,2.497017801207860188e+01,9.140696930890520377e+00,6.573279005812054411e-03,4.293367118364031398e+01,1.224161664094853030e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.753307042195707821e-02,2.528467104183231129e+01,9.216774447400688075e+00,6.305769548395471526e-03,4.363308842614355143e+01,1.231903516311354174e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.723813832531084778e-02,2.560429202371939184e+01,9.292730230375969569e+00,6.071276478424703950e-03,4.426780415918265987e+01,1.238688116847249887e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.694458084210621884e-02,2.592645538658900506e+01,9.368552696887787690e+00,5.859689341572707141e-03,4.485364945753262589e+01,1.244808604907937166e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.665244611602956226e-02,2.625108152142495044e+01,9.444229484258569229e+00,5.660897683512452171e-03,4.492869212726895256e+01,1.250557798113709751e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.636181474928969509e-02,2.657943894818775021e+01,9.519747816449246614e+00,5.464791049916901435e-03,4.390954526531657365e+01,1.256228257817309490e+01
