# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.134464013796314230e+00,7.031963470319634268e+01,3.409585273744795281e-02,9.779826528172582911e+00,4.553758146933853723e+00,3.808212545199764210e-02,9.158103852616298113e+00,3.424353895828358141e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.387359903348609314e-02,9.808402705320681036e+00,4.614144851800255687e+00,3.767737369948476189e-02,9.237653011714524354e+00,3.542776539569199468e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.365032008800018792e-02,9.962739214203537585e+00,4.674540761766119878e+00,3.729330762231791024e-02,9.310261843764498835e+00,3.654546132688575533e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.342593773259502909e-02,1.012701407293622680e+01,4.734964287006708794e+00,3.694008162773674414e-02,9.372136175901728095e+00,3.756723913742134879e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.320037195655405060e-02,1.029867343646869315e+01,4.795433881438128765e+00,3.661071322131779354e-02,9.426376595573815464e+00,3.851385102077753420e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.297354074931647949e-02,1.047884686829803691e+01,4.855968068750438960e+00,3.629245294785624076e-02,9.477169782743201765e+00,3.942254135921848146e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.274535993435458148e-02,1.066593733809455102e+01,4.916585470899282662e+00,3.597254700903820129e-02,9.525681741083843690e+00,4.033002316399917575e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.251574299357320313e-02,1.086122266551810966e+01,4.977304839112695944e+00,3.563824160654974899e-02,9.573358973419999529e+00,4.127209955370323868e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.228460088112455884e-02,1.106213680240224484e+01,5.038145079765071088e+00,3.527678294207697157e-02,9.624806988933698904e+00,4.228357942854345630e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.205184182565699175e-02,1.127226881914676504e+01,5.099125287825408748e+00,3.487545045029333962e-02,9.679183976376668497e+00,4.339807220571112012e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.181737112000548179e-02,1.148737785761873909e+01,5.160264775562549922e+00,3.442709178239707762e-02,9.736595875036746506e+00,4.463260920583386415e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.158109089700664868e-02,1.171060389706413041e+01,5.221583103545219373e+00,3.393632080220873593e-02,9.790581159489532226e+00,4.597130384671030967e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.134289989008767069e-02,1.193824246407652367e+01,5.283100115757376258e+00,3.340924630285366931e-02,1.013921265170550789e+01,4.739448271617257902e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.110269317697448785e-02,1.216699445965185156e+01,5.344835969625311378e+00,3.285198636960384028e-02,1.057763086932196650e+01,4.888294128170799446e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.086036190398626367e-02,1.239747005764483667e+01,5.406811173503593970e+00,3.227256267793097988e-02,1.107282322119841034e+01,5.041305974173414306e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.061579299032284734e-02,1.263141811825531846e+01,5.469046622522029111e+00,3.168321193641670391e-02,1.161345931794288155e+01,5.195117186839208756e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.036886881043918129e-02,1.286653474291049548e+01,5.531563633990555395e+00,3.109673622898557685e-02,1.217265509667111445e+01,5.346363125621993007e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.011946685109320732e-02,1.310281937621646620e+01,5.594383990679918206e+00,3.052593763956217010e-02,1.271723841690369028e+01,5.491833416006145718e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.986745933806442960e-02,1.334419793797322207e+01,5.657529979462753822e+00,2.998361825207109324e-02,1.323316131303286447e+01,5.628465115006434871e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.961271283692941750e-02,1.358385879858366785e+01,5.721024433993822100e+00,2.948258015043694891e-02,1.370777671714478885e+01,5.753328319265664348e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.935508785031011939e-02,1.382959181722276476e+01,5.784890787057875627e+00,2.903496033165550716e-02,1.413158436025667264e+01,5.863767197622281380e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.909443821435808014e-02,1.407571041276974810e+01,5.849153109254880967e+00,2.863781256009871601e-02,1.450626023569997791e+01,5.960876224865735651e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.883060947995134266e-02,1.432384888517350419e+01,5.913836157580372621e+00,2.827322517956007419e-02,1.484973486543650978e+01,6.049349688513607326e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.856347102750180292e-02,1.457662392303377530e+01,5.978965482323061131e+00,2.792264500976750913e-02,1.517823650216443632e+01,6.133939792234089694e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.829299276081611442e-02,1.483124104791153108e+01,6.044567364390120545e+00,2.756751887044898292e-02,1.551324804055869144e+01,6.219296696489702292e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.801924803253951282e-02,1.508720418057039936e+01,6.110668907061484134e+00,2.718931293145205805e-02,1.586775662642198981e+01,6.309965517039977989e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.774238975038947203e-02,1.534866142717964621e+01,6.177298758506386989e+00,2.677725520960545433e-02,1.625847560949134163e+01,6.408628406498116270e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.746253187107462052e-02,1.561158966643005108e+01,6.244484850481852867e+00,2.634017322637659600e-02,1.667285355016687021e+01,6.513308471984909254e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.717976633797717506e-02,1.587679487926207500e+01,6.312252172729509780e+00,2.588994044650424001e-02,1.710192090170048118e+01,6.621337185572835793e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.689423545444249650e-02,1.614858541320205276e+01,6.380622789624937674e+00,2.543843033472716411e-02,1.753646580172830483e+01,6.730040948194450756e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.660605154556192065e-02,1.641907562494332140e+01,6.449619220467031511e+00,2.499745199739371315e-02,1.796352798099964687e+01,6.836716420797976923e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.631532017190094802e-02,1.669664148261807313e+01,6.519264883841141334e+00,2.457109895195521906e-02,1.838125820569382540e+01,6.940474518023403760e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.602215683112213060e-02,1.697598805641900910e+01,6.589582460843000256e+00,2.414851834516157023e-02,1.879908759222675485e+01,7.044038331357392657e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.572667542775377431e-02,1.725810838643510792e+01,6.660593083793354907e+00,2.371714543530468663e-02,1.923074297546332900e+01,7.150620219371638164e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.542898846377398409e-02,1.754562166681107271e+01,6.732319223648354445e+00,2.326441548067645707e-02,1.968801545932415209e+01,7.263544130038562585e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.512920312574225268e-02,1.783627453294441167e+01,6.804783782049099727e+00,2.277776373956879111e-02,2.018875927560739214e+01,7.386309419750136662e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.482743960402190170e-02,1.812851785224144052e+01,6.878009544927024876e+00,2.224462547188703343e-02,2.074591990140498865e+01,7.522633884805215665e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.452383850538534388e-02,1.842810179785625735e+01,6.952019286560356726e+00,2.165985894327655814e-02,2.137155029959373564e+01,7.674588891264265023e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.421849212750292607e-02,1.873011542879046232e+01,7.026835680102294646e+00,2.104748051028526232e-02,2.204014508204177147e+01,7.836431637239135384e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.391150192408367237e-02,1.903416157977602552e+01,7.102481376649485867e+00,2.043866496091613361e-02,2.271631714282713332e+01,7.999886969619998567e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.360302344578205092e-02,1.934645930757601562e+01,7.178978864549483419e+00,1.986406886138186376e-02,2.336978985579899870e+01,8.156362468037512414e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.329311835212192344e-02,1.965882903964149264e+01,7.256349537378939729e+00,1.933742704070015583e-02,2.398040206516959216e+01,8.301553546556570851e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.298196025835282791e-02,1.997819492040611067e+01,7.334616043693690912e+00,1.885219454025839972e-02,2.455486111424878359e+01,8.436749300338194146e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.266961161338033187e-02,2.030070325810680387e+01,7.413801058479152495e+00,1.840062966274873604e-02,2.509438990835133509e+01,8.563730996617668012e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.235622743679262572e-02,2.062828200653752120e+01,7.493927275640803742e+00,1.797499071086335054e-02,2.561234293915395810e+01,8.684413070658662193e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.204190674021485122e-02,2.096116737004776454e+01,7.575016501941308711e+00,1.756816572753317623e-02,2.611352581924887417e+01,8.800627050324770551e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.172674240513695551e-02,2.129962415437617906e+01,7.657077321369723855e+00,1.717580984214249137e-02,2.660821748709503254e+01,8.913469707308390610e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.141089079231273812e-02,2.164035611698520256e+01,7.740064701888778487e+00,1.679433797793625921e-02,2.709035008202761929e+01,9.023872353867037788e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.109445151815212555e-02,2.198810839232497116e+01,7.823924350142727135e+00,1.642016507939954642e-02,2.757130002853927664e+01,9.132800343503436835e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.077752461867058212e-02,2.233959513634895089e+01,7.908605421964932880e+00,1.604970609101739887e-02,2.805432163320357830e+01,9.241251543470903940e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.046022364538685120e-02,2.269210269939333458e+01,7.994057049213096455e+00,1.567937595727489017e-02,2.854641693068467490e+01,9.350246563729001537e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.014268828609461562e-02,2.305215406614660267e+01,8.080228385872716856e+00,1.530558962265707659e-02,2.904569991302682652e+01,9.460820898613169661e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.982502871628008534e-02,2.341449855975298888e+01,8.167068560601967064e+00,1.492282968943543439e-02,2.955994760026054280e+01,9.574625017840338259e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.950735376284580894e-02,2.378163004456925478e+01,8.254526687473067170e+00,1.451296207322680561e-02,3.012582296222410960e+01,9.697096957744175683e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.918977360169761906e-02,2.415448760828319053e+01,8.342551876666243871e+00,1.405278928114076821e-02,3.076722830496186845e+01,9.835314828815103994e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.887240033717125023e-02,2.453098085675806317e+01,8.431093256092124122e+00,1.351938311004954700e-02,3.152623591954429116e+01,9.996447747678935514e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.855534787433817806e-02,2.490675888842099894e+01,8.520100043429540193e+00,1.291777245368577742e-02,3.240276003937706406e+01,1.017928496634266899e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.823873531988521798e-02,2.529218197201547014e+01,8.609521522094849999e+00,1.230419746205821223e-02,3.331472620782882643e+01,1.036688868392479002e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.792268786889313070e-02,2.567591676173551818e+01,8.699307360300871039e+00,1.174033113411633578e-02,3.417574519572377056e+01,1.054022062383915248e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.760731992760512440e-02,2.606443624756128230e+01,8.789406652400263198e+00,1.126660829191754830e-02,3.491814311985456243e+01,1.068646691980983299e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.729274506715758677e-02,2.646136619728186901e+01,8.879762387937555346e+00,1.086778939056975979e-02,3.555441324223843225e+01,1.080999821917468395e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.697907615315517524e-02,2.685532614794302120e+01,8.970323366937238418e+00,1.051962299572399388e-02,3.611939000484922246e+01,1.091811203563304389e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.666642533225456968e-02,2.725433878021869916e+01,9.061039952677200304e+00,1.019785767303121524e-02,3.665092037809524328e+01,1.101823148640168526e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.635490409402733103e-02,2.765574612919683517e+01,9.151862150699823673e+00,9.878297089299544614e-03,3.718854917850109132e+01,1.111783905479694745e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.604462366020445105e-02,2.806101026432062540e+01,9.242743526521222108e+00,9.543995425045508768e-03,3.775561477586898462e+01,1.122220510172639329e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.573569645565794581e-02,2.847093078375741726e+01,9.333634244741364938e+00,9.192413592147953907e-03,3.837255208858943689e+01,1.133213583477134279e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.542825828784471706e-02,2.888298530881823822e+01,9.424471143497529013e+00,8.822714044844940859e-03,3.902562914294743024e+01,1.144787632555637202e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.512242447228600781e-02,2.928916977680252742e+01,9.515208759125815874e+00,8.434094211813335587e-03,3.973844784438404787e+01,1.156963944121519106e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.481830208913515086e-02,2.970369124400097149e+01,9.605801251837645438e+00,8.030816067971860428e-03,4.049904859259115142e+01,1.169602898562941640e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.451599267211188884e-02,3.012164582060823648e+01,9.696189194800551192e+00,7.627460757254481312e-03,4.128113309768011163e+01,1.182220244477174198e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.421561094486295009e-02,3.053679819005908413e+01,9.786322165451755595e+00,7.239865352005484499e-03,4.205616764378959971e+01,1.194282042789720677e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.391730375714991461e-02,3.096038251267779984e+01,9.876153455328051223e+00,6.883866924569148442e-03,4.278506148397435283e+01,1.205291301689582362e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.362116406276065415e-02,3.138072550507359892e+01,9.965630838195629337e+00,6.573279005812054411e-03,4.345368866561096866e+01,1.214836522489519588e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.332728603552653900e-02,3.180305338577710117e+01,1.005470162609716844e+01,6.305769548395471526e-03,4.402643114725660212e+01,1.223009636240741393e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.303583503736401202e-02,3.222804458316759479e+01,1.014331594181591178e+01,6.071276478424703950e-03,4.442867971973463881e+01,1.230134811286903229e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.274687729864564315e-02,3.265581623316290916e+01,1.023142443496242926e+01,5.859689341572707141e-03,4.352015172287076439e+01,1.236531573764277248e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.246056596966043338e-02,3.307773033901774795e+01,1.031897631894581480e+01,5.660897683512452171e-03,4.243284411584798477e+01,1.242512557846866272e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.217698070052472201e-02,3.350946483180928936e+01,1.040591951597605913e+01,5.464791049916901435e-03,4.133906380087869081e+01,1.248383803485061883e+01
