# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957994e-01,8.949771689497715954e+01,4.499173356880618174e-02,7.570363509184314665e+00,1.803615916426124288e+00,4.703007518732817138e-02,5.892107207962447468e+00,1.101820722103439731e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.478586517416189433e-02,7.677276772075165567e+00,1.875151093531841617e+00,4.686486917773775157e-02,6.075125330532038959e+00,1.158204867841076346e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.458060360105034481e-02,7.771943306482045344e+00,1.946535070602176454e+00,4.670015801623894625e-02,6.249437592015855358e+00,1.214508523891915992e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.437588279963244203e-02,7.858152697363936845e+00,2.017765927875650789e+00,4.653533535001187771e-02,6.413516454816527101e+00,1.270938240964129218e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.417163769049966410e-02,7.931999397225641957e+00,2.088842378107985009e+00,4.636980908165701937e-02,6.570332363926541852e+00,1.327696926089838358e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.396780416467409303e-02,8.003128860035216618e+00,2.159763383545605819e+00,4.620367390920396972e-02,6.720080058681618951e+00,1.384753018912291189e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.376431908190896169e-02,8.116820440777173573e+00,2.230528066548788768e+00,4.603800204354138031e-02,6.859813101023028103e+00,1.441738913370435915e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.356111999804651580e-02,8.228320540207095135e+00,2.301135640110023139e+00,4.587394037491530907e-02,6.991442871160110428e+00,1.498259441375751511e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.335814459497797091e-02,8.334341818286894465e+00,2.371585371303667422e+00,4.571263579357191104e-02,7.113154335412363416e+00,1.553916170716422629e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.315533060911468793e-02,8.436517677125252135e+00,2.441876499185710259e+00,4.555523518975727881e-02,7.224656804848250680e+00,1.608306693946050858e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.295261583138817313e-02,8.534443597778054169e+00,2.512008201272675656e+00,4.540288368951509584e-02,7.326569881621557201e+00,1.661025566762111216e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.274993810725006421e-02,8.628114803368383434e+00,2.581979708210320634e+00,4.525587110131407825e-02,7.418905129945439825e+00,1.711961006543706976e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.254723533667215812e-02,8.719072930275794775e+00,2.651790346530264575e+00,4.511225922639045677e-02,7.503357968876890105e+00,1.761773569915649817e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.234444547414638327e-02,8.805254559272468029e+00,2.721439342650635584e+00,4.496975168504232373e-02,7.582267297712723675e+00,1.811250560311721713e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.214150652868481339e-02,8.890018355583420018e+00,2.790925688058288223e+00,4.482605209756788944e-02,7.657332719015309763e+00,1.861181439009924166e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.193835656374433896e-02,8.969529143383482506e+00,2.860247928712033705e+00,4.467886408426530870e-02,7.727890926439540564e+00,1.912357083487366660e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.173493352840752096e-02,9.048100931643450195e+00,2.929404385788088483e+00,4.452589126543275017e-02,7.795798704874538743e+00,1.965569334384580369e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.153117472959710205e-02,9.122153867649315018e+00,2.998394088396981960e+00,4.436483726136833394e-02,7.862516047308108824e+00,2.021609656790996912e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.132701672921706981e-02,9.195029640278013616e+00,3.067216840544634948e+00,4.419340569237025645e-02,7.924901803609937012e+00,2.081267379873803502e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.112239534415263603e-02,9.264282084691490837e+00,3.135872930075928267e+00,4.400930017873671413e-02,7.985748234097457932e+00,2.145327538239782061e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.091724564627025745e-02,9.332231942132818148e+00,3.204361626805201979e+00,4.381022434076578542e-02,8.089545497561401177e+00,2.214568130890234521e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.071150196241761499e-02,9.396865953479224487e+00,3.272680511101001777e+00,4.359400578563256412e-02,8.210923201813196570e+00,2.289713342048185218e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.050509787442362758e-02,9.460213960921127097e+00,3.340827997474002942e+00,4.336157164469899017e-02,8.332579084424789784e+00,2.370396682203349314e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.029796621909844528e-02,9.522482660471750293e+00,3.408803962294877810e+00,4.311709284568653738e-02,8.455325368727958590e+00,2.455115578784875741e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.009003908769699642e-02,9.581535076580850685e+00,3.476609128608422417e+00,4.286489317635176072e-02,8.575375882420745555e+00,2.542312549004719369e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.988124748336644571e-02,9.640144171254018346e+00,3.544242105774213947e+00,4.260929642445125676e-02,8.691708013431856727e+00,2.630435894658086582e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.967152039124665491e-02,9.695593726872441920e+00,3.611699505424344814e+00,4.235462637774163597e-02,8.800962188612311721e+00,2.717947579941705438e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.946078462218877148e-02,9.750291445153912662e+00,3.678982426942754902e+00,4.210520682397948106e-02,8.904563189705866577e+00,2.803330473478425233e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.924896481275524929e-02,9.802639982983286870e+00,3.746091377194033623e+00,4.186536155092141637e-02,8.997958457402829069e+00,2.885094515734221599e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.903598342521984177e-02,9.855240918186622068e+00,3.813022106434539538e+00,4.163941434632401073e-02,9.083241722120449779e+00,2.961782013394733681e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.882176074756760187e-02,9.905647393160510461e+00,3.879775085010973346e+00,4.143127213689007382e-02,9.158092155426874825e+00,3.032110775607019360e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.860621489349487512e-02,9.955473828431117056e+00,3.946351357272074978e+00,4.123827909610967152e-02,9.225431804429090832e+00,3.097031594629558349e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.838926180240930658e-02,1.000258087804092355e+01,4.012746796111211545e+00,4.105255566900679193e-02,9.287630448575679765e+00,3.159228538216614979e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.817081523122625025e-02,1.005008537594205542e+01,4.078962133421046410e+00,4.086607762380452258e-02,9.348626447699029285e+00,3.221387645940074762e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.795078668693153273e-02,1.009611917891031929e+01,4.144998277990465496e+00,4.067082072872611059e-02,9.409402422448005510e+00,3.286143612070064446e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.772908539347015477e-02,1.014135471298500057e+01,4.210851415822604693e+00,4.045876075199461575e-02,9.474356490567432232e+00,3.356071222877248683e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.750561829151725229e-02,1.018522039802993895e+01,4.276528757340369857e+00,4.022187346183318801e-02,9.544352775469944206e+00,3.433668982079888465e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.728029003847809636e-02,1.022880574397155762e+01,4.342044494318797021e+00,3.995213462646503289e-02,9.620512434052375994e+00,3.521332270425085564e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.705300300848810013e-02,1.027251702141429490e+01,4.407412435724227251e+00,3.964152960322401414e-02,9.703443793535383222e+00,3.621305708899362319e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.682365729241280500e-02,1.031450749444037562e+01,4.472647561992902254e+00,3.928726495546971953e-02,9.793214265781077899e+00,3.733996650798379502e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.659215067556897266e-02,1.035623506784309988e+01,4.537764740399568453e+00,3.890039406060440130e-02,9.887319448173425229e+00,3.855339465129031140e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.635837585105277520e-02,1.039687458528375963e+01,4.602778023162092502e+00,3.849423989924227046e-02,9.979983343963702680e+00,3.980697787280303768e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.612221495800336385e-02,1.043918246321061716e+01,4.667702217662901276e+00,3.808212545199763516e-02,1.006886638241132381e+01,4.105660691281050489e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.588353894710529651e-02,1.047977917274777937e+01,4.732552068764149134e+00,3.767737369948475495e-02,1.015164999005992286e+01,4.226112020493871135e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.564220758058855160e-02,1.052114506899257762e+01,4.797341884909082310e+00,3.729330762231790330e-02,1.022628199504765512e+01,4.338278852713836287e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.539806943222852109e-02,1.056375314017604516e+01,4.862086315058284924e+00,3.694008162773673026e-02,1.029336799800153202e+01,4.439622432834178234e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.515096188734600363e-02,1.061550730175160595e+01,4.926800046703195157e+00,3.661071322131779354e-02,1.035295851315369831e+01,4.532570569292611928e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.490071246990057718e-02,1.067488035133942148e+01,4.991497598693977800e+00,3.629245294785624076e-02,1.040866036073977341e+01,4.620977184479174049e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.464715433928926974e-02,1.074561038941578950e+01,5.056193422347597277e+00,3.597254700903820129e-02,1.046475262307000875e+01,4.708457906477566013e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.439013632130447778e-02,1.082583977213822735e+01,5.120902235160500915e+00,3.563824160654974205e-02,1.052181713825316400e+01,4.798400064225248229e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.412952307680654912e-02,1.091604468894336222e+01,5.185638742987261018e+00,3.527678294207696463e-02,1.058811597138063831e+01,4.893952305326471297e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.386519510172378983e-02,1.101504873746321067e+01,5.250417121074183235e+00,3.487545045029333268e-02,1.068143971869138475e+01,4.997981823451572048e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.359704872705244344e-02,1.112356132911363460e+01,5.315252232065549975e+00,3.442709178239707069e-02,1.081376713641975407e+01,5.111651375516914619e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.332501240364096201e-02,1.123920364951071349e+01,5.380158955300946566e+00,3.393632080220873593e-02,1.098760776856651233e+01,5.233072269516779507e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.304911184132702795e-02,1.136382936405914812e+01,5.445151108962179798e+00,3.340924630285365543e-02,1.120269917382708691e+01,5.360151689364505145e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.276946622045112667e-02,1.149589031892745972e+01,5.510243657778027604e+00,3.285198636960384028e-02,1.145638640662520480e+01,5.491112876003956700e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.248620789877385007e-02,1.163515872865877832e+01,5.575451573957590057e+00,3.227256267793097988e-02,1.174426389834512108e+01,5.624192923242488540e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.219946233820518422e-02,1.178221159139049057e+01,5.640788675328251678e+00,3.168321193641669697e-02,1.205854734675425277e+01,5.756914492591212351e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.190934810480453021e-02,1.193543093017517620e+01,5.706269737369249917e+00,3.109673622898557338e-02,1.239089780434684940e+01,5.886835004205170030e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.161597686878069718e-02,1.209569132687527393e+01,5.771909735755049731e+00,3.052593763956216663e-02,1.273235016210008119e+01,6.011606363718039248e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.131945340694263641e-02,1.226223865377092004e+01,5.837723081449820661e+00,2.998361825207108977e-02,1.307307120523809552e+01,6.128930522296498928e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.101987787543157918e-02,1.243584954539029042e+01,5.903723939686264188e+00,2.948258015043694544e-02,1.339735537116351516e+01,6.236499317442396162e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.071735229098346287e-02,1.261545697033070468e+01,5.969927355528662716e+00,2.903496033165550369e-02,1.369126912706800958e+01,6.332078253786310285e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.041198271230058023e-02,1.280269968859513341e+01,6.036348242279637510e+00,2.863781256009871254e-02,1.395172745996716479e+01,6.416567231657850812e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.010388569558739014e-02,1.299546939240908117e+01,6.103000301988357634e+00,2.827322517956006726e-02,1.419024061175893614e+01,6.493945908373667919e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.979318232611724918e-02,1.319694128824064983e+01,6.169898109109161588e+00,2.792264500976750566e-02,1.442307280488033427e+01,6.568242691070341976e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.947997426311304084e-02,1.339905729558861225e+01,6.237057041404609592e+00,2.756751887044897598e-02,1.465654201246785071e+01,6.643442436226592029e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.916435679787802993e-02,1.360723923454733431e+01,6.304491882227853949e+00,2.718931293145205458e-02,1.491071092139621790e+01,6.723521865030473776e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.884643509554626548e-02,1.381358279123655564e+01,6.372215983835792130e+00,2.677725520960545433e-02,1.518633498173083574e+01,6.810827001799458991e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.852632692074541162e-02,1.402544483836608080e+01,6.440244045753340529e+00,2.634017322637659253e-02,1.548256146450812132e+01,6.903576654636248477e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.820415054898711346e-02,1.423551284970891828e+01,6.508591460769452830e+00,2.588994044650423307e-02,1.579144537336752663e+01,6.999349131235383936e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.788001062238743000e-02,1.445134909712168003e+01,6.577272972550686880e+00,2.543843033472716064e-02,1.610180994975043234e+01,7.095729073494505101e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.755401036234811016e-02,1.466550791955849675e+01,6.646302440960523583e+00,2.499745199739370621e-02,1.640870284999292750e+01,7.190260931738670536e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.722627614639509114e-02,1.488601181098094806e+01,6.715694178887784638e+00,2.457109895195521559e-02,1.671017743507119846e+01,7.282116259511643541e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.689691826978286501e-02,1.510527353225178437e+01,6.785463033301367020e+00,2.414851834516156676e-02,1.700999578310769778e+01,7.373671193896091935e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.656604027064897802e-02,1.533029379770823475e+01,6.855624163691039996e+00,2.371714543530468317e-02,1.732222898396766908e+01,7.467735804973359315e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.623374032552201751e-02,1.555470116370685574e+01,6.926192361386275920e+00,2.326441548067645360e-02,1.765410129363421987e+01,7.567188274098894496e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.590011479105056025e-02,1.578446837370582756e+01,6.997181514778209710e+00,2.277776373956878417e-02,1.801385909372082494e+01,7.675032578777613246e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.556531590967211359e-02,1.601342092576393483e+01,7.068605699930308184e+00,2.224462547188703343e-02,1.841670529284281344e+01,7.794415590518808834e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.522941955038324538e-02,1.624815769377464036e+01,7.140479698465264313e+00,2.165985894327655467e-02,1.886889482227809012e+01,7.927018963796475859e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.489254176720602507e-02,1.648180480978917117e+01,7.212818467937637479e+00,2.104748051028525885e-02,1.935293820058020131e+01,8.067829560431844627e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.455480376351673252e-02,1.672174711859887708e+01,7.285636813789367672e+00,2.043866496091613361e-02,1.984477766073960581e+01,8.209824490933398167e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.421629321298096951e-02,1.696132633936164424e+01,7.358949640961529148e+00,1.986406886138186029e-02,2.032106039709098511e+01,8.345678977017936262e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.387714259253415072e-02,1.720673300329556099e+01,7.432771647307939489e+00,1.933742704070015236e-02,2.076816784351531098e+01,8.471798154444291740e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.353744670369612227e-02,1.745255149328281163e+01,7.507116486779819020e+00,1.885219454025839972e-02,2.118642734789811399e+01,8.589374712944426449e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.319731242122491377e-02,1.770368408815641814e+01,7.581998388559119562e+00,1.840062966274873604e-02,2.158380555584844274e+01,8.699986794389523936e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.285687091824470385e-02,1.795460503146579256e+01,7.657432098278857069e+00,1.797499071086334707e-02,2.196654651566783656e+01,8.805330970611393582e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.251619703435698422e-02,1.821171940378498633e+01,7.733432235342983851e+00,1.756816572753317623e-02,2.233889324112432817e+01,8.907022129261985555e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.217542773584087190e-02,1.846933235465434109e+01,7.810013913043496458e+00,1.717580984214248790e-02,2.270311417179475910e+01,9.006040312142888027e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.183467392562262258e-02,1.873270902313132780e+01,7.887188969828160090e+00,1.679433797793625574e-02,2.306733271941353891e+01,9.103225472949931785e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.149402176930094444e-02,1.899883542891665300e+01,7.964953414677491850e+00,1.642016507939954295e-02,2.342692526233080130e+01,9.199455032070343208e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.115358869629145600e-02,1.926861132780333463e+01,8.043286541189285543e+00,1.604970609101739887e-02,2.379296957399602874e+01,9.295617960322347884e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.081350489359236333e-02,1.953980889949853506e+01,8.122163488673470155e+00,1.567937595727489017e-02,2.416265847101256981e+01,9.392657977729630403e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.047386532292481270e-02,1.981588900050454072e+01,8.201560199734835521e+00,1.530558962265707312e-02,2.454194495992389946e+01,9.491568738592231824e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.013476587476738244e-02,2.009562339512643447e+01,8.281452462325415098e+00,1.492282968943543266e-02,2.494152698928323275e+01,9.593876521090296094e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.979632209888662620e-02,2.037795569258349104e+01,8.361816096250196395e+00,1.451296207322680387e-02,2.537731984366460836e+01,9.704628499662351970e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.945866407489033403e-02,2.066457704738310852e+01,8.442627151036226962e+00,1.405278928114076648e-02,2.588064306519002855e+01,9.830508191104145865e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.912189223532028207e-02,2.095308715963442836e+01,8.523861480556977455e+00,1.351938311004954527e-02,2.647817580482873723e+01,9.978555212274850206e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.878610417385068870e-02,2.124398772940411817e+01,8.605491301421661632e+00,1.291777245368577569e-02,2.717488129257365870e+01,1.014845376170892877e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.845140095949951431e-02,2.153854460066041909e+01,8.687491813722356682e+00,1.230419746205821049e-02,2.791563446962465633e+01,1.032518682710208502e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.811791438528745704e-02,2.183776346927342260e+01,8.769839052875658680e+00,1.174033113411633404e-02,2.862587134017885404e+01,1.049093685040163848e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.778575820338326036e-02,2.213831128225656286e+01,8.852509092859103035e+00,1.126660829191754656e-02,2.924639431311113213e+01,1.063288528629987262e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.745502931061760146e-02,2.244371964151052623e+01,8.935478350609827203e+00,1.086778939056975979e-02,2.978546916326262917e+01,1.075445180787475685e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.712582308630625563e-02,2.275017838405062065e+01,9.018723094573289245e+00,1.051962299572399388e-02,3.027098373139653376e+01,1.086224364442443502e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.679826300770162831e-02,2.306357494386136864e+01,9.102220809755284137e+00,1.019785767303121350e-02,3.073399808789167054e+01,1.096335025644912164e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.647247510408103230e-02,2.337589603005522321e+01,9.185947866656455574e+00,9.878297089299544614e-03,3.120812601919098839e+01,1.106528603573563174e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.614854948402365611e-02,2.369531445702034134e+01,9.269873408652271607e+00,9.543995425045508768e-03,3.172004026033028978e+01,1.117366600494264794e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.582657622334152081e-02,2.401428846506919257e+01,9.353973499824787652e+00,9.192413592147953907e-03,3.227780610691085172e+01,1.128973903143582014e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.550671013379855724e-02,2.433789844983195394e+01,9.438226975383198436e+00,8.822714044844939124e-03,3.288820157748262574e+01,1.141432380062398622e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.518903805447398975e-02,2.466163333193797058e+01,9.522611004195194795e+00,8.434094211813333852e-03,3.355846260428029382e+01,1.154839467861511260e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.487364704030760300e-02,2.499356801047769849e+01,9.607099923756475590e+00,8.030816067971860428e-03,3.428961088650775224e+01,1.169117432741683871e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.456069585874067082e-02,2.532572437010995259e+01,9.691665596882739209e+00,7.627460757254480445e-03,3.506118575500870094e+01,1.183783748922481394e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.425024418933128721e-02,2.566477752755396935e+01,9.776287698661054293e+00,7.239865352005482764e-03,3.584638738262254520e+01,1.198252286722726367e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.394244223479495538e-02,2.600222983828552614e+01,9.860944931481327558e+00,6.883866924569147575e-03,3.660964076157333125e+01,1.211877726397820609e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.363736463627898861e-02,2.634505243165281030e+01,9.945605176624901844e+00,6.573279005812053544e-03,3.731194465769547719e+01,1.224036178438777078e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.333515588011607161e-02,2.668781713469090988e+01,1.003024436666616026e+01,6.305769548395469791e-03,3.794446112821906070e+01,1.234715172823588425e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.303587680035307554e-02,2.703677047845985015e+01,1.011484324818590430e+01,6.071276478424703082e-03,3.851848315596813421e+01,1.244236285329976432e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.273969633133081349e-02,2.738527601405786172e+01,1.019937798003442708e+01,5.859689341572705407e-03,3.906337706747475380e+01,1.252958246504287132e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.244668406585272731e-02,2.774191618666358750e+01,1.028382258188018383e+01,5.660897683512450436e-03,3.958836538865882915e+01,1.261268407380564582e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.215694036592729517e-02,2.809684676127582037e+01,1.036815083603302412e+01,5.464791049916900567e-03,4.012858915885844624e+01,1.269576722366353216e+01
