# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.641334135602247224e-02,5.230157918221002511e+00,1.035698201884782677e+00,4.881124536063491393e-02,2.433623997362689639e+00,3.820136967419673346e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.616177443452802037e-02,5.448059833694076204e+00,1.107413792612279346e+00,4.862499481312694549e-02,2.699953582465228763e+00,4.308842924408304298e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.591292939783967603e-02,5.649359891070512063e+00,1.178951759798849253e+00,4.843746832688614751e-02,2.959814418045454865e+00,4.804048785029168545e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.566667376717559873e-02,5.839469331522504802e+00,1.250334480848684038e+00,4.825043095386937625e-02,3.210700428486594316e+00,5.301144572334679506e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.542288071117968340e-02,6.015608216549336973e+00,1.321584190682482340e+00,4.806564774603350881e-02,3.450410605645386930e+00,5.795411268331127630e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.518142864512779411e-02,6.179149699171834875e+00,1.392723004540107556e+00,4.788475030534902754e-02,3.676999920507137531e+00,6.282354004740752229e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.494220086060282671e-02,6.334581294956436182e+00,1.463772913317583413e+00,4.770797476300282780e-02,3.890672642185510899e+00,6.761149566026082303e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.470508518277906129e-02,6.476283379169155197e+00,1.534755774739645640e+00,4.753472583284749919e-02,4.092826250837452662e+00,7.233226895999440575e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.446997365268451352e-02,6.610138864512241419e+00,1.605693312405000128e+00,4.736439716206318484e-02,4.284558074085515145e+00,7.700082489497079852e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.423676223231873955e-02,6.733782307846042592e+00,1.676607146628206202e+00,4.719638239783003480e-02,4.466822014412814568e+00,8.163255922245992169e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.400535053036914307e-02,6.886163898445518683e+00,1.747518884114992677e+00,4.703007518732817138e-02,4.640572442109530016e+00,8.624329768145845287e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.377564154653466183e-02,7.091641791268207484e+00,1.818450134169873778e+00,4.686486917773775157e-02,4.807119545548788508e+00,9.084927488731844303e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.354754143275332140e-02,7.293847411296398242e+00,1.889422522291601680e+00,4.670015801623894625e-02,4.967168078330076675e+00,9.546712274606828919e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.332095926978972444e-02,7.495401653950332310e+00,1.960457754295297894e+00,4.653533535001187771e-02,5.120463080904286812e+00,1.001138621548006924e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.309580685778219289e-02,7.692094283989471037e+00,2.031577635199034670e+00,4.636980908165701937e-02,5.268729627998740561e+00,1.048064829860457792e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.287199851947759432e-02,7.888290632914887190e+00,2.102804078041717872e+00,4.620367390920396972e-02,5.412747170134144525e+00,1.095427158961540526e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.264945091499743046e-02,8.081692093953673606e+00,2.174159170781672312e+00,4.603800204354138031e-02,5.549697030254795216e+00,1.142921289856310585e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.242808286708128068e-02,8.274129519551742362e+00,2.245665206978924466e+00,4.587394037491530907e-02,5.680035406114722463e+00,1.190214465078876849e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.220781519584541203e-02,8.465493481143324672e+00,2.317344692157111474e+00,4.571263579357191104e-02,5.804778956483624519e+00,1.236966711443548306e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.198857056217560058e-02,8.654077580560883831e+00,2.389220416046011763e+00,4.555523518975727881e-02,5.921604694730303819e+00,1.282831025586188112e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.177027331894547085e-02,8.843896005489567003e+00,2.461315499260597672e+00,4.540288368951509584e-02,6.029489302173302256e+00,1.327454176552086640e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.155284936931385315e-02,9.030622919168955320e+00,2.533653396617677078e+00,4.525587110131407825e-02,6.129468398010581964e+00,1.370729030366148571e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.133622603136766910e-02,9.218289109344750543e+00,2.606257937254875756e+00,4.511225922639045677e-02,6.224992737438157953e+00,1.413207995618555479e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.112033190849069542e-02,9.404163028756538978e+00,2.679153356669182084e+00,4.496975168504232373e-02,6.317287717396708580e+00,1.455561552834851335e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.090509676492522922e-02,9.590369117809961708e+00,2.752364307506856456e+00,4.482605209756788944e-02,6.405181832229251526e+00,1.498473230689286506e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.069045140594421128e-02,9.778294920934623491e+00,2.825916028234059851e+00,4.467886408426530870e-02,6.491589902807828771e+00,1.542639734504198668e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.047632756211270999e-02,9.964330753675136876e+00,2.899834484391013323e+00,4.452589126543275017e-02,6.579405234858319851e+00,1.588771657359260736e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.026265777714910232e-02,1.015207397457230165e+01,2.974146349436374237e+00,4.436483726136833394e-02,6.665490579966158791e+00,1.637594691250357393e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.004937529892204501e-02,1.033935223947967863e+01,3.048878686786596237e+00,4.419340569237025645e-02,6.758561629263388326e+00,1.689851471854494580e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.983641397314146432e-02,1.052809388846398875e+01,3.124058721298460295e+00,4.400930017873671413e-02,6.883036803452819541e+00,1.746304010534404760e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.962370813932095115e-02,1.071677562284905605e+01,3.199714067645502258e+00,4.381022434076578542e-02,7.059663310447994888e+00,1.807736749182628611e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.941119252857271105e-02,1.090636982305689884e+01,3.275874616385472837e+00,4.359400578563256412e-02,7.253064211253809290e+00,1.874921644961300649e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.919880216270474338e-02,1.109877415327093608e+01,3.352573446753956965e+00,4.336157164469899017e-02,7.459369522990292545e+00,1.947686030414629288e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.898647225451944837e-02,1.129049399492958194e+01,3.429843607550771445e+00,4.311709284568653738e-02,7.673530784099077628e+00,2.024831074057854785e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.877413810890148471e-02,1.148571487504273847e+01,3.507705846487716439e+00,4.286489317635176072e-02,7.894500602634576758e+00,2.105074061494859539e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.856173502425155192e-02,1.168051725272404795e+01,3.586165833059151709e+00,4.260929642445125676e-02,8.116537332580476161e+00,2.187090496298704334e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.834919819389664974e-02,1.187807106324727435e+01,3.665219927876216754e+00,4.235462637774163597e-02,8.338116663463347678e+00,2.269510521708884010e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.813646260710757546e-02,1.207795965431022545e+01,3.744862854713181477e+00,4.210520682397948106e-02,8.553700768032367563e+00,2.350917099685235545e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.792346294935141499e-02,1.227790035298147231e+01,3.825088552374772632e+00,4.186536155092141637e-02,8.761252489773998064e+00,2.429846197691598597e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.771013350138763959e-02,1.248075671888208937e+01,3.905891245691001767e+00,4.163941434632401073e-02,8.956330674216779641e+00,2.504788964117822037e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.749640803670011707e-02,1.268349785611698266e+01,3.987265509925004725e+00,4.143127213689007382e-02,9.135861034401171921e+00,2.574335933610809146e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.728221971708722826e-02,1.289004368612984841e+01,4.069205593855535597e+00,4.123827909610967152e-02,9.302760621695266963e+00,2.639262573937549483e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.706750098602887289e-02,1.309860849539167305e+01,4.151705571708093956e+00,4.105255566900679193e-02,9.462535031754793380e+00,2.702148796643523365e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.685218345930525718e-02,1.330842992784681833e+01,4.234760399939466069e+00,4.086607762380452258e-02,9.624467749429117092e+00,2.765694449596027393e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.663619781242159062e-02,1.352194055652877580e+01,4.318366145319707528e+00,4.067082072872611059e-02,9.795397070333567768e+00,2.832670015126152574e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.641947366437146144e-02,1.373512425084926569e+01,4.402519707188335296e+00,4.045876075199461575e-02,9.979677731811394281e+00,2.905923184763236744e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.620193945724537593e-02,1.395237191789987286e+01,4.487215145654976034e+00,4.022187346183318801e-02,1.018789105618629698e+01,2.988393714738874607e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.598352233116075549e-02,1.416856294208868405e+01,4.572443982690383102e+00,3.995213462646503289e-02,1.042535787922382973e+01,3.083136944165543181e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.576414799395504635e-02,1.438942711920565287e+01,4.658202923893741243e+00,3.964152960322401414e-02,1.070096465247913819e+01,3.193353434457407936e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.554374058504444767e-02,1.461252521255409142e+01,4.744488710167889423e+00,3.928726495546971953e-02,1.101858323265301465e+01,3.320555928246656130e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.532222253280403040e-02,1.483723581051449081e+01,4.831294548757868235e+00,3.890039406060440130e-02,1.136936641261635828e+01,3.461337777421835682e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.509951440477095119e-02,1.506632973321191749e+01,4.918613777211615634e+00,3.849423989924227046e-02,1.174286877161262765e+01,3.611213366786367285e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.487553474994760372e-02,1.529472828098356096e+01,5.006442225298629367e+00,3.808212545199763516e-02,1.212888563709574896e+01,3.765284069247434307e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.465019993237022922e-02,1.552788218506078444e+01,5.094777320796854525e+00,3.767737369948475495e-02,1.251183497065136763e+01,3.918337724523230037e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.442342395504078417e-02,1.576272762442487796e+01,5.183614051557867697e+00,3.729330762231790330e-02,1.287928605896916601e+01,4.064954770410008855e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.419511827324871883e-02,1.600047695263318559e+01,5.272942706895072718e+00,3.694008162773673026e-02,1.322243944527148152e+01,4.200818151427156977e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.396519159621701200e-02,1.624096380656892435e+01,5.362758698690385017e+00,3.661071322131779354e-02,1.354702578035192317e+01,4.328248812448538096e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.373354967590284914e-02,1.648283577707634961e+01,5.453058212036635766e+00,3.629245294785624076e-02,1.386194455449455276e+01,4.451949239121916868e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.350009508166729849e-02,1.672947112516483514e+01,5.543836492194756715e+00,3.597254700903820129e-02,1.417949846170831130e+01,4.576731061452361971e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.326472695939609175e-02,1.697681116368207199e+01,5.635088809958325839e+00,3.563824160654974205e-02,1.451691898092791533e+01,4.707480489849373839e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.302734077345548247e-02,1.722944781343049669e+01,5.726810165856187851e+00,3.527678294207696463e-02,1.488386187047279208e+01,4.849107864886585517e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.278782802972295130e-02,1.748342601320070244e+01,5.818995427561564071e+00,3.487545045029333268e-02,1.529481472666211772e+01,5.006475279073320905e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.254607597779614336e-02,1.774101814124840004e+01,5.911639339527501313e+00,3.442709178239707069e-02,1.575892402310683416e+01,5.182177960124169758e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.230196729023216556e-02,1.800226029623126323e+01,6.004736563250338222e+00,3.393632080220873593e-02,1.627107223754504517e+01,5.374024204402799043e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.205537971645874840e-02,1.826496652297193890e+01,6.098281707694495068e+00,3.340924630285365543e-02,1.682490245090289704e+01,5.579092825642946174e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.180618570875225204e-02,1.853429848794965906e+01,6.192269359073944379e+00,3.285198636960384028e-02,1.741542296868153983e+01,5.794339149155380397e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.155425201739830293e-02,1.880306853413556922e+01,6.286694107819967847e+00,3.227256267793097988e-02,1.803356195467499035e+01,6.015918460048106375e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.129943925076351247e-02,1.907758875070747351e+01,6.381550573083975664e+00,3.168321193641669697e-02,1.866565053293151877e+01,6.238437129919974566e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.104160139617093139e-02,1.935453295805026741e+01,6.476833424648499538e+00,3.109673622898557338e-02,1.929545101563421383e+01,6.456519557167843537e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.078058530090458170e-02,1.963469222264738789e+01,6.572537402251472649e+00,3.052593763956216663e-02,1.990991938688553375e+01,6.665142445961255824e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.051623010739320380e-02,1.992034563991969520e+01,6.668657332418982620e+00,2.998361825207108977e-02,2.048807860892704014e+01,6.859708423646036834e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.024836659407852124e-02,2.020576996531696068e+01,6.765188142513120617e+00,2.948258015043694544e-02,2.101338155144613751e+01,7.036065957059036258e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.997681658456503861e-02,2.049529351601870530e+01,6.862124873731373143e+00,2.903496033165550369e-02,2.147777432096727068e+01,7.190828249761205271e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.970139323748752919e-02,2.078485675889209716e+01,6.959462685736203191e+00,2.863781256009871254e-02,2.188703564838990090e+01,7.326183336578385052e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.942189583128162339e-02,2.107674586007019002e+01,7.057196883839490731e+00,2.827322517956006726e-02,2.225797027263902450e+01,7.448993174328875533e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.913828574067993393e-02,2.137174421969952220e+01,7.155322853354687318e+00,2.792264500976750566e-02,2.261545148040757169e+01,7.565903954665177622e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.885071562393852138e-02,2.166659589542022957e+01,7.253836261892761428e+00,2.756751887044897598e-02,2.297346173293007610e+01,7.683283659457902814e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.855933613330007004e-02,2.196782610654720713e+01,7.352730411779723418e+00,2.718931293145205458e-02,2.335554026411117334e+01,7.807236283715887737e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.826425737551286482e-02,2.226707036687792041e+01,7.451997588665930650e+00,2.677725520960545433e-02,2.376689653296472571e+01,7.941137204179771203e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.796560995134599048e-02,2.257176819266247847e+01,7.551633604479100370e+00,2.634017322637659253e-02,2.420623244505870275e+01,8.081962179618134456e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.766356911635502180e-02,2.287698376680192069e+01,7.651634213375904991e+00,2.588994044650423307e-02,2.465392570840421627e+01,8.225839092408426367e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.735826735028815127e-02,2.318417688729328319e+01,7.751992715151575730e+00,2.543843033472716064e-02,2.510352132804601766e+01,8.369020838929337458e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.704982348353188529e-02,2.349617717017652296e+01,7.852693628441080875e+00,2.499745199739370621e-02,2.554306681002132606e+01,8.507872998002273590e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.673838160396450891e-02,2.380573904633627436e+01,7.953710895233117917e+00,2.457109895195521559e-02,2.596677928833808124e+01,8.641263490199865061e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.642408755458730898e-02,2.412277528362410450e+01,8.055016826456146362e+00,2.414851834516156676e-02,2.639106813241400928e+01,8.772706624437542899e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.610708844475968793e-02,2.443650004245930063e+01,8.156590210773693173e+00,2.371714543530468317e-02,2.681846940219310227e+01,8.906166337508294006e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.578752755420323992e-02,2.475667877106476311e+01,8.258409437379613749e+00,2.326441548067645360e-02,2.727119863303634517e+01,9.045511583568439207e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.546554112483975091e-02,2.507667489886209466e+01,8.360452981152375784e+00,2.277776373956878417e-02,2.775676298263990205e+01,9.194529169244502143e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.514125671614063015e-02,2.539885238533867806e+01,8.462697700998750960e+00,2.224462547188703343e-02,2.829057010096591540e+01,9.356964526159224249e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.481480485727058025e-02,2.572577217690689366e+01,8.565113003096890054e+00,2.165985894327655467e-02,2.888207748934848951e+01,9.534236780053438665e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.448637250693217263e-02,2.605106838042659589e+01,8.667677725124921295e+00,2.104748051028525885e-02,2.950276535325222937e+01,9.719002046981747966e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.415605077020495720e-02,2.638355390921692134e+01,8.770369953927897200e+00,2.043866496091613361e-02,3.012189020685470098e+01,9.901923252156223043e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.382401671291535170e-02,2.671177013057825533e+01,8.873167803922168417e+00,1.986406886138186029e-02,3.071462155559023088e+01,1.007394954311094004e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.349037804213067321e-02,2.704619589451428396e+01,8.976049388144403451e+00,1.933742704070015236e-02,3.126516097664998384e+01,1.023116956536977717e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.315531227056519606e-02,2.737948732264028706e+01,9.078988421297875533e+00,1.885219454025839972e-02,3.177201900370828724e+01,1.037570505315011538e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.281891237385151941e-02,2.771534277851510808e+01,9.181957999879728050e+00,1.840062966274873604e-02,3.224851207270009468e+01,1.050998023317566421e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.248136210870687116e-02,2.805509336394430520e+01,9.284936082233434362e+00,1.797499071086334707e-02,3.270075721363737387e+01,1.063637989672485062e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.214279254686281340e-02,2.839261247399825550e+01,9.387900052710207888e+00,1.756816572753317623e-02,3.313649642714974419e+01,1.075707522357317103e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.180332243493682265e-02,2.873810125015178940e+01,9.490827186467932108e+00,1.717580984214248790e-02,3.356231149072504394e+01,1.087340073301045074e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.146309478369879883e-02,2.907910596766745215e+01,9.593694476759818457e+00,1.679433797793625574e-02,3.398089815901965238e+01,1.098645698279071681e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.112227536103995773e-02,2.942663482700338307e+01,9.696478689752030533e+00,1.642016507939954295e-02,3.439524973070020764e+01,1.109732813318330891e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.078099791036507396e-02,2.977264305743752359e+01,9.799156368441025222e+00,1.604970609101739887e-02,3.480599115360719509e+01,1.120710268183560032e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.043939656166941093e-02,3.012113431239788142e+01,9.901703859982013967e+00,1.567937595727489017e-02,3.522204729933848455e+01,1.131687308974806605e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.009760792486305070e-02,3.047589558793001174e+01,1.000409735022992841e+01,1.530558962265707312e-02,3.565167345382474196e+01,1.142772680598963753e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.975577076941343116e-02,3.082612035185779931e+01,1.010631291009905830e+01,1.492282968943543266e-02,3.609063501903866467e+01,1.154133350247102285e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.941402521813109100e-02,3.118529919914921678e+01,1.020832655369369846e+01,1.451296207322680387e-02,3.656955145797196138e+01,1.166311987180104026e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.907251203945941817e-02,3.153998431665311486e+01,1.031011430915258131e+01,1.405278928114076648e-02,3.711578630359087327e+01,1.180005804224803434e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.873137218657473096e-02,3.189991701531671708e+01,1.041165230145142218e+01,1.351938311004954527e-02,3.776198937647897225e+01,1.195915791187334243e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.839074655127358876e-02,3.225892493965067587e+01,1.051291685200500581e+01,1.291777245368577569e-02,3.850466709341076665e+01,1.213920330616576315e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.805077585582256020e-02,3.261940434504064967e+01,1.061388457236153293e+01,1.230419746205821049e-02,3.928909430455260576e+01,1.232365769438748870e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.771160061705456465e-02,3.298391167215749675e+01,1.071453254430250723e+01,1.174033113411633404e-02,4.003059392118647963e+01,1.249407396041463869e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.737336114443780929e-02,3.334512798255730814e+01,1.081483824057844423e+01,1.126660829191754656e-02,4.066939295143048128e+01,1.263806079564419882e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.703619971693676530e-02,3.371663138554152539e+01,1.091478022281303240e+01,1.086778939056975979e-02,4.122292780315263627e+01,1.275994726322151962e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.670025861886663410e-02,3.408399819334211855e+01,1.101433506322930533e+01,1.051962299572399388e-02,4.171807787705629522e+01,1.286693736791660037e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.636567895016949672e-02,3.445592451231153319e+01,1.111347246009669831e+01,1.019785767303121350e-02,4.218136543975798247e+01,1.296635621759773294e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.603260201201696031e-02,3.482495646178225712e+01,1.121217159250922002e+01,9.878297089299544614e-03,4.265957890986303624e+01,1.306566511757779381e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.570116908896746627e-02,3.519709036147418146e+01,1.131041198666697767e+01,9.543995425045508768e-03,4.316813407133000879e+01,1.317023624275501525e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.537152095232030558e-02,3.557679847028622788e+01,1.140816798430946299e+01,9.192413592147953907e-03,4.372285406564392218e+01,1.328105779626596394e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.504379698310362445e-02,3.594901630586777230e+01,1.150541747968823181e+01,8.822714044844939124e-03,4.432047587120116106e+01,1.339864206190714491e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.471813398697105306e-02,3.633231297668080373e+01,1.160213687617247302e+01,8.434094211813333852e-03,4.497695459631393078e+01,1.352357716493267858e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.439466526137457222e-02,3.670673610053326286e+01,1.169829990910087858e+01,8.030816067971860428e-03,4.568836825775098021e+01,1.365493722520168518e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.407352185508019098e-02,3.709069204861581426e+01,1.179388287961097426e+01,7.627460757254480445e-03,4.643539311547757364e+01,1.378825509585644404e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.375486354745511682e-02,3.747660834470505620e+01,1.188886403801211777e+01,7.239865352005482764e-03,4.719038539720071412e+01,1.391818492936699769e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.343884566459786940e-02,3.786060826608631658e+01,1.198322157579920599e+01,6.883866924569147575e-03,4.791924339749474626e+01,1.403902977813641861e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.312558441350615904e-02,3.824897468687926505e+01,1.207693297871179539e+01,6.573279005812053544e-03,4.858278714786506214e+01,1.414562226636590303e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.281520094437169424e-02,3.863283623364888086e+01,1.216997437194387821e+01,6.305769548395469791e-03,4.919036064722132551e+01,1.423833173614901781e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.250789294172389987e-02,3.902906140117795530e+01,1.226232090426230492e+01,6.071276478424703082e-03,4.973768327473123207e+01,1.432032473160449726e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.220374322366131470e-02,3.941798917234143573e+01,1.235394812002993170e+01,5.859689341572705407e-03,5.025311961940151662e+01,1.439491714828266034e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.190293743704088844e-02,3.981426903677659368e+01,1.244483223361933177e+01,5.660897683512450436e-03,5.075350184476723570e+01,1.446554806751487376e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.160557107509369371e-02,4.021023677392452100e+01,1.253494998010269690e+01,5.464791049916900567e-03,5.126688393251210130e+01,1.453576767890007204e+01
