# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.566430163248293844e-02,6.103807741191433323e+00,1.032687425075883070e+00,4.881124536063491393e-02,2.461240356377334848e+00,3.333548536669880824e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.536572308057674335e-02,6.345697481323705702e+00,1.099775384684019697e+00,4.862499481312694549e-02,2.733377544001735604e+00,3.745931855585758474e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.507108524430303298e-02,6.567426803208679331e+00,1.166189394211295305e+00,4.843746832688614751e-02,3.000062303499575034e+00,4.161062866983862296e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.478029061938859634e-02,6.769453226504070109e+00,1.231962696260464396e+00,4.825043095386937625e-02,3.258775029189878047e+00,4.575085503602338011e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.449324516830985982e-02,6.954542029492854383e+00,1.297127192323034306e+00,4.806564774603350881e-02,3.507287029865128858e+00,4.984154135766405980e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.420985811022690865e-02,7.123760411006113458e+00,1.361713545585500507e+00,4.788475030534902754e-02,3.743730607713880332e+00,5.384706396611208534e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.393002914407041076e-02,7.277402633465276161e+00,1.425751257021532936e+00,4.770797476300282780e-02,3.968189388322018729e+00,5.776259453412220246e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.365363511028756693e-02,7.417089623812855415e+00,1.489268755410428469e+00,4.753472583284749919e-02,4.181891095428694527e+00,6.160167546035665298e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.338053235981777916e-02,7.543051045202157745e+00,1.552293468217592842e+00,4.736439716206318484e-02,4.386012051796583933e+00,6.537807333553696809e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.311057151155043426e-02,7.656077248340915631e+00,1.614851890524492184e+00,4.719638239783003480e-02,4.581584393332610361e+00,6.910553072638786487e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.284360204382526432e-02,7.757255480475877540e+00,1.676969656574798018e+00,4.703007518732817138e-02,4.769541407885096618e+00,7.279779561171345614e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.257947570006548332e-02,7.846128933802410721e+00,1.738671591358966984e+00,4.686486917773775157e-02,4.950735311154795149e+00,7.646862731492607423e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.231805187544904201e-02,7.925747069628237718e+00,1.799981779893546019e+00,4.670015801623894625e-02,5.125937823186560216e+00,8.013181834216743793e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.205919798268492604e-02,7.992667509974525686e+00,1.860923608353880931e+00,4.653533535001187771e-02,5.295841239696208014e+00,8.380120013675043111e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.180278751470096338e-02,8.051610812946352169e+00,1.921519827615766562e+00,4.636980908165701937e-02,5.461033298162182525e+00,8.749034443487195833e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.154869839492372763e-02,8.100239418283718962e+00,1.981792588866453153e+00,4.620367390920396972e-02,5.621348601511281906e+00,9.119755242316158750e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.129681291104896068e-02,8.139974013563641364e+00,2.041763500331584602e+00,4.603800204354138031e-02,5.775738328036038816e+00,9.489926733326122799e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.104701753970119160e-02,8.170609665201693517e+00,2.101453659424810549e+00,4.587394037491530907e-02,5.923231312685762084e+00,9.857012722377859193e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.079920282415654131e-02,8.192697129602624528e+00,2.160883703566059300e+00,4.571263579357191104e-02,6.062967473527345774e+00,1.021846062605273220e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.055326334410553485e-02,8.206567624667703953e+00,2.220073839284257389e+00,4.555523518975727881e-02,6.194213350863837952e+00,1.057169980914225205e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.030909721753008629e-02,8.212381440642653629e+00,2.279043888686342001e+00,4.540288368951509584e-02,6.316539683885410206e+00,1.091414388533704427e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.006660566982069710e-02,8.211906748713733606e+00,2.337813315447068607e+00,4.525587110131407825e-02,6.430359090253377374e+00,1.124511372600494719e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.982569301595632882e-02,8.202655613187388894e+00,2.396401268420278896e+00,4.511225922639045677e-02,6.537482632583244246e+00,1.156895036056926340e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.958626642505493759e-02,8.188274843432102656e+00,2.454826604488748121e+00,4.496975168504232373e-02,6.639648629529514956e+00,1.189083058368427093e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.934823554420875669e-02,8.165702914106393706e+00,2.513107930443540639e+00,4.482605209756788944e-02,6.738685176168001334e+00,1.221596491719643796e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.911151246477846677e-02,8.137734937321958739e+00,2.571263622950992644e+00,4.467886408426530870e-02,6.836409058149806484e+00,1.254960175564537206e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.887601163728342246e-02,8.102702378635484592e+00,2.629311869316568018e+00,4.452589126543275017e-02,6.934178026512192616e+00,1.289703328723612152e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.864164947272069606e-02,8.062016765020478815e+00,2.687270685260191083e+00,4.436483726136833394e-02,7.032916254163351866e+00,1.326360305463324396e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.840834422592626085e-02,8.015575901422941740e+00,2.745157954588839377e+00,4.419340569237025645e-02,7.133157813081159482e+00,1.365471272233768296e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.817601598794374135e-02,7.967193537057416286e+00,2.802991445978156193e+00,4.400930017873671413e-02,7.235167938359582607e+00,1.407583243467074308e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.794458645838429123e-02,7.913771197259547030e+00,2.860788851035570790e+00,4.381022434076578542e-02,7.339416875472130286e+00,1.453250561241822281e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.771397868415762161e-02,7.854242193381930193e+00,2.918567801601342993e+00,4.359400578563256412e-02,7.445624837098735682e+00,1.503007159044951857e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.748411704508941567e-02,7.882887962870158027e+00,2.976345905510112910e+00,4.336157164469899017e-02,7.551350246106813380e+00,1.556678859260687942e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.725492720847689565e-02,8.023037740274187257e+00,3.034140765867949785e+00,4.311709284568653738e-02,7.653470944992636582e+00,1.613337660820872044e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.702633583475924833e-02,8.168420741018829645e+00,3.091970013996227173e+00,4.286489317635176072e-02,7.749622545373352267e+00,1.672006510251168310e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.679827046026103166e-02,8.316191357499931769e+00,3.149851331833893209e+00,4.260929642445125676e-02,7.836515865685830917e+00,1.731693043840298207e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.657065949662714754e-02,8.469516164237989031e+00,3.207802481915172255e+00,4.235462637774163597e-02,7.915305681493513212e+00,1.791389860634674092e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.634343212427808972e-02,8.625329545399937459e+00,3.265841333632384824e+00,4.210520682397948106e-02,7.981417478409812638e+00,1.850074744666339477e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.611651802282067614e-02,8.786286903562716688e+00,3.323985890543191601e+00,4.186536155092141637e-02,8.038017956943328102e+00,1.906710951492687434e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.588984732905729780e-02,8.950992177025192120e+00,3.382254320816606263e+00,4.163941434632401073e-02,8.083969756752006575e+00,1.960248058601072207e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.566335063214783052e-02,9.119377568653659338e+00,3.440664982578002462e+00,4.143127213689007382e-02,8.119799381478411959e+00,2.009723031163692664e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.543695880358638944e-02,9.292794587102507720e+00,3.499236458530613270e+00,4.123827909610967152e-02,8.147946769473813688e+00,2.055731156889656130e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.521060278624797008e-02,9.470170583381680274e+00,3.557987580382059090e+00,4.105255566900679193e-02,8.170023838433548846e+00,2.100127949839113217e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.498421358124478159e-02,9.652217036607844136e+00,3.616937467482962631e+00,4.086607762380452258e-02,8.187525875274427989e+00,2.144825119419802917e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.475772222913217635e-02,9.838818814190862128e+00,3.676105551512623304e+00,4.067082072872611059e-02,8.200982674910504144e+00,2.191755291441096265e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.453105958487538013e-02,1.003121860322745285e+01,3.735511618840999137e+00,4.045876075199461575e-02,8.209627950315066869e+00,2.242873310202207371e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.430415616949367141e-02,1.022673829191746542e+01,3.795175836945865910e+00,4.022187346183318801e-02,8.213076096011336702e+00,2.300159752565676730e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.407694216744126120e-02,1.042894185551162956e+01,3.855118800668908108e+00,3.995213462646503289e-02,8.208389117936945922e+00,2.365626713493061306e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.384934737426679302e-02,1.063513729020202092e+01,3.915361561251513134e+00,3.964152960322401414e-02,8.192245217581600514e+00,2.441323580979376295e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.362130092282984706e-02,1.084756403232013611e+01,3.975925675019031047e+00,3.928726495546971953e-02,8.159031774566763318e+00,2.528067995915276089e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.339273119408082274e-02,1.106341762611265622e+01,4.036833239179355992e+00,3.890039406060440130e-02,8.106620478619952053e+00,2.623292948463647356e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.316356581638831014e-02,1.128000251111391883e+01,4.098106947163727476e+00,3.849423989924227046e-02,8.033172969871717584e+00,2.723823624180356617e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.293373154337199404e-02,1.150033418501295124e+01,4.159770123079718829e+00,3.808212545199763516e-02,7.947403510041987751e+00,2.826417144895369216e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.270315398612243241e-02,1.172159737299604210e+01,4.221846766723066580e+00,3.767737369948475495e-02,7.850678440221937393e+00,2.927756390081785121e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.247175757769965587e-02,1.194422827645248830e+01,4.284361640285642814e+00,3.729330762231790330e-02,7.996803568358737735e+00,3.024449418077727714e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.223946555541248177e-02,1.217045030450500143e+01,4.347340345808412998e+00,3.694008162773673026e-02,8.223299243349005749e+00,3.113838914105210964e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.200619966641405495e-02,1.239816487041361803e+01,4.410809226715312725e+00,3.661071322131779354e-02,8.442326857111979166e+00,3.197591108831034923e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.177187992511022741e-02,1.262954803874468723e+01,4.474795447661534809e+00,3.629245294785624076e-02,8.661011301954138375e+00,3.278888060437751939e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.153642460592002983e-02,1.286264025323575844e+01,4.539327810058802370e+00,3.597254700903820129e-02,8.890513457339471515e+00,3.360973741119390734e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.129975018674347603e-02,1.309715848351947365e+01,4.604435461409172703e+00,3.563824160654974205e-02,9.138365742672407421e+00,3.447151840483787755e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.106177114852524609e-02,1.333568899908854988e+01,4.670143946674826907e+00,3.527678294207696463e-02,9.417859805448642874e+00,3.540790788161722435e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.082239993085358551e-02,1.357363978720351660e+01,4.736474035437166386e+00,3.487545045029333268e-02,9.741141757324486505e+00,3.645326497520537501e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.058154686216860152e-02,1.381955041021174324e+01,4.803442040746050523e+00,3.442709178239707069e-02,1.012024310715520770e+01,3.762825622250932867e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.033911921799696543e-02,1.406405854980266490e+01,4.871065278610651639e+00,3.393632080220873593e-02,1.055578933038264644e+01,3.892316638341283941e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.009502054507935329e-02,1.431381662671827826e+01,4.939362151399767420e+00,3.340924630285365543e-02,1.104782474459291741e+01,4.032425513986172660e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.984915067087260537e-02,1.456549896327292259e+01,5.008349349570909936e+00,3.285198636960384028e-02,1.157884120518692939e+01,4.181753110641993842e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.960140700035871278e-02,1.481932803232987084e+01,5.078045244040406025e+00,3.227256267793097988e-02,1.213816501794910430e+01,4.338353423106390494e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.935168643932566102e-02,1.507688379497826503e+01,5.148468344973744948e+00,3.168321193641669697e-02,1.271738687857515515e+01,4.499069136193832641e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.909988551771701751e-02,1.533732721906329566e+01,5.219633823851723697e+00,3.109673622898557338e-02,1.330079848947521093e+01,4.660474743368308914e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.884589513402325417e-02,1.560095489982093042e+01,5.291559547032298028e+00,3.052593763956216663e-02,1.387587191524204222e+01,4.818934942790826348e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.858958953301415570e-02,1.586854317850217910e+01,5.364265288511435692e+00,2.998361825207108977e-02,1.442796752697646312e+01,4.970596565766152608e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.833082514754707570e-02,1.613713176330966803e+01,5.437768859491613149e+00,2.948258015043694544e-02,1.494170738362232953e+01,5.111534982212339706e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.806946818156729612e-02,1.641046355599397799e+01,5.512084803561141833e+00,2.903496033165550369e-02,1.540456038582850518e+01,5.238006698301715502e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.780544805482847506e-02,1.668542546147458694e+01,5.587231092210679151e+00,2.863781256009871254e-02,1.581829659782099462e+01,5.350577529140509547e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.753876303252794297e-02,1.696372245459100014e+01,5.663226366116826505e+00,2.827322517956006726e-02,1.619721600307843801e+01,5.454141165989061513e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.726946732259885250e-02,1.724956129034304197e+01,5.740088576417712751e+00,2.792264500976750566e-02,1.656359536313162550e+01,5.553864372710302533e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.699765710829722318e-02,1.753431096861181260e+01,5.817835701673685911e+00,2.756751887044897598e-02,1.693342840785422254e+01,5.655026830101397728e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.672344928885441590e-02,1.782594407908032608e+01,5.896485490491958359e+00,2.718931293145205458e-02,1.733370382111037244e+01,5.762995954554058109e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.644693964877340570e-02,1.811886853541116338e+01,5.976055561056030641e+00,2.677725520960545433e-02,1.776863316035854723e+01,5.881033471093380705e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.616822061862062940e-02,1.841595731810506820e+01,6.056563241876589565e+00,2.634017322637659253e-02,1.823234891319286888e+01,6.006856853238321747e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.588740531851932772e-02,1.871733841177942992e+01,6.138025131023002956e+00,2.588994044650423307e-02,1.871460874797895357e+01,6.137288038087242548e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.560458282328255744e-02,1.902288447922566661e+01,6.220459092067446072e+00,2.543843033472716064e-02,1.920330846304891637e+01,6.269083221455039379e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.531984094163930790e-02,1.933274731481506237e+01,6.303883082192124121e+00,2.499745199739370621e-02,1.968589456852019026e+01,6.398917123381779426e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.503330975293779556e-02,1.964681106971199753e+01,6.388314683692994045e+00,2.457109895195521559e-02,2.015572557172935220e+01,6.525599950403976557e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.474508625866623721e-02,1.996159238390192314e+01,6.473766969555959427e+00,2.414851834516156676e-02,2.062482309284967030e+01,6.652238734703205481e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.445526240679615076e-02,2.028519199185645405e+01,6.560210144107285757e+00,2.371714543530468317e-02,2.111238043528519981e+01,6.782547152122657685e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.416393699630116701e-02,2.060761000016303868e+01,6.647600044317088397e+00,2.326441548067645360e-02,2.162401464344348767e+01,6.920361367195547508e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.387120922356776587e-02,2.093807131072249561e+01,6.735891968368340699e+00,2.277776373956878417e-02,2.218127252856729115e+01,7.069629846838858533e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.357717968215270604e-02,2.127034967586492442e+01,6.825041559835022476e+00,2.224462547188703343e-02,2.279788342449560190e+01,7.234398656945530526e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.328194901906374681e-02,2.160407828663220542e+01,6.915004756619859805e+00,2.165985894327655467e-02,2.348067762076304632e+01,7.416473031797739424e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.298561737747297634e-02,2.194280928313364143e+01,7.005737675864278202e+00,2.104748051028525885e-02,2.420326607140585651e+01,7.608561726599584851e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.268828390762315031e-02,2.228410387615483046e+01,7.097196669452175755e+00,2.043866496091613361e-02,2.492830338460613504e+01,7.800834713300264234e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.239004594412450852e-02,2.262855740238310176e+01,7.189334838689447338e+00,1.986406886138186029e-02,2.562351168021841374e+01,7.983385280728920286e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.209099992741955093e-02,2.297690059757198000e+01,7.282099191235949398e+00,1.933742704070015236e-02,2.626273306071848879e+01,8.151525701761052289e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.179124052948410925e-02,2.332584570843129868e+01,7.375446668722621446e+00,1.885219454025839972e-02,2.685522345855841309e+01,8.307094134628382420e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.149089605246356713e-02,2.368061804087012590e+01,7.469333473686731395e+00,1.840062966274873604e-02,2.741135982565737450e+01,8.452374687887004967e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.119005776253279211e-02,2.403488965269710320e+01,7.563715950924176923e+00,1.797499071086334707e-02,2.793622790797004640e+01,8.589725982938325899e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.088881751185635294e-02,2.439183821456754586e+01,7.658550128379615352e+00,1.756816572753317623e-02,2.844554230999704814e+01,8.721346938480781574e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.058726011661339908e-02,2.475226300687170067e+01,7.753791822425114333e+00,1.717580984214248790e-02,2.893496938698325849e+01,8.848575731803745015e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.028551315259825502e-02,2.511102504813187153e+01,7.849394387458816347e+00,1.679433797793625574e-02,2.941727746412618671e+01,8.972521357421712196e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.998367439256117442e-02,2.547913962305906921e+01,7.945306375975761171e+00,1.642016507939954295e-02,2.988931094313856462e+01,9.094313238230174790e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.968182431613233960e-02,2.584267924082853796e+01,8.041483850699876257e+00,1.604970609101739887e-02,3.036107609604410129e+01,9.215067807044409420e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.938007198191328551e-02,2.621065003239067082e+01,8.137882141059245455e+00,1.567937595727489017e-02,3.083255334541144421e+01,9.335942901272700212e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.907853374895497611e-02,2.657840119525403111e+01,8.234456512587156496e+00,1.530558962265707312e-02,3.131280750094038723e+01,9.458082027685502879e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.877728311397898822e-02,2.694706310018537820e+01,8.331161912876947184e+00,1.492282968943543266e-02,3.180411892618366565e+01,9.583275430553889862e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.847643389844858680e-02,2.731739917099283588e+01,8.427953116584117055e+00,1.451296207322680387e-02,3.233521381839855735e+01,9.717426041690995220e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.817609686556868540e-02,2.768940692033575246e+01,8.524784778815511999e+00,1.405278928114076648e-02,3.293167364534239994e+01,9.868122604990011482e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.787634156676293565e-02,2.805823297158358542e+01,8.621611535210400135e+00,1.351938311004954527e-02,3.362381303288214696e+01,1.004284719555356808e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.757729993566997315e-02,2.843412390663747757e+01,8.718388172340006292e+00,1.291777245368577569e-02,3.441350792618656129e+01,1.023985846767772401e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.727906279080813901e-02,2.880485499813146077e+01,8.815069651664128259e+00,1.230419746205821049e-02,3.522272175877835565e+01,1.044061166026200560e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.698170473608317382e-02,2.918127030063673999e+01,8.911611734733176249e+00,1.174033113411633404e-02,3.597230207927012202e+01,1.062478859382513541e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.668537084712788318e-02,2.955418714755505150e+01,9.007970145794946148e+00,1.126660829191754656e-02,3.660264656000848760e+01,1.077917574157607383e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.639013150095043961e-02,2.992748183192979283e+01,9.104096799131433215e+00,1.086778939056975979e-02,3.713082025567410938e+01,1.090882304499582567e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.609608303267254237e-02,3.030218062066888507e+01,9.199941457546941592e+00,1.051962299572399388e-02,3.760174792080027117e+01,1.102168969261412990e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.580335381933307276e-02,3.067383360361365874e+01,9.295460717918281546e+00,1.019785767303121350e-02,3.803166797485361883e+01,1.112568857847554504e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.551201610188459798e-02,3.104776010274364495e+01,9.390613932008369247e+00,9.878297089299544614e-03,3.846540535799096716e+01,1.122864831067556146e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.522217313482188659e-02,3.141971518627834925e+01,9.485356334047843063e+00,9.543995425045508768e-03,3.891382661627687867e+01,1.133594767283583593e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.493394816805834052e-02,3.178975589190847728e+01,9.579637383332894274e+00,9.192413592147953907e-03,3.938866058613461263e+01,1.144827019848124117e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.464742026213676149e-02,3.216137141352832884e+01,9.673410425966581627e+00,8.822714044844939124e-03,3.989212038631197288e+01,1.156570401578409246e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.436267401002936511e-02,3.252912298013657733e+01,9.766632547189789904e+00,8.434094211813333852e-03,4.041888274686626659e+01,1.168821362089473759e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.407985075247161245e-02,3.289620322716146461e+01,9.859258716894199637e+00,8.030816067971860428e-03,4.096678548581544277e+01,1.181403956483408990e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.379903380251774718e-02,3.326389121149724559e+01,9.951243400079935242e+00,7.627460757254480445e-03,4.151492790624667606e+01,1.193798850048534455e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.352031378785669563e-02,3.362259637807127177e+01,1.004254235540557616e+01,7.239865352005482764e-03,4.204107055382836222e+01,1.205499249739733791e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.324378029481355738e-02,3.398913008262688606e+01,1.013311150534912386e+01,6.883866924569147575e-03,4.250228109991960679e+01,1.216050455077817816e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.296955419965566819e-02,3.434542094335805729e+01,1.022290575935724632e+01,6.573279005812053544e-03,4.279283846389766666e+01,1.225089083579028681e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.269774133147270542e-02,3.470560175626582833e+01,1.031187910289308007e+01,6.305769548395469791e-03,4.153532408072633331e+01,1.232740125406858844e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.242843612721461662e-02,3.505884750007076889e+01,1.039998541137598664e+01,6.071276478424703082e-03,4.044020963719955830e+01,1.239338070353140431e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.216173569231382944e-02,3.541164298711147040e+01,1.048717874512729864e+01,5.859689341572705407e-03,3.940574746471796885e+01,1.245202645631952976e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.189773861082053449e-02,3.576242016320706085e+01,1.057341334978056757e+01,5.660897683512450436e-03,3.839233126711244637e+01,1.250644554252187923e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.163654471145181106e-02,3.611021544207945766e+01,1.065864365628156918e+01,5.464791049916900567e-03,3.736196476055944515e+01,1.255958131911434350e+01
