# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.759586531581287749e-01,8.493150684931507044e+01,4.225780304838704093e-02,1.259450747913903079e+01,2.973789949436961955e+00,4.540288368951509584e-02,9.738194390122423272e+00,1.712844157830499814e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.204810944775206477e-02,1.271554555637108130e+01,3.058494919715727178e+00,4.525587110131407825e-02,9.920602919592862889e+00,1.770241154201499301e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.183897079407198488e-02,1.282767737525683138e+01,3.142781974494205599e+00,4.511225922639045677e-02,1.009521797532118370e+01,1.826543038116924089e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.163032076883969174e-02,1.293143979721526371e+01,3.226628274978195154e+00,4.496975168504232373e-02,1.026130684629736400e+01,1.882629713580767916e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.142209381426478765e-02,1.303010725598740294e+01,3.310015832582279494e+00,4.482605209756788944e-02,1.042323758824032254e+01,1.939393755280189202e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.121422502750502620e-02,1.311880987804475041e+01,3.392918585995342795e+00,4.467886408426530870e-02,1.058695045478491537e+01,1.997738904859721165e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.100665005766681442e-02,1.320268289922492144e+01,3.475319230987897967e+00,4.452589126543275017e-02,1.075079116060603646e+01,2.058579918428866673e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.079930500499120288e-02,1.328044065732668777e+01,3.557192379936301219e+00,4.436483726136833394e-02,1.091604786444572817e+01,2.122840818886763348e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.059212632175060453e-02,1.334928061116599629e+01,3.638517450953784760e+00,4.419340569237025645e-02,1.108701127538931175e+01,2.191453416376534680e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.038505071447336114e-02,1.341337759554300746e+01,3.719274164779702740e+00,4.400930017873671413e-02,1.126400152781790354e+01,2.265355739978709870e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.017801504711656507e-02,1.346819966791827206e+01,3.799441096996197587e+00,4.381022434076578542e-02,1.144524646887062147e+01,2.345488441908537336e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.997095624455453133e-02,1.352133686767123955e+01,3.878995643734838072e+00,4.359400578563256412e-02,1.163504409745584667e+01,2.432734335073458265e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.976381119618351001e-02,1.356539101556673721e+01,3.957915617364226257e+00,4.336157164469899017e-02,1.182629662317074093e+01,2.526717081624706651e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.955651665975289805e-02,1.360534596000922392e+01,4.036179692526290275e+00,4.311709284568653738e-02,1.201678583019936930e+01,2.625719344724982030e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.934900916473340476e-02,1.363964423973651563e+01,4.113766506516352450e+00,4.286489317635176072e-02,1.220081835658163882e+01,2.727927283162742356e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.914122491482791705e-02,1.366705091168224051e+01,4.190650496062973573e+00,4.260929642445125676e-02,1.237507313725199332e+01,2.831509817498294002e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.893309968925340314e-02,1.369185382482268842e+01,4.266830460822139237e+00,4.235462637774163597e-02,1.253686544011929094e+01,2.934627305726136726e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.872456874236544083e-02,1.370880593094837252e+01,4.342337899720586591e+00,4.210520682397948106e-02,1.268327459092839682e+01,3.035447698745217249e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.851556670098017776e-02,1.372292494645130212e+01,4.417207204486159000e+00,4.186536155092141637e-02,1.281405083869086958e+01,3.132158472360821566e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.830602745952762372e-02,1.373080911563156370e+01,4.491471504944082760e+00,4.163941434632401073e-02,1.292700797820261371e+01,3.222979678593113739e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.809588407256185583e-02,1.373541110051645298e+01,4.565162767708401681e+00,4.143127213689007382e-02,1.302595684152986699e+01,3.306347083082087579e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.788506864401394725e-02,1.373718208913494898e+01,4.638311879607696753e+00,4.123827909610967152e-02,1.310888257606850438e+01,3.383344132234308077e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.767351221272225575e-02,1.373545952091100730e+01,4.710948724014097699e+00,4.105255566900679193e-02,1.318449388934143052e+01,3.457131958742028388e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.746114463374883990e-02,1.372851477415050070e+01,4.783102251656559112e+00,4.086607762380452258e-02,1.325638156730179951e+01,3.530876811218687017e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.724789445496032997e-02,1.371931291428061428e+01,4.854800547586384241e+00,4.067082072872611059e-02,1.332380695110683710e+01,3.607686778347515943e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.703368878829062932e-02,1.370590178421341676e+01,4.926070893556756758e+00,4.045876075199461575e-02,1.339150880443953362e+01,3.690591649598645052e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.681845317503423115e-02,1.369167384889374262e+01,4.996939827243932264e+00,4.022187346183318801e-02,1.345686247939092794e+01,3.782508825695437338e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.660211144475849360e-02,1.367116055230332172e+01,5.067433197707863712e+00,3.995213462646503289e-02,1.352574396443787386e+01,3.886194736385008230e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.638458556704846775e-02,1.365093025031041662e+01,5.137576218092105407e+00,3.964152960322401414e-02,1.358939725133548038e+01,4.004171984896974124e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.616579549528021326e-02,1.362801417354781108e+01,5.207393515528052852e+00,3.928726495546971953e-02,1.364827752599120458e+01,4.136698851030513602e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.594565900160581057e-02,1.360161245158448828e+01,5.276909178361111508e+00,3.890039406060440130e-02,1.369499665153884216e+01,4.278726814464524075e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.572409150225954594e-02,1.357521715010193653e+01,5.346146801470189835e+00,3.849423989924227046e-02,1.372402746345425228e+01,4.424802034126011918e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.550100587221133308e-02,1.354317610865577848e+01,5.415129529235064076e+00,3.808212545199763516e-02,1.373561754715664485e+01,4.569960370082624124e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.527631224809905930e-02,1.351202167462842141e+01,5.483880096775277657e+00,3.767737369948475495e-02,1.373554139699844612e+01,4.709629728154637540e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.504991781826494873e-02,1.347641497466486271e+01,5.552420869704919326e+00,3.729330762231790330e-02,1.372161752663507173e+01,4.839594659362837170e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.482172659860065939e-02,1.344058202008745262e+01,5.620773882168967006e+00,3.694008162773673026e-02,1.370014348582701302e+01,4.956983138882284479e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.459163919277059851e-02,1.340218517245062557e+01,5.688960873693449827e+00,3.661071322131779354e-02,1.367199760894454741e+01,5.064644385536364979e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.435955253523088893e-02,1.336211472041589587e+01,5.757003325013642758e+00,3.629245294785624076e-02,1.364181121285182918e+01,5.167065330138164825e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.412535961529163803e-02,1.332046124845579804e+01,5.824922492704138755e+00,3.597254700903820129e-02,1.360479956656377887e+01,5.268457330998320032e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.388894918028098613e-02,1.327760345095936323e+01,5.892739442999370247e+00,3.563824160654974205e-02,1.356322873155503395e+01,5.372779433320229892e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.365020541565958562e-02,1.323197111733379039e+01,5.960475085050919830e+00,3.527678294207696463e-02,1.351209068396747881e+01,5.483736834402037630e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.340900759970279188e-02,1.318817448013442828e+01,6.028150203432014465e+00,3.487545045029333268e-02,1.344910921621271349e+01,5.604746896079962681e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.316522972996497481e-02,1.313856934685356137e+01,6.095785490146568897e+00,3.442709178239707069e-02,1.337390247252894149e+01,5.737278180040136455e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.291874011797835120e-02,1.309172485751796877e+01,6.163401576442518071e+00,3.393632080220873593e-02,1.328639334389247750e+01,5.879209916370745859e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.266940094946486212e-02,1.321411977530700099e+01,6.231019064347354863e+00,3.340924630285365543e-02,1.318821587156796049e+01,6.028083601302309802e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.241706780643230368e-02,1.347214674714996896e+01,6.298658557990037821e+00,3.285198636960384028e-02,1.310518076278795441e+01,6.181580864245371565e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.216158914694888099e-02,1.373273866789118003e+01,6.366340695008419814e+00,3.227256267793097988e-02,1.362186004801829320e+01,6.337039648253068869e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.190280573618445997e-02,1.399139571928823678e+01,6.434086178177332194e+00,3.168321193641669697e-02,1.421413570844820740e+01,6.490937942331592936e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.164055002507387693e-02,1.425723524266854270e+01,6.501915807125245195e+00,3.109673622898557338e-02,1.479597063016659497e+01,6.639959367720290828e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.137464546587710734e-02,1.452190853897831246e+01,6.569850510409977140e+00,3.052593763956216663e-02,1.535721688148855790e+01,6.781135321001861449e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.110490570127869003e-02,1.478786431894310383e+01,6.637911378243814831e+00,2.998361825207108977e-02,1.588136636739381835e+01,6.911898182422204329e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.083113405752761424e-02,1.506001870755649108e+01,6.706119695717810636e+00,2.948258015043694544e-02,1.635967923835845639e+01,7.030305058398606199e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.055312476471983701e-02,1.533091202389549501e+01,6.774496976676958049e+00,2.903496033165550369e-02,1.678606067699858428e+01,7.134513345041374244e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.027065155796616197e-02,1.560407157954687207e+01,6.843064998636924301e+00,2.863781256009871254e-02,1.716104601570796007e+01,7.225959365320351324e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.998383776725561597e-02,1.588115498489784727e+01,6.911845838693145616e+00,2.827322517956006726e-02,1.750573762520750876e+01,7.309216333027593215e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.969285331426239904e-02,1.615984970792730024e+01,6.980861910422289540e+00,2.792264500976750566e-02,1.783603269120273183e+01,7.388777423991603754e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.939784468853889540e-02,1.644018998677767840e+01,7.050136002293151627e+00,2.756751887044897598e-02,1.816968747626210856e+01,7.468981163360742137e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.909896797361719023e-02,1.672503634650594506e+01,7.119691317566356759e+00,2.718931293145205458e-02,1.852912566992915089e+01,7.554071991116242835e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.879637654724627807e-02,1.701231768896091268e+01,7.189551515637046641e+00,2.677725520960545433e-02,1.891599455938882102e+01,7.646525747386149874e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.849019821812072417e-02,1.729970770113993694e+01,7.259740755523036881e+00,2.634017322637659253e-02,1.933229215836378856e+01,7.744454039256741140e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.818057963860357354e-02,1.759365908487370334e+01,7.330283741270434916e+00,2.588994044650423307e-02,1.976018390080521314e+01,7.845334740770941728e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.786771770910327628e-02,1.788743312808174579e+01,7.401205769526648659e+00,2.543843033472716064e-02,2.019487086071259085e+01,7.946685026192114698e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.755175937292544258e-02,1.818463667915656146e+01,7.472532779981939655e+00,2.499745199739370621e-02,2.062125886965207400e+01,8.045994670600537191e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.723284525559254224e-02,1.848812063328284339e+01,7.544291408152989042e+00,2.457109895195521559e-02,2.103694704341584654e+01,8.142461576904574727e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.691112998655200914e-02,1.878953015665181070e+01,7.616509041646281730e+00,2.414851834516156676e-02,2.145511448447543401e+01,8.238640310935068101e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.658676512584771945e-02,1.909731676040974691e+01,7.689213879489638082e+00,2.371714543530468317e-02,2.188490921167550951e+01,8.337539384558288802e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.625990111436096036e-02,1.940856721292072251e+01,7.762434995382824887e+00,2.326441548067645360e-02,2.234476825041775427e+01,8.442270965097756985e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.593067665683622749e-02,1.972120503754969789e+01,7.836202404918289233e+00,2.277776373956878417e-02,2.284220133896269544e+01,8.556104613497010902e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.559928114223173484e-02,2.004001833707219404e+01,7.910547137407572649e+00,2.224462547188703343e-02,2.340268103507029807e+01,8.682552765640657810e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.526586846336663361e-02,2.036116401845867330e+01,7.985501312515558503e+00,2.165985894327655467e-02,2.402464578006075158e+01,8.823690028898605320e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.493055201983409436e-02,2.068626177876716810e+01,8.061098222606229768e+00,2.104748051028525885e-02,2.469458453452654112e+01,8.974660865801208587e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.459353350173611175e-02,2.101492498314989277e+01,8.137372420722826405e+00,2.043866496091613361e-02,2.537840981989639388e+01,9.128422431041254725e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.425493018554720701e-02,2.134938172189000838e+01,8.214359815642792384e+00,1.986406886138186029e-02,2.604395231765988683e+01,9.276979302503104208e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.391492694153056486e-02,2.168762134126669849e+01,8.292097773913903680e+00,1.933742704070015236e-02,2.667154703096365864e+01,9.415990267143312664e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.357363458593416880e-02,2.202929258070401275e+01,8.370625230030674047e+00,1.885219454025839972e-02,2.726351355811740262e+01,9.546441909233523759e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.323126201908802535e-02,2.237861625771853369e+01,8.449982805742816794e+00,1.840062966274873604e-02,2.782350772701442665e+01,9.669857012965673349e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.288792629874586773e-02,2.272861924916232468e+01,8.530212939079893530e+00,1.797499071086334707e-02,2.836581306684514203e+01,9.787941181184983463e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.254377131584577032e-02,2.308654177518598516e+01,8.611360024366696564e+00,1.756816572753317623e-02,2.888987016682897035e+01,9.902386461508744020e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.219899051983691834e-02,2.345083257258120213e+01,8.693470564464734096e+00,1.717580984214248790e-02,2.941373820364961844e+01,1.001421829321238732e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.185372411432556089e-02,2.381534138593263705e+01,8.776593336523951905e+00,1.679433797793625574e-02,2.992750112687242492e+01,1.012431769935877313e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.150811360208894005e-02,2.419008763113189175e+01,8.860779572064554799e+00,1.642016507939954295e-02,3.044334575643587470e+01,1.023361941738121494e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.116230743797396785e-02,2.456801309910826703e+01,8.946083147301644445e+00,1.604970609101739887e-02,3.096202461504514858e+01,1.034312099518294303e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.081646012225366049e-02,2.495155005226914824e+01,9.032557485587872748e+00,1.567937595727489017e-02,3.149170449538036465e+01,1.045387578791615724e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.047074538982411943e-02,2.534183422204234049e+01,9.120225697377346563e+00,1.530558962265707312e-02,3.203803234940317424e+01,1.056697193747138996e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.012531562040217881e-02,2.573892087588741617e+01,9.209027605159162633e+00,1.492282968943543266e-02,3.260924962151915452e+01,1.068415652964022478e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.978032252698978116e-02,2.614258103765412500e+01,9.298904468693589109e+00,1.451296207322680387e-02,3.322885757221673941e+01,1.081120687349436338e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.943591819198164927e-02,2.655275851596197256e+01,9.389788256971090874e+00,1.405278928114076648e-02,3.395208613653975505e+01,1.095582265327851879e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.909225516588920410e-02,2.696957850672872681e+01,9.481620775045053406e+00,1.351938311004954527e-02,3.480846077911436964e+01,1.112611764586464247e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.874948635958344906e-02,2.738981252775354491e+01,9.574343028847957626e+00,1.291777245368577569e-02,3.581148104583198943e+01,1.132174506478747844e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.840776487270664313e-02,2.781450751672613109e+01,9.667891969476064773e+00,1.230419746205821049e-02,3.687953281677881279e+01,1.152534325886866640e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.806724381131774929e-02,2.824832488074525827e+01,9.762203738183512058e+00,1.174033113411633404e-02,3.790062851636776031e+01,1.171629732983183025e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.772807611033260303e-02,2.868150926887358310e+01,9.857217782089792379e+00,1.126660829191754656e-02,3.879662630586547323e+01,1.187979147509659406e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.739041437489580524e-02,2.912543046141595227e+01,9.952873332002171836e+00,1.086778939056975979e-02,3.957235759687261378e+01,1.201975691418421732e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.705441078542496020e-02,2.957730513618945167e+01,1.004910968750367850e+01,1.051962299572399388e-02,4.028104742876444533e+01,1.214381579870999950e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.672021719363304612e-02,3.002828317924505441e+01,1.014586663769440023e+01,1.019785767303121350e-02,4.094640054368839088e+01,1.226011698392614946e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.638799061576299079e-02,3.048820032632423249e+01,1.024307872767205296e+01,9.878297089299544614e-03,4.164174802664521735e+01,1.237729099323152404e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.605790075120574686e-02,3.095044931311167602e+01,1.034068482262430955e+01,9.543995425045508768e-03,4.237998383264084623e+01,1.250182663634287294e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.573010196075309494e-02,3.141847346707461597e+01,1.043862909297588182e+01,9.192413592147953907e-03,4.319948094713795683e+01,1.263516181205552336e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.540474291782981467e-02,3.189187504969293485e+01,1.053684234161258360e+01,8.822714044844939124e-03,4.409439641888238981e+01,1.277821152481064892e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.508196499435620133e-02,3.237062353036670004e+01,1.063526704640744214e+01,8.434094211813333852e-03,4.508678062224433347e+01,1.293185347162508414e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.476190670828994231e-02,3.285150873605990540e+01,1.073384327365487323e+01,8.030816067971860428e-03,4.617277504617931783e+01,1.309459002448000398e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.444476103416625010e-02,3.333386147649549258e+01,1.083250818009427263e+01,7.627460757254480445e-03,4.733149016524619412e+01,1.326011374700884993e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.413067969688425012e-02,3.382832667999727505e+01,1.093119835479153323e+01,7.239865352005482764e-03,4.850891933376284015e+01,1.342091594016438449e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.381977360629240391e-02,3.432330040100342927e+01,1.102985264048978209e+01,6.883866924569147575e-03,4.964171348509884041e+01,1.356947975174319687e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.351224670238840991e-02,3.482017733177963237e+01,1.112841591460366075e+01,6.573279005812053544e-03,5.067796172760790796e+01,1.369928269541324539e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.320822512838414065e-02,3.532573648224180118e+01,1.122681589785297085e+01,6.305769548395469791e-03,5.161353741502196613e+01,1.381085603725355782e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.290787141230312005e-02,3.582828496455521616e+01,1.132499710027877704e+01,6.071276478424703082e-03,5.246192746221044700e+01,1.390823308952024107e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.261132908665099639e-02,3.634105020602501668e+01,1.142289827952082426e+01,5.859689341572705407e-03,5.325285755277751321e+01,1.399557203382454595e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.231878140972497357e-02,3.685375105388469308e+01,1.152045454751413622e+01,5.660897683512450436e-03,5.402035078926355283e+01,1.407704490231053107e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.203032858793002396e-02,3.736956757373561544e+01,1.161760686266507392e+01,5.464791049916900567e-03,5.479109959638541483e+01,1.415673490150203584e+01
