# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.767123287671232390e+01,4.263837688145365179e-02,7.471583180603794894e+00,1.997493256197005129e+00,4.636980908165701937e-02,5.276042440708543779e+00,9.792520241357201005e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.240782791379611727e-02,7.530852361825790098e+00,2.063332322335373892e+00,4.620367390920396972e-02,5.427235213345766418e+00,1.022675642415393549e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.217897131531758020e-02,7.583000357673777891e+00,2.128978929714787416e+00,4.603800204354138031e-02,5.572512214350038739e+00,1.066155338862634805e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.195171376520333978e-02,7.624808895538477849e+00,2.194431257372646993e+00,4.587394037491530907e-02,5.711081934962614071e+00,1.109386760165206764e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.172596497326474391e-02,7.660228229367757713e+00,2.259687541372369601e+00,4.571263579357191104e-02,5.842828307284082534e+00,1.152060788605004271e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.150163711373486275e-02,7.686450765002893704e+00,2.324745752468218019e+00,4.555523518975727881e-02,5.966533426197850432e+00,1.193863637971711800e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.127864476656580711e-02,7.705798585900020647e+00,2.389603784083107474e+00,4.540288368951509584e-02,6.081164750809183062e+00,1.234477616552495771e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.105690491742869375e-02,7.717250810708471853e+00,2.454259583416397827e+00,4.525587110131407825e-02,6.188242343361959996e+00,1.273810160245275602e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.083633691615221745e-02,7.721369328052921865e+00,2.518711197945506353e+00,4.511225922639045677e-02,6.289794221024103571e+00,1.312367368323369199e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.061686203145267737e-02,7.768744887883515027e+00,2.582956774027900693e+00,4.496975168504232373e-02,6.386313251773382049e+00,1.350759521476969649e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.039840318068427250e-02,7.836576717898237732e+00,2.646994299976884069e+00,4.482605209756788944e-02,6.479373180661725407e+00,1.389605430637637085e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.018088492604142414e-02,7.903126906813739971e+00,2.710821461413122080e+00,4.467886408426530870e-02,6.571336166555051150e+00,1.429532475783386269e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.996423347455878294e-02,7.965325944286714588e+00,2.774435570044876176e+00,4.452589126543275017e-02,6.663423450606830833e+00,1.471176907646920773e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.974837661085993401e-02,8.026366403755393009e+00,2.837833806640721601e+00,4.436483726136833394e-02,6.756023127502380099e+00,1.515184620671762294e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.953324328757024803e-02,8.084260196828100931e+00,2.901014045218976989e+00,4.419340569237025645e-02,6.848918373085659539e+00,1.562212185103876827e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.931876347112309850e-02,8.140059127691602114e+00,2.963974880352090668e+00,4.400930017873671413e-02,6.943560059994456246e+00,1.612928251147713432e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.910486814147969697e-02,8.194029254253960559e+00,3.026715326585063259e+00,4.381022434076578542e-02,7.040462662243873737e+00,1.668015203853860040e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.889148929212909306e-02,8.245012177567859979e+00,3.089233439981019735e+00,4.359400578563256412e-02,7.136030854214356012e+00,1.728136547099554443e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.867855987380378058e-02,8.295431937738612760e+00,3.151525697503532175e+00,4.336157164469899017e-02,7.232030477185296569e+00,1.793104877665204988e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.846601343981236043e-02,8.342050627111309069e+00,3.213589165235545497e+00,4.311709284568653738e-02,7.321744798293141621e+00,1.861820027132156774e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.825378400825224512e-02,8.388413971949562509e+00,3.275422343275988801e+00,4.286489317635176072e-02,7.405608228771643375e+00,1.933114591777287172e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.804180606170352863e-02,8.432231570312643143e+00,3.337025160529039081e+00,4.260929642445125676e-02,7.479437757339415072e+00,2.005780907629803433e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.783001454722897949e-02,8.474992292472258271e+00,3.398395417971950216e+00,4.235462637774163597e-02,7.543695783224174889e+00,2.078567954339403112e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.761834484388976857e-02,8.515859614211464645e+00,3.459527917519857887e+00,4.210520682397948106e-02,7.597532525935155157e+00,2.150196006011575456e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.740673245612242265e-02,8.554888289412195590e+00,3.520421179499570119e+00,4.186536155092141637e-02,7.639151443476551506e+00,2.219365910709938827e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.719511284512779653e-02,8.592849200117523623e+00,3.581075269829101515e+00,4.163941434632401073e-02,7.671411600755460469e+00,2.284764578563927451e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.698342142712331138e-02,8.628712668233520233e+00,3.641489024798601370e+00,4.143127213689007382e-02,7.693114759581371587e+00,2.345192576317494115e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.677159357334293388e-02,8.664885904966705965e+00,3.701672785749562156e+00,4.123827909610967152e-02,7.708808584099402061e+00,2.401362412694299842e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.655956459427506244e-02,8.699141088833959756e+00,3.761647236045976950e+00,4.105255566900679193e-02,7.717285920282080269e+00,2.455529215890102979e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.634726947054382762e-02,8.733066053377214644e+00,3.821432059781684654e+00,4.086607762380452258e-02,7.718976058835367304e+00,2.510013571165778945e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.613464262728639104e-02,8.765706572407690800e+00,3.881046269253594971e+00,4.067082072872611059e-02,7.753621643693951349e+00,2.567152528193396233e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.592161792717488145e-02,8.797067940072123449e+00,3.940508978306368260e+00,4.045876075199461575e-02,7.817422736414367357e+00,2.629293919080264885e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.570812867041637390e-02,8.827947682847673505e+00,3.999839009456961136e+00,4.022187346183318801e-02,7.890952640117040673e+00,2.698790150618477934e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.549410758599391008e-02,8.857787403175578334e+00,4.059054925979796558e+00,3.995213462646503289e-02,7.968768470144080851e+00,2.777988818688273298e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.527948658393557230e-02,8.888033644175832748e+00,4.118175141906131209e+00,3.964152960322401414e-02,8.055488641706951114e+00,2.869214658892440539e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.506419647877213192e-02,8.915953017830204885e+00,4.177217927054956981e+00,3.928726495546971953e-02,8.148153559923747125e+00,2.973217706039004149e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.484816697499392574e-02,8.945107643080273618e+00,4.236201425031151047e+00,3.890039406060440130e-02,8.242889366895290948e+00,3.086626146142295912e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.463132666705084212e-02,8.973726755092352292e+00,4.295143690885431020e+00,3.849423989924227046e-02,8.335919553240422886e+00,3.205354555181495257e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.441360302680197825e-02,9.002157357714271058e+00,4.354062718050412784e+00,3.808212545199763516e-02,8.424027060761757113e+00,3.325321004523965840e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.419492207828187663e-02,9.056163421952803105e+00,4.412976462458910731e+00,3.767737369948475495e-02,8.504684557145244739e+00,3.442501344665169327e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.397520805074782935e-02,9.217958259918416886e+00,4.471902873710200232e+00,3.729330762231790330e-02,8.575476040156233992e+00,3.552962185569342957e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.375438336178000071e-02,9.388292672854186449e+00,4.530859919746045072e+00,3.694008162773673026e-02,8.636120871282711775e+00,3.653824446873790155e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.353236861728143420e-02,9.564327548631306186e+00,4.589865615216800698e+00,3.661071322131779354e-02,8.690975968780307426e+00,3.747203606596764658e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.330908257980259163e-02,9.748634297939203108e+00,4.648938050134111322e+00,3.629245294785624076e-02,8.741646031591953303e+00,3.836826178095683382e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.308444182563349822e-02,9.939238249007239290e+00,4.708095415024655672e+00,3.597254700903820129e-02,8.789622996261863719e+00,3.926316725414322750e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.285836053503083526e-02,1.013703524357920749e+01,4.767356032392204845e+00,3.563824160654974205e-02,8.837721708511431018e+00,4.019204298879245130e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.263075048920221349e-02,1.034066768065634889e+01,4.826738383413579747e+00,3.527678294207696463e-02,8.888398018982989868e+00,4.118918231383348783e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.240152106942400384e-02,1.055172106046208214e+01,4.886261137152452250e+00,3.487545045029333268e-02,8.941424884186497835e+00,4.228766531909220916e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.217057880977448880e-02,1.077158881624308329e+01,4.945943182813611116e+00,3.442709178239707069e-02,9.000464413391798146e+00,4.350420117537869835e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.193782622386297232e-02,1.099493315981745134e+01,5.005803657583707711e+00,3.393632080220873593e-02,9.249113740771095493e+00,4.482304621360308161e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.170316161477614025e-02,1.122301495700707541e+01,5.065861980826674937e+00,3.340924630285365543e-02,9.665305637411170991e+00,4.622472356750863653e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.146647907507806041e-02,1.145073945259698256e+01,5.126137886882196071e+00,3.285198636960384028e-02,1.014267960533811141e+01,4.769022827080106275e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.122766873545803831e-02,1.168512486742278078e+01,5.186651457103496732e+00,3.227256267793097988e-02,1.067400624023715849e+01,4.919622939184475463e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.098661820080898452e-02,1.191997758049672740e+01,5.247423158588768288e+00,3.168321193641669697e-02,1.124225967622844813e+01,5.070954146084194036e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.074321306465255255e-02,1.215628974912220350e+01,5.308473879573332610e+00,3.109673622898557338e-02,1.181303691491469543e+01,5.219699626936769477e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.049733690979537434e-02,1.239640742655640793e+01,5.369824967432442975e+00,3.052593763956216663e-02,1.236850662822429214e+01,5.362704936087053120e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.024886929648712072e-02,1.263803506896156748e+01,5.431498272238994396e+00,2.998361825207108977e-02,1.289680244697993672e+01,5.496976829549162780e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.999767524451558282e-02,1.288307197942049065e+01,5.493516187575790077e+00,2.948258015043694544e-02,1.338453010122907116e+01,5.619627329303101604e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.974360180743465878e-02,1.313107316258471435e+01,5.555901695405641938e+00,2.903496033165550369e-02,1.381922509514730635e+01,5.728040290980600524e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.948647822128091719e-02,1.338076407832538450e+01,5.618678416325302294e+00,2.863781256009871254e-02,1.420288151872789761e+01,5.823355252137047522e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.922613510321611999e-02,1.363235882408404720e+01,5.681870658595393309e+00,2.827322517956006726e-02,1.455631282888822753e+01,5.910221109141669871e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.896244227626008569e-02,1.388987858836748046e+01,5.745503471068555079e+00,2.792264500976750566e-02,1.489379178457216391e+01,5.993301507265207384e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.869531319116537180e-02,1.414731739208696837e+01,5.809602702376539085e+00,2.756751887044897598e-02,1.523691167942171631e+01,6.077161263051370277e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.842470918235451283e-02,1.440964606996023001e+01,5.874195062654448130e+00,2.718931293145205458e-02,1.560357628100230265e+01,6.166288697626357340e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.815066378912792905e-02,1.467453157985606360e+01,5.939308185477456092e+00,2.677725520960545433e-02,1.600195864396341250e+01,6.263349221959063406e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.787329071872928637e-02,1.494131095869566295e+01,6.004970695507102718e+00,2.634017322637659253e-02,1.643075327038048172e+01,6.366439229565255431e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.759274079177436931e-02,1.521249140273748068e+01,6.071212309229236936e+00,2.588994044650423307e-02,1.687257489298816537e+01,6.472952402160085938e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.730913395242053066e-02,1.548728488939990910e+01,6.138063840818077210e+00,2.543843033472716064e-02,1.732153901964533560e+01,6.580275319796440314e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.702258229131006273e-02,1.576504357322139072e+01,6.205557404319619330e+00,2.499745199739370621e-02,1.776322125961249299e+01,6.685736473458335105e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.673322158516676025e-02,1.604484319781311896e+01,6.273725989410176673e+00,2.457109895195521559e-02,1.819623031034239702e+01,6.788435613601004448e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.644116306300906341e-02,1.633210507146403145e+01,6.342599180527234815e+00,2.414851834516156676e-02,1.862953515981883967e+01,6.891062572246971385e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.614651443211101975e-02,1.661947634335341917e+01,6.412202440320907471e+00,2.371714543530468317e-02,1.907954800237553883e+01,6.996803641770806159e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.584942459924958330e-02,1.691280468677382842e+01,6.482559762426791217e+00,2.326441548067645360e-02,1.955351341037171764e+01,7.108983072141290549e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.555001613939186789e-02,1.721066062894355397e+01,6.553695624108731188e+00,2.277776373956878417e-02,2.007850807683269068e+01,7.231104220796528814e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.524840487997535160e-02,1.751082704130765322e+01,6.625634221093410048e+00,2.224462547188703343e-02,2.065936137990220445e+01,7.366905940958005772e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.494471000050455314e-02,1.781651529675820456e+01,6.698399062570017826e+00,2.165985894327655467e-02,2.131373643673156337e+01,7.518552039342438320e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.463905161485069328e-02,1.812675111307609299e+01,6.772013652739529377e+00,2.104748051028525885e-02,2.201472487437940373e+01,7.680522453853471099e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.433154947677753158e-02,1.844189942154025985e+01,6.846502188600274152e+00,2.043866496091613361e-02,2.272959106574281307e+01,7.844614948079787098e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.402232262030580892e-02,1.875990402294672776e+01,6.921888903545890592e+00,1.986406886138186029e-02,2.342089838349637532e+01,8.002124193076920022e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.371148622607795534e-02,1.908546215361928589e+01,6.998197993097537761e+00,1.933742704070015236e-02,2.406820522793539041e+01,8.148589743829660392e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.339917692902366425e-02,1.941096028475940471e+01,7.075453670118120542e+00,1.885219454025839972e-02,2.467830580190164014e+01,8.285219124444447303e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.308552788615429383e-02,1.974526550771259892e+01,7.153680186871448576e+00,1.840062966274873604e-02,2.525455019820224578e+01,8.413749707763852115e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.277065030311016883e-02,2.008621604717852094e+01,7.232901859236962494e+00,1.797499071086334707e-02,2.581101844864609873e+01,8.536068029760206954e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.245465088424782735e-02,2.042897310228273611e+01,7.313143158923423925e+00,1.756816572753317623e-02,2.634543191044892296e+01,8.653989909408457137e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.213765430455146357e-02,2.077765102373444961e+01,7.394427390874710682e+00,1.717580984214248790e-02,2.687313945738058507e+01,8.768619676362542137e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.181980971987658793e-02,2.113275196286993562e+01,7.476777649580701457e+00,1.679433797793625574e-02,2.739219611605937743e+01,8.880887047691981451e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.150121004271064729e-02,2.149386397632290269e+01,7.560205959699000111e+00,1.642016507939954295e-02,2.790691029663314637e+01,8.991755010021037720e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.118197971106193164e-02,2.185806122043232946e+01,7.644674881810884948e+00,1.604970609101739887e-02,2.842791012874162249e+01,9.102240254061593205e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.086226493408304544e-02,2.223205285319540536e+01,7.730130602702728559e+00,1.567937595727489017e-02,2.895524636011363739e+01,9.213348382185721164e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.054214503711261283e-02,2.260691849829497002e+01,7.816516274435800327e+00,1.530558962265707312e-02,2.949314168219500942e+01,9.326154231674287587e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.022178882774618852e-02,2.298926944093551583e+01,7.903774723816287207e+00,1.492282968943543266e-02,3.005623453289317482e+01,9.442326289129034933e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.990128343077218406e-02,2.337580563570509895e+01,7.991848864949750997e+00,1.451296207322680387e-02,3.066524232125785687e+01,9.567435325855425887e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.958076899433107421e-02,2.376665714115446804e+01,8.080671637967562049e+00,1.405278928114076648e-02,3.136628080586681477e+01,9.708726703597866603e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.926036059853301896e-02,2.416432749905009558e+01,8.170184098779936122e+00,1.351938311004954527e-02,3.219232511414355713e+01,9.873563424644109077e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.894017682240271838e-02,2.456648550493672900e+01,8.260328961411095960e+00,1.291777245368577569e-02,3.314917971009231934e+01,1.006070447465077855e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.862034964663520503e-02,2.497425373539319438e+01,8.351048593058752800e+00,1.230419746205821049e-02,3.415132514320094259e+01,1.025281905563755558e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.830098520058092565e-02,2.538302743548775098e+01,8.442284998645039451e+00,1.174033113411633404e-02,3.509540211263786347e+01,1.043038178198896837e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.798222503420576421e-02,2.580152435288990986e+01,8.533979919197747677e+00,1.126660829191754656e-02,3.591110672381402935e+01,1.058023767122800507e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.766416750429601265e-02,2.621810603130550632e+01,8.626074941104528548e+00,1.086778939056975979e-02,3.661432579118199726e+01,1.070683228347108873e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.734696126980293795e-02,2.664212790244874185e+01,8.718511605423026722e+00,1.051962299572399388e-02,3.724409765250681659e+01,1.081762953792769366e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.703069690798385619e-02,2.706985011461505408e+01,8.811231707609444186e+00,1.019785767303121350e-02,3.783168050279805783e+01,1.092021260597493892e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.671553231504500220e-02,2.750010241433803060e+01,8.904177094164751338e+00,9.878297089299544614e-03,3.843399944806542834e+01,1.102225784658374863e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.640154595335044027e-02,2.793276196571258652e+01,8.997291140193215853e+00,9.543995425045508768e-03,3.906654375648020761e+01,1.112915823743866994e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.608890982591267352e-02,2.837208784123660621e+01,9.090516454052862017e+00,9.192413592147953907e-03,3.975482648207765379e+01,1.124169874030390304e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.577769147845317979e-02,2.881615231317300996e+01,9.183786542404712705e+00,8.822714044844939124e-03,4.049345976247050061e+01,1.136010645641503913e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.546806604290790026e-02,2.925581514826937379e+01,9.277041224328822722e+00,8.434094211813333852e-03,4.129343388036105011e+01,1.148459970981464551e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.516011809398208794e-02,2.970784556161783030e+01,9.370228760389490930e+00,8.030816067971860428e-03,4.214458048565983717e+01,1.161363684341596603e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.485398002070559102e-02,3.015739251063479287e+01,9.463292194374599120e+00,7.627460757254480445e-03,4.303160808225862866e+01,1.174214289892674756e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.454978906979759352e-02,3.060967038502991500e+01,9.556165672769115105e+00,7.239865352005482764e-03,4.391860274708933787e+01,1.186471914097780989e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.424763017778281696e-02,3.106911974457364067e+01,9.648795328844801844e+00,6.883866924569147575e-03,4.475719360311945394e+01,1.197641030580436983e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.394765966818937997e-02,3.152722366890855099e+01,9.741127787954351192e+00,6.573279005812053544e-03,4.551545635433696191e+01,1.207307247952560481e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.364999681214499813e-02,3.198799975702473475e+01,9.833101144151322970e+00,6.305769548395469791e-03,4.609034189498561318e+01,1.215568434693416933e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.335474406702227140e-02,3.245259358653807880e+01,9.924652706299308846e+00,6.071276478424703082e-03,4.526528238426756445e+01,1.222756020344486849e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.306201276101626001e-02,3.292094764484973979e+01,1.001572139400552430e+01,5.859689341572705407e-03,4.392926220932150727e+01,1.229195272206044010e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.277196527197184579e-02,3.338153654777300261e+01,1.010624797811710529e+01,5.660897683512450436e-03,4.270084960062406054e+01,1.235198889337384642e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.248471037175725822e-02,3.385369477175597552e+01,1.019617511574655744e+01,5.464791049916900567e-03,4.144437226955090381e+01,1.241066650556946094e+01
