# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.630136986301369006e+01,4.241846855279748918e-02,7.687146704472946901e+00,2.178830730967677987e+00,4.587394037491530907e-02,5.538465133671571117e+00,1.156313363036973296e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.220044054018768503e-02,7.865217436576426024e+00,2.247158962242682190e+00,4.571263579357191104e-02,5.660726372997363143e+00,1.201598545974616350e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.198354657725920924e-02,8.040838810041311291e+00,2.315600333690883694e+00,4.555523518975727881e-02,5.776170284176671998e+00,1.246013048244703603e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.176770952189291092e-02,8.217277022409385623e+00,2.384176155432981226e+00,4.540288368951509584e-02,5.883959885665839273e+00,1.289215475257648569e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.155285399382051964e-02,8.393050990944997736e+00,2.452907932389980949e+00,4.525587110131407825e-02,5.982497614452590540e+00,1.331102904936417364e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.133890623077398491e-02,8.568648129828988047e+00,2.521817411653665797e+00,4.511225922639045677e-02,6.075402781023645282e+00,1.372210659689076628e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.112579395138226540e-02,8.745224021779531398e+00,2.590926620171128736e+00,4.496975168504232373e-02,6.165751656833946548e+00,1.413187802107750413e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.091344622415687277e-02,8.920889252692736804e+00,2.660257874831841729e+00,4.482605209756788944e-02,6.253480107105559682e+00,1.454695409705633491e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.070179334195424270e-02,9.098834357568422959e+00,2.729833874148883677e+00,4.467886408426530870e-02,6.339127684712885014e+00,1.497406700632646137e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.049076670132430167e-02,9.275482378387838622e+00,2.799677751585796681e+00,4.452589126543275017e-02,6.424014827390949200e+00,1.542007648311013002e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.028029868601159386e-02,9.454989919078911953e+00,2.869813069848484499e+00,4.436483726136833394e-02,6.509578275940793191e+00,1.589198055873651594e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.007032255436891732e-02,9.634440279525183115e+00,2.940263783609218251e+00,4.419340569237025645e-02,6.596535103038766223e+00,1.639693210869520801e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.986077233030189265e-02,9.815664222451417231e+00,3.011054226149665336e+00,4.400930017873671413e-02,6.684766281450325032e+00,1.694226059172051713e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.965158269717110329e-02,1.000005692615786757e+01,3.082209293287616614e+00,4.381022434076578542e-02,6.775079091834848910e+00,1.753549952347174923e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.944268889422047897e-02,1.018387182533161095e+01,3.153754979581876228e+00,4.359400578563256412e-02,6.867743945988718401e+00,1.818404678507555827e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.923402661512032097e-02,1.037072757738575746e+01,3.225718445986997640e+00,4.336157164469899017e-02,6.950741505641310880e+00,1.888616925141070269e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.902553190821843321e-02,1.055820951705531918e+01,3.298126952743462237e+00,4.311709284568653738e-02,7.118827777930868628e+00,1.963023468166842367e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.881714107785552009e-02,1.074934765619687305e+01,3.371006517941813829e+00,4.286489317635176072e-02,7.325110444142460153e+00,2.040381814936911731e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.860879058660202090e-02,1.094299954101203021e+01,3.444381094988617331e+00,4.260929642445125676e-02,7.533076039527934142e+00,2.119411236444802782e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.840041695837424079e-02,1.113896338604574510e+01,3.518267133876809005e+00,4.235462637774163597e-02,7.739161083608451008e+00,2.198789700106961398e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.819195668179785341e-02,1.133708064685931127e+01,3.592671216536798884e+00,4.210520682397948106e-02,7.942408980871595858e+00,2.277152388326470156e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.798334611343985590e-02,1.153732020338819098e+01,3.667594337985617514e+00,4.186536155092141637e-02,8.137263488595461780e+00,2.353092031835965603e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.777452138054453873e-02,1.174245106791443050e+01,3.743038645470269543e+00,4.163941434632401073e-02,8.322265984662029936e+00,2.425161065247369407e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.756541828286678181e-02,1.194913432511358309e+01,3.819007545978396312e+00,4.143127213689007382e-02,8.492626768971414108e+00,2.492010106893837396e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.735597219296853122e-02,1.215992880743060667e+01,3.895504151301270479e+00,4.123827909610967152e-02,8.651983857353986451e+00,2.554390740649745695e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.714611795508668268e-02,1.237164667773976490e+01,3.972531087928167448e+00,4.105255566900679193e-02,8.805683046936263025e+00,2.614785586103145043e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.693578978218330089e-02,1.258834342343951640e+01,4.050090998557655197e+00,4.086607762380452258e-02,8.960547098453183423e+00,2.675788138636099767e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.672492115058663409e-02,1.280915984433043420e+01,4.128186659663794167e+00,4.067082072872611059e-02,9.124777814911709584e+00,2.740055195625185291e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.651344469179743091e-02,1.303177716048762669e+01,4.206820948354693890e+00,4.045876075199461575e-02,9.302558494632714670e+00,2.810312455888749117e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.630129208101665755e-02,1.326009125349051665e+01,4.285997264034393517e+00,4.022187346183318801e-02,9.504923900487669997e+00,2.889367467811450929e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.608839392192713519e-02,1.348943553101732995e+01,4.365720292145587322e+00,3.995213462646503289e-02,9.736169770770736420e+00,2.980130507601799206e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.587467962716461151e-02,1.372472316041983476e+01,4.445993705914923488e+00,3.964152960322401414e-02,1.000890584014719487e+01,3.085641158923440486e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.566007729396238057e-02,1.396157146957028772e+01,4.526818624124825163e+00,3.928726495546971953e-02,1.032289976917114238e+01,3.207310005223743765e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.544451357466651964e-02,1.420422955403420140e+01,4.608198287693944906e+00,3.890039406060440130e-02,1.067255202844138573e+01,3.341829768450479854e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.522791354136185771e-02,1.445048107416072192e+01,4.690137063037070675e+00,3.849423989924227046e-02,1.105043410892638889e+01,3.484937537934350349e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.501020054393376435e-02,1.470099205509692730e+01,4.772636557279680503e+00,3.808212545199763516e-02,1.144201505514517336e+01,3.632060829823276826e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.479129606086834442e-02,1.495807467500269716e+01,4.855701224084998380e+00,3.767737369948475495e-02,1.183817792882232744e+01,3.778281758632676013e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.457111954203544862e-02,1.521699325258605917e+01,4.939335739961026484e+00,3.729330762231790330e-02,1.222301592111723423e+01,3.918466271052847283e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.434958824263334431e-02,1.548261194470096136e+01,5.023539264168203289e+00,3.694008162773673026e-02,1.258387295565617592e+01,4.048504919059045193e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.412661704739937407e-02,1.575089914039328320e+01,5.108315333923701296e+00,3.661071322131779354e-02,1.292891652483845810e+01,4.170615729133192673e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.390211828410664291e-02,1.602551819301158176e+01,5.193670359364799261e+00,3.629245294785624076e-02,1.326960445751845086e+01,4.289302031707153517e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.367600152527160107e-02,1.630441138484029651e+01,5.279607784720496078e+00,3.597254700903820129e-02,1.361661104598608141e+01,4.409205026922095705e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.344817337688936465e-02,1.658880274783926012e+01,5.366126658255165438e+00,3.563824160654974205e-02,1.398590865114802462e+01,4.535053680755629202e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.321853725289223430e-02,1.687918728636968524e+01,5.453230501988813650e+00,3.527678294207696463e-02,1.439476911467892251e+01,4.671636834769218538e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.298699313388991916e-02,1.717406283408563539e+01,5.540923746175740128e+00,3.487545045029333268e-02,1.485903339811317636e+01,4.823756479989691037e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.275343730859660990e-02,1.747672669826446423e+01,5.629210089249617965e+00,3.442709178239707069e-02,1.538937180159972407e+01,4.994076093142620465e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.251776209617881358e-02,1.778262105146012217e+01,5.718093145769062247e+00,3.393632080220873593e-02,1.598347138048178095e+01,5.180667737439207166e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.227985554756649528e-02,1.809615531630986496e+01,5.807576422931111537e+00,3.340924630285365543e-02,1.663783081090096161e+01,5.380900193724140301e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.203960112356166873e-02,1.841146717204605920e+01,5.897663058808484848e+00,3.285198636960384028e-02,1.734874500930688512e+01,5.591980331869423892e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.179687734733641080e-02,1.873183593709608274e+01,5.988354059063995649e+00,3.227256267793097988e-02,1.810575815699215951e+01,5.810315296468631097e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.155155742868081398e-02,1.905562903166288891e+01,6.079652560490099944e+00,3.168321193641669697e-02,1.888205826988228964e+01,6.030703225627354058e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.130350885670631772e-02,1.938185870635426156e+01,6.171561991168312389e+00,3.109673622898557338e-02,1.965541506910138381e+01,6.247842279847589886e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.105259295647006673e-02,1.971360096907916315e+01,6.264085666541396868e+00,3.052593763956216663e-02,2.040342775360743133e+01,6.456672004747608717e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.079866441037589289e-02,2.004581840931690806e+01,6.357226880672600444e+00,2.998361825207108977e-02,2.110743191739912561e+01,6.652444607466486914e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.054157072720638591e-02,2.038294948363047610e+01,6.450988907507896108e+00,2.948258015043694544e-02,2.175353915924551984e+01,6.830795476460737703e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.028115165166184869e-02,2.072243875454813278e+01,6.545375028166251496e+00,2.903496033165550369e-02,2.232867282961398558e+01,6.988251239945928894e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.001723885561203078e-02,2.106375338759777094e+01,6.640388573194886845e+00,2.863781256009871254e-02,2.283963339053334352e+01,7.126724651192592574e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.974965424965208410e-02,2.141125049898530719e+01,6.736032889266582835e+00,2.827322517956006726e-02,2.330229904756916071e+01,7.252987362530656235e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.947829243718698422e-02,2.175906451688277699e+01,6.832311497746740514e+00,2.792264500976750566e-02,2.375120133287975577e+01,7.373764012077484331e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.920328355179518595e-02,2.211479296017994400e+01,6.929225868591161408e+00,2.756751887044897598e-02,2.420198944956643317e+01,7.495574455605849451e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.892477225394062684e-02,2.246900676595139146e+01,7.026778355359773798e+00,2.718931293145205458e-02,2.468329980918266031e+01,7.624821550026074313e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.864285702909627127e-02,2.283318648095764658e+01,7.124972287710655827e+00,2.677725520960545433e-02,2.520939173849524551e+01,7.765193465182458787e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.835765834758328940e-02,2.319405722468080810e+01,7.223811141658326385e+00,2.634017322637659253e-02,2.576801483215032107e+01,7.913682202633010476e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.806933174471760647e-02,2.356501213612873968e+01,7.323298603441042331e+00,2.588994044650423307e-02,2.634706668358829873e+01,8.066249681841682673e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.777799648862964987e-02,2.393391009785651136e+01,7.423438575397149464e+00,2.543843033472716064e-02,2.692807829451550106e+01,8.218871212885730415e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.748376467903348649e-02,2.430886780585805340e+01,7.524235198843324923e+00,2.499745199739370621e-02,2.749679119212214928e+01,8.367611397776403948e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.718676236335947766e-02,2.468654410688021983e+01,7.625691736165976842e+00,2.457109895195521559e-02,2.804901322189245860e+01,8.511142209417414506e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.688711885534210769e-02,2.506879186703553231e+01,7.727806187866671728e+00,2.414851834516156676e-02,2.859726590996307038e+01,8.653158580502150699e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.658496466337864975e-02,2.545539918455443384e+01,7.830568347610393332e+00,2.371714543530468317e-02,2.916212212860571640e+01,8.797895511102090893e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.628042745787482343e-02,2.584458642871121015e+01,7.933949784549515272e+00,2.326441548067645360e-02,2.975567374265157738e+01,8.949569717052295204e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.597362989262656449e-02,2.623965526819300109e+01,8.037919050733167481e+00,2.277776373956878417e-02,3.039909432438243186e+01,9.112385831293492444e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.566468595155133384e-02,2.663597256249846623e+01,8.142437874460977554e+00,2.224462547188703343e-02,3.110884781943932609e+01,9.290494951906552501e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.535372633856288263e-02,2.703748789592000890e+01,8.247464380996504474e+00,2.165985894327655467e-02,3.189187586733443780e+01,9.485604290694684693e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.504090732233077432e-02,2.744060829352567055e+01,8.352967790859473496e+00,2.104748051028525885e-02,3.271779844153080319e+01,9.689683164027181661e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.472631484010560585e-02,2.784821945356266326e+01,8.458916066072877271e+00,2.043866496091613361e-02,3.354322179829435413e+01,9.892378700532011848e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.441010606988525469e-02,2.825726955653253825e+01,8.565277584092545027e+00,1.986406886138186029e-02,3.433390530715966094e+01,1.008353993652936431e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.409238660599524740e-02,2.867058976912390378e+01,8.672004736991564045e+00,1.933742704070015236e-02,3.506652425587623867e+01,1.025865855087132239e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.377330242634754023e-02,2.908871746797380808e+01,8.779066569349410543e+00,1.885219454025839972e-02,3.574639906513271370e+01,1.041995791769010360e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.345294722285287334e-02,2.950741095911157785e+01,8.886430681434905665e+00,1.840062966274873604e-02,3.638154087028549810e+01,1.057004366956235941e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.313149275383742653e-02,2.993137621369033141e+01,8.994065254882057658e+00,1.797499071086334707e-02,3.698931666659153450e+01,1.071151260694797713e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.280903270624275517e-02,3.035774872919445144e+01,9.101931830364410558e+00,1.756816572753317623e-02,3.757616072332942991e+01,1.084673350601708464e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.248568784056225248e-02,3.078646330960269495e+01,9.209989604905475247e+00,1.717580984214248790e-02,3.814535844063275505e+01,1.097716192130117818e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.216161722695783945e-02,3.121973067051219886e+01,9.318206278095706452e+00,1.679433797793625574e-02,3.870212025693935232e+01,1.110400883676789974e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.183693397994510010e-02,3.165263995168067268e+01,9.426548432157588309e+00,1.642016507939954295e-02,3.925820880176121364e+01,1.122848464354026987e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.151175302736797051e-02,3.209193122407339160e+01,9.534982457328952776e+00,1.604970609101739887e-02,3.980903932304045867e+01,1.135178173000356772e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.118619619478860280e-02,3.252847736148704172e+01,9.643474055071157736e+00,1.567937595727489017e-02,4.036998301189096594e+01,1.147510162962609215e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.086039868102846154e-02,3.297336134871846269e+01,9.751988294238330468e+00,1.530558962265707312e-02,4.093594188815978896e+01,1.159965692766219370e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.053449844630144544e-02,3.341181423331011757e+01,9.860483784347819025e+00,1.492282968943543266e-02,4.152933940690293468e+01,1.172730363987958491e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.020861926658214930e-02,3.386164357432596006e+01,9.968926513093119723e+00,1.451296207322680387e-02,4.216635905057595579e+01,1.186413105892216180e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.988288491179281484e-02,3.430793743722954048e+01,1.007728184718972386e+01,1.405278928114076648e-02,4.288969767598515404e+01,1.201793221105841347e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.955741972479426924e-02,3.476093281564078552e+01,1.018551514560036431e+01,1.351938311004954527e-02,4.375109060887821499e+01,1.219650527938907381e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.923234863928380625e-02,3.521282344551492827e+01,1.029359157723297358e+01,1.291777245368577569e-02,4.474016362000023861e+01,1.239835721746591091e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.890779702776588037e-02,3.566840136756678703e+01,1.040147638812917918e+01,1.230419746205821049e-02,4.577554923634267681e+01,1.260481399803109426e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.858389051567070974e-02,3.612265722297354387e+01,1.050913482200390092e+01,1.174033113411633404e-02,4.675326534972940351e+01,1.279516976547183660e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.826075481867586378e-02,3.658038017774830308e+01,1.061653284544880549e+01,1.126660829191754656e-02,4.759282493733544328e+01,1.295564854767701135e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.793851562512413511e-02,3.704174763635518985e+01,1.072363600502410108e+01,1.086778939056975979e-02,4.831781966588128796e+01,1.309119455345260441e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.761729853975181614e-02,3.750512354876149601e+01,1.083040213398959573e+01,1.051962299572399388e-02,4.896541172946209031e+01,1.320990444382057127e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.729722913048763883e-02,3.796873097459833701e+01,1.093679638132499043e+01,1.019785767303121350e-02,4.957928259344100752e+01,1.331997050813105510e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.697843781609156832e-02,3.843309563665679462e+01,1.104278591239521035e+01,9.878297089299544614e-03,5.020450577400883674e+01,1.342966024357790467e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.666105929939288785e-02,3.889856701412813322e+01,1.114833953862637905e+01,9.543995425045508768e-03,5.086882654600721310e+01,1.354484829857425154e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.634522069592191790e-02,3.937002913808944982e+01,1.125342336764838436e+01,9.192413592147953907e-03,5.159414502549260817e+01,1.366655858933740753e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.603104712445643093e-02,3.983702497418421018e+01,1.135799342318596139e+01,8.822714044844939124e-03,5.237621701148178488e+01,1.379524673215713726e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.571866054718062261e-02,4.031067774009225246e+01,1.146201607053476401e+01,8.434094211813333852e-03,5.322398395680352223e+01,1.393120677700995813e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.540817926351500423e-02,4.077881230943609836e+01,1.156546271238299184e+01,8.030816067971860428e-03,5.413888376291456694e+01,1.407272462592949225e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.509972040798954716e-02,4.125485316589499263e+01,1.166829771326881193e+01,7.627460757254480445e-03,5.510132694724013191e+01,1.421441905279916895e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.479343497653804601e-02,4.173001795838658978e+01,1.177048345613954972e+01,7.239865352005482764e-03,5.606968075865239598e+01,1.435063362099742790e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.448945583681320211e-02,4.220316316476901619e+01,1.187198279434044856e+01,6.883866924569147575e-03,5.699829904166245598e+01,1.447571775234696467e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.418788412520753141e-02,4.267762966298664651e+01,1.197275980280519647e+01,6.573279005812053544e-03,5.784611305423347005e+01,1.458477019478836567e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.388884388667485821e-02,4.315013886204030769e+01,1.207277976440643741e+01,6.305769548395469791e-03,5.859932450680808103e+01,1.467851583597274967e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.359249928455628399e-02,4.363342220002775917e+01,1.217200815267678848e+01,6.071276478424703082e-03,5.931544735416593994e+01,1.476038611330070260e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.329892387001093551e-02,4.410573146689117863e+01,1.227041028180303961e+01,5.859689341572705407e-03,5.810291996960161498e+01,1.483390196550454299e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.300829802226994951e-02,4.459016993649841254e+01,1.236795130827099243e+01,5.660897683512450436e-03,5.623409285492066800e+01,1.490256028650673059e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.272069470282739811e-02,4.506688454190236115e+01,1.246459623608136802e+01,5.464791049916900567e-03,5.442190103974522941e+01,1.496981619147814691e+01
