# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.704692065059840750e-02,5.192641225321256826e+00,1.022253255344949263e+00,4.881124536063491393e-02,2.842640482789044132e+00,4.662890220277698949e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.682931570654068343e-02,5.409770579340932528e+00,1.091400409251080283e+00,4.862499481312694549e-02,3.141120862171669081e+00,5.245862026663752342e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.661326861559457468e-02,5.610897326340515079e+00,1.160176532504877178e+00,4.843746832688614751e-02,3.429531922289135171e+00,5.833768213867912555e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.639869190278123057e-02,5.797629757332544820e+00,1.228606295386415637e+00,4.825043095386937625e-02,3.705108750457673850e+00,6.421068456407832414e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.618550094661698358e-02,5.968546382488299606e+00,1.296713797185318651e+00,4.806564774603350881e-02,3.965564942980481788e+00,7.002203726256858163e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.597361397911334940e-02,6.128093152779313435e+00,1.364522615482816947e+00,4.788475030534902754e-02,4.209230860459678425e+00,7.572006284264301001e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.576295208577702001e-02,6.273297427144282956e+00,1.432055843057080224e+00,4.770797476300282780e-02,4.436578811470241135e+00,8.129678327947861272e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.555343920560986359e-02,6.408593721757469552e+00,1.499336131197421818e+00,4.753472583284749919e-02,4.649104154916660292e+00,8.677041789349004830e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.534500199497235040e-02,6.531269836148504204e+00,1.566385706696551194e+00,4.736439716206318484e-02,4.848027570879925641e+00,9.215964069631918942e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.513756854031011206e-02,6.644246117351591430e+00,1.633226440651114775e+00,4.719638239783003480e-02,5.034585372658598956e+00,9.748325023378948684e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.493106764929107044e-02,6.748387306292610965e+00,1.699879869805169808e+00,4.703007518732817138e-02,5.209995916322963438e+00,1.027601658907436599e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.472542884342362718e-02,6.843431164065064465e+00,1.766367233739900344e+00,4.686486917773775157e-02,5.375333097258147674e+00,1.080094192854529345e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.452058235805665676e-02,6.929952438312580121e+00,1.832709522719053297e+00,4.670015801623894625e-02,5.531598432979534685e+00,1.132501472811640264e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.431645914237951345e-02,7.006436238122646820e+00,1.898927488953604970e+00,4.653533535001187771e-02,5.680340364666331077e+00,1.185015907404627145e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.411299085942203824e-02,7.075634469944458438e+00,1.965041701537835417e+00,4.636980908165701937e-02,5.821579864800789927e+00,1.237826431052296394e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.391010988605454496e-02,7.135048475233146448e+00,2.031072569390057314e+00,4.620367390920396972e-02,5.954402528298294861e+00,1.290903491585854157e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.370774931298782029e-02,7.191054327326122042e+00,2.097040365834791587e+00,4.603800204354138031e-02,6.080924091324662939e+00,1.343904497427140132e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.350584294477314456e-02,7.237817644679727991e+00,2.162965279622006243e+00,4.587394037491530907e-02,6.198257178460916172e+00,1.396461140456416894e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.330432529980227097e-02,7.278678784579222238e+00,2.228867424275124964e+00,4.571263579357191104e-02,6.306632251759823227e+00,1.448203257543537070e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.310313161030742551e-02,7.356281332114627425e+00,2.294766881589857199e+00,4.555523518975727881e-02,6.407482692437746152e+00,1.498758901347618355e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.290219782236130708e-02,7.509965889790420235e+00,2.360683734578192361e+00,4.540288368951509584e-02,6.498293580419734816e+00,1.547754960433867844e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.270146059587712900e-02,7.663822173112111003e+00,2.426638081126810231e+00,4.525587110131407825e-02,6.580803031194659702e+00,1.595092164539086532e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.250085730460854277e-02,7.816402904729184087e+00,2.492650088160063060e+00,4.511225922639045677e-02,6.657471196401435698e+00,1.641389593753640685e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.230032603614970049e-02,7.969798284649069586e+00,2.558740006555281443e+00,4.496975168504232373e-02,6.729548956310528851e+00,1.687385014002469541e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.209980558943722528e-02,8.121478783117041189e+00,2.624928202100755392e+00,4.482605209756788944e-02,6.797941076356646128e+00,1.733819636079870774e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.189923517598726638e-02,8.275002299333076294e+00,2.691235199690266366e+00,4.467886408426530870e-02,6.863880576034488534e+00,1.781438131436727579e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.169855384152375971e-02,8.426869824585548230e+00,2.757681693915664312e+00,4.452589126543275017e-02,6.927837715057504120e+00,1.830988764971463567e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.149770039978746550e-02,8.580424172219746737e+00,2.824288609139466555e+00,4.436483726136833394e-02,6.988983949899846060e+00,1.883223638171582115e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.129661343253598904e-02,8.733111178927554619e+00,2.891077129405771107e+00,4.419340569237025645e-02,7.049375190891739251e+00,1.938899075974877206e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.109523128954376686e-02,8.887324496656336947e+00,2.958068711568295761e+00,4.400930017873671413e-02,7.106792788350611012e+00,1.998776126559918209e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.089349208860208751e-02,9.041532377914801799e+00,3.025285115051406404e+00,4.381022434076578542e-02,7.163263537382922763e+00,2.063621164758532522e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.069133371551907075e-02,9.197307315398619565e+00,3.092748418305528713e+00,4.359400578563256412e-02,7.218892799692975260e+00,2.134166145336751974e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.048869382411966755e-02,9.354025551320381382e+00,3.160481170048861532e+00,4.336157164469899017e-02,7.265903682643039652e+00,2.210135653412987899e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.028550983624568094e-02,9.511565568898848966e+00,3.228506490686811059e+00,4.311709284568653738e-02,7.348201992191047083e+00,2.290190664162395695e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.008171894175574512e-02,9.672313500579061696e+00,3.296847934656273793e+00,4.286489317635176072e-02,7.539794158482358455e+00,2.372932868263578854e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.987725809852533249e-02,9.832562414634459458e+00,3.365529140766094329e+00,4.260929642445125676e-02,7.733498406336473785e+00,2.456953688780886935e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.967206403244676050e-02,9.995778958752511656e+00,3.434573942861216089e+00,4.235462637774163597e-02,7.928449644458388512e+00,2.540833977312026981e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.946607323742917089e-02,1.015893495355317278e+01,3.504007950536638383e+00,4.210520682397948106e-02,8.117369365334900166e+00,2.623144013348754910e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.925922197539855746e-02,1.032584344944873500e+01,3.573859365610748018e+00,4.186536155092141637e-02,8.300733169677988244e+00,2.702443682306395090e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.905144627629775211e-02,1.049382191485738147e+01,3.644155351485510508e+00,4.163941434632401073e-02,8.471968514412697715e+00,2.777282732056887138e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.884268193808641800e-02,1.066513480265634684e+01,3.714916535621489047e+00,4.143127213689007382e-02,8.630925687552400305e+00,2.846340370221991378e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.863286412664512781e-02,1.083737108958957940e+01,3.786156569951552697e+00,4.123827909610967152e-02,8.777663864469735344e+00,2.910471730069526419e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.842192401525545281e-02,1.101252916264830084e+01,3.857882192004485233e+00,4.105255566900679193e-02,8.919963409463221637e+00,2.972278697168718509e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.820978710459348865e-02,1.119011496760984770e+01,3.930094143625266323e+00,4.086607762380452258e-02,9.062564534093656476e+00,3.034427424438225884e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.799637321027864861e-02,1.137034554448357504e+01,4.002792969959476643e+00,4.067082072872611059e-02,9.213170908907422074e+00,3.099599947427261526e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.778159646287367751e-02,1.155380897737375534e+01,4.075981055499898531e+00,4.045876075199461575e-02,9.377140952629940074e+00,3.170495662672371484e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.756536530788464473e-02,1.173858906237807886e+01,4.149660814832902389e+00,4.022187346183318801e-02,9.561630288879195305e+00,3.249834782831090507e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.734758250576095118e-02,1.192770343177604708e+01,4.223833905078079987e+00,3.995213462646503289e-02,9.773755608171713405e+00,3.340363631153853152e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.712814513189531540e-02,1.211796629625424515e+01,4.298501262674127688e+00,3.964152960322401414e-02,1.001997500358166704e+01,3.444858515347154260e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.690694457662379441e-02,1.231237316673981574e+01,4.373663633148818342e+00,3.928726495546971953e-02,1.030315815647112387e+01,3.564381882949649416e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.668386654522576978e-02,1.250834208920192303e+01,4.449323161793893533e+00,3.890039406060440130e-02,1.061767640266402957e+01,3.695342222677275412e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.645879105792394770e-02,1.270953234963409173e+01,4.525482871480103420e+00,3.849423989924227046e-02,1.095225274221504286e+01,3.833282474144939833e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.623159244988436584e-02,1.291307716243515991e+01,4.602145347525287811e+00,3.808212545199763516e-02,1.129764378191108953e+01,3.973577183921768619e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.600213937121638647e-02,1.312048057692413039e+01,4.679311483547151873e+00,3.767737369948475495e-02,1.164265516653748733e+01,4.111496845748999540e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.577029478697268949e-02,1.332978535898618411e+01,4.756981442372356206e+00,3.729330762231790330e-02,1.197473223617415705e+01,4.242309660640566804e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.553591642804720951e-02,1.354390600989832194e+01,4.835158639318220430e+00,3.694008162773673026e-02,1.228323474529874737e+01,4.362411939267626160e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.529886328201983781e-02,1.376034058716000530e+01,4.913845691999075171e+00,3.661071322131779354e-02,1.257342468636209531e+01,4.474097532238621611e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.505900046208137305e-02,1.398115338701740207e+01,4.993042492862537429e+00,3.629245294785624076e-02,1.285841640690171062e+01,4.581632785097062843e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.481619932511800797e-02,1.420663821320071740e+01,5.072750370756818228e+00,3.597254700903820129e-02,1.314718457991686051e+01,4.689242747541022105e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.457033747171128074e-02,1.443478916285214275e+01,5.152973591146563059e+00,3.563824160654974205e-02,1.345026266281873895e+01,4.801072284866681805e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.432129874613809584e-02,1.466752046928015751e+01,5.233714984805032167e+00,3.527678294207696463e-02,1.378055753518278514e+01,4.921154290361293704e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.406897323637073094e-02,1.490339258620546126e+01,5.314971712286151728e+00,3.487545045029333268e-02,1.415160166610305836e+01,5.053342822047439675e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.381325727407683002e-02,1.514397788870272343e+01,5.396746235328040875e+00,3.442709178239707069e-02,1.456856117534748840e+01,5.199480570906738208e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.355405343461939638e-02,1.538794314501175364e+01,5.479042436143366501e+00,3.393632080220873593e-02,1.502813803366564827e+01,5.357464602275062049e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.329127053705679962e-02,1.563833410801046675e+01,5.561862970738749468e+00,3.340924630285365543e-02,1.552590294553026951e+01,5.524757088925752235e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.302482364414278254e-02,1.589062630159421552e+01,5.645209493752770591e+00,3.285198636960384028e-02,1.605640001658374416e+01,5.698935643439555498e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.275463406232645425e-02,1.614994664821091774e+01,5.729080776441057843e+00,3.227256267793097988e-02,1.661336115513363154e+01,5.877186587831957354e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.248066348680718474e-02,1.641208640967288446e+01,5.813478979523877044e+00,3.168321193641669697e-02,1.718303451516529634e+01,6.055986942160291875e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.220301384232102798e-02,1.668056096191270399e+01,5.898406869158340449e+00,3.109673622898557338e-02,1.774766135626266106e+01,6.231919126745833815e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.192181447046300857e-02,1.695102589731162013e+01,5.983866597482410121e+00,3.052593763956216663e-02,1.829575022904828430e+01,6.401619531383996531e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.163718539025395238e-02,1.722748977477144550e+01,6.069860337506869818e+00,2.998361825207108977e-02,1.881797490816692786e+01,6.561758309931222222e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.134923729814046572e-02,1.750277758130132710e+01,6.156390089908611252e+00,2.948258015043694544e-02,1.930130213875864698e+01,6.708976197284062692e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.105807214424911519e-02,1.778499826124501482e+01,6.243457731563845314e+00,2.903496033165550369e-02,1.973359466554301989e+01,6.840060905563174920e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.076379313473975516e-02,1.806618064655498301e+01,6.331065086455802238e+00,2.863781256009871254e-02,2.011706629934939627e+01,6.956121438305586047e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.046651305449046832e-02,1.835320231695913051e+01,6.419213835051738926e+00,2.827322517956006726e-02,2.047060237602195087e+01,7.062530689305603460e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.016634643719319844e-02,1.864202273377778951e+01,6.507904338158318147e+00,2.792264500976750566e-02,2.081068522183215919e+01,7.164781750472250188e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.986339849820998996e-02,1.893394675111769843e+01,6.597138559150493187e+00,2.756751887044897598e-02,2.115765905419978665e+01,7.268335735992975444e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.955777734182535657e-02,1.922888426477013724e+01,6.686918471742306025e+00,2.718931293145205458e-02,2.152887943604398302e+01,7.378644723255879612e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.924960194981527165e-02,1.952579832768365620e+01,6.777246002232748978e+00,2.677725520960545433e-02,2.193469263289599525e+01,7.498919134402476594e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.893899541959538135e-02,1.982644532573404206e+01,6.868123081179619227e+00,2.634017322637659253e-02,2.237176397216845558e+01,7.626686308029360539e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.862606555846831935e-02,2.012843127937973264e+01,6.959551645239173467e+00,2.588994044650423307e-02,2.282136061734720300e+01,7.758543600611829127e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.831091880419617235e-02,2.043414078575666082e+01,7.051533648602224424e+00,2.543843033472716064e-02,2.327599226549103406e+01,7.891050864859298741e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.799366636376057413e-02,2.074127121966517606e+01,7.144070799693371221e+00,2.499745199739370621e-02,2.372554304472028974e+01,8.020744973160901736e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.767441849673929130e-02,2.105386212600362938e+01,7.237163662623539828e+00,2.457109895195521559e-02,2.416024628587322809e+01,8.146416004024452207e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.735328420518267495e-02,2.136622934174458166e+01,7.330813984913371328e+00,2.414851834516156676e-02,2.459834780004795007e+01,8.271250541102045162e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.703036724992652351e-02,2.168674719269274220e+01,7.425023509417543188e+00,2.371714543530468317e-02,2.504735086802972077e+01,8.398968406908972284e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.670579058777986306e-02,2.200522009635830400e+01,7.519794277032413099e+00,2.326441548067645360e-02,2.552389351995329037e+01,8.533349918251714072e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.637968349899184883e-02,2.233240433153041238e+01,7.615127099094219254e+00,2.277776373956878417e-02,2.603968248349803360e+01,8.678193629876862047e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.605214063985571496e-02,2.265749196101624463e+01,7.711012420514191668e+00,2.224462547188703343e-02,2.661026544074816869e+01,8.837381520723987194e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.572324993882086838e-02,2.299036865298142018e+01,7.807428000790493705e+00,2.165985894327655467e-02,2.724472279307699196e+01,9.012613065978593241e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.539317463954112244e-02,2.332165121029419552e+01,7.904348296158778098e+00,2.104748051028525885e-02,2.791948250894864714e+01,9.196885370611996180e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.506198233066868342e-02,2.365987587021090732e+01,8.001748131532842478e+00,2.043866496091613361e-02,2.859711079705125059e+01,9.380894478782748180e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.472981311272664032e-02,2.399730661181425262e+01,8.099602288308622278e+00,1.986406886138186029e-02,2.925011106390739002e+01,9.555355088019643617e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.439675652544178591e-02,2.434066048546423744e+01,8.197883992439448875e+00,1.933742704070015236e-02,2.985456791324697789e+01,9.715975782571172559e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.406294765763534321e-02,2.468720805994968970e+01,8.296562712010761231e+00,1.885219454025839972e-02,3.041822453506082979e+01,9.864600822444097972e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.372846350536934878e-02,2.503548458445317237e+01,8.395613470560945757e+00,1.840062966274873604e-02,3.095186560325772263e+01,1.000349520927104585e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.339346081505188843e-02,2.538828847007817657e+01,8.495010926154931141e+00,1.797499071086334707e-02,3.146012034535244695e+01,1.013496210302302458e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.305801494965577236e-02,2.574127648575923644e+01,8.594729820042479318e+00,1.756816572753317623e-02,3.195139695510162170e+01,1.026113349981797818e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.272224752324334893e-02,2.609881520021840728e+01,8.694744748185341265e+00,1.717580984214248790e-02,3.243327712038881572e+01,1.038331747332202681e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.238628874329247689e-02,2.645680979550381551e+01,8.795030208100683922e+00,1.679433797793625574e-02,3.290803557898720300e+01,1.050261990512333732e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.205022644608011645e-02,2.682169027240147585e+01,8.895560567195639479e+00,1.642016507939954295e-02,3.337480619298886353e+01,1.062013946806308340e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.171416603570436657e-02,2.718520666795842899e+01,8.996310057770894986e+00,1.604970609101739887e-02,3.384800872143134143e+01,1.073699444957027183e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.137825110211778387e-02,2.755600474792563404e+01,9.097252772121343867e+00,1.567937595727489017e-02,3.432839169992600148e+01,1.085435541436213569e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.104258193727461326e-02,2.792488762586292950e+01,9.198362664969375047e+00,1.530558962265707312e-02,3.481857531990844024e+01,1.097338281018641837e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.070725674734254576e-02,2.829759387034173201e+01,9.299613562533865618e+00,1.492282968943543266e-02,3.532927749698368558e+01,1.109589030272654853e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.037238040290122870e-02,2.867164213993450872e+01,9.400979179305027245e+00,1.451296207322680387e-02,3.587987986383044614e+01,1.122782386679040201e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.003808998361821664e-02,2.905202634689556263e+01,9.502433143218258493e+00,1.405278928114076648e-02,3.651455891291827527e+01,1.137693663129191179e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.970449674934527523e-02,2.943207852806471791e+01,9.603949029962866035e+00,1.351938311004954527e-02,3.726646734467948363e+01,1.155118220802705409e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.937170306739017384e-02,2.981501357907334437e+01,9.705500407006111274e+00,1.291777245368577569e-02,3.814095768710202350e+01,1.174967602698427704e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.903981126310505187e-02,3.019901781282916531e+01,9.807060888154261136e+00,1.230419746205821049e-02,3.906013402331187478e+01,1.195449291823950588e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.870892792536790750e-02,3.058673535513651842e+01,9.908604196991044333e+00,1.174033113411633404e-02,3.993211238691257137e+01,1.214510875083826491e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.837919045080616334e-02,3.097736337575288701e+01,1.001010425055924813e+01,1.126660829191754656e-02,4.068855026946217635e+01,1.230722437495314736e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.805070907005342992e-02,3.136941188790449786e+01,1.011153520679595452e+01,1.086778939056975979e-02,4.134768568169631919e+01,1.244526445563041861e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.772358488268776372e-02,3.176272874354141251e+01,1.021287172392092479e+01,1.051962299572399388e-02,4.193945839167773926e+01,1.256706008566852084e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.739791723870232759e-02,3.215954620060134772e+01,1.031408847267634421e+01,1.019785767303121350e-02,4.249822412662347659e+01,1.268078726252940491e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.707382498983489594e-02,3.255977186420922465e+01,1.041516199791625397e+01,9.878297089299544614e-03,4.307018386740865878e+01,1.279493666616113856e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.675144248574810674e-02,3.296145076484901182e+01,1.051606733220384626e+01,9.543995425045508768e-03,4.368287036125172307e+01,1.291576266890813507e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.643086623255440859e-02,3.336132170905901972e+01,1.061677156750010020e+01,9.192413592147953907e-03,4.435205712165734582e+01,1.304455701189456107e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.611218704715533870e-02,3.376765943909490630e+01,1.071724881807100616e+01,8.822714044844939124e-03,4.508172074934923046e+01,1.318201724868434610e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.579554601206648035e-02,3.417673692686415876e+01,1.081747885618974969e+01,8.434094211813333852e-03,4.587890145940099984e+01,1.332878742490221669e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.548105566366279710e-02,3.458836975545383297e+01,1.091743733782402259e+01,8.030816067971860428e-03,4.674331554967272240e+01,1.348351448133346331e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.516879248837055272e-02,3.499942497551352005e+01,1.101709046455543195e+01,7.627460757254480445e-03,4.764927732200574440e+01,1.364065071794360406e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.485891266141962409e-02,3.541515337399062702e+01,1.111641291220634642e+01,7.239865352005482764e-03,4.856402904175646285e+01,1.379376479058742255e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.455150117537053547e-02,3.582761690237712315e+01,1.121538416636290059e+01,6.883866924569147575e-03,4.944685529869247631e+01,1.393608618727036408e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.424667439131697098e-02,3.624556527944616136e+01,1.131397874005354431e+01,6.573279005812053544e-03,5.025350801753911867e+01,1.406145513079409248e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.394455065834789183e-02,3.666521069923958009e+01,1.141216963361368997e+01,6.305769548395469791e-03,5.097467850364773767e+01,1.417021187396739279e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.364523472050200789e-02,3.708566172365748770e+01,1.150992991224446627e+01,6.071276478424703082e-03,5.162685813777527954e+01,1.426602200547003285e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.334883367802654382e-02,3.751303130497424831e+01,1.160723194641269806e+01,5.859689341572705407e-03,5.223931847643474669e+01,1.435279261830640607e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.305548309253023141e-02,3.793681761068382485e+01,1.170404768944773721e+01,5.660897683512450436e-03,5.282998392746815597e+01,1.443453322789383009e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.276525346475618737e-02,3.836875770454255274e+01,1.180035054547350093e+01,5.464791049916900567e-03,5.343567094485287328e+01,1.451532334476845243e+01
