# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.504915783575617505e-01,8.036529680365296713e+01,4.153686682438799405e-02,1.144694341454245290e+01,3.398844020100896923e+00,4.381022434076578542e-02,9.163627799002409091e+00,2.438514249303693759e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.134714837988980735e-02,1.162735237458828408e+01,3.479391234893467022e+00,4.359400578563256412e-02,9.392520815430403403e+00,2.528817597893375790e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.115692042328848721e-02,1.180650120129751635e+01,3.560094847583143540e+00,4.336157164469899017e-02,9.635345860013025288e+00,2.626256751673968992e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.096612208240329317e-02,1.198529469862342189e+01,3.640954319797955918e+00,4.311709284568653738e-02,9.887474031040465405e+00,2.729102623983212794e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.077469183605098024e-02,1.216288602157599996e+01,3.721966906395832275e+00,4.286489317635176072e-02,1.014423856868028651e+01,2.835521492064055682e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.058256751404581975e-02,1.234125370748780171e+01,3.803131447667536857e+00,4.260929642445125676e-02,1.040089860175520542e+01,2.943646216942939375e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.038968629719959930e-02,1.251833316321123668e+01,3.884447972909509161e+00,4.235462637774163597e-02,1.065378831290528794e+01,3.051587220546297274e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.019598471732160894e-02,1.269607222803874258e+01,3.965914888612882994e+00,4.210520682397948106e-02,1.089905216916968556e+01,3.157443197963659909e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.000139865721864807e-02,1.287213734384859443e+01,4.047531586644933732e+00,4.186536155092141637e-02,1.113171493584814442e+01,3.259309915406870317e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.980586335069503934e-02,1.304918382171699953e+01,4.129297678979971131e+00,4.163941434632401073e-02,1.134908927143900925e+01,3.355290092660714762e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.960931338255260781e-02,1.322541984563621220e+01,4.211210115227293826e+00,4.143127213689007382e-02,1.154752802891017716e+01,3.443681396933000904e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.941168268859068791e-02,1.340166112182347824e+01,4.293269288615964463e+00,4.123827909610967152e-02,1.173002868242284613e+01,3.525587632996666443e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.921290444044141232e-02,1.357781026042569650e+01,4.375475700579556815e+00,4.105255566900679193e-02,1.190449358722919015e+01,3.604336620455437235e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.901290877792210066e-02,1.375498072091526680e+01,4.457825612541618909e+00,4.086607762380452258e-02,1.207818293141129296e+01,3.683308811069412769e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.881162073486688763e-02,1.393160620127137506e+01,4.540317850775151598e+00,4.067082072872611059e-02,1.225944739905341230e+01,3.765867336562867873e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.860896016275443265e-02,1.410989929394073528e+01,4.622952793036529506e+00,4.045876075199461575e-02,1.245500212642593318e+01,3.855347931978367892e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.840484173070788515e-02,1.428759270949582216e+01,4.705730535702002726e+00,4.022187346183318801e-02,1.267244094690900091e+01,3.955038866953124899e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.819917492549490534e-02,1.446534947431998575e+01,4.788649620856533673e+00,3.995213462646503289e-02,1.291674266457095754e+01,4.068156633902403563e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.799186405152764345e-02,1.464422607144182287e+01,4.871706693904398477e+00,3.964152960322401414e-02,1.319662433906493604e+01,4.197804045310117083e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.778280823086275358e-02,1.482426685162906566e+01,4.954901156740298518e+00,3.928726495546971953e-02,1.351194207360093635e+01,4.344763598945202254e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.757190140320139371e-02,1.500415601951614875e+01,5.038233152412520788e+00,3.890039406060440130e-02,1.385376722449363562e+01,4.503986363340075627e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.735903232588921874e-02,1.518475074095467647e+01,5.121702152586034451e+00,3.849423989924227046e-02,1.421002346181823484e+01,4.669533706214195057e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.714408457391638052e-02,1.536647230569506561e+01,5.205307796456113856e+00,3.808212545199763516e-02,1.456634806288518647e+01,4.835610944014341328e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.692693653991753477e-02,1.554868324488432130e+01,5.289048980474142070e+00,3.767737369948475495e-02,1.491439772617834336e+01,4.996636646209465127e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.670746174902522752e-02,1.573246865015134333e+01,5.372922223922798501e+00,3.729330762231790330e-02,1.524042584812255363e+01,5.147339908609679604e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.648553356341038140e-02,1.591723516474413636e+01,5.456926765897613940e+00,3.694008162773673026e-02,1.553766685931992342e+01,5.284000837031962661e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.626102880047472193e-02,1.610334294782374087e+01,5.541062127065195853e+00,3.661071322131779354e-02,1.581311210599225170e+01,5.409644491824783685e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.603382782572865650e-02,1.628922453699218664e+01,5.625327517560545054e+00,3.629245294785624076e-02,1.607744970010033114e+01,5.529337358627208765e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.580381455279129516e-02,1.647791116141439005e+01,5.709722172845500765e+00,3.597254700903820129e-02,1.633949073779994166e+01,5.647902411473325834e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.557087644339045757e-02,1.666725865775551441e+01,5.794245235945913564e+00,3.563824160654974205e-02,1.661254530483449443e+01,5.769899368341007140e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.533490450736264527e-02,1.685881137791521667e+01,5.878895807686249420e+00,3.527678294207696463e-02,1.690539709459289597e+01,5.899595368260074579e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.509579330265306940e-02,1.704980500696771983e+01,5.963672942029423218e+00,3.487545045029333268e-02,1.722691767332402435e+01,6.040907513666934570e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.485344093531562992e-02,1.724449431668977795e+01,6.048575656897178021e+00,3.442709178239707069e-02,1.758278675874332819e+01,6.195459678076844945e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.460774905951292946e-02,1.743891087455801880e+01,6.133602940022632843e+00,3.393632080220873593e-02,1.796843400235759702e+01,6.360816725181006603e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.435864011079546587e-02,1.763703209649674974e+01,6.218753755401112748e+00,3.340924630285365543e-02,1.838037708198606168e+01,6.534505965024571594e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.410612623921841641e-02,1.783469490526276857e+01,6.304027048889597751e+00,3.285198636960384028e-02,1.881337001684560306e+01,6.714332930108549036e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.385030714141699926e-02,1.803592430543562131e+01,6.389421753317080288e+00,3.227256267793097988e-02,1.926448813820522687e+01,6.897670823998236500e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.359129245579108025e-02,1.823713386112429191e+01,6.474936793025061199e+00,3.168321193641669697e-02,1.972291949926787069e+01,7.080815093891333234e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.332918236130136269e-02,1.844327419704171334e+01,6.560571087868241946e+00,3.109673622898557338e-02,2.018135010997496792e+01,7.260174432742529049e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.306406757746935265e-02,1.864883821502774097e+01,6.646323556684031075e+00,3.052593763956216663e-02,2.063191297809301616e+01,7.432307724170884811e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.279602936437738675e-02,1.885673416034506644e+01,6.732193120248274099e+00,2.998361825207108977e-02,2.106131868728689582e+01,7.593915682828075830e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.252514014766053757e-02,1.906654013651664314e+01,6.818178703736076152e+00,2.948258015043694544e-02,2.146191198112104459e+01,7.741745789353513096e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.225147466486456144e-02,1.928097377811817381e+01,6.904279238709268185e+00,2.903496033165550369e-02,2.182131086741456372e+01,7.872750498142931264e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.197511956687071333e-02,1.949557049117091978e+01,6.990493664654319872e+00,2.863781256009871254e-02,2.213693462120161115e+01,7.988230523502086733e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.169617065346930218e-02,1.971280836628887556e+01,7.076820930095474971e+00,2.827322517956006726e-02,2.242850358910495601e+01,8.093670024912448469e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.141472286562990018e-02,1.993250841019340314e+01,7.163259993313281448e+00,2.792264500976750566e-02,2.271121238644675344e+01,8.194575324127109539e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.113086341085767594e-02,2.015457175856673899e+01,7.249809822682919069e+00,2.756751887044897598e-02,2.299462153761263039e+01,8.296335354163369757e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.084466112762784817e-02,2.037971684890273494e+01,7.336469396724652370e+00,2.718931293145205458e-02,2.329858153358208028e+01,8.404236148733147616e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.055619661348368821e-02,2.060786391018366714e+01,7.423237703617751038e+00,2.677725520960545433e-02,2.363216870266806069e+01,8.521281448200374697e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.026557606054051247e-02,2.083884081953754830e+01,7.510113741435010759e+00,2.634017322637659253e-02,2.398605794164067362e+01,8.644900454572248094e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.997288575060742810e-02,2.106982825299241213e+01,7.597096513822926056e+00,2.588994044650423307e-02,2.435216114595172598e+01,8.771698441031814397e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.967820475337890063e-02,2.130531761772018129e+01,7.684185043800930259e+00,2.543843033472716064e-02,2.472224427315039108e+01,8.898365314469785403e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.938161589052351585e-02,2.154297713633313904e+01,7.771378310559599711e+00,2.499745199739370621e-02,2.508584489650750982e+01,9.021635015972432114e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.908320496730578547e-02,2.178297227060640751e+01,7.858675499415973320e+00,2.457109895195521559e-02,2.543852675428405874e+01,9.140448865059148886e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.878305926680225016e-02,2.202059243745355488e+01,7.946074548804976878e+00,2.414851834516156676e-02,2.579044234774181987e+01,9.257887553740792086e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.848126639028271748e-02,2.226267695280744974e+01,8.033568921025308285e+00,2.371714543530468317e-02,2.615439417039409875e+01,9.377469033856499436e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.817791317813366989e-02,2.250478119245892827e+01,8.121148700762653050e+00,2.326441548067645360e-02,2.653710918502948246e+01,9.502686578195907785e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.787308481089207507e-02,2.275112347873263730e+01,8.208803395297961103e+00,2.277776373956878417e-02,2.695359771239879620e+01,9.637008353084718593e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.756686405573141596e-02,2.299514434030049870e+01,8.296522583707529819e+00,2.224462547188703343e-02,2.741321750192951967e+01,9.783882734294488515e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.725933071729074245e-02,2.324228893594317213e+01,8.384295810263854065e+00,2.165985894327655467e-02,2.792739036385022899e+01,9.944718787213524536e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.695057026884667070e-02,2.349099861049400673e+01,8.472112608982918402e+00,2.104748051028525885e-02,2.847255678360546938e+01,1.011293658120012928e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.664069413788413762e-02,2.374341019741427417e+01,8.559962496064953186e+00,2.043866496091613361e-02,2.902244367373707234e+01,1.028006185708128228e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.632977462506804964e-02,2.399445706364894093e+01,8.647834971827665029e+00,1.986406886138186029e-02,2.955181000961779958e+01,1.043777063227688728e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.601787806427888206e-02,2.424775525878441229e+01,8.735719521852898239e+00,1.933742704070015236e-02,3.004469168107245736e+01,1.058236323381152921e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.570511891504218688e-02,2.450332885588597520e+01,8.823605620145059447e+00,1.885219454025839972e-02,3.050506191996368344e+01,1.071569216839297312e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.539157608359775622e-02,2.476084928262736895e+01,8.911482733795986988e+00,1.840062966274873604e-02,3.094290748103535549e+01,1.083990168210188010e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.507731188971241629e-02,2.502021544543311293e+01,8.999340329479608158e+00,1.797499071086334707e-02,3.136388836334715791e+01,1.095713678235411948e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.476245375803940926e-02,2.527924315086808349e+01,9.087167881871891950e+00,1.756816572753317623e-02,3.176877478256745491e+01,1.106936895933973908e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.444704568162488906e-02,2.554197851159874233e+01,9.174954884147298984e+00,1.717580984214248790e-02,3.217044178928578901e+01,1.117780862525325958e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.413121149690839254e-02,2.580497152299060204e+01,9.262690860618921107e+00,1.679433797793625574e-02,3.256518247064887106e+01,1.128346104627681257e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.381500321389591265e-02,2.607237298535710579e+01,9.350365381768861894e+00,1.642016507939954295e-02,3.295798906445732968e+01,1.138732859287795662e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.349853881658556937e-02,2.633749955989284430e+01,9.437968081158960132e+00,1.604970609101739887e-02,3.335673758721335957e+01,1.149043250695552665e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.318186961621343176e-02,2.660779389457996302e+01,9.525488676304391333e+00,1.567937595727489017e-02,3.375761298973078794e+01,1.159379397226723718e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.286512045116993047e-02,2.687842011417213328e+01,9.612916986603545766e+00,1.530558962265707312e-02,3.417422143515202038e+01,1.169846077613555302e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.254833494884687928e-02,2.715158935270913076e+01,9.700242969616345690e+00,1.492282968943543266e-02,3.461004501133299982e+01,1.180602119255853744e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.223164150694044439e-02,2.742451218618870357e+01,9.787456717508371540e+00,1.451296207322680387e-02,3.508277590924485878e+01,1.192168968932742956e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.191509518423145897e-02,2.770294937345200381e+01,9.874547298691476627e+00,1.405278928114076648e-02,3.563349900123655800e+01,1.205222229636945741e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.159879545736959755e-02,2.798130836490668827e+01,9.961501256985293651e+00,1.351938311004954527e-02,3.628912010224252782e+01,1.220452821322571602e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.128283257557551933e-02,2.826275107652151064e+01,1.004830847400132754e+01,1.291777245368577569e-02,3.705782822105572194e+01,1.237779914864891673e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.096726678186351320e-02,2.854419565407163617e+01,1.013495955104695057e+01,1.230419746205821049e-02,3.787841482415291949e+01,1.255640189967918730e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.065222382142310048e-02,2.882776594200359810e+01,1.022144565988320863e+01,1.174033113411633404e-02,3.866851094549747359e+01,1.272249183213589596e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.033775588897120470e-02,2.911505045325646535e+01,1.030775712870508265e+01,1.126660829191754656e-02,3.936480810632350824e+01,1.286369125747990694e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.002396607331856024e-02,2.940436995793878694e+01,1.039388082994006446e+01,1.086778939056975979e-02,3.997435053022752527e+01,1.298378223977452173e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.971094291963984557e-02,2.969356555542148968e+01,1.047980494678545682e+01,1.051962299572399388e-02,4.052504642425736137e+01,1.308950560646116656e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.939874687087317015e-02,2.998654561135418462e+01,1.056552198109119445e+01,1.019785767303121350e-02,4.105026214607664059e+01,1.318793277472349956e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.908750431702658373e-02,3.028217750735635505e+01,1.065102258248507994e+01,9.878297089299544614e-03,4.159079284354362471e+01,1.328635025761359145e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.877726359427011812e-02,3.057658434069591635e+01,1.073629212243413988e+01,9.543995425045508768e-03,4.217427683122662785e+01,1.338999098460237569e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.846813768153563601e-02,3.087676589852012654e+01,1.082132232638508995e+01,9.192413592147953907e-03,4.281572568199128881e+01,1.349971238494078207e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.816019894796370993e-02,3.117975582609966878e+01,1.090610383553635288e+01,8.822714044844939124e-03,4.351263734863760391e+01,1.361584632559828734e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.785353307493793562e-02,3.148468814459966225e+01,1.099062327206204515e+01,8.434094211813333852e-03,4.427920597621456267e+01,1.373870155272117977e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.754823648316124196e-02,3.178889529545477544e+01,1.107487202420215233e+01,8.030816067971860428e-03,4.510992108324683869e+01,1.386695672961760017e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.724437785714402760e-02,3.210026140861211275e+01,1.115884173129193080e+01,7.627460757254480445e-03,4.598204611622291083e+01,1.399592351767478604e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.694206382982345327e-02,3.241040286933384351e+01,1.124252016948037891e+01,7.239865352005482764e-03,4.686520150884907565e+01,1.412038613579674795e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.664136148356435557e-02,3.272634287453491453e+01,1.132589544656056546e+01,6.883866924569147575e-03,4.771458950060922888e+01,1.423505215114867006e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.634236961621290951e-02,3.304036313965209359e+01,1.140895718564957839e+01,6.573279005812053544e-03,4.849614142332202249e+01,1.433531903394209017e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.604517316539760818e-02,3.336163657580758013e+01,1.149169581492206405e+01,6.305769548395469791e-03,4.920117759483800057e+01,1.442184108998547032e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.574984000339622534e-02,3.368023746548716701e+01,1.157410178228233022e+01,6.071276478424703082e-03,4.983918224023776844e+01,1.449780196168540591e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.545649027343060436e-02,3.400571327291036283e+01,1.165616405125955879e+01,5.859689341572705407e-03,5.043612823794057221e+01,1.456643252764799001e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.516517862225562514e-02,3.433234489127153921e+01,1.173787058374463044e+01,5.660897683512450436e-03,5.102783456201802181e+01,1.463098694852858550e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.487599866708961237e-02,3.466374483308467802e+01,1.181921053879263894e+01,5.464791049916900567e-03,5.156712156130781466e+01,1.469473675602941043e+01
