# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195596e-01,9.452054794520547887e+01,4.592234423675265603e-02,1.140714628283483201e+01,1.171328425802137474e+00,4.899445491745319653e-02,4.035545478509543926e+00,3.445285355449043130e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.561662845836167435e-02,1.179951807172514755e+01,1.256018526447837624e+00,4.881124536063491393e-02,4.600709366514860399e+00,3.928071266514340798e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.531475364861169836e-02,1.214511408598550624e+01,1.340122753261732136e+00,4.862499481312694549e-02,5.175674103940949955e+00,4.419949881614855802e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.501652715344005296e-02,1.245399225462927895e+01,1.423674443709587845e+00,4.843746832688614751e-02,5.755002885985719630e+00,4.916361299331227785e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.472176312914935559e-02,1.272023634806623527e+01,1.506705930688331474e+00,4.825043095386937625e-02,6.332706678751740093e+00,5.412690616504921559e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.443028866593039944e-02,1.295817614343798496e+01,1.589248642597805627e+00,4.806564774603350881e-02,6.902094473333961311e+00,5.904266830923725617e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.414194378560986481e-02,1.316693944922460346e+01,1.671333153968983298e+00,4.788475030534902754e-02,7.459598817738412713e+00,6.386739034710443574e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.385657916973567660e-02,1.334425813725387044e+01,1.752989264159937166e+00,4.770797476300282780e-02,8.004115396002378091e+00,6.859453079031572198e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.357405090582709695e-02,1.350173136004768715e+01,1.834246040526414712e+00,4.753472583284749919e-02,8.500948435468473008e+00,7.323972807003632512e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.329421974695474989e-02,1.362784377264209823e+01,1.915131892445667061e+00,4.736439716206318484e-02,8.904705470210835472e+00,7.781902906982550716e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.301695111170893149e-02,1.373660549210327630e+01,1.995674609706276081e+00,4.719638239783003480e-02,9.244086148056195995e+00,8.234856957503277064e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.274211507448429787e-02,1.382136257488595454e+01,2.075901429906723106e+00,4.703007518732817138e-02,9.572834083534383254e+00,8.684462245258607327e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.246958634210816486e-02,1.388784626663352206e+01,2.155839071964943621e+00,4.686486917773775157e-02,9.893640026102357155e+00,9.132359978423494340e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.219924425039749821e-02,1.394164698292488858e+01,2.235513799684906822e+00,4.670015801623894625e-02,1.019387217930786527e+01,9.580207919409474693e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.193097276415890667e-02,1.397186031943740048e+01,2.314951450852596349e+00,4.653533535001187771e-02,1.047605664095239142e+01,1.002967860612230977e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.166466031886908311e-02,1.399524062529876112e+01,2.394177497732926430e+00,4.636980908165701937e-02,1.074613647614319767e+01,1.048242340982054266e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.140019880525515339e-02,1.400343637356004756e+01,2.473217072818576501e+00,4.620367390920396972e-02,1.100377451846834198e+01,1.093822172408277504e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.113748316835913466e-02,1.399730148184480250e+01,2.552095026315098103e+00,4.603800204354138031e-02,1.124632102695681191e+01,1.139415335827135944e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.087641140655575572e-02,1.398116151158174425e+01,2.630835950503627174e+00,4.587394037491530907e-02,1.147239959477631999e+01,1.184704951622961078e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.061688457002322894e-02,1.394808081733439309e+01,2.709464233291909885e+00,4.571263579357191104e-02,1.168128806247485763e+01,1.229369880469998622e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.035880650118574969e-02,1.390796883358261304e+01,2.788004083654719523e+00,4.555523518975727881e-02,1.187282046054839135e+01,1.273084627958392723e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.010208328452706528e-02,1.385417723773384324e+01,2.866479579867698746e+00,4.540288368951509584e-02,1.204777888902003369e+01,1.315520177024312787e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.984662317643199864e-02,1.379628759045883157e+01,2.944914698382892215e+00,4.525587110131407825e-02,1.220880252959928924e+01,1.356582983088341132e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.959233660518642062e-02,1.373122360234014927e+01,3.023333356180247122e+00,4.511225922639045677e-02,1.235893887993552553e+01,1.396803942472824245e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.933913616617828318e-02,1.383192039133542117e+01,3.101759445108018376e+00,4.496975168504232373e-02,1.249871949797906190e+01,1.436820747018832112e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.908693632326201012e-02,1.398246645407600397e+01,3.180216866708470480e+00,4.482605209756788944e-02,1.262978162153436834e+01,1.477278013427457237e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.883565293961553644e-02,1.412913601106419037e+01,3.258729571715150541e+00,4.467886408426530870e-02,1.275663380251777923e+01,1.518827221046092246e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.858520323664357127e-02,1.427746026773742827e+01,3.337321592043668517e+00,4.452589126543275017e-02,1.288269968997027526e+01,1.562126993948781184e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.833550579397759783e-02,1.442681188748422549e+01,3.416017091177847576e+00,4.436483726136833394e-02,1.300819125059539694e+01,1.607843635236655411e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.808648054815182149e-02,1.457490295590690543e+01,3.494840383581834686e+00,4.419340569237025645e-02,1.313201011488830439e+01,1.656652002878767238e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.783804859113214930e-02,1.472826576647221763e+01,3.573815970616473603e+00,4.400930017873671413e-02,1.325216770589872795e+01,1.709236655994585519e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.759013175460255290e-02,1.488253610599039334e+01,3.652968579221199441e+00,4.381022434076578542e-02,1.337149259000193524e+01,1.766293040190215713e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.734265255860676203e-02,1.503674136716381682e+01,3.732323279743278377e+00,4.359400578563256412e-02,1.349156027083456877e+01,1.828493427519147341e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.709553421154825753e-02,1.519559354371397042e+01,3.811905475754338912e+00,4.336157164469899017e-02,1.359947141334166609e+01,1.895626845462526688e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.684870061019027837e-02,1.535288476276329916e+01,3.891740727484285234e+00,4.311709284568653738e-02,1.369944270785917517e+01,1.966539153425560515e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.660207624003113114e-02,1.551557216914343407e+01,3.971854847390666521e+00,4.286489317635176072e-02,1.378636782435085273e+01,2.040013444487670746e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.635558576295624261e-02,1.567751757657589806e+01,4.052274832787750469e+00,4.260929642445125676e-02,1.385523721463017033e+01,2.114811736113449747e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.610915391056931933e-02,1.584385048304732813e+01,4.133028750207095037e+00,4.235462637774163597e-02,1.391301211563054707e+01,2.189673775478300222e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.586270548419219495e-02,1.601646439389498511e+01,4.214142225578370038e+00,4.210520682397948106e-02,1.395426209396707407e+01,2.263316795415923011e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.561616535486484408e-02,1.618704933937229384e+01,4.295636533722337447e+00,4.186536155092141637e-02,1.397815282943318138e+01,2.334436202437419894e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.536945842965796144e-02,1.636506367542297724e+01,4.377525938262478711e+00,4.163941434632401073e-02,1.399680861863331316e+01,2.401707076983051525e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.512250929652929732e-02,1.654657923645278927e+01,4.459817354287046065e+00,4.143127213689007382e-02,1.400335380736742508e+01,2.463911348703232029e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.487524201140660557e-02,1.672925129312049464e+01,4.542516602660128910e+00,4.123827909610967152e-02,1.400082589285722889e+01,2.521789479139515677e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.462758009530098741e-02,1.691716482532392618e+01,4.625630782396365603e+00,4.105255566900679193e-02,1.399354196989997057e+01,2.577670657262245868e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.437944653430686365e-02,1.710574894711006166e+01,4.709167146831640061e+00,4.086607762380452258e-02,1.398014569512137584e+01,2.633960012708890019e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.413076377042440629e-02,1.730182136439079343e+01,4.793133112716017052e+00,4.067082072872611059e-02,1.395570989532867046e+01,2.693094258216138570e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.388145340676697315e-02,1.750503991261901859e+01,4.877537031918100396e+00,4.045876075199461575e-02,1.392503362303171599e+01,2.757543868346177707e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.363143585705122979e-02,1.770795024211875202e+01,4.962387218487593010e+00,4.022187346183318801e-02,1.387966979127016209e+01,2.829818695097348069e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.338063032517130796e-02,1.791712852960202085e+01,5.047690828855190937e+00,3.995213462646503289e-02,1.382413752321540024e+01,2.912477133910412519e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.312895480519881947e-02,1.812686312131643618e+01,5.133454676054872934e+00,3.964152960322401414e-02,1.373404960026025456e+01,3.008136045181207585e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.287632607847518901e-02,1.834427054069787033e+01,5.219686059107080389e+00,3.928726495546971953e-02,1.386271113780804498e+01,3.117868303029482924e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.262265947684449968e-02,1.856945771940447543e+01,5.306393535279551266e+00,3.890039406060440130e-02,1.409142841813022606e+01,3.238468825584575050e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.236786847448936549e-02,1.879560733068019829e+01,5.393584821604670232e+00,3.849423989924227046e-02,1.433195434206711383e+01,3.365950550125914376e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.211186464752353864e-02,1.902899576131143178e+01,5.481266292323666356e+00,3.808212545199763516e-02,1.457753694303974612e+01,3.496221920903348046e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.185455767399190952e-02,1.926445170786737648e+01,5.569445325790259638e+00,3.767737369948475495e-02,1.482837800712242426e+01,3.625075812926746632e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.159585532534062158e-02,1.950708972256695617e+01,5.658130973628408000e+00,3.729330762231790330e-02,1.506822281586772050e+01,3.748186882178959678e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.133566300719804743e-02,1.975820108127167885e+01,5.747331440109109124e+00,3.694008162773673026e-02,1.529433716258644615e+01,3.862144362392927466e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.107388307627402535e-02,2.001108077338549762e+01,5.837051210570474602e+00,3.661071322131779354e-02,1.550986401199117815e+01,3.969043302201995083e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.081041478482822102e-02,2.026982656946108818e+01,5.927298190742765982e+00,3.629245294785624076e-02,1.571942361268929744e+01,4.072929254676563637e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.054515428067013094e-02,2.053199332992898718e+01,6.018082550767744010e+00,3.597254700903820129e-02,1.593947256371755117e+01,4.177946492224837272e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.027799460780451410e-02,2.079339551637998795e+01,6.109412136269694038e+00,3.563824160654974205e-02,1.617158144788615814e+01,4.288325117541277542e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.000882571421702866e-02,2.106089604000881010e+01,6.201291248510159448e+00,3.527678294207696463e-02,1.643311846866458481e+01,4.408371793340721823e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.973753445703461104e-02,2.132364280850704574e+01,6.293727582445763247e+00,3.487545045029333268e-02,1.672909505979662015e+01,4.542446768039310356e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.946400460261786383e-02,2.159304090525373709e+01,6.386729759083535463e+00,3.442709178239707069e-02,1.706923195474485411e+01,4.693107412600556749e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.918811680900077962e-02,2.186443582526086971e+01,6.480305900323688029e+00,3.393632080220873593e-02,1.746031664321866117e+01,4.858943288730987575e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.890974661950928767e-02,2.213602855359594557e+01,6.574464194512845694e+00,3.340924630285365543e-02,1.789321662988160355e+01,5.037949311602315738e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.862876062818820247e-02,2.240884310579909311e+01,6.669212422878670665e+00,3.285198636960384028e-02,1.836570319095777037e+01,5.228000836733799339e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.834501604778058917e-02,2.268277307575397828e+01,6.764556979987544238e+00,3.227256267793097988e-02,1.888194265096969104e+01,5.426219651685668666e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.805836072413468718e-02,2.295773765198826055e+01,6.860504225529166611e+00,3.168321193641669697e-02,1.942419723087481032e+01,5.628182536029892269e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.776863797678238988e-02,2.323991447042115155e+01,6.957061936356834231e+00,3.109673622898557338e-02,1.998889254518001479e+01,5.829220433963322456e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.747569844548092277e-02,2.351781987227370863e+01,7.054237973097866821e+00,3.052593763956216663e-02,2.055081801859947532e+01,6.024655700597516983e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.717940186897776014e-02,2.380184411223420327e+01,7.152040031797514352e+00,2.998361825207108977e-02,2.108557189210682381e+01,6.209887600678059449e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.687961832040026283e-02,2.408761897139372721e+01,7.250475777865651672e+00,2.948258015043694544e-02,2.157467217984040531e+01,6.380420745306598640e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.657627743474915566e-02,2.437369681782313791e+01,7.349552821164126115e+00,2.903496033165550369e-02,2.201408165983313125e+01,6.532144987247512802e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.626943306118638063e-02,2.466396572185738378e+01,7.449278745405678137e+00,2.863781256009871254e-02,2.240006810885962807e+01,6.666165067076434525e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.595926336337312304e-02,2.495219425243969980e+01,7.549661127988679610e+00,2.827322517956006726e-02,2.275147679009731760e+01,6.788623045097692987e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.564597559381396816e-02,2.524525409113373797e+01,7.650707541569549797e+00,2.792264500976750566e-02,2.309015137857732469e+01,6.905788957292830155e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.532971724812814115e-02,2.554415766171414504e+01,7.752425642814571027e+00,2.756751887044897598e-02,2.343092538414915893e+01,7.023829183269252319e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.501065026728242421e-02,2.584066218381916258e+01,7.854822293298731495e+00,2.718931293145205458e-02,2.379232791841068462e+01,7.148776725339152094e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.468899006524771095e-02,2.614200223036377935e+01,7.957896006790635468e+00,2.677725520960545433e-02,2.418421711968938936e+01,7.283967478676839136e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.436489730313634236e-02,2.644507715341340059e+01,8.061620242436401185e+00,2.634017322637659253e-02,2.459737900970041125e+01,7.426328128698737707e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.403852095793554064e-02,2.674866313957326014e+01,8.165959908194244221e+00,2.588994044650423307e-02,2.501662426165332320e+01,7.572047556042921457e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.371003208383362648e-02,2.705709215880812479e+01,8.270878598986747932e+00,2.543843033472716064e-02,2.544175720551162811e+01,7.717488933491687852e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.337960247977356396e-02,2.736012762055107217e+01,8.376335682286370599e+00,2.499745199739370621e-02,2.585294937650230906e+01,7.859054295915546717e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.304740637899234737e-02,2.767153482150353483e+01,8.482296533250176296e+00,2.457109895195521559e-02,2.625256972281277967e+01,7.995640699638537185e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.271361637584744589e-02,2.798465565007857592e+01,8.588726371698038875e+00,2.414851834516156676e-02,2.664597932680038284e+01,8.130806348212757939e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.237840110011216077e-02,2.829802982466561190e+01,8.695590706206292708e+00,2.371714543530468317e-02,2.705049592625601917e+01,8.268607529707953319e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.204192450894373878e-02,2.861200521098387028e+01,8.802855049276523403e+00,2.326441548067645360e-02,2.746731994312100156e+01,8.413082659941263586e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.170434079581742143e-02,2.892798188748991706e+01,8.910485051601485296e+00,2.277776373956878417e-02,2.792460144728632798e+01,8.568274952771544051e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.136583691864753567e-02,2.924238682545778545e+01,9.018446077659758586e+00,2.224462547188703343e-02,2.842273768435419612e+01,8.738236100203227608e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.102660290455940495e-02,2.956607631250688684e+01,9.126703866770359497e+00,2.165985894327655467e-02,2.896920189658310463e+01,8.924669066032267395e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.068677186175623545e-02,2.988135463255533608e+01,9.235214971611698687e+00,2.104748051028525885e-02,2.954637719963600517e+01,9.120039573058525306e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.034653131362948453e-02,3.020491794892303261e+01,9.343945242770791637e+00,2.043866496091613361e-02,3.011698433888070880e+01,9.314491790609491062e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.000606086014445131e-02,3.052645360756713089e+01,9.452859961365494001e+00,1.986406886138186029e-02,3.066080645975312891e+01,9.498315777071184129e+00
1.850049007113989230e+00,5.159817351598173474e+01,1.966549612763520555e-02,3.084939646705494098e+01,9.561924542554200102e+00,1.933742704070015236e-02,3.116129096371347629e+01,9.667133342501747606e+00
1.867502299633932550e+00,5.114155251141552583e+01,1.932505371723075224e-02,3.117305362413194558e+01,9.671104137336348217e+00,1.885219454025839972e-02,3.162123860991022539e+01,9.823020633136081869e+00
1.884955592153875870e+00,5.068493150684930981e+01,1.898485542979132940e-02,3.149586029469544712e+01,9.780363732183783299e+00,1.840062966274873604e-02,3.205683996308567885e+01,9.968449485747383321e+00
1.902408884673819189e+00,5.022831050228310090e+01,1.864511333610586324e-02,3.181872107600075950e+01,9.889668103826966927e+00,1.797499071086334707e-02,3.246468844800539699e+01,1.010587879668780609e+01
1.919862177193762509e+00,4.977168949771689199e+01,1.830596931914442449e-02,3.214866697702876763e+01,9.998981823611849507e+00,1.756816572753317623e-02,3.285971245133644913e+01,1.023759938867247676e+01
1.937315469713705829e+00,4.931506849315068308e+01,1.796759758139557239e-02,3.247179594333555031e+01,1.010826926242371293e+01,1.717580984214248790e-02,3.323707444905446096e+01,1.036499541933602409e+01
1.954768762233649149e+00,4.885844748858447417e+01,1.763018890138434366e-02,3.279978589181666138e+01,1.021749460977212642e+01,1.679433797793625574e-02,3.361018264069680583e+01,1.048924934011152388e+01
1.972222054753592468e+00,4.840182648401826526e+01,1.729386438882577967e-02,3.312305314565701764e+01,1.032662190601189245e+01,1.642016507939954295e-02,3.397867531993342993e+01,1.061151578350609448e+01
1.989675347273535788e+00,4.794520547945204925e+01,1.695885243044365637e-02,3.344854056689717225e+01,1.043561508983335528e+01,1.604970609101739887e-02,3.434369189633051889e+01,1.073299712496879543e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.662529259106785423e-02,3.377674218463375411e+01,1.054443806291621044e+01,1.567937595727489017e-02,3.471189755132499499e+01,1.085489356368187330e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.629333533096206238e-02,3.410347879676567118e+01,1.065305477151110836e+01,1.530558962265707312e-02,3.508250629275259769e+01,1.097842615776551156e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.596320159723856047e-02,3.442939206911807304e+01,1.076142931385285983e+01,1.492282968943543266e-02,3.546813223816364058e+01,1.110550310687485265e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.563501806410174180e-02,3.475596153176957870e+01,1.086952603865866074e+01,1.451296207322680387e-02,3.588145720458708610e+01,1.124227172579169576e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.530896015184283858e-02,3.507914583775980333e+01,1.097730978896671949e+01,1.405278928114076648e-02,3.635498981719334921e+01,1.139678037780785047e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.498522955064692658e-02,3.540492567993434392e+01,1.108474568029972929e+01,1.351938311004954527e-02,3.690481285034964998e+01,1.157724851244115172e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.466394463416575110e-02,3.572983891166482096e+01,1.119180051033186274e+01,1.291777245368577569e-02,3.753316391167756194e+01,1.178281157116640010e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.434531960995743052e-02,3.605140527358655334e+01,1.129844003549109388e+01,1.230419746205821049e-02,3.818896652384783863e+01,1.199497309910557163e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.402950987006917720e-02,3.637901500689660139e+01,1.140462435443549616e+01,1.174033113411633404e-02,3.880298181898500331e+01,1.219255573108535984e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.371666149941873532e-02,3.669876386796878620e+01,1.151031449690847275e+01,1.126660829191754656e-02,3.932676110014732274e+01,1.236077584898295534e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.340699501179751056e-02,3.702262063114376645e+01,1.161548119635711984e+01,1.086778939056975979e-02,3.978068911270840857e+01,1.250416997979917078e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.310060933982673363e-02,3.734065838455362751e+01,1.172009190569435333e+01,1.051962299572399388e-02,4.018162002882484529e+01,1.263086276415816478e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.279775774485767889e-02,3.766033483333529830e+01,1.182410117337655464e+01,1.019785767303121350e-02,4.055849520243238970e+01,1.274935709109538173e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.249852608234688911e-02,3.797853098172330277e+01,1.192747510620712603e+01,9.878297089299544614e-03,4.093638816477101727e+01,1.286852585227694412e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.220316160846401758e-02,3.829795904722544009e+01,1.203018465617000210e+01,9.543995425045508768e-03,4.134362963053020934e+01,1.299496480408126686e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.191178144252393219e-02,3.861066272717599190e+01,1.213219411872938913e+01,9.192413592147953907e-03,4.177585821075955153e+01,1.313014487795743079e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.162456229239006156e-02,3.893295778243481209e+01,1.223346526762252751e+01,8.822714044844939124e-03,4.225019053071590491e+01,1.327511505329371211e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.134170989674510542e-02,3.924233862421673535e+01,1.233395977587884929e+01,8.434094211813333852e-03,4.276574570000523323e+01,1.343119692602313364e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.106335515110182070e-02,3.955940462899000210e+01,1.243364135389260028e+01,8.030816067971860428e-03,4.331418319543531936e+01,1.359801214427643679e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.078964204050211935e-02,3.986932592872096848e+01,1.253247621800357336e+01,7.627460757254480445e-03,4.389408898854205887e+01,1.377050190551589637e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.052080284632189895e-02,4.018024371423945240e+01,1.263043084228706547e+01,7.239865352005482764e-03,4.448116497390796553e+01,1.394177625207283278e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.025699616370357239e-02,4.048894899612452747e+01,1.272747059001055803e+01,6.883866924569147575e-03,4.504436881811295734e+01,1.410373727540758537e+01
2.391101075232231477e+00,3.744292237442922300e+01,9.998384231911149056e-03,4.079394084391552155e+01,1.282355980426168252e+01,6.573279005812053544e-03,4.554900176130639977e+01,1.424822611942647477e+01
2.408554367752174574e+00,3.698630136986301409e+01,9.745130849858868460e-03,4.109647899883569266e+01,1.291866255830875687e+01,6.305769548395469791e-03,4.599748129023572574e+01,1.437449214264827013e+01
2.426007660272118116e+00,3.652968036529679807e+01,9.497404084943874072e-03,4.140080678572589790e+01,1.301274296884523096e+01,6.071276478424703082e-03,4.640705154534875732e+01,1.448604420342680399e+01
2.443460952792061214e+00,3.607305936073058916e+01,9.255356588190330816e-03,4.169676247356885312e+01,1.310576519703514009e+01,5.859689341572705407e-03,4.678053389087812519e+01,1.458692851500648935e+01
2.460914245312004756e+00,3.561643835616438025e+01,9.019150144358350010e-03,4.199785130554447221e+01,1.319769344851310322e+01,5.660897683512450436e-03,4.714302267162694449e+01,1.468145098472354348e+01
2.478367537831947853e+00,3.515981735159817134e+01,8.789013404188798784e-03,4.229363302558775217e+01,1.328849197338432297e+01,5.464791049916900567e-03,4.749712253265043671e+01,1.477400951277112462e+01
