# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.457718232379019430e-01,8.310502283105022059e+01,4.284042218725217510e-02,9.193686582281600295e+00,2.815903867928752913e+00,4.482605209756788944e-02,7.127724454195530690e+00,1.989745662975332730e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.266398663328453689e-02,9.368830660782766273e+00,2.891815772836467957e+00,4.467886408426530176e-02,7.291630760881513851e+00,2.048981421244205237e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.248772610139121136e-02,9.541830733966458311e+00,2.967969077935870281e+00,4.452589126543274323e-02,7.460072244834609734e+00,2.110893281413925848e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.231158664404210262e-02,9.716561068146141622e+00,3.044362658099885266e+00,4.436483726136832700e-02,7.635021277277843410e+00,2.176461777289647070e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.213551449877649124e-02,9.889358740897517208e+00,3.120996153055265676e+00,4.419340569237024952e-02,7.819004074313674835e+00,2.246693167482155751e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.195945600571970163e-02,1.006287130102963090e+01,3.197869266430597435e+00,4.400930017873670719e-02,8.013954883259341244e+00,2.322621632347441345e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.178335752555648042e-02,1.023555824299967654e+01,3.274981548643731699e+00,4.381022434076577154e-02,8.221196288942508090e+00,2.405306896671000505e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.160716535791102871e-02,1.040919681159144972e+01,3.352332886107727727e+00,4.359400578563255024e-02,8.442391332636601575e+00,2.495775171995909592e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.143082565950886170e-02,1.058236425700246386e+01,3.429923513060479046e+00,4.336157164469899017e-02,8.676403163859001566e+00,2.593752315246509621e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.125428436180112596e-02,1.075567630760542848e+01,3.507752476729456781e+00,4.311709284568653044e-02,8.919824171176800931e+00,2.697560823903124572e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.107748708771787743e-02,1.092928242249347903e+01,3.585817545507573367e+00,4.286489317635176072e-02,9.169482821695998709e+00,2.805401557428667036e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.090037906690972141e-02,1.110339886135486687e+01,3.664117467975399389e+00,4.260929642445124982e-02,9.422586583340200050e+00,2.915411903496578194e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.072290504956550816e-02,1.127919849808525221e+01,3.742652606279731842e+00,4.235462637774163597e-02,9.673917250196197415e+00,3.025670113822545026e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.054500921872517677e-02,1.145358551503901801e+01,3.821424794758352395e+00,4.210520682397947412e-02,9.919168098423259750e+00,3.134212677313388706e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.036663510042714370e-02,1.163087760826836004e+01,3.900433424286008144e+00,4.186536155092141637e-02,1.015515946164339312e+01,3.239046502722035203e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.018772547131358591e-02,1.180729277415219514e+01,3.979674337292023800e+00,4.163941434632400379e-02,1.037741558015330590e+01,3.338161291889992555e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.000822226331007120e-02,1.198554830703053042e+01,4.059148716186625094e+00,4.143127213689007382e-02,1.058192625328765146e+01,3.429726860387970255e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.982806646492950686e-02,1.216242251391931006e+01,4.138858240402941924e+00,4.123827909610966458e-02,1.077139749331525032e+01,3.514814942845443380e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.964719801862033599e-02,1.234225421855681226e+01,4.218798708464839287e+00,4.105255566900678499e-02,1.095373755233259772e+01,3.596834462140546584e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.946555571413631197e-02,1.252287061668259049e+01,4.298971055406748398e+00,4.086607762380452258e-02,1.113737133258401890e+01,3.679291411377996202e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.928307707732672099e-02,1.270480270850996796e+01,4.379376784079073381e+00,4.067082072872610365e-02,1.133029254887308745e+01,3.765711371163749988e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.909969825371505808e-02,1.288804629937956925e+01,4.460012376835577719e+00,4.045876075199461575e-02,1.153920723097355072e+01,3.859626261690126015e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.891535388630421033e-02,1.307171901879644871e+01,4.540877216713237630e+00,4.022187346183318107e-02,1.177356601666587999e+01,3.964551413625243104e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.872997698700136882e-02,1.325685501493991580e+01,4.621972884178807028e+00,3.995213462646502595e-02,1.204070953235514452e+01,4.083971709748554169e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.854349880100498699e-02,1.344313072443646639e+01,4.703299481981011887e+00,3.964152960322400721e-02,1.234790103149516050e+01,4.221302393063812275e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.835584866343876020e-02,1.363310069494092325e+01,4.784854121182888775e+00,3.928726495546970565e-02,1.270061857083243062e+01,4.377533220890284404e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.816695384745198011e-02,1.382232593144143529e+01,4.866635828986594525e+00,3.890039406060438743e-02,1.308664787225541737e+01,4.547430189110691856e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.797673940293164185e-02,1.401453003915903928e+01,4.948644939524592168e+00,3.849423989924226353e-02,1.349290932383743957e+01,4.724736522766567859e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.778512798488721514e-02,1.420679438752785018e+01,5.030881902661156424e+00,3.808212545199762822e-02,1.390799225791753813e+01,4.903252908440059343e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.759203967047306666e-02,1.440310273734067792e+01,5.113346811362450062e+00,3.767737369948475495e-02,1.431621444807244714e+01,5.076953923041600092e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.739739176350501820e-02,1.460020574163187845e+01,5.196038662403179131e+00,3.729330762231790330e-02,1.470620596104167355e+01,5.240065798772876704e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.720109858520437296e-02,1.480012035568223361e+01,5.278954733213700123e+00,3.694008162773673026e-02,1.506490343060198889e+01,5.388429355525055087e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.700307124976434658e-02,1.500075125250160646e+01,5.362094768058503824e+00,3.661071322131778660e-02,1.540090142611973256e+01,5.525218799331426567e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.680321742317833184e-02,1.520473886369477334e+01,5.445458879669570429e+00,3.629245294785623382e-02,1.572638786282043988e+01,5.655867457198315407e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.660144106359553701e-02,1.541034578887720308e+01,5.529046803577890579e+00,3.597254700903818742e-02,1.605371274961389716e+01,5.785586229314702678e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.639764214127657466e-02,1.561844440550077451e+01,5.612858287010546121e+00,3.563824160654973511e-02,1.639486424710256429e+01,5.919331509275535197e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.619171633600761634e-02,1.582975677901189648e+01,5.696892962059267873e+00,3.527678294207696463e-02,1.676727502742922837e+01,6.061754093136817900e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.598355470959684055e-02,1.604247141302604263e+01,5.781150398902202170e+00,3.487545045029333268e-02,1.717925201824414216e+01,6.217105487552807119e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.577304335081889913e-02,1.625740636220791657e+01,5.865630106373497910e+00,3.442709178239706375e-02,1.763808654751340299e+01,6.387050007104972948e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.556006298989364961e-02,1.647505126492788463e+01,5.950331539598768593e+00,3.393632080220872899e-02,1.813946362594344208e+01,6.568536645060957468e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.534448857879175093e-02,1.669792691993081135e+01,6.035254120659753418e+00,3.340924630285365543e-02,1.867738921560195919e+01,6.757999275921866555e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.512618883235867073e-02,1.692111607392158135e+01,6.120397225710805245e+00,3.285198636960383334e-02,1.924314496084591752e+01,6.952369804799666042e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.490502572827797884e-02,1.714900816770301262e+01,6.205759858156888242e+00,3.227256267793097294e-02,1.983348507489906254e+01,7.148854411176326806e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.468085396083093325e-02,1.737741105114845297e+01,6.291341220383138477e+00,3.168321193641669697e-02,2.043472872666459850e+01,7.343775613582928408e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.445352033756476917e-02,1.761111291223076591e+01,6.377140873290080947e+00,3.109673622898556991e-02,2.102693538002936080e+01,7.533606730995962231e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.422286313014789166e-02,1.784548425823245310e+01,6.463158373249255462e+00,3.052593763956215969e-02,2.160145553810352936e+01,7.714991916622369494e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.398871139948698300e-02,1.808577733468079529e+01,6.549393271331192423e+00,2.998361825207108283e-02,2.214531906587179577e+01,7.884708939083839851e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.375088368847559833e-02,1.832896538458835423e+01,6.635845114768283537e+00,2.948258015043694197e-02,2.264539002361951958e+01,8.039547098539694403e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.350918462480696747e-02,1.857592951834612549e+01,6.722513464118160087e+00,2.903496033165549675e-02,2.308929300409197438e+01,8.176433595894994966e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.326349373826224115e-02,1.882516398533935842e+01,6.809397203523421815e+00,2.863781256009870907e-02,2.348798999831411294e+01,8.296827344178895558e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.301385331556041386e-02,1.907921097943775379e+01,6.896495635444986227e+00,2.827322517956006379e-02,2.385150960203447923e+01,8.406533163733124425e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.276033053571410919e-02,1.933586102131655693e+01,6.983808170284060424e+00,2.792264500976750219e-02,2.420226312426689219e+01,8.511328785188601032e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.250301346392195367e-02,1.959743706627373072e+01,7.071334244322844853e+00,2.756751887044897598e-02,2.455783808674680913e+01,8.616825866616443008e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.224201105156855596e-02,1.986468733299112088e+01,7.159073318194353774e+00,2.718931293145205111e-02,2.493824458685805112e+01,8.728507487544847621e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.197745121255039097e-02,2.013381641748205908e+01,7.247024879044189127e+00,2.677725520960545086e-02,2.535349263987802360e+01,8.849428911736977099e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.170945914662161302e-02,2.040797898603684501e+01,7.335188440418146882e+00,2.634017322637658906e-02,2.579609864218481263e+01,8.976891157914758779e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.143814394110096277e-02,2.068291731843652315e+01,7.423563542394973069e+00,2.588994044650422960e-02,2.625110393648484930e+01,9.107376857338934428e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.116360729654711961e-02,2.095958702217398795e+01,7.512149750475058063e+00,2.543843033472715717e-02,2.671574074716436087e+01,9.237466586258209489e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.088595436659523699e-02,2.123933645256696323e+01,7.600946656547930225e+00,2.499745199739370621e-02,2.716745962610598042e+01,9.363821209043109661e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.060529452222368260e-02,2.152197853404929972e+01,7.689953869393753472e+00,2.457109895195521559e-02,2.760655127528763941e+01,9.485375877507951969e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.032174252495145952e-02,2.180601149895666424e+01,7.779171043733438928e+00,2.414851834516156329e-02,2.804743287025685916e+01,9.605304254651279905e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.003541795851514054e-02,2.209393808534454706e+01,7.868597655940696711e+00,2.371714543530467970e-02,2.850196835663325601e+01,9.727192209558040759e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.974642580500044473e-02,2.237980938614439808e+01,7.958231459006205988e+00,2.326441548067645013e-02,2.897769333649927503e+01,9.854581633143604691e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.945486898832289785e-02,2.267311305214384376e+01,8.048059808199086618e+00,2.277776373956878070e-02,2.949811222474718164e+01,9.990940381235908774e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.916085687403575585e-02,2.296369188566915298e+01,8.138064818289896252e+00,2.224462547188702996e-02,3.007543172719590530e+01,1.013969739959855332e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.886449902687272112e-02,2.326062234172388443e+01,8.228225675987289378e+00,2.165985894327655120e-02,3.071352090525998690e+01,1.030216652102597585e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.856590471654460450e-02,2.355983600787428500e+01,8.318525054568937094e+00,2.104748051028525885e-02,3.139229788979718450e+01,1.047162207422915081e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.826518031233635903e-02,2.385953846428425251e+01,8.408945452082381422e+00,2.043866496091613014e-02,3.208276249471766306e+01,1.063946965979727999e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.796243072534424293e-02,2.416245415187838930e+01,8.499469416391169929e+00,1.986406886138186029e-02,3.274338068189083373e+01,1.079738213850740358e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.765775290041112139e-02,2.446732380389122596e+01,8.590079422212189897e+00,1.933742704070015236e-02,3.335735084792919736e+01,1.094175806206484403e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.735129590835776170e-02,2.477520513579202088e+01,8.680757904343030518e+00,1.885219454025839625e-02,3.393451112211102583e+01,1.107451146932782571e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.704315448627436086e-02,2.508542896047341131e+01,8.771487242079922808e+00,1.840062966274872910e-02,3.448356123115581084e+01,1.119786292998317023e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.673341476168306780e-02,2.539777643872127655e+01,8.862249761979118290e+00,1.797499071086334360e-02,3.500896971711067351e+01,1.131399749642335273e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.642220858482985033e-02,2.571292186019877235e+01,8.953027739794967133e+00,1.756816572753317277e-02,3.551879466687614695e+01,1.142489793113904639e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.610964694457771837e-02,2.602935171737445685e+01,9.043803407375659020e+00,1.717580984214248443e-02,3.601862193209684904e+01,1.153179360482225313e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.579580857132820690e-02,2.634702638401530095e+01,9.134558963514834318e+00,1.679433797793625574e-02,3.651519438721182098e+01,1.163568151496626513e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.548084975282231823e-02,2.667227363837250920e+01,9.225276589309782338e+00,1.642016507939954295e-02,3.700693650622429942e+01,1.173756918580190423e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.516482574471668246e-02,2.699466171523344826e+01,9.315938469024754198e+00,1.604970609101739540e-02,3.751070406631669130e+01,1.183844756524748298e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.484790233461905973e-02,2.732224166783969466e+01,9.406526813946427978e+00,1.567937595727488670e-02,3.801506874042917161e+01,1.193932672101961856e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.453013701079374831e-02,2.764878638500904273e+01,9.497023900079428316e+00,1.530558962265707139e-02,3.854188584728395739e+01,1.204119847215070926e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.421168184779329269e-02,2.798104091133394178e+01,9.587412081143313003e+00,1.492282968943543092e-02,3.908872272845950846e+01,1.214560765040721257e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.389261788857086413e-02,2.831700821222719000e+01,9.677673912349030516e+00,1.451296207322680214e-02,3.969038222632414659e+01,1.225755063732062133e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.357305997019942118e-02,2.865347081868782197e+01,9.767791943742391680e+00,1.405278928114076301e-02,4.038495401611688607e+01,1.238344824310193459e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.325313346334051054e-02,2.898963341232606084e+01,9.857749453891013758e+00,1.351938311004954527e-02,4.121837014043342862e+01,1.252974798394583900e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.293291348105669369e-02,2.933173038417484335e+01,9.947529239920797295e+00,1.291777245368577395e-02,4.220191813023748040e+01,1.269529296870345014e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.261254344910259076e-02,2.967596783316394138e+01,1.003710873133804959e+01,1.230419746205820876e-02,4.325451086225907460e+01,1.286449448052360900e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.229212364959507961e-02,3.002386956387661243e+01,1.012647032408539438e+01,1.174033113411633057e-02,4.426936299478548875e+01,1.301998934176695144e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.197173735908560313e-02,3.037157883522333179e+01,1.021559750986231485e+01,1.126660829191754656e-02,4.516256603833812733e+01,1.315037833349372853e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.165153140446108779e-02,3.072274048990018969e+01,1.030447556672121401e+01,1.086778939056975805e-02,4.594217684860371520e+01,1.325983242997017264e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.133160223358593344e-02,3.107818739628647364e+01,1.039308768948531458e+01,1.051962299572399041e-02,4.664512842844817442e+01,1.335510074514649226e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.101203478364528990e-02,3.143214924450029812e+01,1.048140995706452649e+01,1.019785767303121350e-02,4.732275989972688990e+01,1.344288835305131968e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.069297325717507630e-02,3.179709749236786820e+01,1.056942657542804120e+01,9.878297089299542880e-03,4.800490475256957978e+01,1.352980612300335928e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.037451722438170937e-02,3.215532026134600585e+01,1.065712194707376703e+01,9.543995425045507033e-03,4.875502867767256987e+01,1.362041740246910315e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.005674970305923802e-02,3.252226583125404602e+01,1.074447692943035015e+01,9.192413592147952173e-03,4.957496186392117465e+01,1.371533463241121353e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.973981659374760347e-02,3.288633110798548387e+01,1.083147517995401010e+01,8.822714044844939124e-03,5.046918923897396070e+01,1.381468432220628095e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.942381416119224810e-02,3.325605074171316033e+01,1.091809875685592779e+01,8.434094211813333852e-03,5.145531138172279384e+01,1.391855587224475954e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.910882555338335939e-02,3.362658050524473907e+01,1.100432725241897103e+01,8.030816067971858693e-03,5.252648861835513117e+01,1.402567531936334788e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.879500730706870626e-02,3.400360476636065243e+01,1.109014295783911841e+01,7.627460757254479577e-03,5.362423001032033198e+01,1.413206325689545473e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.848243223578126260e-02,3.438307788179290014e+01,1.117552969185404876e+01,7.239865352005481897e-03,5.436118732809839571e+01,1.423351508294223855e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.817122215351209963e-02,3.476688839562431355e+01,1.126047008185381237e+01,6.883866924569145840e-03,5.217601375915393902e+01,1.432596048076577944e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.786149274211456736e-02,3.514971020519711686e+01,1.134494625048776051e+01,6.573279005812052676e-03,5.022966208186994663e+01,1.440598968192754725e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.755333017556441610e-02,3.553761138471703873e+01,1.142894072952817197e+01,6.305769548395468924e-03,4.859420510347515432e+01,1.447441930396709786e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.724687648997710876e-02,3.592783922273783759e+01,1.151243607943623104e+01,6.071276478424701348e-03,4.720505584077712768e+01,1.453399964780722264e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.694220543283581071e-02,3.632015807674308405e+01,1.159541423573774921e+01,5.859689341572704539e-03,4.597810811521939200e+01,1.458741865756873146e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.663945841119931698e-02,3.671991690029190636e+01,1.167785656696198693e+01,5.660897683512450436e-03,4.484615903078586996e+01,1.463729725662028791e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.633872494611482429e-02,3.711520853091681005e+01,1.175974468807912565e+01,5.464791049916900567e-03,4.374974395705505970e+01,1.468619444028096055e+01
