# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.704905981019207734e-02,3.652496092623676027e+00,9.148462180001072364e-01,4.881124536063491393e-02,1.928510206194811172e+00,4.054411310834803439e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.683605276976150061e-02,3.822201886102017721e+00,9.792187408843797680e-01,4.862499481312694549e-02,2.139111385946962596e+00,4.574443967360999341e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.662521716528190280e-02,3.981589058420839766e+00,1.043568118810829226e+00,4.843746832688614751e-02,2.344421688075422949e+00,5.102205388064755542e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.641645853901303631e-02,4.139240025654663313e+00,1.107895999206491400e+00,4.825043095386937625e-02,2.542370200688942816e+00,5.632845834641088123e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.620968295042363061e-02,4.302043465539426847e+00,1.172196880906804406e+00,4.806564774603350881e-02,2.731139006428155991e+00,6.161352936813970782e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.600479697619136443e-02,4.458875196063782020e+00,1.236466873446155912e+00,4.788475030534902754e-02,2.909343785336693688e+00,6.682932473294015407e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.580170771020290743e-02,4.610741619212920028e+00,1.300703688308652239e+00,4.770797476300282780e-02,3.077284687204398406e+00,7.196705194055702526e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.560032276355387160e-02,4.756560659110593114e+00,1.364905796493250056e+00,4.753472583284749919e-02,3.236236849816882089e+00,7.704209680224796131e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.540055026454885984e-02,4.898259695328129659e+00,1.429070897425104292e+00,4.736439716206318484e-02,3.387341367536238490e+00,8.207066586788497320e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.520229885870142433e-02,5.034125932031278339e+00,1.493195758483661706e+00,4.719638239783003480e-02,3.530937022912492562e+00,8.706948471278156410e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.500547770873409431e-02,5.166733691656958172e+00,1.557276732298691124e+00,4.703007518732817138e-02,3.667930865929061479e+00,9.205576603707528172e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.480999649457836215e-02,5.293437205263545664e+00,1.621311011528728585e+00,4.686486917773775157e-02,3.799777341519113616e+00,9.704726609759654066e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.461576541337469726e-02,5.417218911141808313e+00,1.685296778071547541e+00,4.670015801623894625e-02,3.925569747882882599e+00,1.020623395698786018e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.442269517947252527e-02,5.536566474667114157e+00,1.749232102502699338e+00,4.653533535001187771e-02,4.048789036884152814e+00,1.071190958380347169e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.423069702443024193e-02,5.652496997209340179e+00,1.813113689758614422e+00,4.636980908165701937e-02,4.175633825807460120e+00,1.122352389456597654e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.403968269701521998e-02,5.765364697473777333e+00,1.876937243000690758e+00,4.620367390920396972e-02,4.306742377780095943e+00,1.174074029406792175e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.384956446320378148e-02,5.874396068883916300e+00,1.940699283058655578e+00,4.603800204354138031e-02,4.433780086827229461e+00,1.226013949434685335e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.366025510618123939e-02,5.980899291426694298e+00,2.004397514770032362e+00,4.587394037491530907e-02,4.557195228486163430e+00,1.277797155074824609e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.347166792634184901e-02,6.083145708436341614e+00,2.068029725463598645e+00,4.571263579357191104e-02,4.675737043499585077e+00,1.329039229520071697e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.328371674128885654e-02,6.183622494542275305e+00,2.131593183847115824e+00,4.555523518975727881e-02,4.788833619539078157e+00,1.379346736570758791e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.309631588583445749e-02,6.279804571051280426e+00,2.195084982903823700e+00,4.540288368951509584e-02,4.896632703460928937e+00,1.428318760882822724e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.290938021199983132e-02,6.374675624218873793e+00,2.258502315337655109e+00,4.525587110131407825e-02,4.997703036319182779e+00,1.475824968397522641e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.272282508901510678e-02,6.465950956818415030e+00,2.321842493251578876e+00,4.511225922639045677e-02,5.095216610958703818e+00,1.522460484138290049e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.253656640331939659e-02,6.555828618838372535e+00,2.385102941786359843e+00,4.496975168504232373e-02,5.190241622375739716e+00,1.568951297113916787e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.235052055856076969e-02,6.642735377249434414e+00,2.448281021280577896e+00,4.482605209756788944e-02,5.283138272804403179e+00,1.616037570098742160e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.216460447559627206e-02,6.727755528893483827e+00,2.511373848722080027e+00,4.467886408426530870e-02,5.377303710774866907e+00,1.664472134110855928e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.197873559249191283e-02,6.810456928307999647e+00,2.574377873419668283e+00,4.452589126543275017e-02,5.473241065303242614e+00,1.715019077725302932e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.179283186452266430e-02,6.891053713025645067e+00,2.637289293872101759e+00,4.436483726136833394e-02,5.571736311202767133e+00,1.768452254571575066e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.160681176417247579e-02,6.969970650707655757e+00,2.700105761486423450e+00,4.419340569237025645e-02,5.674761559767030228e+00,1.825553642734418114e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.142059428113425285e-02,7.046477968122879076e+00,2.762825564366600872e+00,4.400930017873671413e-02,5.782983754248363084e+00,1.887111770061592253e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.123409892230987805e-02,7.122690342876002667e+00,2.825446132021240953e+00,4.381022434076578542e-02,5.896745366532329946e+00,1.953920234254294064e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.104724571181019716e-02,7.196029229309110598e+00,2.887963724416444666e+00,4.359400578563256412e-02,6.017145687265085030e+00,2.026732449614347065e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.085995519095502598e-02,7.268602376568141565e+00,2.950374568453182356e+00,4.336157164469899017e-02,6.142358540898275265e+00,2.105247623885237118e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.067214841827315047e-02,7.338531381544559196e+00,3.012677680099878685e+00,4.311709284568653738e-02,6.269220832721527081e+00,2.188041028140056632e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.048374696950231277e-02,7.407963355187620280e+00,3.074870527713940760e+00,4.286489317635176072e-02,6.396725847968737888e+00,2.273603234414865781e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.029467293758923208e-02,7.474695548808421464e+00,3.136947648131326094e+00,4.260929642445125676e-02,6.520963026391121353e+00,2.360400583315408696e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.010484893268959766e-02,7.540970507489602070e+00,3.198907762265446930e+00,4.235462637774163597e-02,6.640840472775351166e+00,2.446887082845567996e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.991419808216805504e-02,7.605970383910167776e+00,3.260749156412552807e+00,4.210520682397948106e-02,6.754452564875924381e+00,2.531517326660446265e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.972264403059823368e-02,7.669665201584695780e+00,3.322466865838809902e+00,4.186536155092141637e-02,6.859802756357855635e+00,2.612758985150297697e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.953011093976271234e-02,7.732703672033432341e+00,3.384058477966339851e+00,4.163941434632401073e-02,6.956338019922466032e+00,2.689107285357573485e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.933652348865305376e-02,7.794060577363389974e+00,3.445522483166894023e+00,4.143127213689007382e-02,7.042100065602372894e+00,2.759234083083622835e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.914180687346977688e-02,7.854101342773891048e+00,3.506855852740790702e+00,4.123827909610967152e-02,7.121013060766275160e+00,2.824044858996545226e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.894588680762237076e-02,7.912909037265063006e+00,3.568053785623035434e+00,4.105255566900679193e-02,7.193960241396051281e+00,2.886190465517048054e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.874868952172929454e-02,7.972174611970546110e+00,3.629116241217910321e+00,4.086607762380452258e-02,7.266273809671845996e+00,2.948338660151976320e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.855014176361797745e-02,8.029044495917306179e+00,3.690049875050449568e+00,4.067082072872611059e-02,7.339023121253764437e+00,3.013117071623627297e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.835017079832481190e-02,8.085964965603004373e+00,3.750866139097377427e+00,4.045876075199461575e-02,7.416945796591472906e+00,3.083093995313587410e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.814870440809515345e-02,8.140986835085682216e+00,3.811577617118202532e+00,4.022187346183318801e-02,7.500179589745406439e+00,3.160754183612102253e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.794567089238333468e-02,8.196778430687023942e+00,3.872197526372286980e+00,3.995213462646503289e-02,7.593188490363775855e+00,3.248475909533236283e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.774099906785265135e-02,8.251305164129986380e+00,3.932738750321164378e+00,3.964152960322401414e-02,7.696397583240595530e+00,3.348470532402422872e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.753461814118733142e-02,8.305310597784256288e+00,3.993213010788679185e+00,3.928726495546971953e-02,7.809416861054564230e+00,3.461085463571739851e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.732645707212602776e-02,8.358376260883309428e+00,4.053633150912891558e+00,3.890039406060440130e-02,7.926659105290577045e+00,3.582188569409194834e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.711644437447683686e-02,8.413330223390520501e+00,4.114012415840528014e+00,3.849423989924227046e-02,8.045038878108195846e+00,3.707106962929797245e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.690450811605042875e-02,8.472703678240355529e+00,4.174363429654080804e+00,3.808212545199763516e-02,8.159283050241411317e+00,3.831518282067116754e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.669057591866006079e-02,8.537862677077482587e+00,4.234698264442739557e+00,3.767737369948475495e-02,8.268072262498893821e+00,3.951443442809241535e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.647457495812157779e-02,8.609768018531113398e+00,4.295029811279968968e+00,3.729330762231790330e-02,8.366873487284086863e+00,4.063202126667127878e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.625643196425339804e-02,8.687218325505449812e+00,4.355371139109302625e+00,3.694008162773673026e-02,8.462410226103516564e+00,4.164273978731090509e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.603607322087651332e-02,8.771136423688979278e+00,4.415734702646200383e+00,3.661071322131779354e-02,8.563802946046711995e+00,4.257073009499673155e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.581342456581450978e-02,8.861226824468978691e+00,4.476132809799477030e+00,3.629245294785624076e-02,8.674057451327319868e+00,4.345447602348430749e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.558841139089355399e-02,8.958292679736917563e+00,4.536578396349868036e+00,3.597254700903820129e-02,8.796260124741820619e+00,4.433027788944900571e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.536095864194239297e-02,9.060525957176546186e+00,4.597084442340920951e+00,3.563824160654974205e-02,8.936431068310902504e+00,4.523243308217967495e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.513099081879234725e-02,9.170244861984972573e+00,4.657663330148861469e+00,3.527678294207696463e-02,9.100097830047223724e+00,4.619327212228007795e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.489843197527732477e-02,9.284349590461964397e+00,4.718327430445349968e+00,3.487545045029333268e-02,9.295929584041854099e+00,4.724290153353133626e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.466320571923381388e-02,9.405236910769419367e+00,4.779089650332184469e+00,3.442709178239707069e-02,9.529477107003380354e+00,4.839490384778456722e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.442523521250089036e-02,9.530474676445086502e+00,4.839963007541692619e+00,3.393632080220873593e-02,9.800785827810177153e+00,4.963198970861905757e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.418444317092020346e-02,9.662440354451907965e+00,4.900960024343953947e+00,3.340924630285365543e-02,1.011009174177329051e+01,5.093409394895204834e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.394075186433598290e-02,9.798270368229321292e+00,4.962092870949579293e+00,3.285198636960384028e-02,1.045456024416688479e+01,5.228250662000899496e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.369408311659504579e-02,9.941084416724160988e+00,5.023374311575779849e+00,3.227256267793097988e-02,1.082921483683990971e+01,5.365546643463601661e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.344435830554678274e-02,1.008896923308301297e+01,5.084817599577844405e+00,3.168321193641669697e-02,1.122645623014219396e+01,5.502342871964279958e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.319149836304317869e-02,1.024289913836349442e+01,5.146435511937005103e+00,3.109673622898557338e-02,1.163884239808765031e+01,5.635943808183156989e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.293542377493878515e-02,1.040200598689726341e+01,5.208239878226647690e+00,3.052593763956216663e-02,1.205699261528641308e+01,5.764065901974206874e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.267605458109074795e-02,1.056654449088610370e+01,5.270243397044820810e+00,2.998361825207108977e-02,1.246890830706536946e+01,5.884436013389970022e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.241331037535878645e-02,1.073664703417192179e+01,5.332459031053409682e+00,2.948258015043694544e-02,1.285682791665080416e+01,5.994747595689213782e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.214711030560520044e-02,1.091249451215773369e+01,5.394899833330976335e+00,2.903496033165550369e-02,1.320309485889503520e+01,6.092741451861994229e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.187737547247426750e-02,1.109379798133452155e+01,5.457578614173654863e+00,2.863781256009871254e-02,1.351111863834439930e+01,6.179364871548688853e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.160407264535019384e-02,1.128118815301784927e+01,5.520507290137617318e+00,2.827322517956006726e-02,1.379599121434578457e+01,6.258704110778737117e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.132725242672088073e-02,1.147532871963101897e+01,5.583698396710722101e+00,2.792264500976750566e-02,1.407234337932107593e+01,6.334895448615945668e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.104704688318891612e-02,1.167456558664762944e+01,5.647164826267161430e+00,2.756751887044897598e-02,1.435192216130226583e+01,6.412033078389909768e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.076359987609936231e-02,1.188174781747851583e+01,5.710919480332528941e+00,2.718931293145205458e-02,1.465352756485890495e+01,6.494197539319307211e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.047700740444277481e-02,1.209353863067158130e+01,5.774975259519663950e+00,2.677725520960545433e-02,1.498067467869325498e+01,6.583800475730310353e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.018737008137772557e-02,1.231353292633139773e+01,5.839345002687817754e+00,2.634017322637659253e-02,1.533487109237676549e+01,6.679025071876742992e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.989482686660184171e-02,1.253717534238505671e+01,5.904041139556711393e+00,2.588994044650423307e-02,1.570083999584498180e+01,6.777408764501544169e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.959948118921480395e-02,1.276686584252152024e+01,5.969075652440649193e+00,2.543843033472716064e-02,1.607404161496277339e+01,6.876459198801921247e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.930142295791350257e-02,1.299590570804991430e+01,6.034461287228688242e+00,2.499745199739370621e-02,1.644126189293983487e+01,6.973665408304887237e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.900076217139132759e-02,1.322972008579343672e+01,6.100210901250191498e+00,2.457109895195521559e-02,1.680086608286009309e+01,7.068168267106396563e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.869761122813363832e-02,1.346474234328080577e+01,6.166337261423573857e+00,2.414851834516156676e-02,1.716021271023872785e+01,7.162411687764562274e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.839208563154833539e-02,1.370262990614823906e+01,6.232853141398084773e+00,2.371714543530468317e-02,1.753479692448159710e+01,7.259290807640712551e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.808430087535226591e-02,1.394493006430212212e+01,6.299771284055076137e+00,2.326441548067645360e-02,1.793209187315159170e+01,7.361776724680550998e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.777437033499778607e-02,1.418904796842748262e+01,6.367104412660778756e+00,2.277776373956878417e-02,1.836522923501436466e+01,7.472981971996387252e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.746240358022736597e-02,1.443524865857528283e+01,6.434865227355102135e+00,2.224462547188703343e-02,1.885109894266375719e+01,7.596170257929399483e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.714850468380214030e-02,1.468599012117182667e+01,6.503066406518409615e+00,2.165985894327655467e-02,1.939291460940654588e+01,7.733104498720642539e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.683277301216462074e-02,1.493604835410120835e+01,6.571720607607807629e+00,2.104748051028525885e-02,1.997386344486872645e+01,7.878573571595455682e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.651530431806884205e-02,1.519341780548859333e+01,6.640840468996211499e+00,2.043866496091613361e-02,2.056577986866281194e+01,8.025221780399380833e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.619625191376689227e-02,1.545097789035790470e+01,6.710438612528528246e+00,1.986406886138186029e-02,2.113810892546887743e+01,8.165420071305844019e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.587569373354283581e-02,1.571257362205318664e+01,6.780527646958192989e+00,1.933742704070015236e-02,2.167223622195387378e+01,8.295389829937649395e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.555373862756409042e-02,1.597898363172415692e+01,6.851120172314790757e+00,1.885219454025839972e-02,2.217791528156715231e+01,8.416361582654722895e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.523051743020821372e-02,1.624585053521438027e+01,6.922228785272912077e+00,1.840062966274873604e-02,2.265452993342869803e+01,8.529961716529832927e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.490610666823022193e-02,1.651830487592651764e+01,6.993866085582546965e+00,1.797499071086334707e-02,2.311551148481546392e+01,8.637916230734903777e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.458065181733151694e-02,1.679280517644998127e+01,7.066044683606774512e+00,1.756816572753317623e-02,2.355984589868386792e+01,8.741891689153856504e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.425423329946561554e-02,1.706952346881730165e+01,7.138777209047596273e+00,1.717580984214248790e-02,2.399724115517983236e+01,8.842885652138933850e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.392697456247945553e-02,1.735194250385274017e+01,7.212076320733768142e+00,1.679433797793625574e-02,2.442976883916169584e+01,8.941744388201906091e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.359899121844619141e-02,1.763804875764710545e+01,7.285954718264059160e+00,1.642016507939954295e-02,2.486179581751984458e+01,9.039347147298713026e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.327036042137156299e-02,1.792682036184383065e+01,7.360425152100205537e+00,1.604970609101739887e-02,2.529673037019206916e+01,9.136578568744523565e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.294123355844521553e-02,1.822013416759694948e+01,7.435500446917053807e+00,1.567937595727489017e-02,2.573581222482893693e+01,9.234381324331904395e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.261170405980185427e-02,1.851399317425715907e+01,7.511193478241348309e+00,1.530558962265707312e-02,2.618814164103059383e+01,9.333697699072446952e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.228186047673114123e-02,1.881696122099288715e+01,7.587517323694235927e+00,1.492282968943543266e-02,2.666150701864775741e+01,9.436016912131082179e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.195183732356042680e-02,1.911923312074796044e+01,7.664484380265097485e+00,1.451296207322680387e-02,2.717432070228668195e+01,9.546273055263210239e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.162174780283861869e-02,1.942889293330864575e+01,7.742097157850126976e+00,1.405278928114076648e-02,2.776674753623422376e+01,9.670919264204790977e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.129168498348097543e-02,1.974086814794501521e+01,7.820316003194549559e+00,1.351938311004954527e-02,2.846741907459508525e+01,9.816523537299596924e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.096174773257435814e-02,2.005617371969339402e+01,7.899103291359709900e+00,1.291777245368577569e-02,2.928284767759975793e+01,9.982211465414263074e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.063206899671594582e-02,2.037556897242357579e+01,7.978420023578343567e+00,1.230419746205821049e-02,3.014671522459692454e+01,1.015279175434559988e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.030276098378817895e-02,2.070010153842074985e+01,8.058227235002462407e+00,1.174033113411633404e-02,3.097080121437335976e+01,1.031099814166228867e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.997392138072879436e-02,2.102700163489478768e+01,8.138485534697275980e+00,1.126660829191754656e-02,3.168160124510232833e+01,1.044499891660841584e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.964564851917764352e-02,2.136018638445370499e+01,8.219155273037413778e+00,1.086778939056975979e-02,3.230116117010994259e+01,1.055858607355004786e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.931805729019945433e-02,2.169205137144439632e+01,8.300196550208271518e+00,1.051962299572399388e-02,3.285654493755235706e+01,1.065833904752295958e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.899127774654359516e-02,2.203196169607504373e+01,8.381569288799889605e+00,1.019785767303121350e-02,3.338090501028358403e+01,1.075104913159234599e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.866541007637568389e-02,2.237428464438336917e+01,8.463233313868375518e+00,9.878297089299544614e-03,3.391622409002413008e+01,1.084362814958643106e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.834054979562154547e-02,2.271886371641153701e+01,8.545148463029677899e+00,9.543995425045508768e-03,3.449348120267492845e+01,1.094102223776673277e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.801679917579825096e-02,2.307007885174482809e+01,8.627274696054239911e+00,9.192413592147953907e-03,3.512146140391807592e+01,1.104407919575813146e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.769430120147410732e-02,2.342099685029408107e+01,8.709572315227738670e+00,8.822714044844939124e-03,3.580368677172028669e+01,1.115310142503655477e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.737315336599249554e-02,2.377647069244743960e+01,8.792001885897681390e+00,8.434094211813333852e-03,3.655076024443559390e+01,1.126826462380819471e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.705344359386382416e-02,2.413506974009752071e+01,8.874525235212393781e+00,8.030816067971860428e-03,3.735509920136975381e+01,1.138806639775379814e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.673529736587350478e-02,2.449739688787686376e+01,8.957103699257801921e+00,7.627460757254480445e-03,3.819412906910241645e+01,1.150778767703762107e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.641883860766579772e-02,2.486334629165311227e+01,9.039694240499871469e+00,7.239865352005482764e-03,3.904054819376088403e+01,1.162252978566500161e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.610414337742036017e-02,2.523307454608637102e+01,9.122253213651607240e+00,6.883866924569147575e-03,3.984464005965018885e+01,1.172764577820096576e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.579134702202261709e-02,2.560059674421871279e+01,9.204746034269586374e+00,6.573279005812053544e-03,4.053143406382930181e+01,1.181912042461907220e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.548055615700914822e-02,2.597784092118686061e+01,9.287135714558143462e+00,6.305769548395469791e-03,4.109676600472266728e+01,1.189761162928997962e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.517185792900635141e-02,2.635027506891229976e+01,9.369374446171011783e+00,6.071276478424703082e-03,4.156921648707896821e+01,1.196609324510221839e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.486539900650911926e-02,2.673361688692277838e+01,9.451423276233720472e+00,5.859689341572705407e-03,4.196291200190604087e+01,1.202756022259713298e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.456124634958053284e-02,2.711325566652277885e+01,9.533246819038373232e+00,5.660897683512450436e-03,4.232253572343999082e+01,1.208497356516056165e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.425954976686437392e-02,2.749943739154791444e+01,9.614803994080730831e+00,5.464791049916900567e-03,4.238978137436401994e+01,1.214127555414250637e+01
