# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.830313622868487311e-02,1.294410975241493844e+00,5.676427538258127514e-01,4.934469085119310566e-02,6.947742141516619618e-01,2.708676255720782189e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.813734205173678116e-02,1.376759393746319171e+00,6.155327824967776751e-01,4.917285843162488151e-02,8.039416420892460113e-01,3.193828115650747534e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.797391542001609027e-02,1.454067822232115503e+00,6.629274160364282409e-01,4.899445491745319653e-02,9.127485420044084696e-01,3.699270320742608642e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.781275342063372180e-02,1.527210768216849646e+00,7.098509367151948357e-01,4.881124536063491393e-02,1.020147978850255654e+00,4.220281579205851230e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.765375387013792707e-02,1.596312871073731099e+00,7.563266382311389924e-01,4.862499481312694549e-02,1.124777160006435572e+00,4.752078491949489614e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.749681531451430128e-02,1.660934784375482032e+00,8.023768792925952686e-01,4.843746832688614751e-02,1.225146394671917438e+00,5.289793030108634886e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.734183702918576264e-02,1.721991961957721307e+00,8.480231620591524022e-01,4.825043095386937625e-02,1.320993133986002377e+00,5.828461246141423135e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.718871901901258020e-02,1.779668637115570995e+00,8.932861745623090766e-01,4.806564774603350881e-02,1.411121876387175123e+00,6.363013261013582555e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.703736201829234603e-02,1.833410173876006910e+00,9.381858675395593483e-01,4.788475030534902754e-02,1.494891132245759202e+00,6.888656278566411828e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.688766749075999607e-02,1.883897664592525834e+00,9.827414857659309000e-01,4.770797476300282780e-02,1.573143257164234976e+00,7.404575240180774065e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.673953762958781011e-02,1.931448758573902635e+00,1.026971638383174623e+00,4.753472583284749919e-02,1.645617102844924240e+00,7.912368025237939140e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.659287535738537711e-02,1.976018204003972656e+00,1.070894323328964282e+00,4.736439716206318484e-02,1.713258407208677614e+00,8.413679521791858074e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.644758432619965072e-02,2.017168428070680086e+00,1.114526988383794937e+00,4.719638239783003480e-02,1.776859394767343003e+00,8.910169749155480989e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.630356891751490761e-02,2.055739652992158550e+00,1.157886557979936004e+00,4.703007518732817138e-02,1.835924466414996292e+00,9.403513559416289969e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.616073424225276833e-02,2.091838703007930622e+00,1.200989476845282233e+00,4.686486917773775157e-02,1.891371570171290539e+00,9.895399193520058034e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.601898614077218341e-02,2.124713190347504721e+00,1.243851747546411035e+00,4.670015801623894625e-02,1.943688338343150468e+00,1.038752648827938163e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.587823118286943336e-02,2.155227645084675903e+00,1.286488953589459472e+00,4.653533535001187771e-02,1.992648910315457655e+00,1.088160391780281122e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.573837666777814948e-02,2.183535734641568027e+00,1.328916307192063329e+00,4.636980908165701937e-02,2.038239611410609609e+00,1.137930227513301418e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.559933062416928612e-02,2.209131770826743058e+00,1.371148661344720132e+00,4.620367390920396972e-02,2.081278934881789056e+00,1.188021910967681283e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.546100181015114150e-02,2.232339128278178819e+00,1.413200553057213371e+00,4.603800204354138031e-02,2.120448324752457481e+00,1.238096993269310220e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.532329971326935075e-02,2.253553369507901749e+00,1.455086223378629473e+00,4.587394037491530907e-02,2.156128545278862330e+00,1.287789773946373506e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.518613455050687899e-02,2.272684864772266167e+00,1.496819640428126208e+00,4.571263579357191104e-02,2.188469190238326867e+00,1.336731149622637504e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.504941726828403520e-02,2.289192642754919405e+00,1.538414535626500879e+00,4.555523518975727881e-02,2.216752713699903676e+00,1.384550209600773130e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.491305954245845833e-02,2.303876752741794931e+00,1.579884412000505334e+00,4.540288368951509584e-02,2.241514162294000023e+00,1.430876486018254568e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.477697377832512426e-02,2.316783430291050827e+00,1.621242580863937022e+00,4.525587110131407825e-02,2.263257108401477868e+00,1.475601272636668737e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.464107311061634581e-02,2.327362189057605057e+00,1.662502177998144148e+00,4.511225922639045677e-02,2.281885616147335760e+00,1.519296619933594661e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.450527140350177963e-02,2.335965388446135105e+00,1.703676180857188083e+00,4.496975168504232373e-02,2.297960979867089915e+00,1.562645640201955954e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.436948325058840542e-02,2.342911642653611626e+00,1.744777441709499000e+00,4.482605209756788944e-02,2.312374867278704116e+00,1.606331252934448450e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.423362397492053982e-02,2.348070688962486496e+00,1.785818693942528679e+00,4.467886408426530870e-02,2.324641692651357339e+00,1.651033810970514715e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.409760962897985026e-02,2.350944229259290363e+00,1.826812581633839194e+00,4.452589126543275017e-02,2.334769071913675553e+00,1.697428500498142645e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.396135699468532720e-02,2.352251275829504884e+00,1.867771678781058542e+00,4.436483726136833394e-02,2.343119895392963059e+00,1.746182351305980429e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.382478358339329805e-02,2.352327324073815618e+00,1.908708499454001117e+00,4.419340569237025645e-02,2.349176438980179249e+00,1.797950603239165002e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.368780763589743404e-02,2.351322756183594098e+00,1.949635531084001672e+00,4.400930017873671413e-02,2.351717165761261885e+00,1.853372313585887721e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.355034812242873643e-02,2.393305121862453699e+00,1.990565242202093188e+00,4.381022434076578542e-02,2.351649176443608713e+00,1.913065046743191111e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.341232474265554336e-02,2.454157103324040357e+00,2.031510104289143026e+00,4.359400578563256412e-02,2.376073074296443988e+00,1.977581810064639845e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.327365792568352992e-02,2.516642245681519618e+00,2.072482617497275026e+00,4.336157164469899017e-02,2.477002949734257164e+00,2.046525786427123350e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.313426883005570811e-02,2.580784832094469738e+00,2.113495316767608934e+00,4.311709284568653738e-02,2.588759658471804670e+00,2.118536641790569330e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.299407934375242685e-02,2.646300529746659524e+00,2.154560803945935632e+00,4.286489317635176072e-02,2.707980631402742144e+00,2.192235155397963098e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.285301208419136504e-02,2.713715157218886898e+00,2.195691761447957635e+00,4.260929642445125676e-02,2.833038966813627102e+00,2.266282577586628211e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.271099039822755239e-02,2.782889193905737635e+00,2.236900967567915455e+00,4.235462637774163597e-02,2.962117082705708171e+00,2.339390712786025617e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.256793836215333471e-02,2.853631931217073259e+00,2.278201329041702916e+00,4.210520682397948106e-02,3.092729966358632065e+00,2.410326955967993179e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.242378078169840860e-02,2.926540139032480337e+00,2.319605887560717061e+00,4.186536155092141637e-02,3.222073178249582615e+00,2.477913839954884789e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.227844319202980067e-02,3.001679943089410330e+00,2.361127850355828173e+00,4.163941434632401073e-02,3.348037121071372191e+00,2.541023658589811607e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.213185185775187441e-02,3.078637086600874984e+00,2.402780611739384842e+00,4.143127213689007382e-02,3.466533620651679914e+00,2.598684261407969931e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.198393377290633721e-02,3.157470806631390126e+00,2.444577766021958976e+00,4.123827909610967152e-02,3.578603149641378600e+00,2.651747405780426003e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.183461666097221948e-02,3.239021991310406356e+00,2.486533146318780307e+00,4.105255566900679193e-02,3.688486254349972349e+00,2.702455815191567634e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.168382897486589550e-02,3.323055919322394747e+00,2.528660834119627943e+00,4.086607762380452258e-02,3.798743632319733887e+00,2.753028388633866008e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.153149989694107647e-02,3.409160651419426369e+00,2.570975192870618820e+00,4.067082072872611059e-02,3.916039745135023065e+00,2.805626311213637258e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.137755933898880356e-02,3.497504344767275786e+00,2.613490895494524846e+00,4.045876075199461575e-02,4.044819799186383236e+00,2.862354491434786041e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.122193794223746183e-02,3.588216510830551709e+00,2.656222941482231370e+00,4.022187346183318801e-02,4.189413001089027588e+00,2.925259600788926662e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.106456707735276629e-02,3.681394973059636477e+00,2.699186702677245808e+00,3.995213462646503289e-02,4.357073285711708266e+00,2.996327091829579903e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.090537884443777583e-02,3.775314529267039365e+00,2.742397936109286061e+00,3.964152960322401414e-02,4.553492993517583187e+00,3.077478278147646851e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.074430607303287932e-02,3.871883284885583087e+00,2.785872830857331728e+00,3.928726495546971953e-02,4.780458259010895716e+00,3.169233439937380936e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.058128232211580255e-02,3.970073190419014075e+00,2.829628035114112095e+00,3.890039406060440130e-02,5.033095044758769454e+00,3.268584777630078264e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.041624188010160129e-02,4.070779213349663195e+00,2.873680690646589930e+00,3.849423989924227046e-02,5.304456774418824239e+00,3.372088462197581293e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.024911976484268211e-02,4.172642885648413902e+00,2.918048479336344148e+00,3.808212545199763516e-02,5.584441301996830198e+00,3.476365497328017806e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.007985172362878157e-02,4.277550695746734633e+00,2.962749650516107724e+00,3.767737369948475495e-02,5.867112478605831072e+00,3.578082973981315362e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.990837423318696620e-02,4.384529238328327416e+00,3.007803089398958907e+00,3.729330762231790330e-02,6.139328475282087361e+00,3.674002937934070623e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.973462449968163945e-02,4.494686441387437448e+00,3.053228339470269947e+00,3.694008162773673026e-02,6.396261373133697248e+00,3.761773998117647899e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.955854045871454866e-02,4.605985007208600379e+00,3.099045655040693070e+00,3.661071322131779354e-02,6.639876389385423572e+00,3.843320423127001728e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.938006077532477806e-02,4.720367253478070069e+00,3.145276038172960309e+00,3.629245294785624076e-02,6.879346712419262211e+00,3.921914647194560288e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.919912484398873492e-02,4.837727103959728936e+00,3.191941388839905525e+00,3.597254700903820129e-02,7.125904161141813020e+00,4.000770429673111472e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.901567278862017735e-02,4.957331713666584427e+00,3.239064549760134248e+00,3.563824160654974205e-02,7.387392919922104895e+00,4.083072155991473551e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.882964546257019339e-02,5.079767485110684433e+00,3.286669110251959403e+00,3.527678294207696463e-02,7.677556661751032685e+00,4.171998704568022021e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.864098444862720111e-02,5.205132241690387573e+00,3.334778609466720223e+00,3.487545045029333268e-02,8.006408065964542686e+00,4.270721437536432852e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.844963205901696934e-02,5.334634413051095869e+00,3.383411177809520609e+00,3.442709178239707069e-02,8.385337391580147681e+00,4.381070536976539920e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.825553133540258999e-02,5.465370663610108259e+00,3.432578117237321091e+00,3.393632080220873593e-02,8.811268494202947110e+00,4.501933884325687529e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.805862604888449879e-02,5.600669473562362555e+00,3.482289591970321396e+00,3.340924630285365543e-02,9.279598834586616718e+00,4.631733997204825926e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.785886070000046150e-02,5.739138798511635997e+00,3.532556549681867164e+00,3.285198636960384028e-02,9.784206787977202779e+00,4.768838405481958809e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.765618051872558075e-02,5.882080163593636613e+00,3.583390764222581737e+00,3.227256267793097988e-02,1.031919258672214923e+01,4.911139625084421034e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.745053146447230308e-02,6.027125697077570621e+00,3.634804126782317013e+00,3.168321193641669697e-02,1.087369070454764497e+01,5.055520210232904432e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.724187267182534067e-02,6.176353100345172820e+00,3.686807774689758954e+00,3.109673622898557338e-02,1.143592419850869035e+01,5.198737125719521401e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.703021341527115012e-02,6.330139292777332116e+00,3.739412532967703484e+00,3.052593763956216663e-02,1.199324739487441960e+01,5.337607675832681586e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.681557428209175642e-02,6.488057301829529777e+00,3.792629346871972285e+00,2.998361825207108977e-02,1.253134532926146960e+01,5.469016769851820392e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.659797435415448885e-02,6.649348250034214480e+00,3.846469676346159439e+00,2.948258015043694544e-02,1.303463750699679125e+01,5.589915294711538252e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.637743120791197410e-02,6.814603403146594296e+00,3.900945333363182943e+00,2.903496033165550369e-02,1.349190596039621859e+01,5.697476191202849094e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.615396091440212234e-02,6.985803787751879490e+00,3.956067577205065078e+00,2.863781256009871254e-02,1.390108181422326616e+01,5.792531759721629037e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.592757803924816890e-02,7.160770429836828654e+00,4.011846194987897185e+00,2.827322517956006726e-02,1.428015569468587209e+01,5.879471656319056549e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.569829566439343405e-02,7.339965812054545680e+00,4.068292993848652728e+00,2.792264500976750566e-02,1.464898543425651667e+01,5.962770845664318031e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.546612599263326143e-02,7.524582337651547270e+00,4.125420780756111405e+00,2.756751887044897598e-02,1.502594472858955932e+01,6.046833391970393379e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.523108101671136583e-02,7.714741717748369254e+00,4.183240416550824570e+00,2.718931293145205458e-02,1.543101890993826508e+01,6.136005204033730287e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.499317259313195622e-02,7.909450570287117621e+00,4.241760866690263754e+00,2.677725520960545433e-02,1.587548228772679515e+01,6.232726223337459182e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.475241389484796245e-02,8.108777664380980355e+00,4.300994303942165864e+00,2.634017322637659253e-02,1.635273333594508927e+01,6.334816181609522978e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.450882125973807335e-02,8.315477961524758044e+00,4.360948984488357105e+00,2.588994044650423307e-02,1.684828989570129210e+01,6.439415897859887217e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.426241388735844218e-02,8.526812524116127889e+00,4.421620717474620932e+00,2.543843033472716064e-02,1.735178931245696532e+01,6.543728944637505762e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.401321242595277405e-02,8.743790811565855137e+00,4.482995270534758880e+00,2.499745199739370621e-02,1.784667363636150839e+01,6.645030345327568533e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.376123592565854342e-02,8.965627696929805879e+00,4.545057362961305358e+00,2.457109895195521559e-02,1.833241060785833199e+01,6.742412581944089212e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.350649357752439467e-02,9.192230788884566905e+00,4.607791315886869299e+00,2.414851834516156676e-02,1.881623457775873121e+01,6.838386273810002969e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.324899462618446239e-02,9.424066745964923442e+00,4.671179303740050415e+00,2.371714543530468317e-02,1.931548105947771887e+01,6.935773493758571107e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.298876166920678560e-02,9.659146593619555077e+00,4.735205226106220522e+00,2.326441548067645360e-02,1.984482751688405600e+01,7.037344474291523433e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.272580255621787559e-02,9.900186159594612789e+00,4.799853826786408817e+00,2.277776373956878417e-02,2.041859487463037226e+01,7.145779242603065740e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.246012446877839103e-02,1.014486613432056927e+01,4.865109776057977342e+00,2.224462547188703343e-02,2.105430299793940563e+01,7.263679056841159998e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.219176406343537272e-02,1.039471789335788721e+01,4.930957668385659964e+00,2.165985894327655467e-02,2.175797395967770953e+01,7.391897352943650468e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.192073359036116248e-02,1.064929846418371717e+01,4.997382057867820748e+00,2.104748051028525885e-02,2.250506650943718867e+01,7.524907955613599597e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.164704028233176342e-02,1.090807827621605952e+01,5.064367471143503607e+00,2.043866496091613361e-02,2.325796584065430395e+01,7.655857453952381597e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.137069826835282849e-02,1.117260189627229039e+01,5.131898420708019160e+00,1.986406886138186029e-02,2.397211395789540234e+01,7.778233621588714897e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.109172184017955365e-02,1.144076827949270658e+01,5.199959412530048120e+00,1.933742704070015236e-02,2.463785249019879586e+01,7.889358792374695284e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.081012692335359168e-02,1.171464076594772230e+01,5.268534949956596769e+00,1.885219454025839972e-02,2.525650272957473064e+01,7.990856941676597103e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.052592997716602891e-02,1.199325492928018733e+01,5.337609536299567026e+00,1.840062966274873604e-02,2.583579133427581809e+01,8.084600540858371431e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.023914758054596294e-02,1.227650206694923618e+01,5.407167669724751491e+00,1.797499071086334707e-02,2.638806479455923437e+01,8.172425134417627746e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.994979587400175766e-02,1.256509924232125996e+01,5.477193850018974963e+00,1.756816572753317623e-02,2.692194904231737596e+01,8.255952657470915668e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.965789008457927339e-02,1.285693240274380322e+01,5.547672091640909464e+00,1.717580984214248790e-02,2.743870084673325493e+01,8.336195013644186247e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.936344400238258961e-02,1.315612057204696228e+01,5.618585673839260330e+00,1.679433797793625574e-02,2.795058316937467424e+01,8.413978724745540205e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.906646980171604180e-02,1.345958426708209466e+01,5.689919089924583062e+00,1.642016507939954295e-02,2.846037904645604399e+01,8.490096426591508205e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.876697683793842664e-02,1.376777313763579791e+01,5.761656813272536759e+00,1.604970609101739887e-02,2.896790152950653052e+01,8.565328438136365463e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.846498417548753990e-02,1.408010605127138604e+01,5.833783341361296948e+00,1.567937595727489017e-02,2.948422215869987184e+01,8.640467739196571628e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.816052248435265901e-02,1.439835123657536187e+01,5.906283166148108776e+00,1.530558962265707312e-02,3.001096726783179136e+01,8.716277586839218827e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.785359645033062478e-02,1.472201199900444202e+01,5.979140778680764434e+00,1.492282968943543266e-02,3.056174818739629373e+01,8.793928884501486465e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.754420567029607081e-02,1.505082300971036702e+01,6.052340663482291383e+00,1.451296207322680387e-02,3.115771046135627387e+01,8.877167547498384437e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.723239033375767296e-02,1.538479836271640089e+01,6.125867298580212505e+00,1.405278928114076648e-02,3.184351121761553927e+01,8.970811714833509143e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.691815721856978885e-02,1.572276852701926408e+01,6.199705156493022784e+00,1.351938311004954527e-02,3.265454232830398951e+01,9.079742374379511816e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.660150424118361626e-02,1.606693152130037561e+01,6.273838708158498534e+00,1.291777245368577569e-02,3.360186737017806990e+01,9.203316749928790230e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.628247857029879925e-02,1.641594520806168589e+01,6.348252428810159387e+00,1.230419746205821049e-02,3.460040347738781463e+01,9.330392876973947480e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.596106122871520358e-02,1.676945602920202205e+01,6.422930809291386822e+00,1.174033113411633404e-02,3.555410136512908537e+01,9.448376668814608692e+00
2.164208272472968542e+00,4.337899543378995304e+01,2.563729976906732599e-02,1.712975834140245013e+01,6.497858361820046724e+00,1.126660829191754656e-02,3.638637863514196624e+01,9.548599244944393050e+00
2.181661564992912083e+00,4.292237442922374413e+01,2.531117811143292554e-02,1.749404646573346866e+01,6.573019658639228879e+00,1.086778939056975979e-02,3.710802421601205481e+01,9.633924904843468084e+00
2.199114857512855181e+00,4.246575342465753522e+01,2.498274280866609812e-02,1.786332995133173895e+01,6.648399281958789153e+00,1.051962299572399388e-02,3.776133632012324881e+01,9.709236064871671346e+00
2.216568150032798723e+00,4.200913242009131920e+01,2.465197424049284450e-02,1.824019855863880579e+01,6.723982030459504600e+00,1.019785767303121350e-02,3.837715908005510101e+01,9.779607296258440385e+00
2.234021442552741821e+00,4.155251141552511029e+01,2.431892317254388466e-02,1.862030887797985201e+01,6.799752607869462118e+00,9.878297089299544614e-03,3.901045976842621599e+01,9.850323259555802125e+00
2.251474735072684918e+00,4.109589041095890138e+01,2.398358044508314829e-02,1.900674980162722960e+01,6.875692618774387199e+00,9.543995425045508768e-03,3.969693487890299366e+01,9.925302553945105188e+00
2.268928027592628460e+00,4.063926940639269247e+01,2.364596579707667345e-02,1.939824144052488109e+01,6.951786328979607354e+00,9.192413592147953907e-03,4.044095552195292953e+01,1.000543874176272396e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.330610750964071803e-02,1.979576223504157539e+01,7.028018560008823634e+00,8.822714044844939124e-03,4.126018953934218558e+01,1.009134295224240141e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.296399995946197745e-02,2.019919651064220290e+01,7.104374331643144025e+00,8.434094211813333852e-03,4.216274615143699833e+01,1.018369264651695438e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.261966739626589465e-02,2.060555969557165312e+01,7.180838678235843098e+00,8.030816067971860428e-03,4.314880934366481569e+01,1.028197167407865287e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.227313634555460470e-02,2.102006583756300273e+01,7.257397855552113697e+00,7.627460757254480445e-03,4.419638178991997535e+01,1.038294115070462986e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.192440842465076881e-02,2.143909323791627841e+01,7.334037002505354508e+00,7.239865352005482764e-03,4.526487494823640390e+01,1.048263777576509170e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.157349040930319276e-02,2.186262928818948481e+01,7.410734951067636800e+00,6.883866924569147575e-03,4.634973280261753814e+01,1.057668948638754358e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.122041520804351239e-02,2.229348030703215500e+01,7.487476551620800613e+00,6.573279005812053544e-03,4.667756356012984753e+01,1.066071709385199640e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.086519895341099051e-02,2.272908571291929292e+01,7.564250783475580775e+00,6.305769548395469791e-03,4.567475073551538856e+01,1.073451344958435349e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.050784945293996145e-02,2.317223412420402084e+01,7.641042711487012973e+00,6.071276478424703082e-03,4.469256288271650845e+01,1.080024540061829441e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.014837614513272784e-02,2.361746870362327755e+01,7.717830550064169515e+00,5.859689341572705407e-03,4.377906494242731839e+01,1.086037471798585763e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.978679193076337411e-02,2.406913542418927676e+01,7.794601832281541576e+00,5.660897683512450436e-03,4.289479181603522306e+01,1.091756242440177260e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.942312295104837994e-02,2.452896014111841438e+01,7.871344675710889582e+00,5.464791049916900567e-03,4.200671156966825492e+01,1.097462333233270826e+01
