# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.721461187214610788e+01,4.531371033536037846e-02,1.881394359579749764e+00,1.265425986715341677e+00,4.620367390920396972e-02,1.695514396688287295e+00,1.035934087927296243e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.515869668922856822e-02,1.907550538479437119e+00,1.305578781786422837e+00,4.603800204354138031e-02,1.734768878011962334e+00,1.078521600394810376e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.500420175069053119e-02,1.931912784253689175e+00,1.345650175095645551e+00,4.587394037491530907e-02,1.771638779145095599e+00,1.120755634094449116e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.485017529843651068e-02,1.954108911516438729e+00,1.385652653661117562e+00,4.571263579357191104e-02,1.805628883553979547e+00,1.162338414467556147e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.469656785120044995e-02,1.974725609307041330e+00,1.425598600444325514e+00,4.555523518975727881e-02,1.837080015743823402e+00,1.202970586564582112e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.454333058474316265e-02,1.993552354857867748e+00,1.465500316238287803e+00,4.540288368951509584e-02,1.865656379366002149e+00,1.242351768524635025e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.439041525154103357e-02,2.010397462544868397e+00,1.505370025619745089e+00,4.525587110131407825e-02,1.891328135522245768e+00,1.280401712002339432e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.423777410303297158e-02,2.025971466217012740e+00,1.545219910610257097e+00,4.511225922639045677e-02,1.915078519395689405e+00,1.317617723753321979e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.408535981380247437e-02,2.040851411008840266e+00,1.585062123556156832e+00,4.496975168504232373e-02,1.937048398538662619e+00,1.354592703448002311e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.393312540738262412e-02,2.096236462660580280e+00,1.624908798032138613e+00,4.482605209756788944e-02,1.957436841291820162e+00,1.391922487739270187e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.378102418309489513e-02,2.159540273335877725e+00,1.664772082682423937e+00,4.467886408426530870e-02,1.977010574438769819e+00,1.430205859325224260e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.362900964348739169e-02,2.224072563231195954e+00,1.704664148044543026e+00,4.452589126543275017e-02,1.995519627276343799e+00,1.470044665059170308e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.347703542314784037e-02,2.290131342893373834e+00,1.744597204992852646e+00,4.436483726136833394e-02,2.013339859651861463e+00,1.512044046863538327e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.332505521812572008e-02,2.358070529241987678e+00,1.784583535023351430e+00,4.419340569237025645e-02,2.028490722453135664e+00,1.556812820849519996e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.317302271558635940e-02,2.427483881129054222e+00,1.824635494562434124e+00,4.400930017873671413e-02,2.064614427375062178e+00,1.604963956228431021e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.302089152326813576e-02,2.498510233711539463e+00,1.864765542302827539e+00,4.381022434076578542e-02,2.147429019458801047e+00,1.657115196304766558e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.286861509803452375e-02,2.571721249287024058e+00,1.904986263120526990e+00,4.359400578563256412e-02,2.239157024846111010e+00,1.713857258064219291e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.271614667440828267e-02,2.646555339991071953e+00,1.945310373987330754e+00,4.336157164469899017e-02,2.341593327501005017e+00,1.774971255631538680e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.256343919249440388e-02,2.723322125871036725e+00,1.985750759930037246e+00,4.311709284568653738e-02,2.453374415115377793e+00,1.839382933280619969e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.241044522478278761e-02,2.802395631507245355e+00,2.026320489494123578e+00,4.286489317635176072e-02,2.573531304147584464e+00,1.905969990468873387e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.225711690150918409e-02,2.882804347648106003e+00,2.067032828813910150e+00,4.260929642445125676e-02,2.700034670322678299e+00,1.973601138465973515e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.210340583383161833e-02,2.964839153685873363e+00,2.107901281412015049e+00,4.235462637774163597e-02,2.831553470877178569e+00,2.041135462670144562e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.194926303515519178e-02,3.048983098729837860e+00,2.148939596321997048e+00,4.210520682397948106e-02,2.963865059199154217e+00,2.107422120088656037e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.179463884054643308e-02,3.133711133908803514e+00,2.190161798458094999e+00,4.186536155092141637e-02,3.094817285964226006e+00,2.171300453904440264e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.163948282349332758e-02,3.220656256444025978e+00,2.231582222047258313e+00,4.163941434632401073e-02,3.220694825657300253e+00,2.231600515232998294e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.148374370964115487e-02,3.308600380238954752e+00,2.273215520330979178e+00,4.143127213689007382e-02,3.338540616648915549e+00,2.287255572879288046e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.132736928710550178e-02,3.398328222081793637e+00,2.315076713182298018e+00,4.123827909610967152e-02,3.449999864213882272e+00,2.338952189294634998e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.117030631271272056e-02,3.489805772369261039e+00,2.357181205226948517e+00,4.105255566900679193e-02,3.559677056384768612e+00,2.388786108470498437e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.101250041413376929e-02,3.583571469908291451e+00,2.399544817158785648e+00,4.086607762380452258e-02,3.671132438231993866e+00,2.438906757096396927e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.085389598759636004e-02,3.678464132868110248e+00,2.442183833531010873e+00,4.067082072872611059e-02,3.789968894886126538e+00,2.491478282291130331e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.069443609041101251e-02,3.775459595708594573e+00,2.485115016676343380e+00,4.045876075199461575e-02,3.921039362310762666e+00,2.548680888153277202e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.053406232776202156e-02,3.874405057413320197e+00,2.528355663214013838e+00,4.022187346183318801e-02,4.070950514127885889e+00,2.612713884143268217e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.037271473317724513e-02,3.974815623695505895e+00,2.571923626791662976e+00,3.995213462646503289e-02,4.244845684513687267e+00,2.685800722999602375e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.021033164203944438e-02,4.078343079993794085e+00,2.615837379312953459e+00,3.964152960322401414e-02,4.450577867521600339e+00,2.770193418383620099e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.004684955744387820e-02,4.183258017146456176e+00,2.660116071611246191e+00,3.928726495546971953e-02,4.691436616659956371e+00,2.866759475935805490e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.988220300764091369e-02,4.290724733011169079e+00,2.704779543823766730e+00,3.890039406060440130e-02,4.961961457753946370e+00,2.972599938121970986e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.971632439422107669e-02,4.400578550964468150e+00,2.749848342399367152e+00,3.849423989924227046e-02,5.255663378840680799e+00,3.084100116239723466e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.954914383013453938e-02,4.512706129419603585e+00,2.795343803521704196e+00,3.808212545199763516e-02,5.563029610024212701e+00,3.197460968003242865e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.938058896653028051e-02,4.627190027931374239e+00,2.841288381456986478e+00,3.767737369948475495e-02,5.872689245659355350e+00,3.308826325571335936e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.921058480725087003e-02,4.744608544600793287e+00,2.887705590673329770e+00,3.729330762231790330e-02,6.173585966202618458e+00,3.414355884651586681e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.903905350972662613e-02,4.864317577960323824e+00,2.934619175058743146e+00,3.694008162773673026e-02,6.457899747557710235e+00,3.511141681886747357e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.886591417087915945e-02,4.986541194167410040e+00,2.982052091226802926e+00,3.661071322131779354e-02,6.726788528913444587e+00,3.601068380791964341e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.869108259648801340e-02,5.112899307617246869e+00,3.030021785107672283e+00,3.629245294785624076e-02,6.990705946275915572e+00,3.687719921098232767e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.851447105227070317e-02,5.240875925592861861e+00,3.078539289025874481e+00,3.597254700903820129e-02,7.262449011759673390e+00,3.774636715559614331e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.833598799472162644e-02,5.372674240548139579e+00,3.127614830538814950e+00,3.563824160654974205e-02,7.549922819395709084e+00,3.865251174785241162e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.815553777925537182e-02,5.507884627031592650e+00,3.177259632388875765e+00,3.527678294207696463e-02,7.864152132717836530e+00,3.962950516252666144e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.797302034515519231e-02,5.645418141164715742e+00,3.227485491289072694e+00,3.487545045029333268e-02,8.217707418057948132e+00,4.071082314873610386e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.778833086519836626e-02,5.786949961673723664e+00,3.278304639820508459e+00,3.442709178239707069e-02,8.617156289995190122e+00,4.191433685590067348e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.760135939292360424e-02,5.931724891514425835e+00,3.329729529232637653e+00,3.393632080220873593e-02,9.059934498515211487e+00,4.322590248482530484e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.741199043532552476e-02,6.079976382204114849e+00,3.381771312376903094e+00,3.340924630285365543e-02,9.542214323495564088e+00,4.462750728559643498e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.722010210103237488e-02,6.231886079667402711e+00,3.434440190940578397e+00,3.285198636960384028e-02,1.005901579484811137e+01,4.610126891045987385e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.702556881457279986e-02,6.388920315445178133e+00,3.487748800019748074e+00,3.227256267793097988e-02,1.060478338117049724e+01,4.762435309237845971e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.682825270587837541e-02,6.548340219115474703e+00,3.541709452206412312e+00,3.168321193641669697e-02,1.116881210957520132e+01,4.916353797092106070e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.662808430489387923e-02,6.712444980001126105e+00,3.596332912032260687e+00,3.109673622898557338e-02,1.173849981778897877e+01,5.068490790049503758e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.642508847311987791e-02,6.880496574987021496e+00,3.651630565191595235e+00,3.052593763956216663e-02,1.230012797085276688e+01,5.215549718293194026e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.621930842020110175e-02,7.052060181369159686e+00,3.707609010983706099e+00,2.998361825207108977e-02,1.284110577580743140e+01,5.354330777042753731e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.601075727916230179e-02,7.229785624359852392e+00,3.764265035079764843e+00,2.948258015043694544e-02,1.334566809668628729e+01,5.481708985324861949e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.579945151683706916e-02,7.410619661550126303e+00,3.821584605767188503e+00,2.903496033165550369e-02,1.380317120280120591e+01,5.594814001325675967e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.558541093386782123e-02,7.595781753587585783e+00,3.879548906816356890e+00,2.863781256009871254e-02,1.421166734342271454e+01,5.694614274400059628e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.536865866470580155e-02,7.784224468456756973e+00,3.938144760941240108e+00,2.827322517956006726e-02,1.458941486548447841e+01,5.785773327612375283e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.514922112135220045e-02,7.975673351257172250e+00,3.997359728749446006e+00,2.792264500976750566e-02,1.495723964974453501e+01,5.873009942710383235e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.492712527687230617e-02,8.172011545583828251e+00,4.057180326358312605e+00,2.756751887044897598e-02,1.533030992159246608e+01,5.960950709366209743e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.470239479552374856e-02,8.370897952590507174e+00,4.117593056015784292e+00,2.718931293145205458e-02,1.573227820242447983e+01,6.054130940666575533e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.447504979603643882e-02,8.574127610111514031e+00,4.178584136536307447e+00,2.677725520960545433e-02,1.617380318844410425e+01,6.155091696306025817e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.424511010950771067e-02,8.780734689388324909e+00,4.240139666226972359e+00,2.634017322637659253e-02,1.664580871519604344e+01,6.261531443521588081e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.401260016342453479e-02,8.990770044764996527e+00,4.302245646361580356e+00,2.588994044650423307e-02,1.713512229783381358e+01,6.370470236089317950e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.377754860840358198e-02,9.204257694680668678e+00,4.364888030899701121e+00,2.543843033472716064e-02,1.763336712148185015e+01,6.478987082638452577e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.353998517297433063e-02,9.421470155854759554e+00,4.428052759126759774e+00,2.499745199739370621e-02,1.812197903258526210e+01,6.584263136178386766e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.329993869218014768e-02,9.643461484899166436e+00,4.491725783057528787e+00,2.457109895195521559e-02,1.859958162121924019e+01,6.685369102619760362e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.305743252784860281e-02,9.867882664424966421e+00,4.555893087579878653e+00,2.414851834516156676e-02,1.907641641123050746e+01,6.784919015530032738e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.281248561991174234e-02,1.009601166927799554e+01,4.620540704774931839e+00,2.371714543530468317e-02,1.956675185831120700e+01,6.885856780661200993e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.256511701205420245e-02,1.032901424701649518e+01,4.685654722969845309e+00,2.326441548067645360e-02,2.008833815126154576e+01,6.991041486150148643e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.231534999548390380e-02,1.056420931720325029e+01,4.751221291255430579e+00,2.277776373956878417e-02,2.065200522717539755e+01,7.103241809663607853e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.206321302734781165e-02,1.080466781126496123e+01,4.817226620142047722e+00,2.224462547188703343e-02,2.127746975507630722e+01,7.225111396761326077e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.180873494022615905e-02,1.104849958876686777e+01,4.883656978801418802e+00,2.165985894327655467e-02,2.196758459851813328e+01,7.357521277060734555e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.155193605510677596e-02,1.129527678593855455e+01,4.950498690067581364e+00,2.104748051028525885e-02,2.270150449465210940e+01,7.494740209846479040e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.129283345778256092e-02,1.154756417229426546e+01,5.017738121229664117e+00,2.043866496091613361e-02,2.343865548969194279e+01,7.629682265256039209e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.103144963582153346e-02,1.180216779575195218e+01,5.085361680187698852e+00,1.986406886138186029e-02,2.414421791808440787e+01,7.755663904937054376e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.076781253258763574e-02,1.206091535807101778e+01,5.153355786336854649e+00,1.933742704070015236e-02,2.479575294662974727e+01,7.869951944960865475e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.050195373011108449e-02,1.232387213745982280e+01,5.221706907458733227e+00,1.885219454025839972e-02,2.540542368348943114e+01,7.974236724689610867e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.023389553635890889e-02,1.258988084345022784e+01,5.290400420867440445e+00,1.840062966274873604e-02,2.597287469200503196e+01,8.070405675988903127e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.996366003968258668e-02,1.286117854361203428e+01,5.359420222311745086e+00,1.797499071086334707e-02,2.651633262594811669e+01,8.160267285541843663e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.969127003106643292e-02,1.313494854754637231e+01,5.428752861500385052e+00,1.756816572753317623e-02,2.703675830301766325e+01,8.245493706497033060e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.941674810264945095e-02,1.341255348980502760e+01,5.498384742845885853e+00,1.717580984214248790e-02,2.754835813518284837e+01,8.327114754367087812e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.914011639511396648e-02,1.369551978802745573e+01,5.568302319847635573e+00,1.679433797793625574e-02,2.804820255346199076e+01,8.405982516887268829e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.886140032281113779e-02,1.398110072055698616e+01,5.638491993552292136e+00,1.642016507939954295e-02,2.854285145274465663e+01,8.482905567531748403e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.858063372411280209e-02,1.427075748753217432e+01,5.708940131977406907e+00,1.604970609101739887e-02,2.903704222010349767e+01,8.558679362980637251e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.829783883719360835e-02,1.456375784402425388e+01,5.779633053295074596e+00,1.567937595727489017e-02,2.953839728590243396e+01,8.634076827025795708e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.801303669046219941e-02,1.486217289439178124e+01,5.850557021449230177e+00,1.530558962265707312e-02,3.004778049620088254e+01,8.709855283752538924e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.772624682122788037e-02,1.516368126397508043e+01,5.921698241162419052e+00,1.492282968943543266e-02,3.057929903202332511e+01,8.787157894518340839e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.743748486962175118e-02,1.546749141534408345e+01,5.993042856040228905e+00,1.451296207322680387e-02,3.115499317079859409e+01,8.869632496013677425e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.714678980763958124e-02,1.577779345869282679e+01,6.064576949247264537e+00,1.405278928114076648e-02,3.181527348286147117e+01,8.961924149413109220e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.685418895830520014e-02,1.609105281537273058e+01,6.136286547246314171e+00,1.351938311004954527e-02,3.259379457610952358e+01,9.068566546597619293e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.655969448271903316e-02,1.640862562656477408e+01,6.208157626854133859e+00,1.291777245368577569e-02,3.349910434534937309e+01,9.188518019389910307e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.626332514391160888e-02,1.672883625260308449e+01,6.280176125906517193e+00,1.230419746205821049e-02,3.444250902174643159e+01,9.310644394354179454e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.596512815294077167e-02,1.705250246246268375e+01,6.352327957790373070e+00,1.174033113411633404e-02,3.533878940707172234e+01,9.422833401290443334e+00
2.164208272472968542e+00,4.337899543378995304e+01,2.566510724064903839e-02,1.738359859393965223e+01,6.424599030075770045e+00,1.126660829191754656e-02,3.611649218624602042e+01,9.517153647658444626e+00
2.181661564992912083e+00,4.292237442922374413e+01,2.536329053402546635e-02,1.771616670826434614e+01,6.496975267407553822e+00,1.086778939056975979e-02,3.678561142601648015e+01,9.596669052158897983e+00
2.199114857512855181e+00,4.246575342465753522e+01,2.505971412153098696e-02,1.805255055206358250e+01,6.569442638878111751e+00,1.051962299572399388e-02,3.738854500947316950e+01,9.666214034724378124e+00
2.216568150032798723e+00,4.200913242009131920e+01,2.475437448452150191e-02,1.839401866619693493e+01,6.641987189471127984e+00,1.019785767303121350e-02,3.795625873753663626e+01,9.730627116947085042e+00
2.234021442552741821e+00,4.155251141552511029e+01,2.444733206961735572e-02,1.873875094316940704e+01,6.714595077580251647e+00,9.878297089299544614e-03,3.853215536732223256e+01,9.794765528204347760e+00
2.251474735072684918e+00,4.109589041095890138e+01,2.413857860277359227e-02,1.908767769576390450e+01,6.787252609892266086e+00,9.543995425045508768e-03,3.915157959013912148e+01,9.862078584456863695e+00
2.268928027592628460e+00,4.063926940639269247e+01,2.382816427568254167e-02,1.944016234155292366e+01,6.859946306430292573e+00,9.192413592147953907e-03,3.981930910568053861e+01,9.933164964298981658e+00
2.286381320112571558e+00,4.018264840182648356e+01,2.351608995999152421e-02,1.979727696305468498e+01,6.932662881746695760e+00,8.822714044844939124e-03,4.054106043983770746e+01,1.000832375501600069e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.320240154820868081e-02,2.016013121325598689e+01,7.005389465815429872e+00,8.434094211813333852e-03,4.132487229779809468e+01,1.008791864905932556e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.288709968780658355e-02,2.052484278921652816e+01,7.078112100771646986e+00,8.030816067971860428e-03,4.219879374811877426e+01,1.017136717678964430e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.257023479302483482e-02,2.089476773471453797e+01,7.150813111617043916e+00,7.627460757254480445e-03,4.201035188587462699e+01,1.025591501691407892e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.225179917499048657e-02,2.126905271156253008e+01,7.223478856511089674e+00,7.239865352005482764e-03,4.060742069780173580e+01,1.033835912683612968e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.193185225719907969e-02,2.164454397816724551e+01,7.296099338734300943e+00,6.883866924569147575e-03,3.937617006535315767e+01,1.041524226810655307e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.161038907414664437e-02,2.202667197373597219e+01,7.368661285622714274e+00,6.573279005812053544e-03,3.829367420724305049e+01,1.048329927647201565e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.128745191767155223e-02,2.241338838005998113e+01,7.441145301574593418e+00,6.305769548395469791e-03,3.735272972676980885e+01,1.054269197686208770e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.096305889700150749e-02,2.280325937377877210e+01,7.513540358591942692e+00,6.071276478424703082e-03,3.652780369209392575e+01,1.059537313569964745e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.063722391899453293e-02,2.319797123701638597e+01,7.585834976091193838e+00,5.859689341572705407e-03,3.578597901582023866e+01,1.064342843519897919e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.030999347405562649e-02,2.359537129334255212e+01,7.658011075616586005e+00,5.660897683512450436e-03,3.509048540646505643e+01,1.068904776095301834e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.998136699411833667e-02,2.399971221925318332e+01,7.730055018251190013e+00,5.464791049916900567e-03,3.440754698127716438e+01,1.073451578336099210e+01
