# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.552113334772214470e-01,7.762557077625569946e+01,3.777609246632895185e-02,9.242654685882021326e+00,3.682155644177968146e+00,4.235462637774163597e-02,9.121719071255354194e+00,2.265840546892716745e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.757101970213127390e-02,9.265793284456469436e+00,3.745446383934640355e+00,4.210520682397948106e-02,9.191550224213196785e+00,2.342505649599639472e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.736621624871745706e-02,9.285407768372673232e+00,3.808632955849821311e+00,4.186536155092141637e-02,9.245891803471925741e+00,2.416443103705809836e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.716161924294755087e-02,9.304727103435299185e+00,3.871734890514811678e+00,4.163941434632401073e-02,9.288297525892001971e+00,2.486255064276884585e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.695716609277008291e-02,9.321610751613645718e+00,3.934771592158251785e+00,4.143127213689007382e-02,9.317179581126550758e+00,2.550673700084141515e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.675279432857016249e-02,9.337910593518010671e+00,3.997762361341441917e+00,4.123827909610967152e-02,9.336976093486512696e+00,2.610472772749973913e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.654844160137572795e-02,9.353149894387438934e+00,4.060726432423502175e+00,4.105255566900679193e-02,9.350285512949028544e+00,2.668062262543628105e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.634404568206858754e-02,9.385163197714479821e+00,4.123682995094718251e+00,4.086607762380452258e-02,9.356274730026321151e+00,2.725908763554357961e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.613954433452826881e-02,9.580805931841323897e+00,4.186651231525228667e+00,4.067082072872611059e-02,9.356022573620752070e+00,2.786480567234163708e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.593487505025502043e-02,9.781997134270447702e+00,4.249650337910197528e+00,4.045876075199461575e-02,9.348768184281389892e+00,2.852244891037860164e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.572997501504865392e-02,9.990662753479597313e+00,4.312699561032555806e+00,4.022187346183318801e-02,9.328803985799666521e+00,2.925677523466778229e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.552478110900852970e-02,1.020690433850100654e+01,4.375818221071458680e+00,3.995213462646503289e-02,9.295463273739937193e+00,3.009258866318592851e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.531922987526377178e-02,1.042631174725245025e+01,4.439025747235547215e+00,3.964152960322401414e-02,9.240585674712704645e+00,3.105456076058364712e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.511325724749989052e-02,1.065086269459297341e+01,4.502341703000960038e+00,3.928726495546971953e-02,9.161428267445350215e+00,3.215113707990412628e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.490679840953223034e-02,1.087437124847186709e+01,4.565785820545788631e+00,3.890039406060440130e-02,9.090835686252573211e+00,3.334790402082898009e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.469978779414147757e-02,1.110411714351446655e+01,4.629378029617361889e+00,3.849423989924227046e-02,9.151994140134297240e+00,3.460350028503398345e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.449215907979830131e-02,1.133185334675798295e+01,4.693138490503561577e+00,3.808212545199763516e-02,9.207492467574788009e+00,3.587666678131177456e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.428384500546513558e-02,1.156474464320778139e+01,4.757087627729077894e+00,3.767737369948475495e-02,9.253990413717751551e+00,3.712625436235047260e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.407477708986719755e-02,1.179789006953832597e+01,4.821246161465710500e+00,3.729330762231790330e-02,9.292339057874183794e+00,3.831121877301764567e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.386488560806853038e-02,1.203389838643364484e+01,4.885635147016748725e+00,3.694008162773673026e-02,9.322896507590414217e+00,3.940038105888364672e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.365409959146143520e-02,1.227523373407091078e+01,4.950276005165870963e+00,3.661071322131779354e-02,9.350685068471824124e+00,4.041541839348258058e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.344234671928195124e-02,1.251460186627562621e+01,5.015190567542878952e+00,3.629245294785624076e-02,9.421980108214162541e+00,4.139570932772626222e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.322955294298238910e-02,1.276134178857905788e+01,5.080401107962758012e+00,3.597254700903820129e-02,9.745785525124652793e+00,4.238056125708877353e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.301564240498830460e-02,1.300667342317408703e+01,5.145930391852739483e+00,3.563824160654974205e-02,1.008702893846735549e+01,4.340919806045760332e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.280053743869849187e-02,1.325721168081749113e+01,5.211801712996755320e+00,3.527678294207696463e-02,1.047241037208681647e+01,4.452075661163394038e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.258415848246900420e-02,1.350869564605938145e+01,5.278038943338861699e+00,3.487545045029333268e-02,1.090888817485643614e+01,4.575417075592548066e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.236642362935426148e-02,1.376329187929552944e+01,5.344666580392019917e+00,3.442709178239707069e-02,1.140416560352878150e+01,4.713115470609296587e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.214724848027496196e-02,1.402390260514994580e+01,5.411709794996792944e+00,3.393632080220873593e-02,1.195295772557357061e+01,4.863723286714362715e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.192654614393712620e-02,1.428316949451559559e+01,5.479194491496659047e+00,3.340924630285365543e-02,1.255264752134067052e+01,5.025335697211334107e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.170422712133393051e-02,1.455058609032850825e+01,5.547147357198017659e+00,3.285198636960384028e-02,1.319712032243687005e+01,5.196048751821422229e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.148019878698155027e-02,1.481738251603204759e+01,5.615595929841976641e+00,3.227256267793097988e-02,1.387493409608820549e+01,5.373380687243667353e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.125436524333340127e-02,1.508986238366658128e+01,5.684568659704400062e+00,3.168321193641669697e-02,1.457574687037032035e+01,5.553569382954536948e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.102662731868185281e-02,1.536385304295144039e+01,5.754094976188177668e+00,3.109673622898557338e-02,1.527962990284247091e+01,5.732694368129574336e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.079688222843996251e-02,1.564178022055299344e+01,5.824205368788622827e+00,3.052593763956216663e-02,1.597469785093922745e+01,5.906851022160211073e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.056502286524822101e-02,1.592712970155639240e+01,5.894931459840977439e+00,2.998361825207108977e-02,1.664119933549476116e+01,6.072149917036377964e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.033093770964524066e-02,1.621141052726083487e+01,5.966306090424027708e+00,2.948258015043694544e-02,1.726176674046308790e+01,6.224717492036018207e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.009451079379237004e-02,1.650494537140409079e+01,6.038363423035023381e+00,2.903496033165550369e-02,1.782024499786689731e+01,6.360896858507286922e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.985562133557684641e-02,1.679817841003787393e+01,6.111139023126925807e+00,2.863781256009871254e-02,1.831906649209068405e+01,6.481621361391585623e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.961414352660151836e-02,1.709852809929346762e+01,6.184669958752232688e+00,2.827322517956006726e-02,1.878212201370139312e+01,6.592352299158318552e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.936994648100246449e-02,1.740110283672590796e+01,6.258995023311348938e+00,2.792264500976750566e-02,1.922567387545007378e+01,6.698704588848361396e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.912289254059188814e-02,1.770881711590362428e+01,6.334154584870092641e+00,2.756751887044897598e-02,1.967789485319724818e+01,6.806292591864464114e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.887283517925955459e-02,1.802571944587847597e+01,6.410190964967574345e+00,2.718931293145205458e-02,2.016270365510359852e+01,6.920819039944026585e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.861961893796440698e-02,1.834197115024370817e+01,6.487149461524989391e+00,2.677725520960545433e-02,2.069325162847010091e+01,7.045765736003353652e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.836308272880753989e-02,1.866882444445896994e+01,6.565071430643860673e+00,2.634017322637659253e-02,2.126371121910697681e+01,7.178669549546990325e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.810306464434094223e-02,1.899589738260832306e+01,6.643990495418242048e+00,2.588994044650423307e-02,2.185504296333478891e+01,7.315967530545821162e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.783940559281923577e-02,1.933210289654271108e+01,6.723934396174471750e+00,2.543843033472716064e-02,2.245312210898356398e+01,7.454052590937481071e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.757201938547316350e-02,1.967218388971199161e+01,6.804929782830900109e+00,2.499745199739370621e-02,2.304796612357484520e+01,7.589276545997392098e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.730096025312624478e-02,2.001799067113771002e+01,6.887004563084733633e+00,2.457109895195521559e-02,2.362478079515655338e+01,7.720332075365607061e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.702639196880746164e-02,2.037395181198006355e+01,6.970187335984913801e+00,2.414851834516156676e-02,2.420277786941112197e+01,7.850522149823182083e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.674847134503115231e-02,2.073045704137022227e+01,7.054505582859037283e+00,2.371714543530468317e-02,2.480184710206007637e+01,7.983714137290542467e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.646732406437140792e-02,2.109855211563836619e+01,7.139965785257486708e+00,2.326441548067645360e-02,2.543371330493879512e+01,8.123810427707397253e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.618304959613000291e-02,2.146780233385002035e+01,7.226540377161382089e+00,2.277776373956878417e-02,2.612693333140887120e+01,8.274747106230702087e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.589576924585695189e-02,2.184731347810297208e+01,7.314187520164103340e+00,2.224462547188703343e-02,2.689600188213652743e+01,8.440493572824436797e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.560564834784810617e-02,2.223140253936530186e+01,7.402867044542650987e+00,2.165985894327655467e-02,2.774917066056150716e+01,8.622740072832620228e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.531281132248284702e-02,2.262118347649197148e+01,7.492538202500681699e+00,2.104748051028525885e-02,2.865644588121977421e+01,8.814103221725813953e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.501737355562932280e-02,2.302115414274259209e+01,7.583160396036396911e+00,2.043866496091613361e-02,2.957722615612656369e+01,9.004840194807686160e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.471946128012633345e-02,2.342150988499959396e+01,7.674693018886870277e+00,1.986406886138186029e-02,3.046719800860439875e+01,9.185309026107105979e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.441920286498199325e-02,2.383377580318014921e+01,7.767095514400075729e+00,1.933742704070015236e-02,3.129555834782620138e+01,9.351088013962204570e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.411672948051352475e-02,2.424637942548637071e+01,7.860327361671610724e+00,1.885219454025839972e-02,3.206870581822327182e+01,9.504153511826011425e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.381217309446012620e-02,2.466953004712860320e+01,7.954348069907736907e+00,1.840062966274873604e-02,3.280297869424165214e+01,9.646875123312039335e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.350566543924233198e-02,2.509599846203316531e+01,8.049117163625764348e+00,1.797499071086334707e-02,3.350376372057084495e+01,9.781653041117683856e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.319733703967062285e-02,2.552868136535483856e+01,8.144594166232286270e+00,1.756816572753317623e-02,3.418284672377716760e+01,9.910693781617423426e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.288731655379966715e-02,2.597172833676708592e+01,8.240738582630555698e+00,1.717580984214248790e-02,3.484913883682219904e+01,1.003535119417311350e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.257573007091223660e-02,2.641415807455244646e+01,8.337509882949332152e+00,1.679433797793625574e-02,3.550299384123995594e+01,1.015674691663542362e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.226270154836652165e-02,2.686979244097837949e+01,8.434867488877829445e+00,1.642016507939954295e-02,3.615667568378980690e+01,1.027602597277658703e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.194835017101324712e-02,2.732388999776532756e+01,8.532770764075765513e+00,1.604970609101739887e-02,3.681262451349923026e+01,1.039429731533666690e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.163281843687904840e-02,2.778914668295861645e+01,8.631179010024332854e+00,1.567937595727489017e-02,3.748429424395060749e+01,1.051272911299987989e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.131625236595161704e-02,2.825575083429103884e+01,8.730051468647610946e+00,1.530558962265707312e-02,3.816395372647313167e+01,1.063247202127098667e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.099876620635595520e-02,2.872985089148146898e+01,8.829347333008485066e+00,1.492282968943543266e-02,3.888305821600878431e+01,1.075528595698800061e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.068046952565589375e-02,2.921234360883086367e+01,8.929025767370703193e+00,1.451296207322680387e-02,3.965584008876861333e+01,1.088705266309827202e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.036151617266655084e-02,2.969507601463320157e+01,9.029045937874794703e+00,1.405278928114076648e-02,4.054932159238223477e+01,1.103530952691698097e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.004204075030371554e-02,3.019253827472372365e+01,9.129367055088730254e+00,1.351938311004954527e-02,4.160907388659777695e+01,1.120758639663111644e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.972214524870101460e-02,3.068692019975677354e+01,9.229948429328917570e+00,1.291777245368577569e-02,4.284033105466811975e+01,1.140248141903701296e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.940197368592256472e-02,3.119324695337544640e+01,9.330749540575361323e+00,1.230419746205821049e-02,4.413864656441214152e+01,1.160193370942718438e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.908166942768883823e-02,3.170090581024112453e+01,9.431730120311192067e+00,1.174033113411633404e-02,4.537125025463437566e+01,1.178588137903265043e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.876132775833259589e-02,3.221573150858169043e+01,9.532850258188757309e+00,1.126660829191754656e-02,4.644883808705194639e+01,1.194094380988283888e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.844110627063150210e-02,3.273721668565981702e+01,9.634070491641818279e+00,1.086778939056975979e-02,4.738225120661280698e+01,1.207187865372063484e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.812113323926383551e-02,3.325949195230835898e+01,9.735351988927879674e+00,1.051962299572399388e-02,4.822156890125844342e+01,1.218650125074514534e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.780150271771827747e-02,3.379514773517568926e+01,9.836653706989341828e+00,1.019785767303121350e-02,4.902154062851148808e+01,1.229271623050566475e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.748239417156062167e-02,3.432627334608297076e+01,9.937928090392258440e+00,9.878297089299544614e-03,4.983197832402708372e+01,1.239847227475374503e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.716391011403344338e-02,3.486953502432614016e+01,1.003913496160552121e+01,9.543995425045508768e-03,5.071280997330797646e+01,1.250942463059383414e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.684616313459637998e-02,3.541374711368969486e+01,1.014024168545343052e+01,9.192413592147953907e-03,5.165103827158401373e+01,1.262650309186009423e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.652932497383086119e-02,3.596412153311578663e+01,1.024120927661832603e+01,8.822714044844939124e-03,5.268757089540590499e+01,1.275007653929386642e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.621349278924575504e-02,3.652286063523381898e+01,1.034198509863249171e+01,8.434094211813333852e-03,5.382314267303285504e+01,1.288056066965536672e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.589879010856821290e-02,3.708266091851577784e+01,1.044253389432772039e+01,8.030816067971860428e-03,5.504911488982448731e+01,1.301660064432749664e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.558538077494498950e-02,3.765640166957764023e+01,1.054282246332894779e+01,7.627460757254480445e-03,5.635443801639453909e+01,1.315324838192981716e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.527336912902113944e-02,3.822321765594786314e+01,1.064280256244008527e+01,7.239865352005482764e-03,5.777712343661929850e+01,1.328512885761242934e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.496286268120337881e-02,3.880748690537001977e+01,1.074243035878709662e+01,6.883866924569147575e-03,5.602566515001426950e+01,1.340680830313561955e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.465403866144047301e-02,3.938865967378478672e+01,1.084166863210738896e+01,6.573279005812053544e-03,5.384637012315295124e+01,1.351340813398161345e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.434700896476607396e-02,3.997437809232896910e+01,1.094047978557078693e+01,6.305769548395469791e-03,5.196080223234900330e+01,1.360555329750064502e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.404189140487101771e-02,4.057059081053678540e+01,1.103882463979477713e+01,6.071276478424703082e-03,5.029392186113617669e+01,1.368659355449900694e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.373880343032786965e-02,4.116408864048992911e+01,1.113666181755742812e+01,5.859689341572705407e-03,4.878552250425185122e+01,1.375994381000749733e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.343789215974346488e-02,4.177471422097650589e+01,1.123394839542594603e+01,5.660897683512450436e-03,4.736354921034870813e+01,1.382905517472679513e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.313929811577020483e-02,4.237722768779735816e+01,1.133064233576406821e+01,5.464791049916900567e-03,4.598618696691089980e+01,1.389742188884146046e+01
