# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195596e-01,9.452054794520547887e+01,4.599913376801444131e-02,5.279396154607494118e+00,9.256142978852975878e-01,4.899445491745319653e-02,1.991839182547980203e+00,2.817430212650090526e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.570068992216082260e-02,5.515049679305515262e+00,9.906826860302749838e-01,4.881124536063491393e-02,2.241968406900914257e+00,3.208708751573743356e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.540649516604789576e-02,5.731892916522172143e+00,1.055074786924638852e+00,4.862499481312695243e-02,2.489612391707943573e+00,3.606578437950753724e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.511644841231818998e-02,5.931169830148204092e+00,1.118823735395430896e+00,4.843746832688615445e-02,2.732190177648597729e+00,4.007311943904126039e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.483044166150313564e-02,6.113808388630585178e+00,1.181961293140264990e+00,4.825043095386937625e-02,2.967388353176118709e+00,4.407190818012736711e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.454833200685844735e-02,6.280574832388932549e+00,1.244517949387813349e+00,4.806564774603350881e-02,3.193162192718659753e+00,4.802498598384387085e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.426993955907462114e-02,6.433582412316231292e+00,1.306523013592896243e+00,4.788475030534903448e-02,3.407864513672451245e+00,5.189784466737856761e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.399507883237803452e-02,6.572914337071290802e+00,1.368004689112784389e+00,4.770797476300283474e-02,3.611649149269805292e+00,5.568570593779044176e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.372357787670257123e-02,6.699269256627451874e+00,1.428990161892172983e+00,4.753472583284750613e-02,3.805609833596559355e+00,5.940156888954875036e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.345527662077485614e-02,6.814697663886033929e+00,1.489505661472507958e+00,4.736439716206318484e-02,3.990765504074253123e+00,6.305867637339849230e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.319002177367407824e-02,6.917001340835606804e+00,1.549576534987683107e+00,4.719638239783004174e-02,4.168049682051569782e+00,6.667027887940684128e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.292766599457219223e-02,7.010193798275675903e+00,1.609227306366360244e+00,4.703007518732817832e-02,4.338314724961609414e+00,7.024965828616627217e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.266806796667049068e-02,7.090699479478952405e+00,1.668481733705865278e+00,4.686486917773776545e-02,4.502333672265322662e+00,7.381013503512234841e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.241109248710437513e-02,7.163138984964045441e+00,1.727362868364245019e+00,4.670015801623896012e-02,4.660805800258634335e+00,7.736508742166267050e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.215661043309797823e-02,7.224667626420666622e+00,1.785893099248008875e+00,4.653533535001189159e-02,4.814359792269644167e+00,8.092796080127109271e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.190449800254692631e-02,7.278136894697881054e+00,1.844094210179565430e+00,4.636980908165702631e-02,4.963544104913983013e+00,8.451197486236162737e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.165463602685333389e-02,7.323374756410383490e+00,1.901987415267718973e+00,4.620367390920396972e-02,5.108249872979566675e+00,8.811553256642007392e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.140690993032011824e-02,7.359486579650849514e+00,1.959593413083509539e+00,4.603800204354138725e-02,5.247480398980620464e+00,9.171576564277046373e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.116120932775955976e-02,7.388620526152957169e+00,2.016932416140027051e+00,4.587394037491531601e-02,5.380246833784573468e+00,9.528799879337981338e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.091742759956643744e-02,7.408779947044163094e+00,2.074024201321473360e+00,4.571263579357191797e-02,5.505926944932573619e+00,9.880734208365206106e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.067546186921026236e-02,7.422878067405425107e+00,2.130888135356347135e+00,4.555523518975728575e-02,5.624133987313944871e+00,1.022486784786579062e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.043521274257473597e-02,7.428320078948958738e+00,2.187543221554920869e+00,4.540288368951510278e-02,5.734462015332204565e+00,1.055866887219309769e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.019658380265560965e-02,7.428680024173577756e+00,2.244008122547116457e+00,4.525587110131409213e-02,5.837153209237522233e+00,1.088146071052533470e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.995948155163557558e-02,7.421686070699203164e+00,2.300301203507679748e+00,4.511225922639046371e-02,5.933944445357899333e+00,1.119746501019272866e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.972381533930002123e-02,7.408853623276669964e+00,2.356440553290697348e+00,4.496975168504233067e-02,6.026581662758232483e+00,1.151172650202292536e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.948949692614452112e-02,7.390090184218938596e+00,2.412444024140719456e+00,4.482605209756789638e-02,6.116502497036813146e+00,1.182932523163382044e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.925644031858073479e-02,7.364954747573141169e+00,2.468329252436630039e+00,4.467886408426531564e-02,6.204966004795218204e+00,1.215538324982392782e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.902456176538715571e-02,7.334871024906463255e+00,2.524113694654929407e+00,4.452589126543275710e-02,6.293325326036912415e+00,1.249506064258719906e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.879377954644829679e-02,7.298213606693690458e+00,2.579814648998568494e+00,4.436483726136834088e-02,6.382717395644064595e+00,1.285356621625810103e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.856401363544070815e-02,7.258326077855710601e+00,2.635449287282277453e+00,4.419340569237026339e-02,6.473583863119750426e+00,1.323616158574720592e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.833518566963295404e-02,7.214683898684561392e+00,2.691034678626534227e+00,4.400930017873671413e-02,6.566001873143387790e+00,1.364817228634116475e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.810721892635497016e-02,7.167503425909849568e+00,2.746587817055252678e+00,4.381022434076579236e-02,6.659991699542389121e+00,1.409499809316307584e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.788003803638780725e-02,7.114269524829149205e+00,2.802125648145393111e+00,4.359400578563257106e-02,6.756385845979638205e+00,1.458184383486308189e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.765356879265410739e-02,7.164005460577926421e+00,2.857665092453315570e+00,4.336157164469899711e-02,6.852014416192816704e+00,1.510699033416782244e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.742773814672932520e-02,7.287309204936994966e+00,2.913223075568696530e+00,4.311709284568653738e-02,6.943810548547862282e+00,1.566134529879060988e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.720247415753476922e-02,7.414218096098032618e+00,2.968816547946605766e+00,4.286489317635177460e-02,7.030656303357916137e+00,1.623534483309451604e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.697770569625911247e-02,7.544782620099263148e+00,3.024462518311146209e+00,4.260929642445126370e-02,7.107917642957358950e+00,1.681928386516664764e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.675336234107670630e-02,7.678658051321581191e+00,3.080178070957932501e+00,4.235462637774164985e-02,7.177674232865969728e+00,1.740331012749670503e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.652937437701551937e-02,7.816703906539704150e+00,3.135980401996735445e+00,4.210520682397948800e-02,7.236112400103255737e+00,1.797742392614189555e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.630567271983684008e-02,7.957396358831138272e+00,3.191886835591501104e+00,4.186536155092142331e-02,7.285786916369402455e+00,1.853148250062230940e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.608218863746524840e-02,8.103262075678838272e+00,3.247914862268788561e+00,4.163941434632402461e-02,7.325830310035010839e+00,1.905521090974189313e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.585885368628119463e-02,8.251144458569457996e+00,3.304082155724641368e+00,4.143127213689008770e-02,7.356235509468561418e+00,1.953919087587211667e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.563559971095029560e-02,8.404005988231322277e+00,3.360406612429617468e+00,4.123827909610967152e-02,7.380374301991897923e+00,1.998924836517170567e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.541235874609859058e-02,8.559945580284765043e+00,3.416906370421191053e+00,4.105255566900679887e-02,7.398524663660204226e+00,2.042353590272822483e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.518906275335551004e-02,8.721039251266114789e+00,3.473599850138370471e+00,4.086607762380452952e-02,7.412312129110008918e+00,2.086075428263540754e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.496564357786244998e-02,8.885022642944077731e+00,3.530505776043625144e+00,4.067082072872611753e-02,7.423063250110640610e+00,2.131980763823216662e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.474203294738433673e-02,9.053738006831812513e+00,3.587643218568480119e+00,4.045876075199462268e-02,7.428044092498372386e+00,2.181981606833837795e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.451816234716541254e-02,9.227919171022486822e+00,3.645031618950251406e+00,4.022187346183320189e-02,7.428956981764592626e+00,2.238014968959040729e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.429396276675969468e-02,9.405484921890188588e+00,3.702690835393832813e+00,3.995213462646503982e-02,7.421366528991067746e+00,2.302048535805098606e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.406936466947931702e-02,9.588535834545943715e+00,3.760641171113210390e+00,3.964152960322402108e-02,7.403011800986445401e+00,2.376086282153292650e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.384429798892539532e-02,9.774959671159825447e+00,3.818903418152100215e+00,3.928726495546972647e-02,7.368567922404187343e+00,2.460927235506320532e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.361869195854974568e-02,9.968075964315314508e+00,3.877498889119318726e+00,3.890039406060440130e-02,7.315760553467559824e+00,2.554060097936952101e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.339247486713927543e-02,1.016435607183386480e+01,3.936449491633321696e+00,3.849423989924227046e-02,7.245118657501876669e+00,2.652379437759613712e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.316557403992385217e-02,1.036562779923459132e+01,3.995777755211637139e+00,3.808212545199764210e-02,7.160483194755034475e+00,2.752713649029665977e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.293791582532978879e-02,1.056844711900576250e+01,4.055506813019234436e+00,3.767737369948476189e-02,7.153901187709615250e+00,2.851818901989361166e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.270942535384249727e-02,1.077458593718510826e+01,4.115660508243346172e+00,3.729330762231791024e-02,7.363357674722465163e+00,2.946378466299773624e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.248002632763592051e-02,1.098167360676409210e+01,4.176263766827305268e+00,3.694008162773674414e-02,7.567013363087613520e+00,3.033794225344676132e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.224964101351537188e-02,1.119270370648317581e+01,4.237342150637081417e+00,3.661071322131779354e-02,7.766204778058562574e+00,3.115696101512040350e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.201819018664046890e-02,1.140410819366527662e+01,4.298920725952338096e+00,3.629245294785624076e-02,7.965886996612042026e+00,3.195196162598776368e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.178559275943491913e-02,1.161822702156668008e+01,4.361021707262903391e+00,3.597254700903820129e-02,8.175447548063823788e+00,3.275466891950290282e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.155176563131730644e-02,1.183464927123453059e+01,4.423662385575198641e+00,3.563824160654974899e-02,8.402178342832220537e+00,3.359739050004561189e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.131662368710862177e-02,1.205163530642366609e+01,4.486857812780328914e+00,3.527678294207697157e-02,8.657281236232345023e+00,3.451306712741446958e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.108007964047163063e-02,1.227446853940600313e+01,4.550623057723470311e+00,3.487545045029333962e-02,8.952396922347249486e+00,3.553530030117642902e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.084204372121477147e-02,1.249688786276388441e+01,4.614975533814360098e+00,3.442709178239707762e-02,9.299554292099415420e+00,3.668430380167075899e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.060242363813056587e-02,1.272444008578042762e+01,4.679931786173383124e+00,3.393632080220873593e-02,9.698128204947780162e+00,3.795058568968821877e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.036112447788841609e-02,1.295292374335278041e+01,4.745505441210816855e+00,3.340924630285366931e-02,1.014965217946596709e+01,3.932072180034656306e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.011804792081692120e-02,1.318367259881405396e+01,4.811713772735752848e+00,3.285198636960384028e-02,1.064578980064503000e+01,4.078104713599213227e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.987309187440793587e-02,1.341790497882367106e+01,4.878574077416255150e+00,3.227256267793097988e-02,1.117169575497115552e+01,4.231255609906062531e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.962615049339003062e-02,1.365492495254799898e+01,4.946099772091202773e+00,3.168321193641670391e-02,1.171308205047624185e+01,4.388423359674426649e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.937711472183752656e-02,1.389423166846468050e+01,5.014307074191788338e+00,3.109673622898557685e-02,1.225881364893926317e+01,4.546126817216640248e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.912587285407844048e-02,1.413765761722472014e+01,5.083213973836353539e+00,3.052593763956217010e-02,1.279701106094898577e+01,4.700700085724392352e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.887231049086004878e-02,1.438214622858082237e+01,5.152836718609601796e+00,2.998361825207109324e-02,1.331203108824267112e+01,4.848389858024206411e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.861630694982034498e-02,1.463223310970777291e+01,5.223188469990742711e+00,2.948258015043694891e-02,1.379266077951774960e+01,4.985409233123700545e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.835773001936167312e-02,1.488197804631452392e+01,5.294285595122630639e+00,2.903496033165550716e-02,1.422521516124983698e+01,5.108168515160422807e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.809643674704599345e-02,1.513700600074230529e+01,5.366145248427450554e+00,2.863781256009871601e-02,1.461129698942245980e+01,5.217276805591127165e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.783232155507602348e-02,1.539627741977204067e+01,5.438783892724020852e+00,2.827322517956007419e-02,1.496399827555181439e+01,5.317524963816159023e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.756537950129118314e-02,1.565510870322508552e+01,5.512217956363022253e+00,2.792264500976750913e-02,1.530796490594868686e+01,5.413941881585994764e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.729570230956566285e-02,1.592115031726392260e+01,5.586462915740412427e+00,2.756751887044898292e-02,1.565301753638140347e+01,5.511629259298711503e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.702340125383046951e-02,1.618732136652867482e+01,5.661533148962578643e+00,2.718931293145205805e-02,1.602543547264907531e+01,5.615778769356626121e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.674856777262839616e-02,1.645703879363919597e+01,5.737444835968420698e+00,2.677725520960545433e-02,1.642879240757299897e+01,5.729513224420285766e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.647130519836855128e-02,1.673078274185486336e+01,5.814214288304696332e+00,2.634017322637659600e-02,1.686071655511426215e+01,5.850601450577571860e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.619173947239736983e-02,1.700823121145003824e+01,5.891857618071631997e+00,2.588994044650424001e-02,1.731015144210646284e+01,5.975982135171453713e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.590996119349102053e-02,1.729001681167029503e+01,5.970390925434823970e+00,2.543843033472716411e-02,1.776267844917930461e+01,6.102526661833993948e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.562605781498890345e-02,1.757551672916792995e+01,6.049830280186906606e+00,2.499745199739371315e-02,1.821099804162852465e+01,6.227059502853472317e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.534016552475729447e-02,1.786140699921546116e+01,6.130191741450151000e+00,2.457109895195521906e-02,1.864674113638537989e+01,6.348448895469505082e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.505238441329177279e-02,1.815521018682096965e+01,6.211491520268942246e+00,2.414851834516157023e-02,1.908509427586376361e+01,6.469723660538366339e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.476280618796305663e-02,1.844891457841377758e+01,6.293743180360662492e+00,2.371714543530468663e-02,1.953563041895738550e+01,6.594429329760766123e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.447153417933934857e-02,1.875017580548728802e+01,6.376939153686674189e+00,2.326441548067645707e-02,2.001160266227248030e+01,6.726231307697020156e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.417867188208411636e-02,1.905381859109810705e+01,6.461040029083134684e+00,2.277776373956879111e-02,2.053173639099694014e+01,6.868896458409095906e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.388432510094104511e-02,1.936019221200799834e+01,6.545994549814304619e+00,2.224462547188703343e-02,2.110630179281674046e+01,7.026284834582751770e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.358860013309280537e-02,1.967062679608632436e+01,6.631758887983840722e+00,2.165985894327655814e-02,2.174123578933357237e+01,7.200116994533874326e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.329160312617232359e-02,1.998272221229600021e+01,6.718290654548966678e+00,2.104748051028526232e-02,2.241529509070732118e+01,7.383387266316915110e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.299343932783233513e-02,2.030166628049802213e+01,6.805547703019854566e+00,2.043866496091613361e-02,2.309334526371062779e+01,7.566728535479462892e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.269421256668588405e-02,2.062101064407949025e+01,6.893488040237288672e+00,1.986406886138186376e-02,2.373898616878867429e+01,7.740724098282888654e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.239402469173671847e-02,2.094452988918619596e+01,6.982069542969532527e+00,1.933742704070015583e-02,2.433387967377043282e+01,7.900936928208030174e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.209297577157993617e-02,2.127069442036051683e+01,7.071250512819336365e+00,1.885219454025839972e-02,2.488904094152109536e+01,8.049125672865983461e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.179116225362285816e-02,2.159832307455132394e+01,7.160982417693555035e+00,1.840062966274873604e-02,2.540949442073731390e+01,8.187476696508737106e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.148869723178368010e-02,2.192892775834335239e+01,7.251218097341836533e+00,1.797499071086335054e-02,2.590341033886541666e+01,8.318249744016769753e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.118570168546087679e-02,2.226437057131650832e+01,7.341915824282803094e+00,1.756816572753317623e-02,2.637981305373292784e+01,8.443543963822133236e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.088226760949479094e-02,2.259635556656731836e+01,7.433033315941823815e+00,1.717580984214249137e-02,2.684162005406168205e+01,8.564633648696048596e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.057848386815835581e-02,2.293744742598674335e+01,7.524528164033547739e+00,1.679433797793625921e-02,2.729302289923504787e+01,8.682574747127905113e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.027446778834920277e-02,2.327608215726928265e+01,7.616357622684940765e+00,1.642016507939954642e-02,2.773583246200420049e+01,8.798448435809410384e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.997033685077866799e-02,2.361895293401063967e+01,7.708478661548290312e+00,1.604970609101739887e-02,2.818127258771274768e+01,8.913335497017969900e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.966617283456659898e-02,2.396213418920313387e+01,7.800847848389745209e+00,1.567937595727489017e-02,2.862346113926280111e+01,9.028333739651609235e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.936208169157111955e-02,2.430582310697417725e+01,7.893421550687477861e+00,1.530558962265707659e-02,2.907559458039915512e+01,9.144517047094126383e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.905819125448484502e-02,2.465327950022483350e+01,7.986152969449454631e+00,1.492282968943543439e-02,2.954004225528085925e+01,9.263607394613925905e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.875457634394020814e-02,2.500096188831624389e+01,8.078998232984629269e+00,1.451296207322680561e-02,3.004132025916403137e+01,9.391224234645036972e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.845135504780500216e-02,2.535071223318440303e+01,8.171914386624209214e+00,1.405278928114076821e-02,3.060637647065021838e+01,9.534582263680411174e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.814864206744104536e-02,2.570193758942379247e+01,8.264858503425763558e+00,1.351938311004954700e-02,3.126921903479363962e+01,9.700808006114053583e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.784650871199043587e-02,2.605297006164936136e+01,8.357787693202141099e+00,1.291777245368577742e-02,3.202517703216227574e+01,9.888236905396425414e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.754509743076775041e-02,2.640702495039973030e+01,8.450657028216399524e+00,1.230419746205821223e-02,3.280229334130590502e+01,1.007925414661213281e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.724449490642278315e-02,2.676123828344831779e+01,8.543420233223578464e+00,1.174033113411633578e-02,3.351843998933583890e+01,1.025455425825013833e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.694478927011059191e-02,2.711298972487524495e+01,8.636033536087445839e+00,1.126660829191754830e-02,3.412415415585587652e+01,1.040155164052124981e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.664612215082971261e-02,2.747022327214247639e+01,8.728454209912896999e+00,1.086778939056975979e-02,3.464051500907687142e+01,1.052503569964594377e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.634856475655513397e-02,2.782058363104349397e+01,8.820640440638490176e+00,1.051962299572399388e-02,3.509389963134365331e+01,1.063258189262547049e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.605223156166444773e-02,2.817823413121342213e+01,8.912551737744319524e+00,1.019785767303121524e-02,3.551607148116160317e+01,1.073172353300009618e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.575724200185621079e-02,2.853008846754230632e+01,9.004144444689885063e+00,9.878297089299544614e-03,3.593848652762542173e+01,1.082991227644048848e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.546367075473652208e-02,2.888411000889189140e+01,9.095367192111041277e+00,9.543995425045508768e-03,3.638319391126392333e+01,1.093226824083127902e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.517164173562507781e-02,2.923793280868120448e+01,9.186179924842956979e+00,9.192413592147953907e-03,3.685258065759403934e+01,1.103946163045131179e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.488126675733598622e-02,2.959062602542100251e+01,9.276545132551875739e+00,8.822714044844940859e-03,3.734393019771722066e+01,1.115159490858107993e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.459262804921773737e-02,2.994339861446219686e+01,9.366414285779010029e+00,8.434094211813335587e-03,3.787349944338090069e+01,1.126872312282375255e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.430583017481165502e-02,3.029603098011671136e+01,9.455741730042662496e+00,8.030816067971860428e-03,3.842767496322674958e+01,1.138911219901999416e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.402100535063087634e-02,3.064561446187909155e+01,9.544486524648036152e+00,7.627460757254481312e-03,3.898120501029483620e+01,1.150783367734932838e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.373824095240488638e-02,3.099765228993559774e+01,9.632604853726315142e+00,7.239865352005484499e-03,3.951536452009852951e+01,1.161994430404506140e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.345763191667640954e-02,3.134591308570007229e+01,9.720050242271657481e+00,6.883866924569148442e-03,4.000973664385735873e+01,1.172102577504465870e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.317927266649308003e-02,3.169471938740491268e+01,9.806777845919398828e+00,6.573279005812054411e-03,3.995990755132864791e+01,1.180761011783896741e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.290329788108125590e-02,3.204329952065425147e+01,9.892745214466129866e+00,6.305769548395471526e-03,3.877562189701594519e+01,1.188088916198752543e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.262980739155806706e-02,3.238485944351396739e+01,9.977910908544421531e+00,6.071276478424703950e-03,3.767440930995383752e+01,1.194409094128277360e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.235890131955668866e-02,3.273312170152910738e+01,1.006223288352023815e+01,5.859689341572707141e-03,3.664528542114140208e+01,1.200037048421140717e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.209068094327867340e-02,3.306964427618839863e+01,1.014566839793206654e+01,5.660897683512452171e-03,3.564391705414804079e+01,1.205269427102972202e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.182524935936388362e-02,3.340976880613766298e+01,1.022817401349091782e+01,5.464791049916901435e-03,3.463301767116487895e+01,1.210381337067238050e+01
