# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.901179185171080865e-01,7.671232876712328164e+01,3.849047819359640438e-02,1.151820496203776401e+01,4.083391121210841135e+00,4.186536155092141637e-02,1.010055832208215598e+01,2.830494425107040080e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.828668206179854788e-02,1.156989014259121440e+01,4.155712535657980489e+00,4.163941434632401073e-02,1.023225883663230995e+01,2.915935459483825820e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.808249964433173956e-02,1.161846699426346419e+01,4.227576839426839150e+00,4.143127213689007382e-02,1.034798255847897330e+01,2.994637456304612311e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.787786682132904953e-02,1.166336784661058168e+01,4.298971511933056711e+00,4.123827909610967152e-02,1.045183563236732560e+01,3.067571360749414389e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.767271902279230311e-02,1.170396637172282261e+01,4.369912859319777354e+00,4.105255566900679193e-02,1.054730969748167624e+01,3.137691908759192128e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.746699113718873070e-02,1.174485952966534263e+01,4.440427838153733653e+00,4.086607762380452258e-02,1.064024029507275770e+01,3.208003507707788415e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.726061700912867980e-02,1.178175759540442513e+01,4.510542755217143096e+00,4.067082072872611059e-02,1.073370010541452935e+01,3.281493466734278996e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.705352926771281891e-02,1.181568281141381860e+01,4.580283250704740183e+00,4.045876075199461575e-02,1.082912216695574870e+01,3.361117696999289972e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.684565932638352026e-02,1.184651202649625645e+01,4.649674327903230875e+00,4.022187346183318801e-02,1.093242125055015102e+01,3.449781189970623441e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.663693738292486679e-02,1.187495120558056705e+01,4.718740403205867295e+00,3.995213462646503289e-02,1.104174640239711280e+01,3.550303796581534499e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.642729241946263824e-02,1.190329878110010320e+01,4.787505356072737861e+00,3.964152960322401414e-02,1.115939562133735841e+01,3.665372340458356248e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.621665220246431116e-02,1.192780897636953874e+01,4.855992571935084712e+00,3.928726495546971953e-02,1.128206926474649485e+01,3.795568248021358393e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.600494328273907974e-02,1.195048451467166473e+01,4.924224986020087513e+00,3.890039406060440130e-02,1.140332202586002097e+01,3.936262293869048801e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.579209096349552505e-02,1.197045308796996110e+01,4.992225123938831999e+00,3.849423989924227046e-02,1.151721230284966602e+01,4.082050855250584753e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.557801839634051194e-02,1.199021675913793494e+01,5.060015141211726686e+00,3.808212545199763516e-02,1.161855313509849097e+01,4.227707971218761962e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.536264557181471174e-02,1.200777880251918361e+01,5.127616861101675916e+00,3.767737369948475495e-02,1.170304484726199057e+01,4.368310203287723681e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.514588926627706944e-02,1.202404217036037437e+01,5.195051811220599447e+00,3.729330762231790330e-02,1.177617018280887606e+01,4.499477360115706759e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.492766304190479676e-02,1.203768039650226029e+01,5.262341258959325252e+00,3.694008162773673026e-02,1.183293347282795516e+01,4.618229875908508753e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.470787724669338603e-02,1.204975607115106229e+01,5.329506245922333463e+00,3.661071322131779354e-02,1.187855430697680781e+01,4.727375202599556125e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.448643901445660326e-02,1.206256955009619958e+01,5.396567621496362044e+00,3.629245294785624076e-02,1.191933918807744774e+01,4.831416097225974760e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.426325226482648811e-02,1.207252149218042092e+01,5.463546075690365100e+00,3.597254700903820129e-02,1.195366797363451816e+01,4.934613328134130228e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.403821778913252577e-02,1.208245629925160713e+01,5.530462171399923577e+00,3.563824160654974205e-02,1.198480456075837886e+01,5.041004757694871330e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.381123407117064827e-02,1.208966137688368292e+01,5.597336376202731500e+00,3.527678294207696463e-02,1.201443000659997296e+01,5.154401302380120953e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.358219774303533578e-02,1.209579042190680020e+01,5.664189093767653560e+00,3.487545045029333268e-02,1.204056750542909349e+01,5.278351857546165427e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.335100359000000431e-02,1.219515125140073764e+01,5.731040695022351805e+00,3.442709178239707069e-02,1.206549492227193632e+01,5.414437535177786920e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.311754455051697105e-02,1.241786611672372054e+01,5.797911549198322412e+00,3.393632080220873593e-02,1.208720742722978692e+01,5.560560015627203256e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.288171171621747518e-02,1.265146400748734656e+01,5.864822054869443413e+00,3.340924630285365543e-02,1.215699577213236537e+01,5.714258686424359190e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.264339433191167095e-02,1.289399141219140077e+01,5.931792671100100556e+00,3.285198636960384028e-02,1.268102275415607494e+01,5.873210495688837796e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.240247803193332943e-02,1.314654448918583185e+01,5.998843948819690297e+00,3.227256267793097988e-02,1.328418567259651439e+01,6.034732958896029231e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.215883358656500962e-02,1.340626169010365309e+01,6.065996562541980275e+00,3.168321193641669697e-02,1.393348909228274835e+01,6.195186958770111829e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.191231247947031585e-02,1.367763168617942249e+01,6.133271342565994821e+00,3.109673622898557338e-02,1.459160730264561501e+01,6.351008425544452329e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.166274689715883883e-02,1.395635587454562199e+01,6.200689307779123638e+00,3.052593763956216663e-02,1.522464652142919483e+01,6.498956211206106559e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.140994972898616955e-02,1.423907799982145761e+01,6.268271699143227238e+00,2.998361825207108977e-02,1.582124529539824387e+01,6.636358000144267244e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.115371456715387496e-02,1.452777630350452576e+01,6.336040014025044798e+00,2.948258015043694544e-02,1.636900043902734581e+01,6.760969467447123904e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.089382481299211836e-02,1.481757016194528731e+01,6.404016041514223545e+00,2.903496033165550369e-02,1.685508378387156370e+01,6.870771016875335313e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.063010953548528370e-02,1.510992540012205865e+01,6.472221898875049284e+00,2.863781256009871254e-02,1.728900027873062584e+01,6.967236449298564338e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.036246463972304063e-02,1.540464096874272037e+01,6.540680069286132436e+00,2.827322517956006726e-02,1.768282583702234234e+01,7.055163633519486055e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.009085290708217453e-02,1.570445033150760139e+01,6.609413441031724901e+00,2.792264500976750566e-02,1.806388784016210991e+01,7.139278092090678207e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.981530399522658303e-02,1.600384726949307534e+01,6.678445348319119290e+00,2.756751887044897598e-02,1.845139671294716166e+01,7.224170420407867610e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.953590594619107459e-02,1.631024254001841101e+01,6.747799613908872729e+00,2.718931293145205458e-02,1.886381159940450303e+01,7.314348462449501653e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.925277097770005025e-02,1.662064105423273830e+01,6.817500593758552441e+00,2.677725520960545433e-02,1.931747734998974408e+01,7.412466167827898467e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.896602636180405782e-02,1.692963383403829170e+01,6.887573223896565011e+00,2.634017322637659253e-02,1.979934200602827588e+01,7.516558214914118352e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.867579937196807968e-02,1.724761656075977712e+01,6.958043069760565302e+00,2.588994044650423307e-02,2.030411340996006686e+01,7.623981102033493329e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.838220251992782522e-02,1.756510266981839763e+01,7.028936378255376205e+00,2.543843033472716064e-02,2.080723114131861706e+01,7.732094750160058538e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.808537005679433846e-02,1.788660307208005662e+01,7.100280132807991862e+00,2.499745199739370621e-02,2.130930913100803892e+01,7.838228487703877256e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.778546612775805932e-02,1.821360436496477320e+01,7.172102111724480977e+00,2.457109895195521559e-02,2.179834448693052451e+01,7.941515901148160417e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.748261630928566096e-02,1.854394207617622214e+01,7.244430950177373596e+00,2.414851834516156676e-02,2.228976844245059397e+01,8.044670122820187785e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.717693889823958112e-02,1.887735069436750734e+01,7.317296206209446652e+00,2.371714543530468317e-02,2.280055605174540645e+01,8.150887900459279578e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.686856369539790054e-02,1.921653886732442373e+01,7.390728431060118453e+00,2.326441548067645360e-02,2.333838134513267448e+01,8.263493001676421201e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.655762320751740846e-02,1.956004773495807925e+01,7.464759244718484510e+00,2.277776373956878417e-02,2.393351248344123405e+01,8.385976264628308030e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.624425163605613454e-02,1.990576877756759089e+01,7.539421415043916497e+00,2.224462547188703343e-02,2.459094609648703056e+01,8.522067492061372818e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.592858206389833664e-02,2.026083640243122375e+01,7.614748950494520940e+00,2.165985894327655467e-02,2.533233885501788407e+01,8.673900864287311663e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.561074416470247167e-02,2.061474354656060726e+01,7.690777168664891583e+00,2.104748051028525885e-02,2.613176196957952868e+01,8.836094715028911750e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.529086437127461146e-02,2.097373300386231065e+01,7.767542871831996543e+00,2.043866496091613361e-02,2.694584057637443664e+01,9.000888228198110852e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.496905974148032337e-02,2.134186600328142802e+01,7.845084361837523446e+00,1.986406886138186029e-02,2.774085415895510565e+01,9.159685966386421185e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.464548816839396556e-02,2.171268830232843783e+01,7.923440404862197362e+00,1.933742704070015236e-02,2.848122660407846851e+01,9.307899082364833987e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.432028716353759265e-02,2.208901939540186277e+01,8.002640453648018237e+00,1.885219454025839972e-02,2.918521894396294059e+01,9.446644960544258396e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.399355742642694800e-02,2.247233189714379620e+01,8.082712728952230918e+00,1.840062966274873604e-02,2.985084747239231717e+01,9.577587238319090090e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.366545082832378563e-02,2.286178109636091804e+01,8.163685044624756415e+00,1.797499071086334707e-02,3.049274856144292301e+01,9.702575879027110162e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.333610321701412582e-02,2.325187409914622094e+01,8.245581040664598405e+00,1.756816572753317623e-02,3.111964053710656586e+01,9.823427529174292516e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.300561782176082509e-02,2.365482154729150821e+01,8.328429439540368406e+00,1.717580984214248790e-02,3.173458211912322113e+01,9.941238450274807903e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.267416694310808722e-02,2.406010929663995768e+01,8.412259477502642468e+00,1.679433797793625574e-02,3.234686535160319920e+01,1.005693617519045979e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.234183940803007723e-02,2.446927449172797608e+01,8.497093102387472285e+00,1.642016507939954295e-02,3.295090545116904934e+01,1.017152169154208252e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.200880490208141985e-02,2.488879535843338431e+01,8.582961321431929136e+00,1.604970609101739887e-02,3.356997183491121461e+01,1.028602020670349404e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.167516938098434584e-02,2.531270405691273950e+01,8.669889161495566654e+00,1.567937595727489017e-02,3.419252584387304950e+01,1.040149279159888351e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.134106877176931982e-02,2.574564510550344210e+01,8.757903627854696893e+00,1.530558962265707312e-02,3.483601360260566082e+01,1.051907887894668825e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.100665255122247804e-02,2.618594387135069823e+01,8.847033059936645571e+00,1.492282968943543266e-02,3.551127413028366675e+01,1.064054117440762681e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.067201320446721002e-02,2.663324459826862878e+01,8.937295783542030136e+00,1.451296207322680387e-02,3.624456113562423099e+01,1.077178077679403856e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.033732382795081992e-02,2.708310459979280083e+01,9.028670086800794081e+00,1.405278928114076648e-02,3.709093405570800428e+01,1.092057017853743695e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.000270246992552278e-02,2.754663412966593228e+01,9.121091505300780611e+00,1.351938311004954527e-02,3.809301650495125102e+01,1.109492225178988711e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.966825281175958035e-02,2.801535500121606148e+01,9.214499809879839631e+00,1.291777245368577569e-02,3.926899836863826465e+01,1.129396593636032797e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.933414867895373590e-02,2.848590981320462845e+01,9.308829583250956219e+00,1.230419746205821049e-02,4.051018373538946094e+01,1.149960652792630711e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.900050785413950200e-02,2.896937269385666269e+01,9.404022298155059190e+00,1.174033113411633404e-02,4.169315113733237155e+01,1.169092314773416774e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.866743557144186563e-02,2.945524588061999438e+01,9.500006491579462420e+00,1.126660829191754656e-02,4.272276019335878772e+01,1.185340545136716806e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.833509559671843425e-02,2.994883847895087925e+01,9.596734601389405483e+00,1.086778939056975979e-02,4.361073101961090970e+01,1.199146282715943990e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.800361830360646190e-02,3.044903710028431831e+01,9.694122663995905498e+00,1.051962299572399388e-02,4.441498041123188045e+01,1.211295609051639310e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.767310614692579884e-02,3.095750890796224297e+01,9.792125577921824586e+00,1.019785767303121350e-02,4.517291000525503364e+01,1.222605550811962161e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.734371381760667699e-02,3.146889935310672826e+01,9.890673366046472736e+00,9.878297089299544614e-03,4.594852655225255944e+01,1.233916108987888549e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.701558185961408315e-02,3.199093354105611198e+01,9.989697255269851084e+00,9.543995425045508768e-03,4.678111227742406442e+01,1.245832228646534823e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.668880713617568179e-02,3.251673579806568881e+01,1.008914289625022143e+01,9.192413592147953907e-03,4.768293165247825272e+01,1.258461013474638790e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.636355161899735386e-02,3.304388948109723856e+01,1.018895288349736283e+01,8.822714044844939124e-03,4.867174580593292177e+01,1.271854607956767502e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.603994508356997722e-02,3.358639770289125437e+01,1.028905076169783328e+01,8.434094211813333852e-03,4.974770245497624899e+01,1.286064791781577910e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.571808300677453654e-02,3.412702993836304444e+01,1.038937528956948775e+01,8.030816067971860428e-03,5.092496531980160057e+01,1.300946330141451490e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.539815482019432288e-02,3.467478133941218488e+01,1.048986552799707717e+01,7.627460757254480445e-03,5.215698611396670969e+01,1.315947996334726788e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.508023735386715587e-02,3.523240224460011660e+01,1.059045958267100040e+01,7.239865352005482764e-03,5.339703633789461890e+01,1.330432182475397873e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.476450648451598305e-02,3.579315925167156109e+01,1.069109491172057069e+01,6.883866924569147575e-03,5.459779561161165162e+01,1.343741384412350293e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.445105415598028561e-02,3.635658134912107187e+01,1.079170876259284206e+01,6.573279005812053544e-03,5.568833108289458522e+01,1.355329769671697804e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.414005190219124602e-02,3.692762831743537788e+01,1.089224029763775370e+01,6.305769548395469791e-03,5.667683143902323906e+01,1.365287212315827148e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.383157839892012499e-02,3.750681617653492594e+01,1.099262794041043279e+01,6.071276478424703082e-03,5.757127413052837284e+01,1.373983191365203105e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.352582800641962367e-02,3.808069959787482617e+01,1.109280357504505510e+01,5.859689341572705407e-03,5.839879522333973938e+01,1.381787402199673487e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.322288701438246485e-02,3.867077415993732359e+01,1.119270224352309739e+01,5.660897683512450436e-03,5.913715069784853284e+01,1.389069884464479188e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.292288855341537646e-02,3.925892385938561802e+01,1.129226249890373879e+01,5.464791049916900567e-03,5.844385600330254960e+01,1.396194715185324675e+01
