# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.723072079591483091e-02,3.491935913177731443e+00,7.847053097039212721e-01,4.917285843162486764e-02,1.485264580245139188e+00,2.797234956905153558e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.699459636989852113e-02,3.688243255347121163e+00,8.486638579909109303e-01,4.899445491745318959e-02,1.698091570634536751e+00,3.245924189047337816e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.676098950319783343e-02,3.872424339199184828e+00,9.124933421358040198e-01,4.881124536063490005e-02,1.910832422455052138e+00,3.709803789867009427e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.652976498428811059e-02,4.045401549084563619e+00,9.762134575284442395e-01,4.862499481312693855e-02,2.120974900346806802e+00,4.184623386086552821e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.630079423194710664e-02,4.208236463033489194e+00,1.039844174237700036e+00,4.843746832688614751e-02,2.326242361829729433e+00,4.666028727880152105e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.607395529525499384e-02,4.362214457195709549e+00,1.103405368737078840e+00,4.825043095386936931e-02,2.524608979250686946e+00,5.149557592457932875e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.584913285359434182e-02,4.507147262062564330e+00,1.166916684344635469e+00,4.806564774603350187e-02,2.714322855781703403e+00,5.630631670448140724e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.562621821665014538e-02,4.644714952938917563e+00,1.230397531134930666e+00,4.788475030534902754e-02,2.893913301614809530e+00,6.104882770997676067e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.540510932440979669e-02,4.775911929199740058e+00,1.293867159071350414e+00,4.770797476300282086e-02,3.063455611883854068e+00,6.571505777366289935e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.518571074716310615e-02,4.952437110472626358e+00,1.357344843631064668e+00,4.753472583284748532e-02,3.223918746375824096e+00,7.031883561163955187e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.496793368522414291e-02,5.133557978170612657e+00,1.420849914816532111e+00,4.736439716206317097e-02,3.376206350158587277e+00,7.487459113064590666e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.475169489636779407e-02,5.311158992620479857e+00,1.484401758155010187e+00,4.719638239783002787e-02,3.521126877160626112e+00,7.939715579666341005e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.453691319489788691e-02,5.487326104014607075e+00,1.548019845828273011e+00,4.703007518732816444e-02,3.659406130943619662e+00,8.390179098001662172e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.432350873850838396e-02,5.660735964736174353e+00,1.611723773135292248e+00,4.686486917773775157e-02,3.791726292791333552e+00,8.840419365443911159e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.411140302828338994e-02,5.832136636496744408e+00,1.675533260566706595e+00,4.670015801623893931e-02,3.918811721122061886e+00,9.292048423726995132e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.390051890869715173e-02,6.001341698746553099e+00,1.739468160477666725e+00,4.653533535001187077e-02,4.041340100946388070e+00,9.746720555107912798e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.369078056761405149e-02,6.169346643569438626e+00,1.803548516116439071e+00,4.636980908165701243e-02,4.159946761256759551e+00,1.020609259165769611e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.348211353628860659e-02,6.337189601890902857e+00,1.867794592425366496e+00,4.620367390920396278e-02,4.275134452294031995e+00,1.066993887908835648e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.327444468936547661e-02,6.502103673668449879e+00,1.932226876351010869e+00,4.603800204354136644e-02,4.385816164628396407e+00,1.113527500486433786e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.306770224487946330e-02,6.667251880679863518e+00,1.996866131724827742e+00,4.587394037491530213e-02,4.491352299885530641e+00,1.159883438798197774e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.286181576425549672e-02,6.830692542453879135e+00,2.061733561578745100e+00,4.571263579357190410e-02,4.593041446451888277e+00,1.205727579483713230e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.265671615230864910e-02,6.994253900090141585e+00,2.126850838009881617e+00,4.555523518975727881e-02,4.684886688288017353e+00,1.250718549745850394e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.245233565724414182e-02,7.156677331897554062e+00,2.192240093429667080e+00,4.540288368951508891e-02,4.777450403215762975e+00,1.294508589729586712e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.224860787065731760e-02,7.318630827604963862e+00,2.257923749911689981e+00,4.525587110131407825e-02,4.892690090873109021e+00,1.336991294191180124e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.204546758683772034e-02,7.480736219039195944e+00,2.323924363993293163e+00,4.511225922639044983e-02,5.014307695804573584e+00,1.378708167816502961e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.184285009981043857e-02,7.642479057015854060e+00,2.390264621160739456e+00,4.496975168504232373e-02,5.132064329295904059e+00,1.420317711633057423e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.164069098423922588e-02,7.805344852335177386e+00,2.456967760033402115e+00,4.482605209756788944e-02,5.250085771541805002e+00,1.462492377415284261e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.143892609535498178e-02,7.966663108698075924e+00,2.524058934758547590e+00,4.467886408426530176e-02,5.370992777100324744e+00,1.505918649442566259e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.123749156895577250e-02,8.129535184144643267e+00,2.591565487985115546e+00,4.452589126543274323e-02,5.496325293726565420e+00,1.551297928695499095e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.103632382140682405e-02,8.291626979309597800e+00,2.659516424787224054e+00,4.436483726136832700e-02,5.627251026446135285e+00,1.599347993068312324e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.083535954964052223e-02,8.455922756824842068e+00,2.727937561831830227e+00,4.419340569237024952e-02,5.765992228260218511e+00,1.650805076531401072e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.063453573115640566e-02,8.620846451565984836e+00,2.796848909523396820e+00,4.400930017873670719e-02,5.914196325951709632e+00,1.706426637870716023e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.043378962402118665e-02,8.785980975377952973e+00,2.866264607080159177e+00,4.381022434076577154e-02,6.073576688584784833e+00,1.766994869085811937e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.023305876686873034e-02,8.952762974769338911e+00,2.936192150887262375e+00,4.359400578563255024e-02,6.247307793219067484e+00,1.833282840405287661e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.003228097890006165e-02,9.119847353840629722e+00,3.006631691278511820e+00,4.336157164469899017e-02,6.432978277138203360e+00,1.905134178575126125e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.983139435988337224e-02,9.289246988870344168e+00,3.077576621920418809e+00,4.311709284568653044e-02,6.627821505315429462e+00,1.981378725539904906e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.963033729015399964e-02,9.458073976622729973e+00,3.149019626869796973e+00,4.286489317635176072e-02,6.828246442847213160e+00,2.060760309082244834e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.942904843061445508e-02,9.628864717239126847e+00,3.220956095749066606e+00,4.260929642445124982e-02,7.032011306510792537e+00,2.141977528876914061e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.922746666015515526e-02,9.799167348587170423e+00,3.293382703106075837e+00,4.235462637774163597e-02,7.234271635821634128e+00,2.223679356293557952e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.902553039403453689e-02,9.972674369854333420e+00,3.366294941276116948e+00,4.210520682397947412e-02,7.433072473988089790e+00,2.304462152478396586e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.882317716496588855e-02,1.014714826612348908e+01,3.439687359569856273e+00,4.186536155092141637e-02,7.624423573590924263e+00,2.382868706080143895e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.862034361701479485e-02,1.032265589619632351e+01,3.513554776354633979e+00,4.163941434632400379e-02,7.806369075481899955e+00,2.457390634012937447e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.841696550559917100e-02,1.049936498564331799e+01,3.587892458141130891e+00,4.143127213689007382e-02,7.972816607068820005e+00,2.526614343276496033e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.821297769748922823e-02,1.067695322325729279e+01,3.662696098601540662e+00,4.123827909610966458e-02,8.128899329973446441e+00,2.591300529206465253e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.800831417080749453e-02,1.085680084742685736e+01,3.737961898927767201e+00,4.105255566900678499e-02,8.278488926931391489e+00,2.654013619707111360e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.780290801502880771e-02,1.103729816414838893e+01,3.813686427816384672e+00,4.086607762380452258e-02,8.430696070348110638e+00,2.717444215430822929e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.759669143098032240e-02,1.122084674572492169e+01,3.889864114164271580e+00,4.067082072872610365e-02,8.591059667955045498e+00,2.784358353285975252e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.738959573084150306e-02,1.140402986370880001e+01,3.966487954290535800e+00,4.045876075199461575e-02,8.765348118838668157e+00,2.857601362935689338e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.718155133814412400e-02,1.158967391164056515e+01,4.043555335996897426e+00,4.022187346183318107e-02,8.962055573844029510e+00,2.940103531745778653e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.697248778777226935e-02,1.177543108107472491e+01,4.121062978131003085e+00,3.995213462646502595e-02,9.187318012201911799e+00,3.034881775067133081e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.676233372596234006e-02,1.196460791822964431e+01,4.199004104912077651e+00,3.964152960322400721e-02,9.448633616645462752e+00,3.145031550344701277e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.655101691030304689e-02,1.215561719316430711e+01,4.277373504016259709e+00,3.928726495546970565e-02,9.748494533290632091e+00,3.271859092976831640e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.633846365553951296e-02,1.234753987118030238e+01,4.356168436661903343e+00,3.890039406060438743e-02,1.008055410038346800e+01,3.411644202370323065e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.612459641240051145e-02,1.254055348992091901e+01,4.435385552815501065e+00,3.849423989924226353e-02,1.043219979164030775e+01,3.559617385202809459e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.590933310658306343e-02,1.273592750745539703e+01,4.515018305546402821e+00,3.808212545199762822e-02,1.079189905895816715e+01,3.710794634839116757e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.569258713873708910e-02,1.293479076112176784e+01,4.595060667672737686e+00,3.767737369948475495e-02,1.114900681334442112e+01,3.860043388567552913e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.547426738446537997e-02,1.313359045748648413e+01,4.675508717795942459e+00,3.729330762231790330e-02,1.148987566160252349e+01,4.002146898426464539e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.525427819432361970e-02,1.333626248351695942e+01,4.756358930269899865e+00,3.694008162773673026e-02,1.180441716266835961e+01,4.133080585425463305e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.503251939382037022e-02,1.353842002029093194e+01,4.837607192928611077e+00,3.661071322131778660e-02,1.210166911011410917e+01,4.255236443530704626e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.480888628341707175e-02,1.374423890599555698e+01,4.919249314389539052e+00,3.629245294785623382e-02,1.238905381377745840e+01,4.373217614380116025e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.458326963852806357e-02,1.395033976374607398e+01,5.001280804066077224e+00,3.597254700903818742e-02,1.267827740536605319e+01,4.491646159027237850e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.435555570952055632e-02,1.416056335668346833e+01,5.083696220302034163e+00,3.563824160654973511e-02,1.298430509204105654e+01,4.615104100368350615e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.412562622171465276e-02,1.437302476424065212e+01,5.166489661832959435e+00,3.527678294207696463e-02,1.331560015333973723e+01,4.748098853339744352e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.389335837597847595e-02,1.458707008506580038e+01,5.249656768570063470e+00,3.487545045029333268e-02,1.368300462407801277e+01,4.894981503959633606e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.365862570430443873e-02,1.480298474086295890e+01,5.333193211697713210e+00,3.442709178239706375e-02,1.409434240526853621e+01,5.057848781248284631e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.342130063357265368e-02,1.502139381606769497e+01,5.417094555796491129e+00,3.393632080220872899e-02,1.454751480803396824e+01,5.234310478642250075e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.318125496373464101e-02,1.524280973426466446e+01,5.501356355139716214e+00,3.340924630285365543e-02,1.503251243007879623e+01,5.421340583553675430e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.293835986781333547e-02,1.546618912830777326e+01,5.585974151604827576e+00,3.285198636960383334e-02,1.554634833938376914e+01,5.615903091997774155e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.269248589190310028e-02,1.569437966576039400e+01,5.670943495259984424e+00,3.227256267793097294e-02,1.608008850266181256e+01,5.814399768558372372e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.244350295516970628e-02,1.592263304044314154e+01,5.756259979968334939e+00,3.168321193641669697e-02,1.661967019289874514e+01,6.012050473354943136e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.219128034985034581e-02,1.615473495774924473e+01,5.841919202593273575e+00,3.109673622898556991e-02,1.715382099566912899e+01,6.204318285697429936e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.193568674125363271e-02,1.638764074388874192e+01,5.927916802033767141e+00,3.052593763956215969e-02,1.767297472661828550e+01,6.387380254460843787e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.167659016775958847e-02,1.662572162681647470e+01,6.014246058899094471e+00,2.998361825207108283e-02,1.816572871072186857e+01,6.558103483323840521e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.141385961672210625e-02,1.686402668053941056e+01,6.100902473946389293e+00,2.948258015043694197e-02,1.862076989054546061e+01,6.713510955875596764e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.114740091736150490e-02,1.710748924870937415e+01,6.187881567555327145e+00,2.903496033165549675e-02,1.902669775272019592e+01,6.850700721130261073e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.087719243870939989e-02,1.735394273167945656e+01,6.275179019925176682e+00,2.863781256009870907e-02,1.938543359622483209e+01,6.971269406925853396e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.060328662652123111e-02,1.760261122776004683e+01,6.362790602322259126e+00,2.827322517956006379e-02,1.971471510654665238e+01,7.081104275668407944e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.032580986672560319e-02,1.785508369969721443e+01,6.450712211291937059e+00,2.792264500976750219e-02,2.002884581297751865e+01,7.186027130790908046e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.004493270552419451e-02,1.810994253122109043e+01,6.538939835627174624e+00,2.756751887044897598e-02,2.034735068093013410e+01,7.291684530062132907e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.976080299361402379e-02,1.836860316004425542e+01,6.627469636230556738e+00,2.718931293145205111e-02,2.068489390973453368e+01,7.403587523634986844e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.947354024158607352e-02,1.862896590942503749e+01,6.716296313424238384e+00,2.677725520960545086e-02,2.105407733539855641e+01,7.524860786364589771e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.918325099561904293e-02,1.889246253912119755e+01,6.805412255836272628e+00,2.634017322637658906e-02,2.144622446764200419e+01,7.652832319422861573e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.889004292247048661e-02,1.915762289890967196e+01,6.894813850230778307e+00,2.588994044650422960e-02,2.185168169413406858e+01,7.783979884572687524e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.859404032970015025e-02,1.942500180331933279e+01,6.984497346843960841e+00,2.543843033472715717e-02,2.225753671490878816e+01,7.914849875776576837e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.829535499998405562e-02,1.969480476099899491e+01,7.074459136235157430e+00,2.499745199739370621e-02,2.265238116400064428e+01,8.042108663676710734e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.799409246838154355e-02,1.996489450359085538e+01,7.164695890692948765e+00,2.457109895195521559e-02,2.303841410022154435e+01,8.164647164543875846e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.769037022973045922e-02,2.023702635514079518e+01,7.255201134231308302e+00,2.414851834516156329e-02,2.341948329786114158e+01,8.285659017348558919e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.738430792720443485e-02,2.051144270167224093e+01,7.345967967339979587e+00,2.371714543530467970e-02,2.381112243865300826e+01,8.408754667825128593e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.707602649129750572e-02,2.078581274910149546e+01,7.436992948836736339e+00,2.326441548067645013e-02,2.422477560402237984e+01,8.537513708529520073e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.676564557986607293e-02,2.106450392222439305e+01,7.528268560745734916e+00,2.277776373956878070e-02,2.466700080502585735e+01,8.675474648811938749e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.645328196807254784e-02,2.134451186000285716e+01,7.619778775432243911e+00,2.224462547188702996e-02,2.516066508940772550e+01,8.826124991679453302e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.613904747548302654e-02,2.162745017060828090e+01,7.711500661013525715e+00,2.165985894327655120e-02,2.570164642022377421e+01,8.990836436356477890e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.582305079200336584e-02,2.191185931691126143e+01,7.803407411564511342e+00,2.104748051028525885e-02,2.627428671504109303e+01,9.162805544426875670e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.550538974570305817e-02,2.219745731889127427e+01,7.895479565160537838e+00,2.043866496091613014e-02,2.684754652443837486e+01,9.333302200696550699e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.518622621465913675e-02,2.248339188576109038e+01,7.987697052290422484e+00,1.986406886138186029e-02,2.739205435336301520e+01,9.493855668617586119e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.486565530328812418e-02,2.277105642836447785e+01,8.080039629129686318e+00,1.933742704070015236e-02,2.789990247855422467e+01,9.640737657204132560e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.454376621671678499e-02,2.306310788535542144e+01,8.172487289863081372e+00,1.885219454025839625e-02,2.836964578280628047e+01,9.775889192967683883e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.422072683318562264e-02,2.335373515406736544e+01,8.265012432987441926e+00,1.840062966274872910e-02,2.880877467065535669e+01,9.901527895637032728e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.389660240319147616e-02,2.364960917243663374e+01,8.357593610676088858e+00,1.797499071086334360e-02,2.923342401948793068e+01,1.001987372696684808e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.357155278477431407e-02,2.394251857720183807e+01,8.450210238321282930e+00,1.756816572753317277e-02,2.963793450649100336e+01,1.013292637416807551e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.324565079909012011e-02,2.424194075796194525e+01,8.542841577266667485e+00,1.717580984214248443e-02,3.003332685995516727e+01,1.024191769576744448e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.291905769298376722e-02,2.453775417630695443e+01,8.635466625207332214e+00,1.679433797793625574e-02,3.041996457752405192e+01,1.034788192419222597e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.259184117529151881e-02,2.483880267891722937e+01,8.728064144255757384e+00,1.642016507939954295e-02,3.080281802794182511e+01,1.045181312878432145e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.226416212013041657e-02,2.514262338695169419e+01,8.820612666228026200e+00,1.604970609101739540e-02,3.118880860946322642e+01,1.055473541154761463e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.193611267692485017e-02,2.544516680890851035e+01,8.913090486366437304e+00,1.567937595727488670e-02,3.157895162662198985e+01,1.065765739230931608e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.160779816701722394e-02,2.574979583765302849e+01,9.005475730682814373e+00,1.530558962265707139e-02,3.197641869516672486e+01,1.076159966630171461e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.127936896348474674e-02,2.605360952584931411e+01,9.097745596244784849e+00,1.492282968943543092e-02,3.238965480641617489e+01,1.086811436760170757e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.095091359897989849e-02,2.636603354695667534e+01,9.189877948915063044e+00,1.451296207322680214e-02,3.283701106826169536e+01,1.098229508472737947e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.062254053311329480e-02,2.667301137338426287e+01,9.281851584113823606e+00,1.405278928114076301e-02,3.334851290415073777e+01,1.111066454538488379e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.029439982293225475e-02,2.698486223644040294e+01,9.373644891813968982e+00,1.351938311004954527e-02,3.395219711897419046e+01,1.125976356484720498e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.996658811795303662e-02,2.729410378265935933e+01,9.465234671061825367e+00,1.291777245368577395e-02,3.465072096366507282e+01,1.142841039688440752e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.963920291329034062e-02,2.760890155258227097e+01,9.556598859681061597e+00,1.230419746205820876e-02,3.538577665482633705e+01,1.160106384165633031e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.931238832699632216e-02,2.792407756885208414e+01,9.647715711531153815e+00,1.174033113411633057e-02,3.608179153237384895e+01,1.176045762986648846e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.898626139151627507e-02,2.823979636397686122e+01,9.738563876545681453e+00,1.126660829191754656e-02,3.668436247805210826e+01,1.189502192792009261e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.866091727408998591e-02,2.855497548889350412e+01,9.829122261739236421e+00,1.086778939056975805e-02,3.720659769209938617e+01,1.200884506707412669e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.833646910004213537e-02,2.887216346556722968e+01,9.919371245851513308e+00,1.051962299572399041e-02,3.767495918429043655e+01,1.210867489489103122e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.801306467958125115e-02,2.919557026360906349e+01,1.000929012777940841e+01,1.019785767303121350e-02,3.811783738221733131e+01,1.220137891289327925e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.769080118433007803e-02,2.951491792857171959e+01,1.009885387473650553e+01,9.878297089299542880e-03,3.857150016675259252e+01,1.229390974287911753e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.736977324278154988e-02,2.983822640432204309e+01,1.018803895743980981e+01,9.543995425045507033e-03,3.905517562909299301e+01,1.239127184488081213e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.705013394602199542e-02,3.015996306909865510e+01,1.027682751816896456e+01,9.192413592147952173e-03,3.958399952008542755e+01,1.249437718818479226e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.673198900222808150e-02,3.048357464597187771e+01,1.036520043018604653e+01,8.822714044844939124e-03,4.016004333305514251e+01,1.260361873103122754e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.641542426591368481e-02,3.080770783344916097e+01,1.045313003107052019e+01,8.434094211813333852e-03,4.078916824378186590e+01,1.271929306372598134e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.610060119320880570e-02,3.113543639549292408e+01,1.054059361481598067e+01,8.030816067971858693e-03,4.147027874840610906e+01,1.284010993555184754e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.578760992498987048e-02,3.146464700231037526e+01,1.062757271995936215e+01,7.627460757254479577e-03,4.218560231525629689e+01,1.296152498435429123e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.547656095677242549e-02,3.179397218759162413e+01,1.071404611660999784e+01,7.239865352005481897e-03,4.291310004345497475e+01,1.307865033846244884e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.516759734278898784e-02,3.212465563290824377e+01,1.079999152649381777e+01,6.883866924569145840e-03,4.362214190527877378e+01,1.318665709718230872e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.486079260237621776e-02,3.245703663513587856e+01,1.088538733597301444e+01,6.573279005812052676e-03,4.426855911938478982e+01,1.328126963845270581e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.455631360212770835e-02,3.278923138383833447e+01,1.097021203231613384e+01,6.305769548395468924e-03,4.485753224542571616e+01,1.336309969952559840e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.425422741241868380e-02,3.312424094862880253e+01,1.105444377744587925e+01,6.071276478424701348e-03,4.539829065248839868e+01,1.343507643269845886e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.395468989904607299e-02,3.345827819794713065e+01,1.113806062578322020e+01,5.859689341572704539e-03,4.586284968531022344e+01,1.350021708576456270e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.365779878684963110e-02,3.379423271188532851e+01,1.122104089228122348e+01,5.660897683512450436e-03,4.637807360455045114e+01,1.356158324122177561e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.336364995190526470e-02,3.413068022735617291e+01,1.130336318364721571e+01,5.464791049916900567e-03,4.560259561509526804e+01,1.362227396540193425e+01
