# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.858447488584474172e+01,4.346855657173669119e-02,7.998444116157789274e+00,1.980524784131749039e+00,4.670015801623894625e-02,5.127632095751692098e+00,9.656593564708348953e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.324462058738690051e-02,8.143638503574269549e+00,2.054169684068124724e+00,4.653533535001187771e-02,5.311947618763744217e+00,1.014495943882712137e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.302239748628589044e-02,8.278913333456793922e+00,2.127475113161548581e+00,4.636980908165701937e-02,5.492013718873662853e+00,1.063916723036712364e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.280179457603568161e-02,8.408581969344378848e+00,2.200424579540577241e+00,4.620367390920396972e-02,5.669246388256605762e+00,1.113889539668317052e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.258272215410624506e-02,8.529377684286959749e+00,2.273004173806032036e+00,4.603800204354138031e-02,5.841941699948895561e+00,1.164083519884368423e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.236509329556435721e-02,8.644431548885490812e+00,2.345200478628772789e+00,4.587394037491530907e-02,6.007969170695886874e+00,1.214135325702209611e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.214882365392814273e-02,8.751952028496372549e+00,2.416996405617672039e+00,4.571263579357191104e-02,6.167521461717230480e+00,1.263672186213799398e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.193383127408412125e-02,8.853004967579945372e+00,2.488371934093483340e+00,4.555523518975727881e-02,6.320109648295892057e+00,1.312312989060654855e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.172003641613346997e-02,8.948502745973204497e+00,2.559313835587262442e+00,4.540288368951509584e-02,6.464509054315924708e+00,1.359669990736824596e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.150736138918000029e-02,9.036060835216893850e+00,2.629808029412815440e+00,4.525587110131407825e-02,6.600108785372820641e+00,1.405617514911072563e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.129573039415730673e-02,9.119760066795983278e+00,2.699835020992078505e+00,4.511225922639045677e-02,6.729244228715859144e+00,1.450731880982147448e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.108506937486516158e-02,9.196565274787715794e+00,2.769378137048211563e+00,4.496975168504232373e-02,6.855040949912637238e+00,1.495716288838552233e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.087530587634739115e-02,9.268895100640511586e+00,2.838425421228917944e+00,4.482605209756788944e-02,6.978767097310068834e+00,1.541287778974014033e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.066636890927388670e-02,9.336350929869240645e+00,2.906962159702680459e+00,4.467886408426530870e-02,7.101570149794104836e+00,1.588176043271430693e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.045818882069531636e-02,9.397098944990457170e+00,2.974970749505429612e+00,4.452589126543275017e-02,7.226550588630177963e+00,1.637122382775765050e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.025069717061743185e-02,9.454580451560580912e+00,3.042471707739990983e+00,4.436483726136833394e-02,7.354755974209271407e+00,1.688879418182681169e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.004382661350350259e-02,9.504969647098532093e+00,3.109496898200378556e+00,4.419340569237025645e-02,7.485755012042205614e+00,1.744210582981895685e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.983751078416222779e-02,9.552722597315922215e+00,3.176071603792074427e+00,4.400930017873671413e-02,7.622733733097597941e+00,1.803889457936998175e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.963168418689793498e-02,9.593747092083900085e+00,3.242222046769834165e+00,4.381022434076578542e-02,7.766007837973814887e+00,1.868698183421465320e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.942628208745860979e-02,9.633064066121695745e+00,3.307973637143123202e+00,4.359400578563256412e-02,7.914730955905628917e+00,1.939384507267028601e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.922124040895647035e-02,9.669660518161155238e+00,3.373350852963800772e+00,4.336157164469899017e-02,8.068751146463302604e+00,2.015677387522941455e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.901649563046957758e-02,9.701253287203114084e+00,3.438377654834421371e+00,4.311709284568653738e-02,8.222067584466930867e+00,2.096213174349121466e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.881198468777032062e-02,9.730764220497094996e+00,3.503077385266612609e+00,4.286489317635176072e-02,8.372175508968506819e+00,2.179543198924877689e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.860764487494063729e-02,9.754451773584088770e+00,3.567472830001121142e+00,4.260929642445125676e-02,8.515038564498828677e+00,2.264194080226809902e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.840341374689516807e-02,9.777656329751184927e+00,3.631586277725144640e+00,4.235462637774163597e-02,8.649804823023634626e+00,2.348674439453318552e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.819922902407949655e-02,9.796932388646119705e+00,3.695439552698568608e+00,4.210520682397948106e-02,8.772851028824847575e+00,2.431477888601675019e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.799502849790312858e-02,9.813782773392839331e+00,3.759054057528285586e+00,4.186536155092141637e-02,8.884283847588434924e+00,2.511097487076920931e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.779074993634232854e-02,9.827462390296123118e+00,3.822450810398135612e+00,4.163941434632401073e-02,8.982375460153727786e+00,2.586048556502273055e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.758633098823943586e-02,9.838593376867418527e+00,3.885650482179564769e+00,4.143127213689007382e-02,9.066632889670247053e+00,2.655001620647295280e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.738170908754347849e-02,9.848990470702540634e+00,3.948673432994383337e+00,4.123827909610967152e-02,9.141349396798258198e+00,2.718818545700842915e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.717682135765065093e-02,9.856059370782967122e+00,4.011539744193293622e+00,4.105255566900679193e-02,9.207995609302470186e+00,2.780094568332194704e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.697160451458085528e-02,9.861399074677535737e+00,4.074269253011760128e+00,4.086607762380452258e-02,9.271992933081230959e+00,2.841457900372478029e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.676599476836991953e-02,9.863066886821954427e+00,4.136881585108817205e+00,4.067082072872611059e-02,9.334987788544623299e+00,2.905504686133363546e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.655992772137792168e-02,9.864156731062497130e+00,4.199396183761437307e+00,4.045876075199461575e-02,9.396935901197755570e+00,2.974784302715020257e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.635333826515967093e-02,9.863856454811845254e+00,4.261832342860669698e+00,4.022187346183318801e-02,9.461974784983357978e+00,3.051826772106440711e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.614616047511007291e-02,9.861009670958098994e+00,4.324209236232079867e+00,3.995213462646503289e-02,9.526703311838174315e+00,3.139117632975939820e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.593832750190902037e-02,9.857673319208211993e+00,4.386545945846576977e+00,3.964152960322401414e-02,9.591857924822763337e+00,3.239063851127460758e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.572977145920101794e-02,9.851771640471815417e+00,4.448861493717073401e+00,3.928726495546971953e-02,9.658423379136925391e+00,3.352327127037430632e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.552042330631252631e-02,9.925656301932708203e+00,4.511174869045507130e+00,3.890039406060440130e-02,9.718559110991492389e+00,3.475138777402223766e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.531021272685656159e-02,1.013042229572901753e+01,4.573505057133893104e+00,3.849423989924227046e-02,9.767541126730760581e+00,3.603104045981690540e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.509906800269170513e-02,1.033932361711615400e+01,4.635871070202886024e+00,3.808212545199763516e-02,9.806894613925894788e+00,3.731950470453111013e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.488691588209962696e-02,1.054821080161393354e+01,4.698291973978214742e+00,3.767737369948475495e-02,9.833762736936025206e+00,3.857532672255319817e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.467368144154252957e-02,1.076003857728264279e+01,4.760786918346946450e+00,3.729330762231790330e-02,9.852375297757541617e+00,3.975827103593135181e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.445928794029969738e-02,1.097379245696529004e+01,4.823375167458363144e+00,3.694008162773673026e-02,9.861866596900547677e+00,4.083883992147771202e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.424365666697091332e-02,1.118840295710697852e+01,4.886076127483836018e+00,3.661071322131779354e-02,9.863909424559311745e+00,4.184011339627863535e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.402670677755747358e-02,1.140609739311464921e+01,4.948909379489037086e+00,3.629245294785624076e-02,9.863029959745654551e+00,4.280188219341736655e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.380835512441454638e-02,1.162404748413532296e+01,5.011894709867938502e+00,3.597254700903820129e-02,9.859091495179265863e+00,4.376298575052805617e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.358851607477920942e-02,1.184589319282325803e+01,5.075052140801377121e+00,3.563824160654974205e-02,9.868036928059504831e+00,4.476135133279872669e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.336710131782603950e-02,1.206880552513065297e+01,5.138401965682415806e+00,3.527678294207696463e-02,1.016509496571376658e+01,4.583395327052600443e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.314401965911228931e-02,1.229333855507213435e+01,5.201964781531531301e+00,3.487545045029333268e-02,1.055958757630163447e+01,4.701658500474057867e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.291917680115957756e-02,1.252127034988552978e+01,5.265761523281876855e+00,3.442709178239707069e-02,1.100581577749789552e+01,4.832752943558977776e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.269247510878771357e-02,1.274900532897429350e+01,5.329813502576285167e+00,3.393632080220873593e-02,1.149628904103915517e+01,4.975012829334557907e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.246381335766573839e-02,1.298171058977126080e+01,5.394142444062861586e+00,3.340924630285365543e-02,1.202646284147279054e+01,5.126363817984888271e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.223308646437526154e-02,1.321400609128352244e+01,5.458770524393268708e+00,3.285198636960384028e-02,1.258877936723964019e+01,5.284773906564166346e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.200018519608285872e-02,1.345132532701346761e+01,5.523720415928430327e+00,3.227256267793097988e-02,1.317418299148422811e+01,5.447733062794264391e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.176499585771096895e-02,1.369013990913336087e+01,5.589015328932537052e+00,3.168321193641669697e-02,1.377257515044926883e+01,5.611651694075228569e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.152739995419646252e-02,1.393018566867812247e+01,5.654679056425456096e+00,3.109673622898557338e-02,1.436670860068971756e+01,5.772932333543053574e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.128727382536789642e-02,1.417561557939360561e+01,5.720736024634970995e+00,3.052593763956216663e-02,1.494627320657353131e+01,5.928134434781895834e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.104448824970853019e-02,1.441929868043158081e+01,5.787211343524401919e+00,2.998361825207108977e-02,1.549692537878323506e+01,6.073969944772024121e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.079890801695590180e-02,1.467005936148086320e+01,5.854130859693278843e+00,2.948258015043694544e-02,1.600477996613829390e+01,6.207291055532925483e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.055039145349550470e-02,1.492158700556255546e+01,5.921521214904911901e+00,2.903496033165550369e-02,1.645623886799950952e+01,6.325278708118481141e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.029878993307424592e-02,1.517656754374982597e+01,5.989409908201615451e+00,2.863781256009871254e-02,1.685720745472211490e+01,6.429307557715520538e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.004394734007581266e-02,1.543623580074969226e+01,6.057825360307023566e+00,2.827322517956006726e-02,1.722758785299663131e+01,6.524488739777217994e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.978569886299336014e-02,1.569574437866090477e+01,6.126796982833112359e+00,2.792264500976750566e-02,1.758169236696556936e+01,6.615888341500335557e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.952387420679107935e-02,1.596309203047174385e+01,6.196355253915838190e+00,2.756751887044897598e-02,1.794731744921723049e+01,6.708490390955327953e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.925828659481000821e-02,1.622947768081402486e+01,6.266531798908675732e+00,2.718931293145205458e-02,1.833379477755823217e+01,6.807286481858233707e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.898893903367142505e-02,1.650302843161718513e+01,6.337359476181839035e+00,2.677725520960545433e-02,1.876184747961015731e+01,6.915324937084514900e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.871596264166625251e-02,1.677854528221924824e+01,6.408872469497007174e+00,2.634017322637659253e-02,1.921893868366823455e+01,7.030612236316099661e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.843949814688330816e-02,1.705779808020893640e+01,6.481106388300323928e+00,2.588994044650423307e-02,1.969545664532123652e+01,7.150319522151097118e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.815967659545177970e-02,1.734305974335791234e+01,6.554098376714585505e+00,2.543843033472716064e-02,2.018318124329555374e+01,7.271369671422562853e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.787661462960962233e-02,1.762849248723551199e+01,6.627887227372622370e+00,2.499745199739370621e-02,2.066206027149986468e+01,7.390516289668116912e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.759042760329167079e-02,1.792384005768775879e+01,6.702513524644297505e+00,2.457109895195521559e-02,2.113265503531029665e+01,7.506548998084470625e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.730124093924949161e-02,1.821836425201890108e+01,6.778019722698398475e+00,2.414851834516156676e-02,2.160447837530867332e+01,7.622331656465427763e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.700918898364575160e-02,1.852113664895940914e+01,6.854450500774674104e+00,2.371714543530468317e-02,2.209353670871256270e+01,7.741296613433259033e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.671440949927784622e-02,1.882703516803530519e+01,6.931852242252706020e+00,2.326441548067645360e-02,2.261562936774900123e+01,7.866947439707354661e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.641703956391068184e-02,1.913758157739099985e+01,7.010275544664749781e+00,2.277776373956878417e-02,2.318106866453258164e+01,8.002902491225020398e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.611721217614098450e-02,1.945567573961426788e+01,7.089765352672684706e+00,2.224462547188703343e-02,2.381214588672957078e+01,8.152863551556878363e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.581505316941170788e-02,1.977524311564653559e+01,7.170328989117590091e+00,2.165985894327655467e-02,2.451662006994139631e+01,8.318554448362572629e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.551068221793137067e-02,2.010521075543132952e+01,7.251934520367379733e+00,2.104748051028525885e-02,2.527045512873260691e+01,8.493373480012197163e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.520420342847212378e-02,2.043556005019882704e+01,7.334541278651910190e+00,2.043866496091613361e-02,2.603268207336353512e+01,8.668483425188009406e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.489579464136423836e-02,2.077429327373527457e+01,7.418110005693967501e+00,1.986406886138186029e-02,2.676949138699752950e+01,8.834920460375023765e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.458555662222181373e-02,2.111671963867566859e+01,7.502601336063322357e+00,1.933742704070015236e-02,2.745471570646649795e+01,8.988447985336529555e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.427361776597660240e-02,2.146273255382095968e+01,7.587976016719510497e+00,1.885219454025839972e-02,2.810009748614508496e+01,9.130728980964612163e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.396011942706765055e-02,2.181905512092153998e+01,7.674195075282677969e+00,1.840062966274873604e-02,2.870965940205316969e+01,9.263846262144882715e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.364518191073253922e-02,2.217540704811146313e+01,7.761215624001249758e+00,1.797499071086334707e-02,2.929442399132624786e+01,9.389941719336103887e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.332892631233353734e-02,2.254104360541136032e+01,7.848993473236028251e+00,1.756816572753317623e-02,2.986239072422168661e+01,9.511033712815901708e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.301150982333220393e-02,2.290780891470273417e+01,7.937489868344236754e+00,1.717580984214248790e-02,3.041810461878291605e+01,9.628353453143608576e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.269302801320771321e-02,2.328090200257544851e+01,8.026665724323384765e+00,1.679433797793625574e-02,3.096845433375689893e+01,9.742929848426019390e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.237362032559027034e-02,2.365909588942043840e+01,8.116482027164202862e+00,1.642016507939954295e-02,3.151702653008364408e+01,9.855809155470236504e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.205343663018352260e-02,2.404031847949859468e+01,8.206899607725601342e+00,1.604970609101739887e-02,3.206877139985346759e+01,9.968047023579289956e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.173259077600421876e-02,2.442849068652549249e+01,8.297879160668003351e+00,1.567937595727489017e-02,3.263022059654841200e+01,1.008073115830784339e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.141120114126462276e-02,2.481934063757880082e+01,8.389381190437173785e+00,1.530558962265707312e-02,3.320572358399483903e+01,1.019498849961436093e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.108939417189464177e-02,2.521837901232844459e+01,8.481366019907694564e+00,1.492282968943543266e-02,3.380313355645315454e+01,1.031252353183641191e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.076731901579005612e-02,2.561866521184160916e+01,8.573793700231016501e+00,1.451296207322680387e-02,3.446027618455377706e+01,1.043899265094295004e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.044510577213257477e-02,2.602448872275946457e+01,8.666624160278582067e+00,1.405278928114076648e-02,3.521275314347899155e+01,1.058178353683496198e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.012287978943384445e-02,2.643700078363170647e+01,8.759814601238302245e+00,1.351938311004954527e-02,3.610793051410650634e+01,1.074838616752166409e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.980076681934518634e-02,2.685112093065167471e+01,8.853324952797708036e+00,1.291777245368577569e-02,3.715236322179469397e+01,1.093776994358863419e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.947889337747149910e-02,2.726937706416068607e+01,8.947115767568671885e+00,1.230419746205821049e-02,3.825569450854203524e+01,1.113265006123012846e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.915738668993388974e-02,2.769234906075315905e+01,9.041147598728036527e+00,1.174033113411633404e-02,3.931012541833861462e+01,1.131340980019589004e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.883637451578029295e-02,2.812133120653180640e+01,9.135381074838717197e+00,1.126660829191754656e-02,4.023033572163475924e+01,1.146661962239725696e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.851598498818396790e-02,2.855296019586576506e+01,9.229776099296795877e+00,1.086778939056975979e-02,4.103155472694280093e+01,1.159664115163839959e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.819634655452532709e-02,2.898908852255623003e+01,9.324289629885280206e+00,1.051962299572399388e-02,4.175784999787659046e+01,1.171097505524343063e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.787759247608762883e-02,2.942961401023172741e+01,9.418881351935421975e+00,1.019785767303121350e-02,4.244620400162643392e+01,1.181738403104775159e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.755986028068861129e-02,2.987406953384410713e+01,9.513511694487657877e+00,9.878297089299544614e-03,4.315089282526798797e+01,1.192383306421658595e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.724327934869101034e-02,3.032187129913991797e+01,9.608141451380300069e+00,9.543995425045508768e-03,4.391745715236145742e+01,1.203607532566296712e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.692797767290591185e-02,3.077441857705658279e+01,9.702732839302271373e+00,9.192413592147953907e-03,4.475010511313932682e+01,1.215520969871349521e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.661408121192830059e-02,3.123188595273252233e+01,9.797247894253171552e+00,8.822714044844939124e-03,4.566686062045990013e+01,1.228172285774075334e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.630171341969489929e-02,3.169232708383988495e+01,9.891644895342700750e+00,8.434094211813333852e-03,4.667639953156653121e+01,1.241596444790108400e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.599099578420942400e-02,3.215712320949574377e+01,9.985878317748065669e+00,8.030816067971860428e-03,4.777700030343066828e+01,1.255634877082954581e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.568205724328619946e-02,3.262611723188440749e+01,1.007991346260573096e+01,7.627460757254480445e-03,4.894179421350693104e+01,1.269770645498427619e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.537505533049858715e-02,3.309853664884631286e+01,1.017371510687575231e+01,7.239865352005482764e-03,5.012645676037149656e+01,1.283425832539782618e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.507010979186796870e-02,3.357115034392256092e+01,1.026723437044139864e+01,6.883866924569147575e-03,5.124857466784928306e+01,1.296003719613567995e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.476732649284100141e-02,3.405085410652353772e+01,1.036042921358898639e+01,6.573279005812053544e-03,4.987927211649125780e+01,1.306976558860227478e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.446684569101693713e-02,3.453489870226036373e+01,1.045326413073187233e+01,6.305769548395469791e-03,4.803445598495537894e+01,1.316404846399829509e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.416882069734605454e-02,3.502077005064683846e+01,1.054570067764925767e+01,6.071276478424703082e-03,4.637342588511244657e+01,1.324636804422693359e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.387333362962324228e-02,3.551191246159896053e+01,1.063769837427394727e+01,5.859689341572705407e-03,4.488125367815516853e+01,1.332027353471630704e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.358056360731388183e-02,3.600371298826652833e+01,1.072921653238627293e+01,5.660897683512450436e-03,4.348034763052389451e+01,1.338930132792434335e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.329059667628494819e-02,3.650170423744380344e+01,1.082021462210863127e+01,5.464791049916900567e-03,4.211289341045237933e+01,1.345693443844131210e+01
