# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.069010413811828306e-02,4.400457575675904565e+01,1.204652355054580326e+01,5.261258986459006054e-03,5.758016801553893771e+01,1.403153918215790696e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.040485501371385575e-02,4.459805959690832822e+01,1.214745640337079458e+01,5.040216962267313715e-03,5.828621120644184828e+01,1.411334551844448626e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.012313406434405851e-02,4.519046002548223129e+01,1.224755449504003835e+01,4.796060121467100694e-03,5.875649004538171027e+01,1.420351690758726093e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.845042424071083834e-03,4.578636752912522923e+01,1.234675485370811820e+01,4.532720229856984639e-03,5.692577910798888041e+01,1.430053951104178545e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.570736451312251286e-03,4.637928876381906917e+01,1.244499334812315183e+01,4.255351280486377279e-03,5.466538166390448339e+01,1.440245866817041254e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.300360710992770438e-03,4.698010101454267584e+01,1.254220481814898847e+01,3.969107266404661716e-03,5.225062036483400618e+01,1.450731414324922497e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.034035125342509964e-03,4.757773461584038444e+01,1.263832384443934131e+01,3.679142180661249678e-03,4.973998476824029780e+01,1.461315893456562343e+01
2.617993877991494411e+00,3.150684931506849296e+01,8.771886258467573305e-03,4.817365401608899589e+01,1.273328708023946376e+01,3.390586126548128867e-03,4.717638271739027545e+01,1.471810665966715703e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.514038533986953428e-03,4.878139873614308897e+01,1.282703103348095119e+01,3.107796620350538209e-03,4.464264273048995335e+01,1.482079289241657527e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.260614934077713939e-03,4.937415326215658951e+01,1.291949131988691057e+01,2.834209559004559082e-03,4.220833244294129827e+01,1.492048503882951138e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.011752115309560968e-03,4.997211368332453674e+01,1.301060266297196577e+01,2.573206852213373846e-03,3.988934868731036687e+01,1.501641946165804598e+01
2.687807048071267690e+00,2.968036529680365021e+01,7.767603210950557030e-03,5.057324038411854872e+01,1.310029889491617716e+01,2.328170409680170930e-03,3.770376421554335167e+01,1.510770880028780283e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.528303616186706772e-03,5.117076897051749995e+01,1.318851449191635616e+01,2.102482141108137897e-03,3.568804736427366464e+01,1.519329042636842964e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.293965279115010962e-03,5.177467390478403786e+01,1.327518926804199495e+01,1.899516883734063757e-03,3.386301365495356208e+01,1.527188306870681522e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.064682792334377875e-03,5.237349136481726219e+01,1.336026770765598393e+01,1.721238272682105129e-03,3.224493717586027941e+01,1.534251840124534993e+01
2.757620218151040525e+00,2.785388127853881102e+01,6.840504798655775917e-03,5.297245262946093192e+01,1.344368443119035383e+01,1.566503596393558576e-03,3.083794931718837162e+01,1.540529998437835957e+01
2.775073510670984067e+00,2.739726027397260211e+01,6.621410439504783578e-03,5.355951802794803029e+01,1.352536269241798550e+01,1.433756302428232420e-03,2.960612654404884481e+01,1.546044797630982970e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.407319370251482113e-03,5.416104421496400079e+01,1.360524815098635365e+01,1.321439838345920235e-03,2.856630158379001116e+01,1.550817663784272504e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.198140698393814554e-03,5.474921233770943729e+01,1.368329362100675972e+01,1.227997651706403022e-03,2.767890584889100936e+01,1.554872505995865062e+01
2.827433388230813804e+00,2.602739726027397182e+01,5.993786976463348626e-03,5.534481788192312735e+01,1.375944637645902802e+01,1.151873190069509049e-03,2.696198457864264242e+01,1.558238176504115380e+01
2.844886680750757346e+00,2.557077625570776291e+01,5.794174203133034724e-03,5.593624160320823790e+01,1.383372952108262766e+01,1.091509900994998717e-03,2.638788195952265525e+01,1.560950163313810179e+01
2.862339973270700444e+00,2.511415525114155045e+01,5.599221823217204186e-03,5.651785995097226589e+01,1.390618137970432144e+01,1.045333889007346974e-03,2.593989766205654846e+01,1.563052258715444687e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.408852727671571888e-03,5.711347028713883134e+01,1.397683200691564309e+01,1.011562223650789866e-03,2.561147147182279582e+01,1.564605548623633169e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.222992746469701242e-03,5.769533174101744777e+01,1.404571247097293529e+01,9.882735030842569948e-04,2.538656019448454870e+01,1.565684800636207363e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.041568620108871981e-03,5.828067918305801243e+01,1.411284576350312392e+01,9.735438498586666215e-04,2.524456028392616602e+01,1.566370917231034454e+01
2.932153143350473723e+00,2.328767123287671126e+01,4.864507492486546888e-03,5.886887465925060070e+01,1.417825872867196324e+01,9.654493865249698598e-04,2.516645795669535346e+01,1.566749140606692769e+01
2.949606435870416821e+00,2.283105022831050235e+01,4.691736910900372662e-03,5.819531405715322592e+01,1.424198237926679411e+01,9.620662356341314839e-04,2.513378133106106205e+01,1.566907472313088334e+01
2.967059728390360362e+00,2.237442922374428989e+01,4.523184826048179050e-03,5.684605606929834209e+01,1.430404798248064502e+01,9.614705197370626002e-04,2.512802497232911847e+01,1.566935367185481809e+01
2.984513020910303460e+00,2.191780821917808098e+01,4.358779592027979717e-03,5.551305265670805511e+01,1.436448735988313175e+01,9.617383613847413186e-04,2.513061320721875092e+01,1.566922824717976681e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.198449966337971379e-03,5.419084348584365785e+01,1.442333055877993431e+01,9.609458831280920810e-04,2.512295476387479809e+01,1.566959937519954416e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.042125109876533798e-03,5.287021478432586008e+01,1.448060071416714045e+01,9.571692075180728313e-04,2.508643570047549787e+01,1.567136916156876580e+01
3.036872898470133197e+00,2.054794520547945069e+01,3.889734586942230222e-03,5.157304036432687866e+01,1.453632537116497048e+01,9.484844571056216724e-04,2.500229448644629215e+01,1.567544597223601066e+01
3.054326190990076739e+00,2.009132420091324178e+01,3.741208365233807381e-03,5.028438803925619283e+01,1.459053571379281067e+01,9.329677544416897176e-04,2.485127851952533007e+01,1.568275457337489343e+01
3.071779483510019837e+00,1.963470319634702932e+01,3.596476815850195487e-03,4.900965968365663628e+01,1.464326252888233881e+01,9.087062465794127145e-04,2.461382329084255716e+01,1.569424682170903829e+01
3.089232776029963379e+00,1.917808219178082041e+01,3.455470713290508238e-03,4.775310424064972636e+01,1.469453885478747601e+01,8.752381373280693514e-04,2.428547459422983934e+01,1.571023320387793021e+01
3.106686068549906476e+00,1.872146118721461150e+01,3.318121235454042379e-03,4.653028891047600268e+01,1.474441593745643786e+01,8.349850808078586708e-04,2.389118800288640898e+01,1.572967249539089529e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.184359963640277704e-03,4.532572071474126574e+01,1.479297837209937150e+01,7.907093177125485524e-04,2.345418464422098381e+01,1.575133394261827569e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.054118882548878360e-03,4.416710944259617833e+01,1.484030872657892353e+01,7.451730887359073099e-04,2.299767028232875887e+01,1.577393279438991591e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.927330380279691540e-03,4.304327215587823474e+01,1.488648100509790595e+01,7.011386345716894876e-04,2.255164979611968690e+01,1.579611174829939912e+01
3.176499238629679756e+00,1.689497716894977231e+01,2.803927248332746622e-03,4.193705993362380013e+01,1.493156410481928731e+01,6.613681959136700128e-04,2.215297277967646394e+01,1.581643192321786628e+01
3.193952531149622853e+00,1.643835616438355984e+01,2.683842681608257768e-03,4.087062246726041792e+01,1.497562138454955338e+01,6.286240134556100433e-04,2.182397297241240963e+01,1.583337736213503710e+01
3.211405823669566395e+00,1.598173515981735093e+01,2.567010278406621753e-03,3.983419096433414097e+01,1.501871127814466433e+01,6.054157769590153438e-04,2.158638648409625205e+01,1.584550996706996706e+01
3.228859116189509493e+00,1.552511415525114025e+01,2.453364040428419705e-03,3.881971537141154016e+01,1.506088791725816378e+01,5.916575427775500008e-04,2.144397024834700716e+01,1.585275152839564505e+01
3.246312408709453035e+00,1.506849315068493134e+01,2.342838372774414934e-03,3.783460144734070951e+01,1.510220156267519620e+01,5.857373473740258314e-04,2.138242064704408207e+01,1.585587903402857002e+01
3.263765701229396132e+00,1.461187214611872065e+01,2.235368083945554665e-03,3.687540125585331197e+01,1.514269888761737093e+01,5.860237067139615176e-04,2.138540090281851747e+01,1.585572759714119684e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.130888385842969607e-03,3.594286760240388645e+01,1.518242340994192574e+01,5.908851367628831144e-04,2.143594792346208067e+01,1.585315918016887338e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.029334893767973519e-03,3.502967396891031626e+01,1.522141570777716701e+01,5.986901534862958596e-04,2.151688748524187034e+01,1.584904533289538975e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.930643626422063859e-03,3.414214307744061472e+01,1.525971376354072184e+01,6.078072728497324216e-04,2.161103694751439974e+01,1.584425498077899697e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.834751005906921136e-03,3.328013990287082180e+01,1.529735310682190175e+01,6.166494072123982796e-04,2.170186290425973752e+01,1.583962447333727397e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.741593857724409340e-03,3.243071552247607769e+01,1.533436712086159481e+01,6.242730829694927716e-04,2.177973299534813378e+01,1.583564407745842750e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.651109410776576162e-03,3.160730915744295189e+01,1.537078713766167937e+01,6.302199099374478780e-04,2.184016103878456860e+01,1.583254684033848569e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.563235297365652126e-03,3.080790438873037473e+01,1.540664267991741987e+01,6.340433913046056216e-04,2.187885846812565660e+01,1.583055900893034185e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.477909553194051455e-03,3.001519589780756192e+01,1.544196157763327015e+01,6.352970302592945810e-04,2.189152142543850132e+01,1.582990783828271653e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.395070617364371855e-03,2.924919522885820911e+01,1.547677008617358574e+01,6.335343299898297826e-04,2.187371304480225120e+01,1.583082351190649995e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.314657332379393865e-03,2.850255160121728082e+01,1.551109307563038797e+01,6.283087936845599712e-04,2.182077301214079768e+01,1.583354146272560570e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.236608944142081725e-03,2.776052734182652060e+01,1.554495406109486844e+01,6.191739245318070035e-04,2.172769662709112737e+01,1.583830517089173107e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.160865101955583373e-03,2.704670862392969966e+01,1.557837535759343872e+01,6.056832257198929530e-04,2.158914491325591101e+01,1.584536956283001885e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.087365858523229581e-03,2.634797572703478608e+01,1.561137818144987222e+01,5.873902004371596257e-04,2.139961838540018135e+01,1.585500517117287345e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.016051669948534819e-03,2.565497561270361260e+01,1.564398267100005135e+01,5.638483518719422140e-04,2.115394424027719467e+01,1.586750327029533203e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.468633957351968271e-04,2.498655932202578356e+01,1.567620802794868418e+01,5.346111832125559609e-04,2.084817271573402309e+01,1.588318240807875270e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.797422987870966073e-04,2.432962187377192365e+01,1.570807258120703587e+01,4.992321976473295536e-04,2.048081017621045774e+01,1.590239673586197355e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.146300454082986472e-04,2.369103180409293685e+01,1.573959379854669116e+01,4.572648983646180796e-04,2.004399928334873238e+01,1.592554676241846323e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.514687053030509167e-04,2.306124757191578922e+01,1.577078839710412694e+01,4.085470001234551641e-04,1.952448597066890912e+01,1.595293207158864135e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.902007515757845437e-04,2.244142293674301669e+01,1.580167240569318388e+01,3.546387835134062294e-04,1.894876077236718359e+01,1.598391324332015451e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.307690607311140308e-04,2.184572642293956690e+01,1.583226116730007327e+01,2.977460844501190898e-04,1.833497261504310671e+01,1.601743285646231740e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.731169126738374720e-04,2.125082051819352102e+01,1.586256940339034394e+01,2.400758769033756179e-04,1.770754833558430974e+01,1.605233268631134536e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.171879907089361192e-04,2.066671654719272766e+01,1.589261129442191489e+01,1.838351348429309606e-04,1.708333645694992242e+01,1.608732338058714717e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.629263815415746532e-04,2.010358670490286315e+01,1.592240048493214211e+01,1.312308322385537631e-04,1.649882742573233685e+01,1.612096260876485943e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.102765752771012379e-04,1.954297854320594041e+01,1.595195009808926478e+01,8.446994306003926070e-05,1.597918559043073117e+01,1.615164900011208005e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.591834654210473033e-04,1.899744237506132905e+01,1.598127281715409076e+01,4.575944127715607162e-05,1.554957616839087642e+01,1.617763947630906785e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.095923488791275458e-04,1.846335249017762337e+01,1.601038091381158424e+01,1.730630085965935295e-05,1.523817445398958270e+01,1.619709624049193764e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.614489259572402532e-04,1.794048273723832310e+01,1.603928624825350013e+01,1.317495777357839993e-06,1.506606028940596254e+01,1.620816487839157460e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.146993003614669254e-04,1.742839556709813564e+01,1.606800029468787372e+01,0.000000000000000000e+00,1.505199397391737293e+01,1.620908135528348026e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.692899791980724913e-04,1.692055847404767732e+01,1.609653420749877384e+01,1.556078749734769010e-05,1.521926711813901001e+01,1.619829983354451386e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.251678729735052271e-04,1.643172498913833124e+01,1.612489883183210893e+01,5.020683223922305246e-05,1.559868564333589980e+01,1.617462563845871060e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.228029559439682444e-05,1.595480324477640011e+01,1.615310470371371565e+01,1.061451081953544576e-04,1.622051573087944121e+01,1.613733049175585421e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.057496436756228875e-05,1.549245181952884387e+01,1.618116207422420771e+01,1.855825893355238492e-04,1.710293376489526196e+01,1.608622134954077154e+01
