# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.401826484018263841e+01,4.343327610760197577e-02,4.652385971198605752e+00,2.012021194155428017e+00,4.511225922639044983e-02,4.294720128831847283e+00,1.524631028312653180e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.325192048911790516e-02,4.709390507668858916e+00,2.064228415351300860e+00,4.496975168504232373e-02,4.335755177926120751e+00,1.566171451916369195e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.307034728947256585e-02,4.765465872906454514e+00,2.116373157071285149e+00,4.482605209756788944e-02,4.374536897105135047e+00,1.608042950463099086e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.288850050331775160e-02,4.820996090602856832e+00,2.168461123514706657e+00,4.467886408426530176e-02,4.411238254819409121e+00,1.650909941389409274e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.270632355013609383e-02,4.876077824384416282e+00,2.220497839306711185e+00,4.452589126543274323e-02,4.445175927217163370e+00,1.695433714806004577e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.252375927424106167e-02,4.930596247656710673e+00,2.272488724544573735e+00,4.436483726136832700e-02,4.478039993460166457e+00,1.742271177264273607e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.234074994477696890e-02,4.984972580323844049e+00,2.324439206127915103e+00,4.419340569237024952e-02,4.508301557003752791e+00,1.792074283510831201e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.215723725571896702e-02,5.039109401630839535e+00,2.376354712378074829e+00,4.400930017873670719e-02,4.538013271461805331e+00,1.845488951549678625e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.197316232587303825e-02,5.093672769557249680e+00,2.428240643022749889e+00,4.381022434076577154e-02,4.565613483866705735e+00,1.903152761741303767e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.178846565711231281e-02,5.147793644548271708e+00,2.480102357209350128e+00,4.359400578563255024e-02,4.599920063843008222e+00,1.965655219903016171e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.160308665823455460e-02,5.202731497621426726e+00,2.531945147841077937e+00,4.336157164469899017e-02,4.675734475929289147e+00,2.032677205962189593e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.141696334216057873e-02,5.257185152030135811e+00,2.583774270379623150e+00,4.311709284568653044e-02,4.751007146793119418e+00,2.102961138428249388e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.123003232108105043e-02,5.312525732463373451e+00,2.635595082879626627e+00,4.286489317635176072e-02,4.828160646149059154e+00,2.175212724745178683e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.104222880645647803e-02,5.367642376053806785e+00,2.687413059984488317e+00,4.260929642445124982e-02,4.905110934878432083e+00,2.248149480836322045e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.085348660901721302e-02,5.423680687091069430e+00,2.739233692151304744e+00,4.235462637774163597e-02,4.980867634920296716e+00,2.320506215776768411e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.066373813876347082e-02,5.479837562710863530e+00,2.791062432701329143e+00,4.210520682397947412e-02,5.054542761724689193e+00,2.391040304936955518e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.047291440496530307e-02,5.536966333592867606e+00,2.842904589815567817e+00,4.186536155092141637e-02,5.125241642893277216e+00,2.458535340647806322e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.028094487109815797e-02,5.594458716990478031e+00,2.894765362874655246e+00,4.163941434632400379e-02,5.191999699961407977e+00,2.521802876316515452e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.008775671224317633e-02,5.654667643046753511e+00,2.946650100286233975e+00,4.143127213689007382e-02,5.252982481832349393e+00,2.579797852561414917e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.989327457809872801e-02,5.716599391887488224e+00,2.998564789132792008e+00,4.123827909610966458e-02,5.310092064165795378e+00,2.633313977300503872e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.969742059287736935e-02,5.781369770849422274e+00,3.050517335323700951e+00,4.105255566900678499e-02,5.364599239142844311e+00,2.684570241988628148e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.950011435530585008e-02,5.847704102901956524e+00,3.102517096432725996e+00,4.086607762380452258e-02,5.419945209056694857e+00,2.735784913487433023e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.930127293862511334e-02,5.917540269948803555e+00,3.154573371068437382e+00,4.067082072872610365e-02,5.477729931332599556e+00,2.789132799936030249e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.910081089059030263e-02,5.989024177499247870e+00,3.206695326061032247e+00,4.045876075199461575e-02,5.541188117950020420e+00,2.846738346870350878e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.889864009763110975e-02,6.064001101059521837e+00,3.258892174947851217e+00,4.022187346183318107e-02,5.612632414615969623e+00,2.910663131710379936e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.869466879802282988e-02,6.140803061295811105e+00,3.311173228427224391e+00,3.995213462646502595e-02,5.697633902446836984e+00,2.982886834072840720e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.848880114619456644e-02,6.220590646958907399e+00,3.363547891316733818e+00,3.964152960322400721e-02,5.799984825561224966e+00,3.065281964754275279e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.828093721081180650e-02,6.302358855215630662e+00,3.416025310775655299e+00,3.928726495546970565e-02,5.922498469471699778e+00,3.158227329912762116e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.807097297477641390e-02,6.387819213160256027e+00,3.468614291757890378e+00,3.890039406060438743e-02,6.063344779288549979e+00,3.258440941915118572e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.785880033522662919e-02,6.475464023634413202e+00,3.521323820375901192e+00,3.849423989924226353e-02,6.218468402841929255e+00,3.362169333554434481e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.764430706662379167e-02,6.566067166291158053e+00,3.574163155419018967e+00,3.808212545199762822e-02,6.383240395054484040e+00,3.465831637584794400e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.742737571408744079e-02,6.658694674739166430e+00,3.627141680251985800e+00,3.767737369948475495e-02,6.552037874353037417e+00,3.566046819613303498e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.720788232127276302e-02,6.755259682583729663e+00,3.680268821170885829e+00,3.729330762231790330e-02,6.717463889679759603e+00,3.659649453124909524e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.698569636016428575e-02,6.853953476423405355e+00,3.733553933501770228e+00,3.694008162773673026e-02,6.874488901481153214e+00,3.744431415068619096e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.676068073107586348e-02,6.955960632217432327e+00,3.787005914460170874e+00,3.661071322131778660e-02,7.024270229494356421e+00,3.822341648126439395e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.653269176265069168e-02,7.060172599317750652e+00,3.840633415238989823e+00,3.629245294785623382e-02,7.172742078059046733e+00,3.896559492517583934e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.630157894430057625e-02,7.168455237254237389e+00,3.894445997870427778e+00,3.597254700903818742e-02,7.324097554962531120e+00,3.970094803245213022e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.606718328804408430e-02,7.278811921529698026e+00,3.948453340577604109e+00,3.563824160654973511e-02,7.485474769486919477e+00,4.045784705842084605e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.582933670877763710e-02,7.393187200752776356e+00,4.002664254943505640e+00,3.527678294207696463e-02,7.662511972512165315e+00,4.126282730199535287e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.558786202311243346e-02,7.509929699048056406e+00,4.057087654269930788e+00,3.487545045029333268e-02,7.863474573498493214e+00,4.214140577913973118e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.534257294937447058e-02,7.630121667613213532e+00,4.111732890708774235e+00,3.442709178239706375e-02,8.092221037685403573e+00,4.310667162590537949e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.509341621381235204e-02,7.753451615108613026e+00,4.166609541605604150e+00,3.393632080220872899e-02,8.348516045606441338e+00,4.414681737547934581e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.484048494588786599e-02,7.881182656812495857e+00,4.221726647628639917e+00,3.340924630285365543e-02,8.631750468028755563e+00,4.524796819952949356e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.458387217159080568e-02,8.011384963972181694e+00,4.277092870813926417e+00,3.285198636960383334e-02,8.939469916497404967e+00,4.639754374941922777e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.432367102038296619e-02,8.145892029369710130e+00,4.332717902353277140e+00,3.227256267793097294e-02,9.262383627717953871e+00,4.758038259281808458e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.406001510774578356e-02,8.283244696444020505e+00,4.388611127917433130e+00,3.168321193641669697e-02,9.592803254442255678e+00,4.877369300169651645e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.379297002233235675e-02,8.424749785919480871e+00,4.444781158383618092e+00,3.109673622898556991e-02,9.924111463871415850e+00,4.995409698485816286e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.352261082976363410e-02,8.569908580653313734e+00,4.501237243176088754e+00,3.052593763956215969e-02,1.024894828103755628e+01,5.109874129148920474e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.324902207262841330e-02,8.719803781872764503e+00,4.557989073802487745e+00,2.998361825207108283e-02,1.056085330814095968e+01,5.218421840076825191e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.297229777048332755e-02,8.872504656642927756e+00,4.615045923603983802e+00,2.948258015043694197e-02,1.085281311010480465e+01,5.318678161262534232e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.269254022967598566e-02,9.028353739559557667e+00,4.672416001546784159e+00,2.903496033165549675e-02,1.111497169492115766e+01,5.408327551649697362e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.240985077011561410e-02,9.185468129756124256e+00,4.730109108323701683e+00,2.863781256009870907e-02,1.135069782070426037e+01,5.488000158472651435e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.212432529538315068e-02,9.345460780042746052e+00,4.788135128979708277e+00,2.827322517956006379e-02,1.156905456710996205e+01,5.561300976567417287e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.183605110630672447e-02,9.506317961353040857e+00,4.846502262679659445e+00,2.792264500976750219e-02,1.178181099730214498e+01,5.631968963612024481e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.154510431515301916e-02,9.671173447465370998e+00,4.905219419474192044e+00,2.756751887044897598e-02,1.199928939600563993e+01,5.703771929063110591e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.125157914539049286e-02,9.836491268410878064e+00,4.964296445602411900e+00,2.718931293145205111e-02,1.223281460272893817e+01,5.780519721802547473e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.095559870874664901e-02,1.000435780342089664e+01,5.023743115384498914e+00,2.677725520960545086e-02,1.249058403973721632e+01,5.864522170446362814e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.065724904791295585e-02,1.017430863357121851e+01,5.083568192528006513e+00,2.634017322637658906e-02,1.276891755093957492e+01,5.954115133524587655e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.035660578825548003e-02,1.034557479284640458e+01,5.143779898139126949e+00,2.588994044650422960e-02,1.305929420784794104e+01,6.047000741614798613e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.005376064965616448e-02,1.052037388166309739e+01,5.204387711589680166e+00,2.543843033472715717e-02,1.335458912468466686e+01,6.140819434401615595e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.974880806028633654e-02,1.069674715020590128e+01,5.265401486738631398e+00,2.499745199739370621e-02,1.365036486136140503e+01,6.233130244376194007e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.944185070661213890e-02,1.087664353336755951e+01,5.326830932114109629e+00,2.457109895195521559e-02,1.393847467959758468e+01,6.323020089577986447e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.913298006378481006e-02,1.105691158709411503e+01,5.388685305473430276e+00,2.414851834516156329e-02,1.423044558184103003e+01,6.412742283532425702e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.882229092424946210e-02,1.124165573078119174e+01,5.450972093156425835e+00,2.371714543530467970e-02,1.453270876609918716e+01,6.504976853048911600e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.850988388263818105e-02,1.142655885822802908e+01,5.513700665145553792e+00,2.326441548067645013e-02,1.485511013488329368e+01,6.602493016401862924e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.819585199780729606e-02,1.161596059701161820e+01,5.576880707602707155e+00,2.277776373956878070e-02,1.520894206316486219e+01,6.708134829088820084e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.788028459989376484e-02,1.180762349926840749e+01,5.640521626976509495e+00,2.224462547188702996e-02,1.560390176207540058e+01,6.824864779236163415e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.756326793432290617e-02,1.200190264804203188e+01,5.704632877835061677e+00,2.165985894327655120e-02,1.604855980565586648e+01,6.954115855251131961e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.724487965227455691e-02,1.219830746786151643e+01,5.769223815343918815e+00,2.104748051028525885e-02,1.652684245211233360e+01,7.090869638718075407e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.692524238992385910e-02,1.239771039416376297e+01,5.834303802240463632e+00,2.043866496091613014e-02,1.701428846769032788e+01,7.228295641731942389e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.660444522085057134e-02,1.259981213028444991e+01,5.899882072428982660e+00,1.986406886138186029e-02,1.748877967357425689e+01,7.359373876001268577e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.628255287542719323e-02,1.280592399139434079e+01,5.965967011912417739e+00,1.933742704070015236e-02,1.793395988493482918e+01,7.480728105494451441e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.595969601683009026e-02,1.301389205381645198e+01,6.032567473378012579e+00,1.885219454025839625e-02,1.835428105355656569e+01,7.593599289749597858e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.563594448353275976e-02,1.322546532452222046e+01,6.099692192725415296e+00,1.840062966274872910e-02,1.875361608093249188e+01,7.699590899530363686e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.531139645810455766e-02,1.343853339862174856e+01,6.167342490507286001e+00,1.797499071086334360e-02,1.914179648509220044e+01,7.800363992354165887e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.498614972479803673e-02,1.365799548177773381e+01,6.235505020204346494e+00,1.756816572753317277e-02,1.951990169012037768e+01,7.897497894856464029e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.466028957219314546e-02,1.387753897899617073e+01,6.304163349278943507e+00,1.717580984214248443e-02,1.989196198533978333e+01,7.991949842855385455e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.433391409031278665e-02,1.410220010387269696e+01,6.373301640057725592e+00,1.679433797793625574e-02,2.026165787626275616e+01,8.084544027765062424e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.400711979543942998e-02,1.432871889468716908e+01,6.442903841815788901e+00,1.642016507939954295e-02,2.063312238972052270e+01,8.176119758367040191e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.367998202069350119e-02,1.455902100317552517e+01,6.512953952473170105e+00,1.604970609101739540e-02,2.100688051067322704e+01,8.267545790533690209e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.335262529599079623e-02,1.479191350433691454e+01,6.583435947125375165e+00,1.567937595727488670e-02,2.139282187952490233e+01,8.359730632418646223e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.302510677341565448e-02,1.502794243483128156e+01,6.654333806603854207e+00,1.530558962265707139e-02,2.178698055058497118e+01,8.453604933213572536e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.269754742509214399e-02,1.526793720564013945e+01,6.725631516685552924e+00,1.492282968943543092e-02,2.220510411550910490e+01,8.550639712234398004e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.237003582411293406e-02,1.551003390755827027e+01,6.797313076987157920e+00,1.451296207322680214e-02,2.266319520209725269e+01,8.655603248238726621e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.204263914342065658e-02,1.575644767695654735e+01,6.869362507039481258e+00,1.405278928114076301e-02,2.319225470757671204e+01,8.774828952482756961e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.171548850855624727e-02,1.600589264473777007e+01,6.941763859106855783e+00,1.351938311004954527e-02,2.382988157938088136e+01,8.914973718862395202e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.138866155719816586e-02,1.625820350106858214e+01,7.014501216573141740e+00,1.291777245368577395e-02,2.458226841834944665e+01,9.075729514964130829e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.106222986181511755e-02,1.651515925239847604e+01,7.087558745202961141e+00,1.230419746205820876e-02,2.538926874020364366e+01,9.242916750607788501e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.073632245117135869e-02,1.677438041806637870e+01,7.160920594601688727e+00,1.174033113411633057e-02,2.617061465168096746e+01,9.399732762888794113e+00
2.164208272472968542e+00,4.337899543378995304e+01,2.041101976665737200e-02,1.703678830419143253e+01,7.234571200023601101e+00,1.126660829191754656e-02,2.685772707447904040e+01,9.534080506501856789e+00
2.181661564992912083e+00,4.292237442922374413e+01,2.008639273072513817e-02,1.730374309166149871e+01,7.308494793658756983e+00,1.086778939056975805e-02,2.746229861755506008e+01,9.649215921664371365e+00
2.199114857512855181e+00,4.246575342465753522e+01,1.976256585943509531e-02,1.757395276654751015e+01,7.382672051287799242e+00,1.051962299572399041e-02,2.801383287045961268e+01,9.751375655832374534e+00
2.216568150032798723e+00,4.200913242009131920e+01,1.943962536237036146e-02,1.784734127367016754e+01,7.457086880565613640e+00,1.019785767303121350e-02,2.854425859830515222e+01,9.847278431182667546e+00
2.234021442552741821e+00,4.155251141552511029e+01,1.911763941743594569e-02,1.812181582819800241e+01,7.531723798240472334e+00,9.878297089299542880e-03,2.908960812234252202e+01,9.944038994445387303e+00
2.251474735072684918e+00,4.109589041095890138e+01,1.879673351637407841e-02,1.840312421719578495e+01,7.606567411492884290e+00,9.543995425045507033e-03,2.968480806149202422e+01,1.004693041466525116e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.847699186540533584e-02,1.868522434832696177e+01,7.681602303651488661e+00,9.192413592147952173e-03,3.033878807877889372e+01,1.015700147546713872e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.815848002298415392e-02,1.897344806175543752e+01,7.756814163875352719e+00,8.822714044844939124e-03,3.105641844493660741e+01,1.027481545471091096e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.784133782215182110e-02,1.926523855530057361e+01,7.832187655226478640e+00,8.434094211813333852e-03,3.185209496331127355e+01,1.040095260271310451e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.752562529238979594e-02,1.955984976162803690e+01,7.907701206938154037e+00,8.030816067971858693e-03,3.272699100370819281e+01,1.053432703204707721e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.721144352085506035e-02,1.985777902822021801e+01,7.983339191505114840e+00,7.627460757254479577e-03,3.365546176549469948e+01,1.067022901108597921e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.689889660808420804e-02,2.015985236163731642e+01,8.059089303664068282e+00,7.239865352005481897e-03,3.460194095264446901e+01,1.080313436142908401e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.658805060774456996e-02,2.046467517349934084e+01,8.134936010503674098e+00,6.883866924569145840e-03,3.552173349616908382e+01,1.092714376760905992e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.627903596957985463e-02,2.077555388468245212e+01,8.210859750375385957e+00,6.573279005812052676e-03,3.636926577956177198e+01,1.103678834872924597e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.597190482909809084e-02,2.108650622884940162e+01,8.286845252641391824e+00,6.305769548395468924e-03,3.713214142602892309e+01,1.113225897443810730e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.566679078499898931e-02,2.140602759710935032e+01,8.362877649178676265e+00,6.071276478424701348e-03,3.782822424509737402e+01,1.121670966945719172e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.536375555824039119e-02,2.172445310053050349e+01,8.438940680276900252e+00,5.859689341572704539e-03,3.848729909572182351e+01,1.129351453889343304e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.506290683199671375e-02,2.205204839200178668e+01,8.515018746685115048e+00,5.660897683512450436e-03,3.912418777501645195e+01,1.136618337568285675e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.476434517857192277e-02,2.237958304786016583e+01,8.591095182485835480e+00,5.464791049916900567e-03,3.978403959445810045e+01,1.143833867238933166e+01
