# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.008234034929928108e-02,2.657245800544576753e+01,8.926522218568182510e+00,5.261258986459006054e-03,3.230437694637804213e+01,1.186358447136783489e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.979568850208909825e-02,2.687449435820119703e+01,8.993450618772556027e+00,5.040216962267313715e-03,3.167846795647894353e+01,1.190034656524413847e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.950884035910918982e-02,2.717396220069717572e+01,9.060083913083740725e+00,4.796060121467100694e-03,3.100139978353525549e+01,1.194095769306356480e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.922182362173019757e-02,2.747430369931777605e+01,9.126410542420714478e+00,4.532720229856984639e-03,3.028026943185030007e+01,1.198478959908683983e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.893466884054545440e-02,2.778008808988946754e+01,9.192418088657387187e+00,4.255351280486377279e-03,2.954426741590229000e+01,1.203102047001312158e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.864740542552838568e-02,2.808339326998622809e+01,9.258094485668415530e+00,3.969107266404661716e-03,2.879213856767436397e+01,1.207883446670241412e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.836008047502529078e-02,2.838853508624166722e+01,9.323428251727504446e+00,3.679142180661249678e-03,2.805485352534157428e+01,1.212741639703839880e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.807273345289408042e-02,2.869645509885701529e+01,9.388408458707148796e+00,3.390586126548128867e-03,2.733126872029086130e+01,1.217594926743957551e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.778539528626530905e-02,2.900173685833053128e+01,9.453024332219451153e+00,3.107796620350538209e-03,2.663939696192512585e+01,1.222373426279899178e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.749809800914135446e-02,2.930937751913480938e+01,9.517264972295343739e+00,2.834209559004559082e-03,2.597919158523751193e+01,1.227021311174490670e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.721087441347140048e-02,2.961853825681692598e+01,9.581119347668884956e+00,2.573206852213373846e-03,2.536217827631264754e+01,1.231481913353571578e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.692375745399249745e-02,2.992581475709625494e+01,9.644576295777239849e+00,2.328170409680170930e-03,2.479376291404674859e+01,1.235696502810432484e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.663678960056094377e-02,3.023563816391698467e+01,9.707624522760694319e+00,2.102482141108137897e-03,2.427584544418819945e+01,1.239604106891364310e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.635001140241122003e-02,3.054602012632149410e+01,9.770252603462651564e+00,1.899516883734063757e-03,2.381698294394196225e+01,1.243141663698904509e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.606345616419681960e-02,3.085639459291415676e+01,9.832448981429632084e+00,1.721238272682105129e-03,2.341906236100287231e+01,1.246268953672547752e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.577715813494600869e-02,3.116870543175046748e+01,9.894201968911268352e+00,1.566503596393558576e-03,2.307603166730532962e+01,1.248999694773951319e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.549115184307713576e-02,3.148234082616833973e+01,9.955499912323029221e+00,1.433756302428232420e-03,2.278433660283238993e+01,1.251355395668823434e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.520547225394104814e-02,3.179565857534469231e+01,1.001633168069403546e+01,1.321439838345920235e-03,2.254016699673013591e+01,1.253358363765327610e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.492015461187115068e-02,3.211026466872850449e+01,1.007668613751758535e+01,1.227997651706403022e-03,2.233831807041185513e+01,1.255031833813070286e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.463523435386312153e-02,3.242473140758988137e+01,1.013655196734812058e+01,1.151873190069509049e-03,2.217470234690621922e+01,1.256400034370757446e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.435074698765683408e-02,3.274082496446192181e+01,1.019591767580121022e+01,1.091509900994998717e-03,2.204600187455172389e+01,1.257488115300954234e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.406672793782512421e-02,3.305570664783596158e+01,1.025477158955357027e+01,1.045333889007346974e-03,2.194846321451769100e+01,1.258322370723242223e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.378321245590497998e-02,3.337331230395163573e+01,1.031310185634304410e+01,1.011562223650789866e-03,2.187774759432604910e+01,1.258933574629048380e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.350023522893890188e-02,3.368997076361203113e+01,1.037089644496862029e+01,9.882735030842569948e-04,2.182930018478160505e+01,1.259355578919280916e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.321783090173834357e-02,3.400710578118459892e+01,1.042814331114505855e+01,9.735438498586666215e-04,2.179878679072057324e+01,1.259622708660764800e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.293603200686101358e-02,3.432810242816167801e+01,1.048483107890401023e+01,9.654493865249698598e-04,2.178205989092431238e+01,1.259769578665904888e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.265487245175292430e-02,3.464697910172717599e+01,1.054094921556111863e+01,9.620662356341314839e-04,2.177507727773348378e+01,1.259830979565509068e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.237440222840835262e-02,3.496716396941423000e+01,1.059648795289052714e+01,9.614705197370626002e-04,2.177384827448713622e+01,1.259841792164849217e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.209465555091158474e-02,3.529059905315708079e+01,1.065143698267015537e+01,9.617383613847413186e-04,2.177440083127500614e+01,1.259836930644323871e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.181566203281356718e-02,3.561175635213877655e+01,1.070578438448019831e+01,9.609458831280920810e-04,2.177276604067554899e+01,1.259851314864533478e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.153745135357848312e-02,3.593567770881537626e+01,1.075951699145448259e+01,9.571692075180728313e-04,2.176497894244863929e+01,1.259919871861088581e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.126005864827825213e-02,3.625915361775822277e+01,1.081262251913740968e+01,9.484844571056216724e-04,2.174709521342454366e+01,1.260077566559685280e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.098353380260550134e-02,3.658079796025462826e+01,1.086509020378431600e+01,9.329677544416897176e-04,2.171522243352504589e+01,1.260359461810647907e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.070790184271799492e-02,3.690795704995081650e+01,1.091690989195297590e+01,9.087062465794127145e-04,2.166558454713933202e+01,1.260800607474595658e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.043318851828336710e-02,3.722990351569507084e+01,1.096807202346460386e+01,8.752381373280693514e-04,2.159748625777389464e+01,1.261409921870778028e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.015944826787207843e-02,3.755160766522607219e+01,1.101857595514456101e+01,8.349850808078586708e-04,2.151611898072837548e+01,1.262143940817227694e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.886718543601145937e-03,3.787940120676331901e+01,1.106843480020199522e+01,7.907093177125485524e-04,2.142723665064976046e+01,1.262952805662565758e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.615024105438988930e-03,3.819904030246000559e+01,1.111766537310016112e+01,7.451730887359073099e-04,2.133644797299880125e+01,1.263786329128235764e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.344398588488745869e-03,3.852990004882489927e+01,1.116628321301607407e+01,7.011386345716894876e-04,2.124921676795381842e+01,1.264593936582160616e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.074880110068907560e-03,3.885676856846950500e+01,1.121430379946812295e+01,6.613681959136700128e-04,2.117087652835227729e+01,1.265324670182534383e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.806506910050471149e-03,3.918477679365833666e+01,1.126174282869227916e+01,6.286240134556100433e-04,2.110667218872831441e+01,1.265927252281301918e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.539314252032505215e-03,3.951986467605161124e+01,1.130861569297529812e+01,6.054157769590153438e-04,2.106131813109632134e+01,1.266354865252588269e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.273333130553717912e-03,3.984800678682801589e+01,1.135493815667486217e+01,5.916575427775500008e-04,2.103449117034205074e+01,1.266608564423827232e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.008595450248536668e-03,4.017859878449262112e+01,1.140072825895846087e+01,5.857373473740258314e-04,2.102296194735402679e+01,1.266717778173194553e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.745138264153813776e-03,3.945347283092613822e+01,1.144600667361200586e+01,5.860237067139615176e-04,2.102351940889362325e+01,1.266712494869750572e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.483002349753574076e-03,3.870520485826801860e+01,1.149079681416861298e+01,5.908851367628831144e-04,2.103298645206780293e+01,1.266622811920226432e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.222226719198748292e-03,3.795471143657999846e+01,1.153512310567239041e+01,5.986901534862958596e-04,2.104819817931840120e+01,1.266478865568893575e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.962847402739119271e-03,3.720384443358395288e+01,1.157900846611980938e+01,6.078072728497324216e-04,2.106598591642698182e+01,1.266310781946137709e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.704897706307211096e-03,3.646219367546159162e+01,1.162247450036290530e+01,6.166494072123982796e-04,2.108325573813301901e+01,1.266147831338294516e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.448410506306808017e-03,3.572284940095386929e+01,1.166554208723788122e+01,6.242730829694927716e-04,2.109816008517933028e+01,1.266007385656699391e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.193419453969823026e-03,3.498917429671334389e+01,1.170823139557449188e+01,6.302199099374478780e-04,2.110979548256648997e+01,1.265897863603992235e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.939958986010075194e-03,3.425991298117419603e+01,1.175056182153111450e+01,6.340433913046056216e-04,2.111728075708535357e+01,1.265827461880504856e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.688064324623290542e-03,3.353056658883681962e+01,1.179255201532847330e+01,6.352970302592945810e-04,2.111973576849932499e+01,1.265804381179317950e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.437771477487101171e-03,3.281011703568488258e+01,1.183421999139042313e+01,6.335343299898297826e-04,2.111628396378516115e+01,1.265836834547956258e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.189117237761046129e-03,3.209888573269446255e+01,1.187558315791231500e+01,6.283087936845599712e-04,2.110605534925012705e+01,1.265933057341924517e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.942138854686161688e-03,3.140468696518285796e+01,1.191665836905736420e+01,6.191739245318070035e-04,2.108818971667935926e+01,1.266101318771903550e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.696872881503501643e-03,3.072912078165181171e+01,1.195746194931378170e+01,6.056832257198929530e-04,2.106184007779043554e+01,1.266349935046374675e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.453355508134325402e-03,3.006638378358783115e+01,1.199800973484926914e+01,5.873902004371596257e-04,2.102617988005372496e+01,1.266687284087779730e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.211622726700250258e-03,2.942943320360150850e+01,1.203831711824798134e+01,5.638483518719422140e-04,2.098041458405465320e+01,1.267121821824824224e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.971710331523251383e-03,2.879888724178731607e+01,1.207839906555932963e+01,5.346111832125559609e-04,2.092379609337033841e+01,1.267662100083890309e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.733653919125660969e-03,2.819241645662599538e+01,1.211827016666339318e+01,4.992321976473295536e-04,2.085564396177944246e+01,1.268316786073603097e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.497488888230168656e-03,2.759793868289409957e+01,1.215794464810525177e+01,4.572648983646180796e-04,2.077537501241209839e+01,1.269094683486534691e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.263250439759821531e-03,2.701714742431667560e+01,1.219743640919864980e+01,4.085470001234551641e-04,2.068307936880082210e+01,1.269999471326658558e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.030973576838024135e-03,2.645376163449542872e+01,1.223675905209804426e+01,3.546387835134062294e-04,2.058220849780482453e+01,1.271002861204911838e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.800693097917218103e-03,2.589898122620124354e+01,1.227592589385436384e+01,2.977460844501190898e-04,2.047737727492134141e+01,1.272064316999708211e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.572443500173843527e-03,2.536039523801196793e+01,1.231495000801068684e+01,2.400758769033756179e-04,2.037303018319504488e+01,1.273142916849806738e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.346258908195114970e-03,2.483551712870568551e+01,1.235384423502333284e+01,1.838351348429309606e-04,2.027334242689558153e+01,1.274197340868185080e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.122173090080255956e-03,2.432073739055166683e+01,1.239262120682352375e+01,1.312308322385537631e-04,2.018214250277007338e+01,1.275185876341374325e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.900221738482183722e-03,2.381856461240323597e+01,1.243129337700866266e+01,8.446994306003926070e-05,2.010287629393069153e+01,1.276066461689281084e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.680446973086310034e-03,2.332845244385339001e+01,1.246987302681064236e+01,4.575944127715607162e-05,2.003863380280846229e+01,1.276796769459278913e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.462895878151362688e-03,2.284806631603717264e+01,1.250837229821846108e+01,1.730630085965935295e-05,1.999225442631695771e+01,1.277334328655698137e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.247594891744072338e-03,2.238058180836452138e+01,1.254680320996366305e+01,1.317495777357839993e-06,1.996651702638982684e+01,1.277636686612508043e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.034532026755087411e-03,2.192578432510247666e+01,1.258517766853116626e+01,0.000000000000000000e+00,1.996440687512141920e+01,1.277661610395409397e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.236565717059300771e-04,2.149331820021743411e+01,1.262350750143881051e+01,1.556078749734769010e-05,1.998943312897199931e+01,1.277367327399544550e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.148793557790034050e-04,2.107979717051279067e+01,1.266180446402414361e+01,5.020683223922305246e-05,2.004594855474081783e+01,1.276712804469925722e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.080868680211259471e-04,2.068221256915810002e+01,1.270008025919641170e+01,1.061451081953544576e-04,2.013939912595415294e+01,1.275658064655022805e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.031647465611552980e-04,2.030736031498482319e+01,1.273834656417285593e+01,1.855825893355238492e-04,2.027640689549837205e+01,1.274164540832178005e+01
