# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.086759430952718139e-02,2.568177294586604376e+01,8.450925217763570529e+00,5.261258986459006054e-03,3.500176501433566045e+01,1.167701239304068395e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.057369827885129412e-02,2.603364825414064399e+01,8.519309352568589233e+00,5.040216962267313715e-03,3.439160386544868686e+01,1.171767286640206862e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.027944388811700124e-02,2.639093990452942151e+01,8.587509491916838655e+00,4.796060121467100694e-03,3.372739646386916235e+01,1.176256488729410599e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.998485318262021443e-02,2.675122639079316755e+01,8.655515613297765753e+00,4.532720229856984639e-03,3.302694851616988814e+01,1.181097474128479874e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.968994954566277364e-02,2.711238323989767451e+01,8.723316917813342286e+00,4.255351280486377279e-03,3.230532900494349491e+01,1.186197171101944470e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.939477040346113124e-02,2.747805029374940489e+01,8.790902210918126514e+00,3.969107266404661716e-03,3.157443863615138113e+01,1.191463120890318628e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.909936289819022179e-02,2.784773294558592838e+01,8.858260796310098328e+00,3.679142180661249678e-03,3.085276384863199084e+01,1.196803182512824293e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.880375838752725709e-02,2.821888026545277128e+01,8.925382586211236813e+00,3.390586126548128867e-03,3.014506040795561859e+01,1.202125584342330100e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.850799150378451899e-02,2.859638749203431018e+01,8.992257736265921508e+00,3.107796620350538209e-03,2.947349444896572024e+01,1.207352336226667688e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.821209565188649723e-02,2.897529130640344874e+01,9.058876194551928052e+00,2.834209559004559082e-03,2.883659591746988227e+01,1.212421728772884322e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.791613214746492697e-02,2.935673062347775186e+01,9.125227673673757423e+00,2.573206852213373846e-03,2.825348653392510556e+01,1.217272072091387436e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.762013541978576722e-02,2.974372215479059633e+01,9.191301674354255269e+00,2.328170409680170930e-03,2.772425378033797472e+01,1.221840458845747079e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.732414183684223216e-02,3.013246895260143887e+01,9.257087646881663190e+00,2.102482141108137897e-03,2.724598979259937082e+01,1.226062638088646572e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.702818767985384354e-02,3.052392641091606507e+01,9.322575058710661722e+00,1.899516883734063757e-03,2.682900303934320263e+01,1.229873149778706498e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.673231068503802307e-02,3.092193160362915805e+01,9.387753394691564779e+00,1.721238272682105129e-03,2.647036925353739534e+01,1.233231899329284609e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.643654866988404975e-02,3.131964930290541105e+01,9.452612157070332088e+00,1.566503596393558576e-03,2.616189982754795906e+01,1.236156822334792160e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.614095224707454840e-02,3.172352133594238310e+01,9.517140865488551427e+00,1.433756302428232420e-03,2.590408604501067202e+01,1.238673869365132241e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.584556234427857146e-02,3.213342891504885301e+01,9.581329056983443948e+00,1.321439838345920235e-03,2.569011013168683988e+01,1.240809434001305611e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.555041729015582859e-02,3.254078115191654774e+01,9.645166285987873067e+00,1.227997651706403022e-03,2.551285910229756837e+01,1.242590437277722692e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.525555590108557992e-02,3.295706154559709233e+01,9.708642124330333800e+00,1.151873190069509049e-03,2.536900886907633890e+01,1.244044331444693796e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.496101739145939795e-02,3.337736367311620000e+01,9.771746071134158385e+00,1.091509900994998717e-03,2.525569330226953824e+01,1.245199126112575527e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.466684124561938758e-02,3.379653450019936400e+01,9.834467306408564369e+00,1.045333889007346974e-03,2.516964804213726126e+01,1.246083667688396801e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.437306706224477856e-02,3.422541724332729984e+01,9.896795056924830192e+00,1.011562223650789866e-03,2.510711887559204314e+01,1.246731229968609611e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.407973443410551022e-02,3.465602174013633885e+01,9.958718710210531455e+00,9.882735030842569948e-04,2.506420819286082846e+01,1.247178096756025845e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.378688260195921715e-02,3.508747821600828587e+01,1.002022781454955158e+01,9.735438498586666215e-04,2.503715946256804159e+01,1.247460862239253387e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.349455077538725539e-02,3.553046123497911424e+01,1.008131207898207649e+01,9.654493865249698598e-04,2.502232610603164886e+01,1.247616295008143616e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.320277646876369566e-02,3.597108568101430848e+01,1.014196137330458569e+01,9.620662356341314839e-04,2.501613295083702582e+01,1.247681268541705712e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.291159805288357408e-02,3.641725704527070917e+01,1.020216572806987010e+01,9.614705197370626002e-04,2.501504284421662305e+01,1.247692709839819081e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.262106803943627287e-02,3.687201678027383167e+01,1.026191532256476791e+01,9.617383613847413186e-04,2.501553295540563226e+01,1.247687565662270615e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.233122644634280889e-02,3.732557822029072980e+01,1.032120016107936422e+01,9.609458831280920810e-04,2.501408290664800660e+01,1.247702786128801122e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.204211021465299153e-02,3.778834813810817650e+01,1.038000972054397941e+01,9.571692075180728313e-04,2.500717543123102260e+01,1.247775325600876606e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.175375039729549369e-02,3.825373717257030393e+01,1.043833293276759733e+01,9.484844571056216724e-04,2.499130980755414910e+01,1.247942160817137136e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.146618440608459383e-02,3.872324869247452739e+01,1.049615846464491575e+01,9.329677544416897176e-04,2.496302887559783912e+01,1.248240326192505201e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.117946902522690827e-02,3.920137728997818272e+01,1.055347647494904351e+01,9.087062465794127145e-04,2.491898198896147321e+01,1.248706754010154718e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.089363731018449209e-02,3.968100969281330492e+01,1.061027929376339074e+01,8.752381373280693514e-04,2.485857774565196365e+01,1.249350626570921285e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.060872435227245593e-02,4.016855752839772009e+01,1.066656237388257722e+01,8.349850808078586708e-04,2.478649542933865746e+01,1.250125715440059970e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.032477754072179225e-02,4.066003195271822079e+01,1.072232759326172058e+01,7.907093177125485524e-04,2.470785523030264486e+01,1.250979120751330242e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.004182985683734104e-02,4.115766450617308436e+01,1.077758367348466173e+01,7.451730887359073099e-04,2.462752279436900338e+01,1.251857749705926537e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.759915930561332068e-03,4.165816412186001827e+01,1.083234132299422292e+01,7.011386345716894876e-04,2.455020488414725222e+01,1.252708288536964965e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.479082653555492496e-03,4.216261444650894674e+01,1.088660929375827813e+01,6.613681959136700128e-04,2.448054829764117102e+01,1.253477209150027605e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.199372824656906061e-03,4.266269013908705432e+01,1.094039491981790135e+01,6.286240134556100433e-04,2.442323612810404754e+01,1.254110808923384290e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.920823276587564951e-03,4.316330364832369781e+01,1.099370550924573919e+01,6.054157769590153438e-04,2.438262025220604556e+01,1.254560173063515016e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.643474938381242451e-03,4.366160257810197010e+01,1.104654855509999578e+01,5.916575427775500008e-04,2.435855194900354803e+01,1.254826674665239494e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.367373177087836580e-03,4.414576411214314078e+01,1.109893189138266223e+01,5.857373473740258314e-04,2.434819867529008519e+01,1.254941376161269062e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.092560302966820412e-03,4.340710490233627894e+01,1.115086370453692766e+01,5.860237067139615176e-04,2.434869940814163769e+01,1.254935827709603124e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.819073605036972949e-03,4.259214817212310322e+01,1.120235220012267874e+01,5.908851367628831144e-04,2.435720103196924669e+01,1.254841638869519116e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.546948591112047702e-03,4.176685505059733572e+01,1.125340542615267658e+01,5.986901534862958596e-04,2.437085339917918247e+01,1.254690440347367186e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.276222518895200837e-03,4.094664867121625917e+01,1.130403136392936148e+01,6.078072728497324216e-04,2.438680478530463702e+01,1.254513857399504850e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.006934569818978713e-03,4.012982160695099054e+01,1.135423800436615238e+01,6.166494072123982796e-04,2.440227810916756468e+01,1.254342635076088541e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.739125238645135227e-03,3.932386105358503414e+01,1.140403333533629215e+01,6.242730829694927716e-04,2.441562083536580730e+01,1.254195034867469616e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.472835112785379694e-03,3.852718377278421968e+01,1.145342532514294831e+01,6.302199099374478780e-04,2.442602942107497199e+01,1.254079917407607070e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.208104727013614987e-03,3.773678728641708346e+01,1.150242192922671691e+01,6.340433913046056216e-04,2.443272170408738830e+01,1.254005911428481035e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.944974563465941012e-03,3.696286052001383382e+01,1.155103110056382576e+01,6.352970302592945810e-04,2.443491596937650812e+01,1.253981647824537760e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.683485051640652964e-03,3.620218008719567848e+01,1.159926079059160564e+01,6.335343299898297826e-04,2.443183068577573991e+01,1.254015764272488909e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.423676568398242206e-03,3.545749323355632043e+01,1.164711894949226867e+01,6.283087936845599712e-04,2.442268440226450821e+01,1.254116910714710187e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.165589437961395393e-03,3.473651965705169431e+01,1.169461352716407454e+01,6.191739245318070035e-04,2.440669630865892259e+01,1.254293755668784449e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.909264058280421276e-03,3.403414909292857971e+01,1.174175247481658246e+01,6.056832257198929530e-04,2.438308821064888576e+01,1.254554993308357425e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.654741258171682383e-03,3.334883114187012154e+01,1.178854374523823623e+01,5.873902004371596257e-04,2.435108896055513839e+01,1.254909351241184723e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.402061830389933546e-03,3.268589211225683755e+01,1.183499529299366948e+01,5.638483518719422140e-04,2.430994273033561015e+01,1.255365598889486023e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.151266383305046367e-03,3.203740686710281693e+01,1.188111507442712345e+01,5.346111832125559609e-04,2.425892292197044497e+01,1.255932556356136054e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.902395340902008788e-03,3.140693105633409488e+01,1.192691104763278354e+01,4.992321976473295536e-04,2.419735399464227399e+01,1.256619103638586310e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.655488942780926818e-03,3.079432399117331087e+01,1.197239117228867933e+01,4.572648983646180796e-04,2.412464406309634413e+01,1.257434190031680110e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.410587244157024106e-03,3.019337172932789670e+01,1.201756340938826639e+01,4.085470001234551641e-04,2.404081868001519950e+01,1.258381315273497414e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.167730115860641071e-03,2.961478761952785632e+01,1.206243572102002837e+01,3.546387835134062294e-04,2.394899115470164475e+01,1.259430495777305836e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.926957207360228810e-03,2.905042128619751907e+01,1.210701607006551761e+01,2.977460844501190898e-04,2.385339541963952215e+01,1.260539055494681016e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.688307478317675855e-03,2.850685918539875985e+01,1.215131241998401990e+01,2.400758769033756179e-04,2.375816187478334740e+01,1.261664103563673933e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.451818876973300976e-03,2.799043152851628236e+01,1.219533273454150013e+01,1.838351348429309606e-04,2.366719643332880096e+01,1.262762545820708482e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.217528390055954410e-03,2.748817072713221421e+01,1.223908497763807901e+01,1.312308322385537631e-04,2.358407386767122205e+01,1.263791094264610138e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.985474617559911288e-03,2.700391735344395627e+01,1.228257711310871159e+01,8.446994306003926070e-05,2.351197354212773050e+01,1.264706294819757382e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.755701362055702612e-03,2.653955811634495277e+01,1.232581710460843283e+01,4.575944127715607162e-05,2.345368615189440220e+01,1.265464571922742820e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.528255805739880046e-03,2.608682599994944340e+01,1.236881291549084239e+01,1.730630085965935295e-05,2.341171308345084512e+01,1.266022288982158983e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.303174879415552358e-03,2.565544532701831670e+01,1.241157250875195217e+01,1.317495777357839993e-06,2.338846695405011289e+01,1.266335824490164086e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.080476714236009014e-03,2.523507848783761887e+01,1.245410384697704309e+01,0.000000000000000000e+00,2.338656265210448026e+01,1.266361664489584271e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.601280861541660923e-04,2.483144698863838684e+01,1.249641489233420444e+01,1.556078749734769010e-05,2.340916317244215250e+01,1.266056513246116211e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.420292483532030357e-04,2.444669939030671202e+01,1.253851360657205483e+01,5.020683223922305246e-05,2.346031477485340133e+01,1.265377425408833112e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.260566810228241948e-04,2.407086452603006421e+01,1.258040795104908049e+01,1.061451081953544576e-04,2.354517338280908234e+01,1.264281964784026968e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.120875521648962075e-04,2.371263917588960624e+01,1.262210588676332357e+01,1.855825893355238492e-04,2.366999160374176014e+01,1.262728397283879289e+01
