# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.675516081914556477e+00,5.616438356164383094e+01,2.779369557146151026e-02,1.991696497028319257e+01,8.088950070686058424e+00,2.457109895195521559e-02,2.189312728233232264e+01,8.896327013630759950e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.746523464201877651e-02,2.011658297050735911e+01,8.172306902318911881e+00,2.414851834516156676e-02,2.215822943853545723e+01,9.000941712747767554e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.713492723088454031e-02,2.031593870619671449e+01,8.255828486939110533e+00,2.371714543530468317e-02,2.243095980000953915e+01,9.107552516585986524e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.680289154003271876e-02,2.051956941205555651e+01,8.339510452303555255e+00,2.326441548067645360e-02,2.271812604224150434e+01,9.219288321805448660e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.646924158443450872e-02,2.072115812260638990e+01,8.423340654279424911e+00,2.277776373956878417e-02,2.303028622172473661e+01,9.339262119268179063e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.613407869911458722e-02,2.092708884205906017e+01,8.507306197578950346e+00,2.224462547188703343e-02,2.337780290385242665e+01,9.470602155175939174e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.579757859189072897e-02,2.113238857585399799e+01,8.591394180366048516e+00,2.165985894327655467e-02,2.376433159846240173e+01,9.614618461564242935e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.545983323381451405e-02,2.134086866506144986e+01,8.675591715737230203e+00,2.104748051028525885e-02,2.417151574560548966e+01,9.765484247142715901e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.512095811332425849e-02,2.154981234780424515e+01,8.759885959189661619e+00,2.043866496091613361e-02,2.458449869855910563e+01,9.915621283959776378e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.478110643262054422e-02,2.176200391167857262e+01,8.844264055414130965e+00,1.986406886138186029e-02,2.498275344095026895e+01,1.005753050779358482e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.444036148693747371e-02,2.197482433028887883e+01,8.928711929362995292e+00,1.933742704070015236e-02,2.535052516202404504e+01,1.018786788725273063e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.409888839813267153e-02,2.218956233957240087e+01,9.013216335555961578e+00,1.885219454025839972e-02,2.569686831114305292e+01,1.030824346166537353e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.375677806118503890e-02,2.240595040093354484e+01,9.097764316344690627e+00,1.840062966274873604e-02,2.602407311599059270e+01,1.042055812217266997e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.341416786368911984e-02,2.262244378949857904e+01,9.182342940779827600e+00,1.797499071086334707e-02,2.633828838622753921e+01,1.052673690977063536e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.307119012758446913e-02,2.284208968204191947e+01,9.266939322503416676e+00,1.756816572753317623e-02,2.664115848213371862e+01,1.062854313963609698e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.272793389982713866e-02,2.306250386521667650e+01,9.351540630105992236e+00,1.717580984214248790e-02,2.694069386339861083e+01,1.072705192167287791e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.238456118741677034e-02,2.328671157234827405e+01,9.436134110086294768e+00,1.679433797793625574e-02,2.723606705385339311e+01,1.082318201542459768e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.204118660159455623e-02,2.351091920958580062e+01,9.520707084248424934e+00,1.642016507939954295e-02,2.752874660627273684e+01,1.091784127359727030e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.169791041275876547e-02,2.373926526755435873e+01,9.605247042049663619e+00,1.604970609101739887e-02,2.782476652290756647e+01,1.101194898868921968e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.135487039991252819e-02,2.396442374065856740e+01,9.689741445077368454e+00,1.567937595727489017e-02,2.812509722713477345e+01,1.110646350285332318e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.101220657601170216e-02,2.419541814045910755e+01,9.774178308265970117e+00,1.530558962265707312e-02,2.843420164440662390e+01,1.120233411147325420e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.067002685636953885e-02,2.442675081761914768e+01,9.858545018990890085e+00,1.492282968943543266e-02,2.876094739695039593e+01,1.130105217246146054e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.032844092561428284e-02,2.466020418537041436e+01,9.942824275576896298e+00,1.451296207322680387e-02,2.911430055020893093e+01,1.140742700650421071e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.998758012508456208e-02,2.489641615551950693e+01,1.002700356867285514e+01,1.405278928114076648e-02,2.952179580658887303e+01,1.152777074087407350e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.964758830498139486e-02,2.513422522394709446e+01,1.011107127214640400e+01,1.351938311004954527e-02,3.000759208235752240e+01,1.166860675573098405e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.930857917148984595e-02,2.537072591420844958e+01,1.019501627913749964e+01,1.291777245368577569e-02,3.057864141655564438e+01,1.182941838971560777e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.897066334750212302e-02,2.561078100519477019e+01,1.027882647891366474e+01,1.230419746205821049e-02,3.118827336582769405e+01,1.199591108514364812e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.863395508264946779e-02,2.585595939547402011e+01,1.036248565826896417e+01,1.174033113411633404e-02,3.177433442613349968e+01,1.215148745916870965e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.829860316127801881e-02,2.609815516091138932e+01,1.044597986385872268e+01,1.126660829191754656e-02,3.229092749137027596e+01,1.228438617911662867e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.796473408731273994e-02,2.634591475740639055e+01,1.052929963455146556e+01,1.086778939056975979e-02,3.274112294169253801e+01,1.239805162894695911e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.763245642923877074e-02,2.659272962707124677e+01,1.061243312169893649e+01,1.051962299572399388e-02,3.315262177819612788e+01,1.249878040627629616e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.730187771068472657e-02,2.684419207924169015e+01,1.069536221627270223e+01,1.019785767303121350e-02,3.354683900802096730e+01,1.259325184755829063e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.697314532563444847e-02,2.709670793702558100e+01,1.077807672298205333e+01,9.878297089299544614e-03,3.395366561280288664e+01,1.268855461951613428e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.664639119746853801e-02,2.735184360533819259e+01,1.086056547861631216e+01,9.543995425045508768e-03,3.439747012986218522e+01,1.279000598917386888e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.632171224886893451e-02,2.760641483421985498e+01,1.094281166563404106e+01,9.192413592147953907e-03,3.488370517599848597e+01,1.289889233514073474e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.599923198504388591e-02,2.786562462574775978e+01,1.102480395428462501e+01,8.822714044844939124e-03,3.542398439934365939e+01,1.301617880964426632e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.567910785567847021e-02,2.812531520810905761e+01,1.110653209228807015e+01,8.434094211813333852e-03,3.602820222403197903e+01,1.314297797852803384e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.536142178725731500e-02,2.838692961336875697e+01,1.118798182320290380e+01,8.030816067971860428e-03,3.670370178341386236e+01,1.327876852485092840e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.504632215545868325e-02,2.865627910797440592e+01,1.126913868689890030e+01,7.627460757254480445e-03,3.743338820423225144e+01,1.341908102849971307e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.473392991806631372e-02,2.892146620191141082e+01,1.134998941449770449e+01,7.239865352005482764e-03,3.818711222946565442e+01,1.355798223325210294e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.442435133655615119e-02,2.919226603590103153e+01,1.143052182301921249e+01,6.883866924569147575e-03,3.892939613397589937e+01,1.368868251992974550e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.411773497920743199e-02,2.946305972373970761e+01,1.151072400776167193e+01,6.573279005812053544e-03,3.961880855163715154e+01,1.380476028517392884e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.381418402171073583e-02,2.973985578830047771e+01,1.159058252785026255e+01,6.305769548395469791e-03,4.024831895585858632e+01,1.390598839541318021e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.351382349410560138e-02,3.001273123729200165e+01,1.167008291643995044e+01,6.071276478424703082e-03,4.082900720614215118e+01,1.399550773418839533e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.321679987921325732e-02,3.029363091047117962e+01,1.174921203630737487e+01,5.859689341572705407e-03,4.137828822171900356e+01,1.407681336792251159e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.292319672237444289e-02,3.057343330002030157e+01,1.182795834444996608e+01,5.660897683512450436e-03,4.191623264356065448e+01,1.415359227219700955e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.263315775262290747e-02,3.085648616444139236e+01,1.190631005184757285e+01,5.464791049916900567e-03,4.247051229035376707e+01,1.422964829731238012e+01
