# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.721461187214610788e+01,4.567587902761042346e-02,3.906265879590832490e+00,1.737936878731201951e+00,4.620367390920396972e-02,3.462938385438248723e+00,1.523255352709740773e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.552728958733711501e-02,4.031495470818390991e+00,1.798861620533666716e+00,4.603800204354138031e-02,3.601965005995070523e+00,1.590327394521187321e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.537891891386843651e-02,4.156691937478017351e+00,1.859879086273448223e+00,4.587394037491530907e-02,3.739595600331584446e+00,1.657040587902038453e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.523072050075450240e-02,4.282224567349183886e+00,1.920990980463060493e+00,4.571263579357191104e-02,3.875275166704638341e+00,1.722895973466908037e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.508264784327945668e-02,4.407692719668915515e+00,1.982198903668184631e+00,4.555523518975727881e-02,4.007944541723856169e+00,1.787388883615273816e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.493465443846145907e-02,4.533456042263795283e+00,2.043504330201247665e+00,4.540288368951509584e-02,4.136437023335052032e+00,1.850011914913111344e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.478669378505269194e-02,4.659608556681591907e+00,2.104908784732617555e+00,4.525587110131407825e-02,4.260909281303689511e+00,1.910608836343059558e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.463871938353936725e-02,4.785634597185125294e+00,2.166413953803612902e+00,4.511225922639045677e-02,4.382588313004557534e+00,1.969947629927131239e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.449068473614170571e-02,4.912038144316048793e+00,2.228021543353630118e+00,4.496975168504232373e-02,4.503581048915556551e+00,2.028954650178637742e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.434254334681395765e-02,5.039224556701543456e+00,2.289733041664986146e+00,4.482605209756788944e-02,4.626050075281448848e+00,2.088564877932438169e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.419424872124438908e-02,5.166564527617951263e+00,2.351549749318519567e+00,4.467886408426530870e-02,4.751444435907065333e+00,2.149719526291620664e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.404575436685529560e-02,5.294689709563551006e+00,2.413472927782120969e+00,4.452589126543275017e-02,4.881907108271165363e+00,2.213363577502814206e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.389701378096620005e-02,5.423334416570226857e+00,2.475503831114878484e+00,4.436483726136833394e-02,5.020075973040925454e+00,2.280442941936168477e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.374798027625618341e-02,5.552323197027064339e+00,2.537643724595052941e+00,4.419340569237025645e-02,5.167289819906884851e+00,2.351901249904094104e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.359860684770979627e-02,5.682201688342502166e+00,2.599893913331583040e+00,4.400930017873671413e-02,5.326211016534509568e+00,2.428676045450944176e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.344884616926900089e-02,5.812552326235575606e+00,2.662255817949660930e+00,4.381022434076578542e-02,5.498400840313425242e+00,2.511693675152936400e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.329865059383317116e-02,5.943484178111761551e+00,2.724730970465843782e+00,4.359400578563256412e-02,5.686206851402253015e+00,2.601810675645881865e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.314797215325909957e-02,6.075672455016252194e+00,2.787320982321997764e+00,4.336157164469899017e-02,5.888548560437393498e+00,2.698567820538970263e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.299676255836098332e-02,6.208391497217925270e+00,2.850027779086265145e+00,4.311709284568653738e-02,6.102773248471477174e+00,2.800135663378237716e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.284497319891043821e-02,6.342152747708992067e+00,2.912853694413306549e+00,4.286489317635176072e-02,6.324559044379951978e+00,2.904616318630727445e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.269255514363648474e-02,6.477025842261136646e+00,2.975799600394509081e+00,4.260929642445125676e-02,6.550755784494368683e+00,3.010117723966872383e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.253945914022556202e-02,6.612669471367197183e+00,3.038865127513661779e+00,4.235462637774163597e-02,6.777224902783309801e+00,3.114768122266557970e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.238563561532151386e-02,6.749537524351512552e+00,3.102052919767740224e+00,4.210520682397948106e-02,7.000009822077855048e+00,3.216738885312417917e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.223103467452560267e-02,6.887687293948998146e+00,3.165365687963685115e+00,4.186536155092141637e-02,7.215563639092670734e+00,3.314244947288716325e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.207560610239650251e-02,7.026466998280077370e+00,3.228802934357787535e+00,4.163941434632401073e-02,7.419364246077403635e+00,3.405558734583570502e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.191929936245029908e-02,7.166838455353895299e+00,3.292366817965465042e+00,4.143127213689007382e-02,7.607665282095871007e+00,3.489168754125500538e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.176206358052865497e-02,7.308933832863649727e+00,3.356060110166595667e+00,4.123827909610967152e-02,7.783413274306681728e+00,3.566224471403871998e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.160384585974876565e-02,7.451399484516013416e+00,3.419882007277175173e+00,4.105255566900679193e-02,7.952513689563042831e+00,3.639916468664991633e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.144458817067765005e-02,7.595554715139076762e+00,3.483835031333839538e+00,4.086607762380452258e-02,8.123346078615227839e+00,3.713422194891936368e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.128422701575098358e-02,7.741624847501695328e+00,3.547921993123989814e+00,4.067082072872611059e-02,8.302006086576112054e+00,3.789833907922642631e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.112269342927310500e-02,7.888516935487561277e+00,3.612142132431311214e+00,4.045876075199461575e-02,8.496639821624299316e+00,3.872133140439725452e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.095991297741703036e-02,8.037307521395799625e+00,3.676496914329092203e+00,4.022187346183318801e-02,8.715513869445153716e+00,3.963163358466929687e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.079580575822442517e-02,8.187734203393176813e+00,3.740989552745908053e+00,3.995213462646503289e-02,8.965060267861300503e+00,4.065580107337478211e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.063028640160562532e-02,8.339076816936618286e+00,3.805621928877189752e+00,3.964152960322401414e-02,9.252649664294780862e+00,4.181770601722332614e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.046326406933962311e-02,8.492482952754865977e+00,3.870393200774213671e+00,3.928726495546971953e-02,9.581049006414392721e+00,4.311883045842343165e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.029464245507408809e-02,8.648439631637916847e+00,3.935305011385902496e+00,3.890039406060440130e-02,9.939525351163851496e+00,4.450967866931612171e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.012431978432534629e-02,8.805421878186985296e+00,4.000359682101962022e+00,3.849423989924227046e-02,1.031631012332054809e+01,4.593635284735005264e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.995218881447838016e-02,8.965009945636493782e+00,4.065559670559791172e+00,3.808212545199763516e-02,1.069780524455188164e+01,4.735000834068556763e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.977813683528289013e-02,9.126421142644963069e+00,4.130906758580011662e+00,3.767737369948475495e-02,1.107284967726156921e+01,4.870693051720019540e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.960204867485352803e-02,9.289132780486083263e+00,4.196399848735178573e+00,3.729330762231790330e-02,1.142914170153388476e+01,4.996784676882587206e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.942381680894484208e-02,9.454259638398946564e+00,4.262040698054385679e+00,3.694008162773673026e-02,1.175719215086309610e+01,5.110687229970510614e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.924334348380607157e-02,9.621736176062176682e+00,4.327831548087558211e+00,3.661071322131779354e-02,1.206439139746190392e+01,5.215282491399869436e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.906054071618116075e-02,9.790632792328331391e+00,4.393774187304528844e+00,3.629245294785624076e-02,1.235769899891336543e+01,5.314996201899468531e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.887533029330874496e-02,9.962872153453975699e+00,4.459870470969549139e+00,3.597254700903820129e-02,1.265316225254419535e+01,5.413990630709932361e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.868764377292217144e-02,1.013737664253918247e+01,4.526122150642368780e+00,3.563824160654974205e-02,1.296072562740766543e+01,5.516220327620566799e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.849742248324948546e-02,1.031336791427535715e+01,4.592530465039617482e+00,3.527678294207696463e-02,1.329108152638369234e+01,5.625462057339301047e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.830461752301342337e-02,1.049173914587721512e+01,4.659095417322650867e+00,3.487545045029333268e-02,1.365908480856277052e+01,5.745313062403875293e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.810918976143142650e-02,1.067274573554254324e+01,4.725818619821320787e+00,3.442709178239707069e-02,1.406847964891090896e+01,5.877534519461893758e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.791110983821564112e-02,1.085615167452294472e+01,4.792701841051054679e+00,3.393632080220873593e-02,1.451680070045877002e+01,6.020363767422861834e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.771035816357290460e-02,1.104226728408185032e+01,4.859746683094959607e+00,3.340924630285365543e-02,1.499901098578686742e+01,6.171683780646195494e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.750693170961463818e-02,1.123092202623546676e+01,4.926954757896599979e+00,3.285198636960384028e-02,1.550740678611479773e+01,6.329488919519158152e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.730086263723558782e-02,1.142214351417441520e+01,4.994327625621711064e+00,3.227256267793097988e-02,1.603876155864720232e+01,6.491342938710681132e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.709219093248064536e-02,1.161542825739123863e+01,5.061866821176489672e+00,3.168321193641669697e-02,1.657896687189438722e+01,6.653780047536433706e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.688095586778405294e-02,1.181243557004714617e+01,5.129573851681455743e+00,3.109673622898557338e-02,1.712053072677574761e+01,6.813366540930318571e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.666719600196943762e-02,1.201189935246870988e+01,5.197450202460587754e+00,3.052593763956216663e-02,1.764751150278464920e+01,6.966822634275902537e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.645094918024979064e-02,1.221210757719374662e+01,5.265497340176169772e+00,2.998361825207108977e-02,1.815241939607069099e+01,7.110999477227418097e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.623225253422746733e-02,1.241306675256880787e+01,5.333716716971285798e+00,2.948258015043694544e-02,1.862031987747981177e+01,7.242858116862072038e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.601114248191057687e-02,1.261748212733153807e+01,5.402109772374985575e+00,2.903496033165550369e-02,1.904103886209619745e+01,7.359609434655061122e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.578765510067220129e-02,1.282361020089910575e+01,5.470677941011822476e+00,2.863781256009871254e-02,1.941412202416387345e+01,7.462394403667577336e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.556182746430161523e-02,1.303056978104478070e+01,5.539422639932700676e+00,2.827322517956006726e-02,1.976049543854736612e+01,7.556106887816782525e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.533369794251142726e-02,1.323876685458543356e+01,5.608345325228818901e+00,2.792264500976750566e-02,2.009357319894654026e+01,7.645649589046570327e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.510330569560694836e-02,1.345088729435633823e+01,5.677447287561000699e+00,2.756751887044897598e-02,2.043355340902078865e+01,7.735799045328582757e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.487068773404924937e-02,1.366343093462816682e+01,5.746726695289761544e+00,2.718931293145205458e-02,2.079829820897701609e+01,7.831208118202044766e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.463587796922647927e-02,1.387793168831384527e+01,5.816176403566979403e+00,2.677725520960545433e-02,2.119634682108448587e+01,7.934465143468306891e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.439891071097296582e-02,1.409424404793438335e+01,5.885788567616140554e+00,2.634017322637659253e-02,2.162168263435247439e+01,8.043219638153036755e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.415982466989722632e-02,1.431314377523433023e+01,5.955555308809980630e+00,2.588994044650423307e-02,2.206259196074936213e+01,8.154440037532056706e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.391865792996977963e-02,1.453289493438301783e+01,6.025468766218454064e+00,2.543843033472716064e-02,2.250777870113150669e+01,8.265172350072347740e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.367544116917658981e-02,1.475516266303541890e+01,6.095521087881980549e+00,2.499745199739370621e-02,2.294760403720079367e+01,8.372549921116108962e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.343021016462552342e-02,1.497984701205847990e+01,6.165704431662147655e+00,2.457109895195521559e-02,2.337516257260960373e+01,8.475669543709846820e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.318301303449860268e-02,1.520526841587416556e+01,6.236010962858088646e+00,2.414851834516156676e-02,2.380340674894091535e+01,8.577199883435845607e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.293388292329810230e-02,1.543241375504415203e+01,6.306432852332452654e+00,2.371714543530468317e-02,2.424283185440156885e+01,8.680165750041881623e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.268284869144656712e-02,1.566260658417290941e+01,6.376962274270689512e+00,2.326441548067645360e-02,2.470794128443489157e+01,8.787500742253010699e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.242996083466481716e-02,1.589448943051177032e+01,6.447591403981443925e+00,2.277776373956878417e-02,2.521621597223594335e+01,8.902063670733836531e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.217525467245200416e-02,1.612791899764359371e+01,6.518312415789660363e+00,2.224462547188703343e-02,2.577545366251156622e+01,9.026609101761581044e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.191875400757952785e-02,1.636282086130234248e+01,6.589117481170772450e+00,2.165985894327655467e-02,2.639897403352297189e+01,9.162076233134049730e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.166049532269697708e-02,1.659986264117542731e+01,6.659998767246939622e+00,2.104748051028525885e-02,2.706133515458416738e+01,9.302679310815161529e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.140053315102160625e-02,1.683962617080363344e+01,6.730948435772532434e+00,2.043866496091613361e-02,2.773302802671837242e+01,9.441204090858692055e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.113890217584439415e-02,1.708152088944202518e+01,6.801958642732992999e+00,1.986406886138186029e-02,2.837451370291947228e+01,9.570804984112319502e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.087563508108805144e-02,1.732490782372415694e+01,6.873021538679713771e+00,1.933742704070015236e-02,2.897062024124921820e+01,9.688622129804741689e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.061076792826469828e-02,1.756912126722638945e+01,6.944129269922681758e+00,1.885219454025839972e-02,2.953111948774736106e+01,9.796363262288778628e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.034433680557563351e-02,1.781610801764478325e+01,7.015273980693629063e+00,1.840062966274873604e-02,3.005806348884007662e+01,9.895925894033140935e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.007637865782321340e-02,1.806628179451861627e+01,7.086447816410515799e+00,1.797499071086334707e-02,3.056271649442767568e+01,9.989156634747375918e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.980693069035768999e-02,1.831634476576336112e+01,7.157642928084786860e+00,1.756816572753317623e-02,3.105313297642927139e+01,1.007771698497329993e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.953603022785265125e-02,1.857002299888989683e+01,7.228851478216840931e+00,1.717580984214248790e-02,3.153126277207032047e+01,1.016262023380644131e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.926371448015669882e-02,1.882636354014967495e+01,7.300065647371613231e+00,1.679433797793625574e-02,3.200165413287508187e+01,1.024469480863850457e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.899002035824469956e-02,1.908313230062536903e+01,7.371277644751870639e+00,1.642016507939954295e-02,3.247338207962378220e+01,1.032475283716406622e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.871498433299951233e-02,1.934118616131896573e+01,7.442479711485076699e+00,1.604970609101739887e-02,3.294234855477291291e+01,1.040358239374334026e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.843864222262251079e-02,1.960324901173346035e+01,7.513664154863873179e+00,1.567937595727489017e-02,3.342123887098595247e+01,1.048195400871248495e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.816102934851367687e-02,1.986708055758394664e+01,7.584823292906495595e+00,1.530558962265707312e-02,3.390929696651245706e+01,1.056062138802806061e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.788217969824483347e-02,2.013211371133692396e+01,7.655949653183215631e+00,1.492282968943543266e-02,3.441842496958989983e+01,1.064072458585089365e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.760213571951776121e-02,2.040023784855652877e+01,7.727035617195548767e+00,1.451296207322680387e-02,3.497145205792836720e+01,1.072599352549574903e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.732094355080159215e-02,2.067139468033373717e+01,7.798071544073190253e+00,1.405278928114076648e-02,3.560465304769091688e+01,1.082110336294331177e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.703863609851805613e-02,2.094356533465492731e+01,7.869048963457172974e+00,1.351938311004954527e-02,3.636007624922936543e+01,1.093052288812910966e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.675524604084272492e-02,2.121770386866986513e+01,7.939960364723583019e+00,1.291777245368577569e-02,3.722869771238713099e+01,1.105286756458919761e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.647080463366511052e-02,2.149448503013748990e+01,8.010798483542906467e+00,1.230419746205821049e-02,3.814668115019436101e+01,1.117647599027197991e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.618534845691385810e-02,2.177271065493670221e+01,8.081556192057146148e+00,1.174033113411633404e-02,3.901724157298418305e+01,1.128901657821945115e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.589893221109394739e-02,2.205374379410612207e+01,8.152226639959156529e+00,1.126660829191754656e-02,3.977109801321905280e+01,1.138278094746383928e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.561158421496395610e-02,2.233686295807223843e+01,8.222801876986670422e+00,1.086778939056975979e-02,4.042274730283903494e+01,1.146115384918211433e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.532333335003390806e-02,2.262182313728539995e+01,8.293270967883907829e+00,1.051962299572399388e-02,4.100532142246820655e+01,1.152915861919886886e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.503421588141783657e-02,2.291067803334817654e+01,8.363626307862080722e+00,1.019785767303121350e-02,4.155487362043094635e+01,1.159168103414590156e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.474428686087155882e-02,2.320192168348857109e+01,8.433863354615219521e+00,9.878297089299544614e-03,4.211384442926762972e+01,1.165348828542822268e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.445357215997682326e-02,2.349318019114128120e+01,8.503974849433790340e+00,9.543995425045508768e-03,4.270881840303353982e+01,1.171786674400179606e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.416209652306682346e-02,2.378954481210965355e+01,8.573947922101444519e+00,9.192413592147953907e-03,4.335096886766864088e+01,1.178529203121878233e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.386991734778736232e-02,2.408748330313143526e+01,8.643776959365641943e+00,8.822714044844939124e-03,4.402975878781624175e+01,1.185591360178087328e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.357706803609720125e-02,2.438560675130023370e+01,8.713455999241832117e+00,8.434094211813333852e-03,4.475193890557195431e+01,1.192988214174527251e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.328357179308859423e-02,2.468802634690872466e+01,8.782974127991606039e+00,8.030816067971860428e-03,4.551276223422917155e+01,1.200640227116484660e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.298947626690419493e-02,2.499514117330535967e+01,8.852326013987328324e+00,7.627460757254480445e-03,4.475160790351388584e+01,1.208275004249289708e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.269482487580186392e-02,2.530269257152083640e+01,8.921505337101692135e+00,7.239865352005482764e-03,4.335231745510098023e+01,1.215599105885477549e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.239963950311189833e-02,2.561139226980849415e+01,8.990500439412194567e+00,6.883866924569147575e-03,4.207171740538806404e+01,1.222319989745391133e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.210396211342766787e-02,2.592474719271244865e+01,9.059302658693638932e+00,6.573279005812053544e-03,4.098192835767930120e+01,1.228182247037521080e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.180784169194013855e-02,2.623924002396134014e+01,9.127906038039194314e+00,6.305769548395469791e-03,4.005581837370015563e+01,1.233232921633454993e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.151129999964000727e-02,2.655986845399286622e+01,9.196303275016250112e+00,6.071276478424703082e-03,3.925663994850623340e+01,1.237663145414698640e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.121437417211352941e-02,2.687954534634020476e+01,9.264486248354916853e+00,5.859689341572705407e-03,3.855428471388643175e+01,1.241664234634728459e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.091711778998051399e-02,2.720451999591800885e+01,9.332446978674747484e+00,5.660897683512450436e-03,3.789782383890801043e+01,1.245427536430686111e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.061955365590916259e-02,2.753298403750223855e+01,9.400177792557604661e+00,5.464791049916900567e-03,3.726022245181679438e+01,1.249144930105586582e+01
