# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.605617798930584234e-02,5.135592514829735222e+00,1.340003136064949141e+00,4.806564774603350881e-02,3.364354252369272658e+00,6.952456337812952247e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.584583253864311925e-02,5.269311903931190422e+00,1.409261170012798381e+00,4.788475030534902754e-02,3.564465029540555996e+00,7.521815819363187883e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.563763737983626834e-02,5.391080157151241892e+00,1.478162103996104149e+00,4.770797476300282780e-02,3.751804639412258613e+00,8.080037686436960520e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.543148241263227083e-02,5.504224811721223354e+00,1.546730431721906163e+00,4.753472583284749919e-02,3.928032747600487706e+00,8.628974802813594858e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.522726270649238961e-02,5.609234209156220174e+00,1.614990040147874506e+00,4.736439716206318484e-02,4.093508067498444980e+00,9.170531804801672626e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.502487850143421094e-02,5.703357775708417954e+00,1.682964136931248023e+00,4.719638239783003480e-02,4.248709015909738262e+00,9.706631821449404063e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.482423520803163058e-02,5.789920040710687665e+00,1.750675593512609707e+00,4.703007518732817138e-02,4.395874338835976225e+00,1.023921895680651728e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.462524340710452564e-02,5.869575691565347419e+00,1.818147497502210497e+00,4.686486917773775157e-02,4.536506439029419191e+00,1.077025870399486607e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.442781820663738168e-02,5.941632305432883676e+00,1.885402309159953882e+00,4.670015801623894625e-02,4.670798594880382737e+00,1.130173672535365270e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.423187724526159853e-02,6.005129052992460359e+00,1.952459914727522339e+00,4.653533535001187771e-02,4.798383138288254024e+00,1.183565798664748758e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.403734030594633891e-02,6.064407253191125058e+00,2.019337250185175403e+00,4.636980908165701937e-02,4.920022169991301375e+00,1.237400157060289274e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.384412931599852847e-02,6.118576197400502181e+00,2.086047904969501321e+00,4.620367390920396972e-02,5.036466126219401040e+00,1.291651968907768566e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.365216834706285576e-02,6.166402658861169783e+00,2.152602612203553978e+00,4.603800204354138031e-02,5.147528227103266296e+00,1.345973618291143037e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.346138361512177223e-02,6.206737842516306891e+00,2.219012154371409640e+00,4.587394037491530907e-02,5.252063031266671622e+00,1.399985766075132920e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.327170345402121809e-02,6.242039556290468916e+00,2.285288172813100260e+00,4.571263579357191104e-02,5.348280935364687849e+00,1.453301700025110943e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.308305796765424245e-02,6.272466870040048548e+00,2.351442376232850240e+00,4.555523518975727881e-02,5.437064144916596398e+00,1.505528722642612394e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.289537878495334328e-02,6.296900751496528947e+00,2.417486219434401118e+00,4.540288368951509584e-02,5.519425750625724270e+00,1.556269389554322258e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.270859905477254748e-02,6.317726470134594763e+00,2.483431111975602068e+00,4.525587110131407825e-02,5.595108937970353580e+00,1.605407759465417916e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.252265344588742474e-02,6.334199484938815239e+00,2.549288526370115271e+00,4.511225922639045677e-02,5.663794831292966236e+00,1.653575856707756975e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.233747814699506673e-02,6.402285479793691003e+00,2.615069945967649634e+00,4.496975168504232373e-02,5.727722420231474487e+00,1.701535912405847562e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.215301086671409403e-02,6.472236132348490045e+00,2.680786833974509342e+00,4.482605209756788944e-02,5.789163420923755687e+00,1.750061003382356928e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.196919079310785367e-02,6.542474677507585490e+00,2.746450650132801652e+00,4.467886408426530870e-02,5.848742817638592939e+00,1.799935154132434434e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.178595810860956383e-02,6.615103457235880668e+00,2.812072861281115443e+00,4.452589126543275017e-02,5.906856912690638950e+00,1.851953666462060388e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.160325367002937202e-02,6.690231026525427893e+00,2.877664937711113868e+00,4.436483726136833394e-02,5.962749958963293295e+00,1.906923133418275684e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.142101900289568706e-02,6.767176750637206695e+00,2.943238351940895559e+00,4.419340569237025645e-02,6.017100640045973670e+00,1.965661998581597514e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.123919630145517212e-02,6.845498396213812953e+00,3.008804589007435304e+00,4.400930017873671413e-02,6.072602592147818612e+00,2.029001102923440936e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.105772842867273786e-02,6.927021416061345249e+00,3.074375148773468069e+00,4.381022434076578542e-02,6.127508277648928470e+00,2.097783393614866210e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.087655891623154930e-02,7.011894913363428294e+00,3.139961521993442251e+00,4.359400578563256412e-02,6.179396509512547375e+00,2.172820868688400964e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.069563196106261438e-02,7.099587227290636626e+00,3.205575157081599791e+00,4.336157164469899017e-02,6.225810741023282802e+00,2.253856733490450903e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.051489219539699399e-02,7.189213190386153585e+00,3.271227341123794652e+00,4.311709284568653738e-02,6.267480657993808713e+00,2.339489742816966977e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.033428431726079899e-02,7.282772325517128387e+00,3.336929253311336829e+00,4.286489317635176072e-02,6.300881307207194304e+00,2.428234949055569025e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.015375305710958131e-02,7.380227085401034337e+00,3.402692288149020250e+00,4.260929642445125676e-02,6.322729876558510043e+00,2.518576533165937104e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.997324317782834091e-02,7.480466928309190244e+00,3.468528021491336322e+00,4.235462637774163597e-02,6.395122384992914633e+00,2.608970203839257707e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.979269947473153962e-02,7.583628511365513525e+00,3.534447985977277717e+00,4.210520682397948106e-02,6.490102362546072534e+00,2.697846574013081256e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.961206677556308037e-02,7.691134262125991050e+00,3.600463756683628613e+00,4.186536155092141637e-02,6.583332748447434213e+00,2.783615538814304458e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.943128994049632102e-02,7.802949750795129980e+00,3.666587070335596721e+00,4.163941434632401073e-02,6.675165029728169941e+00,2.864670807810148823e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.925031380376282214e-02,7.919408837615564245e+00,3.732829457819092589e+00,4.143127213689007382e-02,6.762814044033557792e+00,2.939545136694556415e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.906908279506416531e-02,8.039064969355047552e+00,3.799202047706747631e+00,4.123827909610967152e-02,6.845900897249745931e+00,3.009135681378257932e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.888754078855326951e-02,8.162043786199456363e+00,3.865715954059311343e+00,4.105255566900679193e-02,6.929398072660947427e+00,3.076246099649004861e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.870563110244169824e-02,8.289593048557449606e+00,3.932382544149657377e+00,4.086607762380452258e-02,7.016906705327326854e+00,3.143759531874044999e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.852329649899968039e-02,8.422187070209369963e+00,3.999213721640684671e+00,4.067082072872611059e-02,7.111747770804744739e+00,3.214581519404591248e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.834047918455609633e-02,8.557856793180004473e+00,4.066221287695634068e+00,4.045876075199461575e-02,7.217813715559401544e+00,3.291636904951862785e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.815712080949846402e-02,8.697712972431229872e+00,4.133416351602811289e+00,4.022187346183318801e-02,7.343071524685159446e+00,3.377867808413977269e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.797316245147491082e-02,8.842499578973496810e+00,4.200809961286130267e+00,3.995213462646503289e-02,7.492354136012496113e+00,3.476231612573704055e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.778854417272496657e-02,8.992388782896822974e+00,4.268413604977825848e+00,3.964152960322401414e-02,7.673310311580403109e+00,3.589692020459353650e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.760320454366220672e-02,9.148200523777866522e+00,4.336239575125754975e+00,3.928726495546971953e-02,7.895338459672575304e+00,3.719300987259119395e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.741708061931515311e-02,9.307116157255682865e+00,4.404299197645930697e+00,3.890039406060440130e-02,8.153210411315894746e+00,3.861006034554365751e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.723010793932726020e-02,9.471011699454434662e+00,4.472602677926167836e+00,3.849423989924227046e-02,8.443577474751142731e+00,4.009864055704354335e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.704222052795692888e-02,9.640486876395133464e+00,4.541162555726936390e+00,3.808212545199763516e-02,8.756212280454438002e+00,4.160894256925025125e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.685335089407749259e-02,9.816432733760272811e+00,4.609990845580569818e+00,3.767737369948475495e-02,9.085419586836779970e+00,4.309102695480274470e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.666343003027886654e-02,9.997192802544887513e+00,4.679097259372587025e+00,3.729330762231790330e-02,9.415090538330716186e+00,4.449523169173576598e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.647238738504183370e-02,1.018190484245592664e+01,4.748494071363479563e+00,3.694008162773673026e-02,9.735019926999168405e+00,4.578396332633293042e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.628015083023341386e-02,1.037142401267010250e+01,4.818193534254045396e+00,3.661071322131779354e-02,1.004782112195917598e+01,4.698259063941169877e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.608664665926560738e-02,1.056344591217650830e+01,4.888205910617856809e+00,3.629245294785624076e-02,1.035926176287843070e+01,4.813737344513643990e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.589179958709536045e-02,1.076084367204817305e+01,4.958542692039537236e+00,3.597254700903820129e-02,1.067878271064637197e+01,4.929414537378913330e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.569553275022458588e-02,1.095971261935657814e+01,5.029216302636004166e+00,3.563824160654974205e-02,1.101794343376832330e+01,5.049811259202698466e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.549776770670017706e-02,1.116117560855695601e+01,5.100238435610059184e+00,3.527678294207696463e-02,1.138789404569485342e+01,5.179354835893748010e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.529842376800351733e-02,1.136550333555948988e+01,5.171618948808035299e+00,3.487545045029333268e-02,1.180621394588163575e+01,5.322318819557342096e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.509741456598199777e-02,1.157476860951899233e+01,5.243369527472920844e+00,3.442709178239707069e-02,1.227861880905460978e+01,5.480798629003014177e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.489464695321738835e-02,1.178620547999122969e+01,5.315503078356358380e+00,3.393632080220873593e-02,1.280839141716166907e+01,5.652547760391088971e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.469002100252735477e-02,1.200013438916909259e+01,5.388031198574146252e+00,3.340924630285365543e-02,1.338480790129448827e+01,5.834801187158138447e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.448343000696545840e-02,1.221875373528672704e+01,5.460963298306972469e+00,3.285198636960384028e-02,1.400708118603469643e+01,6.024967038478507675e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.427476047982116331e-02,1.244136574137121798e+01,5.534311154577216563e+00,3.227256267793097988e-02,1.466234638875190832e+01,6.220149844892965518e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.406389529539148586e-02,1.266975016670075505e+01,5.608087062017385271e+00,3.168321193641669697e-02,1.534527936021491357e+01,6.416435661696002768e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.385072638240776977e-02,1.290167186748251460e+01,5.682303114880255634e+00,3.109673622898557338e-02,1.603844504615165434e+01,6.609623064900800316e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.363515793031478240e-02,1.313763781763546312e+01,5.756971029067386780e+00,3.052593763956216663e-02,1.673334951844540441e+01,6.795525837598585639e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.341710638927085364e-02,1.337615019287084550e+01,5.832100493919718964e+00,2.998361825207108977e-02,1.740324230597689592e+01,6.970169351923392931e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.319650047014788274e-02,1.362122226987843021e+01,5.907702934699329944e+00,2.948258015043694544e-02,1.803851065545300969e+01,7.129773525257126821e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.297328215646234267e-02,1.387102888524941413e+01,5.983790229547476081e+00,2.903496033165550369e-02,1.861315006715664566e+01,7.270925523710047855e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.274741441714890816e-02,1.412454548709222024e+01,6.060374126225081426e+00,2.863781256009871254e-02,1.913485305210706144e+01,7.395008860800322381e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.251888475717278765e-02,1.438202966920911940e+01,6.137466269071542690e+00,2.827322517956006726e-02,1.961950239028981002e+01,7.507961386024512684e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.228770521600531768e-02,1.464495410345742599e+01,6.215078447180593102e+00,2.792264500976750566e-02,2.009107193713822781e+01,7.615704752794108856e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.205390317841962100e-02,1.491512653495408181e+01,6.293221773275567088e+00,2.756751887044897598e-02,2.057625079849930572e+01,7.723968492749233583e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.181749771488043277e-02,1.518881592270903269e+01,6.371897611056763111e+00,2.718931293145205458e-02,2.109489705884757171e+01,7.838291752414162872e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.157849626012822208e-02,1.546769110332757080e+01,6.451088678384647501e+00,2.677725520960545433e-02,2.166022301534884065e+01,7.961694091680632468e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.133690380437448991e-02,1.575146830404398024e+01,6.530774965535922405e+00,2.634017322637659253e-02,2.226058929294532263e+01,8.091267844218227978e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.109273157973435620e-02,1.604325701607458399e+01,6.610934680327027912e+00,2.588994044650423307e-02,2.287706058803093256e+01,8.223306944300952992e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.084599293244352433e-02,1.634122787504744068e+01,6.691548182595496996e+00,2.543843033472716064e-02,2.349718776751710436e+01,8.354252580565169950e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.059669676024147703e-02,1.664653644272702593e+01,6.772595825400085090e+00,2.499745199739370621e-02,2.410219856487237777e+01,8.480725553425639163e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.034485140293159688e-02,1.695546020543051569e+01,6.854057879714893886e+00,2.457109895195521559e-02,2.468658757913946999e+01,8.601662286814619307e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.009046912007772370e-02,1.726946409406854599e+01,6.935914595418426920e+00,2.414851834516156676e-02,2.526508331646770600e+01,8.720220233958274392e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.983356201035747626e-02,1.759253227350249205e+01,7.018146191834483183e+00,2.371714543530468317e-02,2.585485668620952282e+01,8.839906936892175437e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.957414185462514666e-02,1.792153749399194496e+01,7.100732868487498628e+00,2.326441548067645360e-02,2.647497427166340600e+01,8.964054593436014073e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.931222311081596241e-02,1.825681184651983102e+01,7.183654806210080679e+00,2.277776373956878417e-02,2.713713192725110801e+01,9.095829263371777884e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.904781153989000400e-02,1.859651416912920752e+01,7.266892168290888243e+00,2.224462547188703343e-02,2.786366656199954051e+01,9.238185314513106761e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.878091111852274300e-02,1.894542039150772794e+01,7.350425099686506591e+00,2.165985894327655467e-02,2.865739022537851000e+01,9.391922418747800094e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.851153786147668165e-02,1.930257005299169393e+01,7.434233725486083522e+00,2.104748051028525885e-02,2.948394885974639834e+01,9.550201755707494300e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.823971132522361954e-02,1.966426195701430757e+01,7.518298148974439599e+00,2.043866496091613361e-02,3.030137334321618425e+01,9.704802557476838842e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.796544041689593210e-02,2.003318516594501730e+01,7.602598449828184002e+00,1.986406886138186029e-02,3.107133641232196197e+01,9.848185702496760285e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.768873308223356380e-02,2.040948873104708028e+01,7.687114682918953612e+00,1.933742704070015236e-02,3.177456948107146673e+01,9.977447717544290384e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.740959942139886002e-02,2.079374397883317727e+01,7.771826878199296296e+00,1.885219454025839972e-02,3.241892849642849939e+01,1.009471155901847972e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.712804974305396341e-02,2.117860318105160999e+01,7.856715042136534599e+00,1.840062966274873604e-02,3.301439680786747033e+01,1.020239469147525568e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.684409464043809729e-02,2.156833682195739854e+01,7.941759161153187918e+00,1.797499071086334707e-02,3.357651281936956877e+01,1.030276933845395071e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.655774449697358847e-02,2.196188756788734864e+01,8.026939207524899089e+00,1.756816572753317623e-02,3.411251288089144396e+01,1.039784825238334953e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.626900894741183642e-02,2.235815978877373666e+01,8.112235148173873256e+00,1.717580984214248790e-02,3.463308268825429792e+01,1.048884992984363151e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.597789712317297856e-02,2.275666618269608676e+01,8.197626956794341169e+00,1.679433797793625574e-02,3.513649362046955105e+01,1.057676891928963592e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.568441571098344089e-02,2.315888582185814215e+01,8.283094629654415897e+00,1.642016507939954295e-02,3.563310956400309948e+01,1.066257499767782413e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.538858644979227058e-02,2.356562785029894869e+01,8.368618205743903360e+00,1.604970609101739887e-02,3.612609837307707750e+01,1.074718136574277416e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.509042507772654002e-02,2.397425611472648654e+01,8.454177790206477638e+00,1.567937595727489017e-02,3.662498377693311369e+01,1.083150124649430168e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.478993650845544641e-02,2.438771609477390001e+01,8.539753587526968559e+00,1.530558962265707312e-02,3.712677244251095487e+01,1.091643467592725614e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.448712327872892489e-02,2.480120860254126569e+01,8.625325918879681808e+00,1.492282968943543266e-02,3.764686263374233732e+01,1.100330524540790655e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.418199529168131232e-02,2.521924796331366636e+01,8.710875323685669969e+00,1.451296207322680387e-02,3.820787721562149386e+01,1.109634584811922053e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.387458302770262275e-02,2.563953718317477382e+01,8.796382392187391375e+00,1.405278928114076648e-02,3.884908869905871853e+01,1.120096537351024324e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.356488123156373973e-02,2.606345425684724759e+01,8.881828428486722160e+00,1.351938311004954527e-02,3.959759122479317739e+01,1.132268198224722688e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.325289523097161942e-02,2.649067242017296664e+01,8.967194156974150232e+00,1.291777245368577569e-02,4.046612835987190948e+01,1.146096951872297076e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.293865853696397394e-02,2.691736542894615170e+01,9.052456776032427044e+00,1.230419746205821049e-02,4.137194731249923763e+01,1.160371180094655408e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.262215475727121297e-02,2.735006858816824149e+01,9.137594869382150264e+00,1.174033113411633404e-02,4.223873104233560127e+01,1.173704920093133275e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.230341882960814801e-02,2.778392213819143208e+01,9.222589280792226063e+00,1.126660829191754656e-02,4.298853252408680703e+01,1.185129054051507858e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.198244459426228897e-02,2.821926611401790908e+01,9.307424051220552386e+00,1.086778939056975979e-02,4.364458158362848650e+01,1.194947840093684910e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.165925356137989380e-02,2.865820914359909821e+01,9.392080265797018157e+00,1.051962299572399388e-02,4.423330296523929661e+01,1.203682962695560654e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.133384758967149172e-02,2.909693680249862524e+01,9.476530912832613396e+00,1.019785767303121350e-02,4.479274479664086783e+01,1.211886973605995976e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.100624831939271187e-02,2.953944963454929251e+01,9.560759019498629385e+00,9.878297089299544614e-03,4.536354290294638503e+01,1.220151809939629928e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.067644958411903391e-02,2.998110069114609644e+01,9.644747111829909514e+00,9.543995425045508768e-03,4.597557881052026829e+01,1.228915422321929718e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.034448635870481081e-02,3.042832629585534931e+01,9.728472071569369106e+00,9.192413592147953907e-03,4.664064866949488675e+01,1.238252202914741851e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.001034144282845192e-02,3.087630175905088947e+01,9.811917302272487262e+00,8.822714044844939124e-03,4.735513143043167616e+01,1.248190365042355232e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.967405072964801410e-02,3.132469903496317087e+01,9.895064282563931002e+00,8.434094211813333852e-03,4.812575899195794449e+01,1.258755767390658242e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.933561690509177575e-02,3.177698139052174042e+01,9.977888397816373711e+00,8.030816067971860428e-03,4.892125763214905021e+01,1.269832997024949428e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.899503303168819171e-02,3.222920150097809255e+01,1.006036864460120839e+01,7.627460757254480445e-03,4.758680450170753318e+01,1.281009161729574686e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.865252293091726812e-02,3.268339171313485991e+01,1.014248744493519361e+01,7.239865352005482764e-03,4.606524000209883951e+01,1.291821122628351226e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.830842438034882211e-02,3.313567090576785290e+01,1.022422626177419858e+01,6.883866924569147575e-03,4.459542187256403878e+01,1.301797842757548196e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.796307471085599808e-02,3.359223695720603331e+01,1.030556540284207578e+01,6.573279005812053544e-03,4.326684228892106887e+01,1.310525348722397787e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.761696157121769510e-02,3.404795209604416328e+01,1.038648441186170679e+01,6.305769548395469791e-03,4.209062486041143814e+01,1.318051659476154391e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.727043144003142378e-02,3.450781374467280926e+01,1.046696248591119627e+01,6.071276478424703082e-03,4.103996676025249712e+01,1.324651034947005357e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.692381936286464425e-02,3.496563392737741083e+01,1.054697934556829964e+01,5.859689341572705407e-03,4.006254461110614074e+01,1.330603870493146168e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.657762511555661150e-02,3.542344879139575653e+01,1.062651532124162479e+01,5.660897683512450436e-03,3.914036343127001061e+01,1.336192314338939546e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.623214819682332333e-02,3.588363994885412467e+01,1.070555095923439026e+01,5.464791049916900567e-03,3.822985504831113701e+01,1.341698551571125009e+01
