# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195596e-01,9.452054794520547887e+01,4.738254807333244084e-02,3.105582427218415820e+00,8.735512690605755637e-01,4.899445491745319653e-02,1.586482003285804243e+00,3.782083346819367087e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.717476482387534392e-02,3.277547787555122216e+00,9.401611252775526895e-01,4.881124536063491393e-02,1.781164079557566060e+00,4.326534936146317345e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.696895772052176593e-02,3.455318280406047826e+00,1.006785815071209900e+00,4.862499481312694549e-02,1.973180066136940747e+00,4.884826391143430868e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.676503057415128811e-02,3.629043490637800851e+00,1.073447868992493559e+00,4.843746832688614751e-02,2.159863079452278622e+00,5.451859029147123614e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.656289047462792291e-02,3.798268016343834930e+00,1.140170001561509272e+00,4.825043095386937625e-02,2.340040747142064337e+00,6.022357568622970225e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.636244779080014172e-02,3.964544725047445706e+00,1.206974121837982805e+00,4.806564774603350881e-02,2.512525585206636158e+00,6.590867323515577914e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.616361617050085409e-02,4.126280016976685339e+00,1.273879620697937920e+00,4.788475030534902754e-02,2.675410139012961430e+00,7.152170209604218343e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.596631254054741461e-02,4.285186646583711401e+00,1.340903200378408933e+00,4.770797476300282780e-02,2.830076892907012809e+00,7.705270584690689928e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.577045710674162993e-02,4.441890066971162732e+00,1.408058874477440270e+00,4.753472583284749919e-02,2.978355197849992475e+00,8.251787945193610474e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.557597335386973092e-02,4.594639692319202773e+00,1.475357967972750428e+00,4.736439716206318484e-02,3.120561645368941761e+00,8.793440021969415321e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.538278804570241437e-02,4.746067843124710528e+00,1.542809292929465670e+00,4.719638239783003480e-02,3.259355123848532987e+00,9.332006108543615674e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.519083122499480132e-02,4.896302044060374392e+00,1.610419754204659215e+00,4.703007518732817138e-02,3.402222226929239923e+00,9.869327070402200697e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.500003621348647176e-02,5.043394400319543891e+00,1.678194479868497568e+00,4.686486917773775157e-02,3.544593883774682208e+00,1.040730523487270576e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.481033947336766216e-02,5.189323597770356677e+00,1.746136821204240963e+00,4.670015801623894625e-02,3.683538698473949324e+00,1.094790564513084430e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.462167871965338345e-02,5.334483787045514624e+00,1.814248496409608391e+00,4.653533535001187771e-02,3.821242016248850071e+00,1.149315562698004722e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.443399155636071352e-02,5.476964203401827547e+00,1.882531020247713016e+00,4.636980908165701937e-02,3.958491460219425662e+00,1.204509333371361235e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.424721544621734726e-02,5.619170946310101833e+00,1.950986523574510967e+00,4.620367390920396972e-02,4.093900410094012621e+00,1.260349103458881403e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.406128771066162436e-02,5.760197149891941315e+00,2.019617761823843338e+00,4.603800204354138031e-02,4.227525765936119839e+00,1.316477475692313659e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.387614552984249461e-02,5.899630844651048811e+00,2.088427822705597237e+00,4.587394037491530907e-02,4.359363946730216988e+00,1.372498697619756625e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.369172594261953868e-02,6.039457230524757136e+00,2.157419456376954425e+00,4.571263579357191104e-02,4.487546214090404995e+00,1.428003598148845033e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.350796584656296123e-02,6.178458767895888215e+00,2.226594982758244523e+00,4.555523518975727881e-02,4.610870497161571713e+00,1.482570134486955737e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.332480199795360476e-02,6.316651900362155736e+00,2.295956598041321239e+00,4.540288368951509584e-02,4.730295227935450875e+00,1.535765047737136291e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.314217101178292185e-02,6.455538441714636200e+00,2.365507151014844656e+00,4.525587110131407825e-02,4.845591956635411535e+00,1.587446375946894861e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.296000936175300294e-02,6.593532973884983939e+00,2.435250233738610159e+00,4.511225922639045677e-02,4.957095805747806949e+00,1.638261550736707095e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.277825338027656243e-02,6.731484051043294059e+00,2.505189286442597751e+00,4.496975168504232373e-02,5.066660818633906160e+00,1.689004239313295352e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.259683925847693869e-02,6.870551990492664629e+00,2.575326577413878493e+00,4.482605209756788944e-02,5.177213045746907660e+00,1.740488280249670394e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.241570304618809406e-02,7.008726780427766201e+00,2.645663517843424017e+00,4.467886408426530870e-02,5.290650047726364491e+00,1.793546837703056340e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.223478065195462178e-02,7.147447444806905636e+00,2.716202233622043050e+00,4.452589126543275017e-02,5.407320078676163710e+00,1.849032665626765715e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.205400784303173212e-02,7.287537065555839355e+00,2.786945888727858645e+00,4.436483726136833394e-02,5.529545248769532684e+00,1.907818860650329240e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.187332024538528014e-02,7.426721717237873222e+00,2.857897728763572509e+00,4.419340569237025645e-02,5.660111473151274275e+00,1.970799905144684061e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.169265334369172404e-02,7.567487485738539910e+00,2.929060538653960322e+00,4.400930017873671413e-02,5.799369313106063295e+00,2.038892867987777358e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.151194248133816683e-02,7.710057153398665264e+00,3.000436935487753587e+00,4.381022434076578542e-02,5.949519794707454956e+00,2.113038265640738267e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.133112286042232852e-02,7.852408977820020120e+00,3.072029618397402295e+00,4.359400578563256412e-02,6.113479985388152294e+00,2.194153271370469671e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.115012954175256005e-02,7.996014618410741015e+00,3.143841404442007548e+00,4.336157164469899017e-02,6.288834271232055961e+00,2.282000399381009181e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.096889744484783630e-02,8.141849746953841560e+00,3.215875237767001238e+00,4.311709284568653738e-02,6.474585627963387324e+00,2.375087060007058604e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.078736134793775614e-02,8.288103809335598982e+00,3.288134015026280554e+00,4.286489317635176072e-02,6.665561745695713469e+00,2.471808071331984102e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.060545588796254934e-02,8.435438482822629425e+00,3.360620392964328573e+00,4.260929642445125676e-02,6.861011654475590582e+00,2.570500367858779889e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.042311556057306271e-02,8.585195054951856974e+00,3.433336291200069113e+00,4.235462637774163597e-02,7.055372177367445374e+00,2.669445549917542237e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.024027472013078088e-02,8.734819121947708709e+00,3.506283455284640027e+00,4.210520682397948106e-02,7.247888750400698576e+00,2.766884192769569317e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.005686757970780554e-02,8.886992124752204347e+00,3.579465571257488765e+00,4.186536155092141637e-02,7.432871480069072945e+00,2.861028128923005287e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.987282821108686925e-02,9.041887272646656371e+00,3.652886364351985549e+00,4.163941434632401073e-02,7.609408709563854956e+00,2.950069284955207038e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.968809054476133552e-02,9.197441849295485028e+00,3.726547417619959557e+00,4.143127213689007382e-02,7.773578190357488538e+00,3.032357050858930592e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.950258836993518485e-02,9.355663337610328867e+00,3.800451249715755431e+00,4.123827909610967152e-02,7.925813273236884449e+00,3.108849440260369690e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.931625533452302867e-02,9.516773328638549856e+00,3.874601216922921143e+00,4.105255566900679193e-02,8.074390809219689658e+00,3.182609493902075481e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.912902492241848024e-02,9.678573448183502848e+00,3.948999330803510510e+00,4.086607762380452258e-02,8.224693000585380886e+00,3.256790447009526357e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.894083020242705001e-02,9.843191005583296516e+00,4.023648902166602426e+00,4.067082072872611059e-02,8.382249840074797120e+00,3.334565813464455797e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.875160367233732028e-02,1.001139521238596153e+01,4.098553378251172497e+00,4.045876075199461575e-02,8.555920537025071937e+00,3.419118032813322383e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.856127725658087951e-02,1.018018050837405575e+01,4.173713283311387023e+00,4.022187346183318801e-02,8.749952143651825054e+00,3.513625782982669143e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.836978230623233621e-02,1.035252905837007908e+01,4.249132190566442091e+00,3.995213462646503289e-02,8.975051541173797887e+00,3.621251038250893117e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.817704959900931894e-02,1.052878432054184898e+01,4.324814274932775149e+00,3.964152960322401414e-02,9.236895818955208171e+00,3.745103950993697417e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.798300933927246936e-02,1.070642050097933229e+01,4.400760933995647051e+00,3.928726495546971953e-02,9.541827215503186466e+00,3.886128583519595558e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.778759115802545615e-02,1.088714640625804186e+01,4.476973936729872428e+00,3.890039406060440130e-02,9.879014237620069139e+00,4.039669165298612974e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.759072411291495414e-02,1.107216241427752657e+01,4.553456504482218392e+00,3.849423989924227046e-02,1.024011162529537877e+01,4.200139518460748178e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.739233668823066514e-02,1.125913078344591511e+01,4.630212870392998781e+00,3.808212545199763516e-02,1.061563167315376788e+01,4.361999752111636930e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.719235679490530411e-02,1.144956997879291727e+01,4.707246023355794229e+00,3.767737369948475495e-02,1.099053147310914369e+01,4.519830889053741529e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.699071177051460602e-02,1.164469840950177471e+01,4.784556300381061611e+00,3.729330762231790330e-02,1.135301877455619923e+01,4.668403100386246507e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.678732837927732591e-02,1.184138246853490450e+01,4.862146290885679178e+00,3.694008162773673026e-02,1.169363011378228023e+01,4.803908394989044872e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.658213281205522499e-02,1.204281729343423457e+01,4.940019349650496494e+00,3.661071322131779354e-02,1.201454441395967443e+01,4.929197998396444014e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.637505068635309841e-02,1.224937780580008528e+01,5.018178662155826864e+00,3.629245294785624076e-02,1.233247337403562938e+01,5.049230287114541582e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.616600704631874746e-02,1.245997714786230937e+01,5.096627294593000457e+00,3.597254700903820129e-02,1.265549046071651240e+01,5.168813550066010620e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.595492636274299353e-02,1.267343385013974100e+01,5.175368283903417854e+00,3.563824160654974205e-02,1.299904401787342501e+01,5.292588876468089509e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.574173253305967801e-02,1.289249049766456601e+01,5.254404430659555203e+00,3.527678294207696463e-02,1.337242752754507435e+01,5.425000249430532939e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.552634888134565544e-02,1.311416344524016253e+01,5.333737437274109539e+00,3.487545045029333268e-02,1.379145812430930818e+01,5.570245460595046438e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.530869815832080733e-02,1.333912051963033107e+01,5.413369268934994594e+00,3.442709178239707069e-02,1.426094242555762648e+01,5.730256206346219905e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.508870254134802136e-02,1.356954180953791322e+01,5.493302786428863271e+00,3.393632080220873593e-02,1.477740331673656193e+01,5.902643767814350184e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.486628363443321221e-02,1.380097454883027552e+01,5.573540882191687196e+00,3.340924630285365543e-02,1.533445994159000847e+01,6.084681644105884857e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.464136246822530768e-02,1.403523108793169527e+01,5.654086361153052742e+00,3.285198636960384028e-02,1.592749840841338305e+01,6.274031269011699941e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.441385950001625560e-02,1.427492821897771691e+01,5.734942006543040094e+00,3.227256267793097988e-02,1.655018073177980398e+01,6.467981887264516061e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.418369589106937112e-02,1.451779449051076831e+01,5.816110568217807142e+00,3.168321193641669697e-02,1.719291688632540982e+01,6.662430181449398248e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.395081133811089086e-02,1.476213969573601048e+01,5.897594777610539296e+00,3.109673622898557338e-02,1.784229888315667978e+01,6.853260575857615500e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.371517717297455030e-02,1.501135002178599720e+01,5.979397354477443471e+00,3.052593763956216663e-02,1.848216395414979019e+01,7.036533901960837945e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.347679666525783804e-02,1.526313067509417110e+01,6.061521014372985405e+00,2.998361825207108977e-02,1.909760825690189279e+01,7.208528389019866367e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.323570502232200269e-02,1.551835221386858876e+01,6.143968480859364867e+00,2.948258015043694544e-02,1.967251176599031481e+01,7.365644470851486325e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.299196433453884664e-02,1.577849965711097902e+01,6.226742476813674543e+00,2.903496033165550369e-02,2.018845288648392611e+01,7.504603790440509847e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.274563052495165633e-02,1.604078302270826129e+01,6.309845694758816848e+00,2.863781256009871254e-02,2.064585382605271136e+01,7.626814541223439825e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.249674007558549238e-02,1.630775801175710171e+01,6.393278626837907375e+00,2.827322517956006726e-02,2.106621082498942243e+01,7.738127303868114204e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.224531690836086179e-02,1.657978967726082686e+01,6.477032745442409478e+00,2.792264500976750566e-02,2.146953467262474646e+01,7.844387872439370746e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.199139214153632477e-02,1.685668785540066139e+01,6.561094744877955520e+00,2.756751887044897598e-02,2.188007372290328689e+01,7.951265930103561530e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.173500547613819500e-02,1.713621524251402661e+01,6.645451223220651293e+00,2.718931293145205458e-02,2.231537505740925198e+01,8.064262030293710026e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.147619606087368599e-02,1.742093140174336341e+01,6.730088274606241150e+00,2.677725520960545433e-02,2.279131485723962314e+01,8.186413513850748558e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.121499680180710862e-02,1.771100018955937827e+01,6.814989631237066803e+00,2.634017322637659253e-02,2.329582270383415832e+01,8.314903096167608254e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.095142755488064501e-02,1.800390275459530187e+01,6.900141930676340074e+00,2.588994044650423307e-02,2.381559861480807783e+01,8.446123352716506716e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.068551843061568044e-02,1.830205302790060884e+01,6.985531743900230239e+00,2.543843033472716064e-02,2.433766179487528447e+01,8.576569275229212863e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.041731912088981027e-02,1.860495580726398757e+01,7.071145770521295226e+00,2.499745199739370621e-02,2.484867848919109790e+01,8.702881962496537227e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.014686146383488419e-02,1.891132502551327121e+01,7.156970729553409072e+00,2.457109895195521559e-02,2.534101994555274118e+01,8.823987806316548443e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.987417122648320170e-02,1.922278016036515069e+01,7.242993378892004230e+00,2.414851834516156676e-02,2.583175734550332692e+01,8.943050820534159229e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.959927814244720998e-02,1.953769255365216750e+01,7.329200494229941576e+00,2.371714543530468317e-02,2.633116933125372228e+01,9.063598454445386920e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.932221415150255972e-02,1.985807524858006445e+01,7.415578850818550727e+00,2.326441548067645360e-02,2.685660582730788803e+01,9.189045925154085026e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.904301351108087847e-02,2.017919830358052735e+01,7.502115227444859258e+00,2.277776373956878417e-02,2.742208346688827447e+01,9.322681831118572404e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.876171407296349014e-02,2.050299805059867708e+01,7.588795391329239415e+00,2.224462547188703343e-02,2.804205786520757471e+01,9.467657291118177554e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.847834981693516537e-02,2.082977368392782580e+01,7.675602771377053379e+00,2.165985894327655467e-02,2.872230601160105934e+01,9.624973310243381874e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.819295291493377834e-02,2.115859376413623849e+01,7.762524267358500651e+00,2.104748051028525885e-02,2.943713562821147534e+01,9.787816582180196789e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.790556200987930405e-02,2.148924489605083465e+01,7.849546556117729779e+00,2.043866496091613361e-02,3.015086074443707176e+01,9.947794801478172744e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.761621125994938655e-02,2.182391117388581847e+01,7.936656364967276112e+00,1.986406886138186029e-02,3.082107056075695795e+01,1.009703695844117277e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.732493344023736656e-02,2.215915101752131022e+01,8.023840336227937797e+00,1.933742704070015236e-02,3.144315077859706520e+01,1.023233510445163752e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.703175907784293591e-02,2.249721438690260200e+01,8.111085060066953289e+00,1.885219454025839972e-02,3.201235286628594423e+01,1.035574128618176282e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.673671714518115888e-02,2.283814757248566352e+01,8.198377057279380153e+00,1.840062966274873604e-02,3.254592115059446655e+01,1.046957731629741239e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.643983188184116997e-02,2.318082457410261554e+01,8.285702778641992339e+00,1.797499071086334707e-02,3.304555177920004638e+01,1.057607139880684599e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.614115216608741549e-02,2.352550780979298750e+01,8.373048603131071133e+00,1.756816572753317623e-02,3.353049348639808613e+01,1.067721470649016879e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.584071487881458087e-02,2.387250701601864833e+01,8.460400839832528774e+00,1.717580984214248790e-02,3.399831723508970782e+01,1.077423446343304114e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.553853819555926621e-02,2.422205389369526074e+01,8.547745732753497805e+00,1.679433797793625574e-02,3.445429972054704137e+01,1.086811943257068513e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.523465784845914384e-02,2.457323383192610322e+01,8.635069469071316561e+00,1.642016507939954295e-02,3.490704822633427540e+01,1.095985158669273041e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.492912308371013005e-02,2.492789048908606020e+01,8.722358191043392495e+00,1.604970609101739887e-02,3.535497925071052805e+01,1.105036869163966173e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.462194064226035442e-02,2.528232659067358412e+01,8.809598011838138731e+00,1.567937595727489017e-02,3.580894147049287568e+01,1.114059861772931015e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.431317079877015619e-02,2.563995546104935030e+01,8.896775035536840903e+00,1.530558962265707312e-02,3.626985226229847825e+01,1.123147024629317059e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.400282778810450962e-02,2.600118976808647986e+01,8.983875381374359037e+00,1.492282968943543266e-02,3.674573506631198683e+01,1.132436376664353972e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.369095545898067950e-02,2.636140704957793801e+01,9.070885212838518896e+00,1.451296207322680387e-02,3.726438613617637685e+01,1.142373070320190642e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.337757994566255076e-02,2.672474407300638433e+01,9.157790769519312590e+00,1.405278928114076648e-02,3.785015163228936075e+01,1.153524550048422093e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.306274186138759438e-02,2.709161414117959410e+01,9.244578411008854246e+00,1.351938311004954527e-02,3.854174613335015209e+01,1.166459013510070619e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.274646256019723090e-02,2.745831094904234249e+01,9.331234634456546218e+00,1.291777245368577569e-02,3.933427496312938842e+01,1.181077884404105305e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.242879415187283912e-02,2.782680834102121636e+01,9.417746211621871311e+00,1.230419746205821049e-02,4.016465027505225294e+01,1.196051561245935702e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.210974116013239218e-02,2.819956322973572327e+01,9.504099942715217963e+00,1.174033113411633404e-02,4.095359754790685969e+01,1.209897683266500756e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.178937064785156294e-02,2.857137835155337413e+01,9.590283499371009768e+00,1.126660829191754656e-02,4.163155977232039362e+01,1.221616653967237376e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.146769431261975891e-02,2.894688030149710301e+01,9.676283684326335788e+00,1.086778939056975979e-02,4.221499026304487501e+01,1.231559206171062471e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.114474485761072900e-02,2.932372556568609667e+01,9.762081693855293452e+00,1.051962299572399388e-02,4.273866228313419668e+01,1.240310337097344906e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.082057313497381532e-02,2.970239914448659491e+01,9.847664219116813555e+00,1.019785767303121350e-02,4.323288632245611751e+01,1.248467309596974495e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.049519300617392778e-02,3.008472498961618413e+01,9.933021252288801506e+00,9.878297089299544614e-03,4.373865383061502143e+01,1.256644116612178586e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.016864064358675837e-02,3.046539005513868759e+01,1.001813965861139444e+01,9.543995425045508768e-03,4.427932351381815579e+01,1.265293071293422145e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.984096526913126449e-02,3.084824852087478675e+01,1.010300238432478892e+01,9.192413592147953907e-03,4.487004581921782176e+01,1.274510855295122802e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.951218591580406933e-02,3.123722242267158933e+01,1.018759671348980689e+01,8.822714044844939124e-03,4.550781264859635655e+01,1.284356962314441297e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.918232617700154144e-02,3.162508681821086398e+01,1.027190967923274556e+01,8.434094211813333852e-03,4.621211993146279440e+01,1.294895259431445034e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.885146081401993523e-02,3.201321828312672579e+01,1.035592701362252832e+01,8.030816067971860428e-03,4.697841541841813751e+01,1.306045540875446420e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.851974976204944293e-02,3.240575586014598741e+01,1.043963703465265525e+01,7.627460757254480445e-03,4.779013917703771597e+01,1.317422189070060412e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.818737436906181157e-02,3.279588602640022543e+01,1.052302613257368513e+01,7.239865352005482764e-03,4.860572489716813038e+01,1.328568767679870000e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.785454421499077168e-02,3.318818278674012134e+01,1.060607757476827828e+01,6.883866924569147575e-03,4.937231014458327394e+01,1.338979826137768292e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.752151231756919614e-02,3.358632589923217893e+01,1.068877701122227997e+01,6.573279005812053544e-03,5.001628845778648014e+01,1.348184990880520928e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.718846667784161911e-02,3.398326366728392856e+01,1.077111232428422483e+01,6.305769548395469791e-03,5.052632432578003119e+01,1.356196798191174580e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.685558893663979124e-02,3.438052319118639844e+01,1.085307123790563644e+01,6.071276478424703082e-03,5.065582280309032370e+01,1.363277836336651561e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.652312990853250022e-02,3.478259851584519424e+01,1.093464065559229326e+01,5.859689341572705407e-03,4.975860081392511347e+01,1.369709730009426352e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.619130108893602690e-02,3.518340265600210870e+01,1.101580598643479902e+01,5.660897683512450436e-03,4.871532335069051811e+01,1.375786252973207091e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.586026789609240248e-02,3.558614332847492534e+01,1.109655177156062855e+01,5.464791049916900567e-03,4.767339267456628704e+01,1.381809711553177955e+01
