# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.550828907465885587e-02,8.648493997133520850e+00,1.346380721165185479e+00,4.862499481312694549e-02,3.753568160445230451e+00,4.498104760906055377e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.522893743437526176e-02,8.961447400545102582e+00,1.431401900076229472e+00,4.843746832688614751e-02,4.122143610928404200e+00,5.011377212005103665e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.495342799810482515e-02,9.254299324709815977e+00,1.516018611184259068e+00,4.825043095386937625e-02,4.480217456890892791e+00,5.526408832358952194e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.468157521827507972e-02,9.523500161702575184e+00,1.600260223923777980e+00,4.806564774603350881e-02,4.824659883999677490e+00,6.038372794974808944e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.441320262818228282e-02,9.773051791707706215e+00,1.684155491698408058e+00,4.788475030534902754e-02,5.153090887905029227e+00,6.542667637621487620e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.414814257957253713e-02,1.000414175083695234e+01,1.767732603311370720e+00,4.770797476300282780e-02,5.465738094904143196e+00,7.038488500454618269e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.388623550841223853e-02,1.021450936049470570e+01,1.851019227819250990e+00,4.753472583284749919e-02,5.763606915706299461e+00,7.527347554933937479e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.362732916351930168e-02,1.040994771980189881e+01,1.934042074129379118e+00,4.736439716206318484e-02,6.047916241124462466e+00,8.010818047755050575e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.337127853033494879e-02,1.058460027823659289e+01,2.016813088587269931e+00,4.719638239783003480e-02,6.320674762752829245e+00,8.490501428594041666e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.311794506409254851e-02,1.074572388733718142e+01,2.099328362302096185e+00,4.703007518732817138e-02,6.583587660645530804e+00,8.968032270879950918e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.286719599570749939e-02,1.088923507630131482e+01,2.181578076890426487e+00,4.686486917773775157e-02,6.837824185073980487e+00,9.445078971676139634e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.261890429482174253e-02,1.101825852490061664e+01,2.263548916537068134e+00,4.670015801623894625e-02,7.083904751019738377e+00,9.923353694110969014e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.237294817708914252e-02,1.113430876852595119e+01,2.345232605837422213e+00,4.653533535001187771e-02,7.321962326400121235e+00,1.040461167543875964e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.212921044639410945e-02,1.123327755733623690e+01,2.426620316531350685e+00,4.636980908165701937e-02,7.553639355480967765e+00,1.089060822595223632e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.188757844905456607e-02,1.132110326012945478e+01,2.507702671826023355e+00,4.620367390920396972e-02,7.779983009675753181e+00,1.138110574121112828e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.164794388756220406e-02,1.139251170355458065e+01,2.588470109554431797e+00,4.603800204354138031e-02,7.998269872243866097e+00,1.187294898957317546e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.141020214798719901e-02,1.145729482926645026e+01,2.668913198454267999e+00,4.587394037491530907e-02,8.206371735828025038e+00,1.236268894345572411e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.117425214821008456e-02,1.152563606070252078e+01,2.749022830372923831e+00,4.571263579357191104e-02,8.405132145509178088e+00,1.284680140277365323e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.093999632295405866e-02,1.164913916488299961e+01,2.828790092176524773e+00,4.555523518975727881e-02,8.593653229668193561e+00,1.332169002589855600e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.070734023722971662e-02,1.176763434959308796e+01,2.908203848337505448e+00,4.540288368951509584e-02,8.768976196458110550e+00,1.378369517021505564e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.047619217470954656e-02,1.187648088242388944e+01,2.987253141062230721e+00,4.525587110131407825e-02,8.932038086221808726e+00,1.423170626725512644e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.024646311773996676e-02,1.198239461808457662e+01,3.065930478575035867e+00,4.511225922639045677e-02,9.087492659162379027e+00,1.467144142745227864e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.001806670301760738e-02,1.207931789815829760e+01,3.144227329699854856e+00,4.496975168504232373e-02,9.237473337925257155e+00,1.510983914558994501e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.979091880311128038e-02,1.217113557494037579e+01,3.222130595101198480e+00,4.482605209756788944e-02,9.382856712576872482e+00,1.555397093339025316e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.956493729629795286e-02,1.225767094142699243e+01,3.299634443018505614e+00,4.467886408426530870e-02,9.526094282346923237e+00,1.601104101819744718e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.934004206417544142e-02,1.233821736488128451e+01,3.376726040598889700e+00,4.452589126543275017e-02,9.670036702194797940e+00,1.648839373976385136e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.911615494095748574e-02,1.241466431995208985e+01,3.453398741712319975e+00,4.436483726136833394e-02,9.816480790365728737e+00,1.699352499534184657e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.889319934191584616e-02,1.248335572108262426e+01,3.529640121841619127e+00,4.419340569237025645e-02,9.965999327331543256e+00,1.753409914233285516e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.867110009808449184e-02,1.255046947747165653e+01,3.605444356328202371e+00,4.400930017873671413e-02,1.011748711302049131e+01,1.811797129595195344e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.844978345550605081e-02,1.261021791986719975e+01,3.680797391743344971e+00,4.381022434076578542e-02,1.027338484020062737e+01,1.875322546311688043e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.822917704169894598e-02,1.266629239649444649e+01,3.755692449858033299e+00,4.359400578563256412e-02,1.043370015676673646e+01,1.944777292222183318e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.800920955672981022e-02,1.271844199636006678e+01,3.830120215435266928e+00,4.336157164469899017e-02,1.059097235447716479e+01,2.019963588128502963e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.778981060661210784e-02,1.276585289700752668e+01,3.904068783826423417e+00,4.311709284568653738e-02,1.074624059324576919e+01,2.099606953728149428e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.757091070168769309e-02,1.280983568059669153e+01,3.977530462872659545e+00,4.286489317635176072e-02,1.089048423456343606e+01,2.182335973718919409e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.735244124374507979e-02,1.284791260590580642e+01,4.050493891143265301e+00,4.260929642445125676e-02,1.102303941846875190e+01,2.266730932711376933e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.713433429107246969e-02,1.288462812891573428e+01,4.122969123035909789e+00,4.235462637774163597e-02,1.114227104263119905e+01,2.351335721617444641e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.691652235324727194e-02,1.291536724328154051e+01,4.194981025431203214e+00,4.210520682397948106e-02,1.124249563250499939e+01,2.434657874988325865e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.669893838423585880e-02,1.294385290695837831e+01,4.266557257250670254e+00,4.186536155092141637e-02,1.132832580709431625e+01,2.515176421210514324e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.648151578043437593e-02,1.296963953390362967e+01,4.337724615297404718e+00,4.163941434632401073e-02,1.139492531102246708e+01,2.591351008774090747e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.626418822927605923e-02,1.299132286277159132e+01,4.408509181607781713e+00,4.143127213689007382e-02,1.145197763765613175e+01,2.661772211625632600e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.604688945271679323e-02,1.301242282635789316e+01,4.478936389924717432e+00,4.123827909610967152e-02,1.150251640074164072e+01,2.727259605018404365e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.582955318240124004e-02,1.302923088743045277e+01,4.549031074646921802e+00,4.105255566900679193e-02,1.158557372175697608e+01,2.790435567797805660e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.561211315966181928e-02,1.304473193552369104e+01,4.618817518838359781e+00,4.086607762380452258e-02,1.168888963305504980e+01,2.854002385070055325e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.539450305789099138e-02,1.305673281980594247e+01,4.688319499833717430e+00,4.067082072872611059e-02,1.178505567020026490e+01,2.920683971274772972e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.517665619337673188e-02,1.306760826034307854e+01,4.757560333112698103e+00,4.045876075199461575e-02,1.188464118725646834e+01,2.993219505878506936e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.495850545798579595e-02,1.307614784261806129e+01,4.826562913971748969e+00,4.022187346183318801e-02,1.199325060651766961e+01,3.074357173883923267e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.473998331916372528e-02,1.308199090420241539e+01,4.895349757679167801e+00,3.995213462646503289e-02,1.210633219300550145e+01,3.166837568689557347e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.452102178506353397e-02,1.308717815888737412e+01,4.963943038130923746e+00,3.964152960322401414e-02,1.222901217822758468e+01,3.273368405545823201e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.430155212042954732e-02,1.308888618022185035e+01,5.032364624977078371e+00,3.928726495546971953e-02,1.235672008780154307e+01,3.394808193669741847e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.408150470814002436e-02,1.309084151708159283e+01,5.100636119855912476e+00,3.890039406060440130e-02,1.248116548186484565e+01,3.527181902032586081e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.386080904827713095e-02,1.309023354580582321e+01,5.168778891338764225e+00,3.849423989924227046e-02,1.259865393999206162e+01,3.665677436418707025e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.363939374123155190e-02,1.308948441464205281e+01,5.236814109072235546e+00,3.808212545199763516e-02,1.270169142915636584e+01,3.805478660307371808e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.341718621880712670e-02,1.308703123946760627e+01,5.304762777281438524e+00,3.767737369948475495e-02,1.278909059338892718e+01,3.941844274466663745e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.319411252867358886e-02,1.308263489358284382e+01,5.372645767416531548e+00,3.729330762231790330e-02,1.285810278105380711e+01,4.070179891655594240e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.297009732830464418e-02,1.307854172835774875e+01,5.440483850492230822e+00,3.694008162773673026e-02,1.291222435323944140e+01,4.187209456191695267e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.274506387208632463e-02,1.307071470692233106e+01,5.508297729028129197e+00,3.661071322131779354e-02,1.295481583443262252e+01,4.295478023361222419e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.251893372722764602e-02,1.315933267942347484e+01,5.576108068577220855e+00,3.629245294785624076e-02,1.298854805125527889e+01,4.399322998664004558e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.229162649640411609e-02,1.344147542158054520e+01,5.643935529335586843e+00,3.597254700903820129e-02,1.301857280675330664e+01,4.502951730459458624e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.206305980621288604e-02,1.372469035216332323e+01,5.711800797619752679e+00,3.563824160654974205e-02,1.304303006815062105e+01,4.610449668200633511e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.183314928509962255e-02,1.401525628557778624e+01,5.779724617354396798e+00,3.527678294207696463e-02,1.306275509249943667e+01,4.725777532114280532e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.160180820359243664e-02,1.430425607216433193e+01,5.847727821998899067e+00,3.487545045029333268e-02,1.307852790272924537e+01,4.852746283390662718e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.136894718145239597e-02,1.459353521525481412e+01,5.915831366621119081e+00,3.442709178239707069e-02,1.308813871020402075e+01,4.993266946196357914e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.113447417916164264e-02,1.488860718768559188e+01,5.984056360428318122e+00,3.393632080220873593e-02,1.309060468974421987e+01,5.145500653769942367e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.089829441940876789e-02,1.518575665580718947e+01,6.052424100070708413e+00,3.340924630285365543e-02,1.308687656432575075e+01,5.307184625954968205e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.066030984344011653e-02,1.548291844717393673e+01,6.120956103402209081e+00,3.285198636960384028e-02,1.307110796419207510e+01,5.476118060754885164e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.042041888102251651e-02,1.578659283907398958e+01,6.189674144233261011e+00,3.227256267793097988e-02,1.346666722633064595e+01,5.649608830649230917e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.017851644720246154e-02,1.609025768869281237e+01,6.258600288113534305e+00,3.168321193641669697e-02,1.420327761147554568e+01,5.823838200903626472e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.993449365905820336e-02,1.639604137821781293e+01,6.327756929020670995e+00,3.109673622898557338e-02,1.493623909908261638e+01,5.995004301089188914e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.968823729052176910e-02,1.670705891103477470e+01,6.397166827642254638e+00,3.052593763956216663e-02,1.565285538405293231e+01,6.159492564680306259e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.943962971042429419e-02,1.701736152418880366e+01,6.466853150847570397e+00,2.998361825207108977e-02,1.633422161076301649e+01,6.313865035927793024e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.918854869015585773e-02,1.733394728902267445e+01,6.536839512904355942e+00,2.948258015043694544e-02,1.696368556944122830e+01,6.454841566515698403e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.893486632618624821e-02,1.765369030860415478e+01,6.607150018567613081e+00,2.903496033165550369e-02,1.752781763566815698e+01,6.579456119199894815e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.867844866508853507e-02,1.797429716271681954e+01,6.677809307972973230e+00,2.863781256009871254e-02,1.802499587761810673e+01,6.688969359785157387e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.841915572476212681e-02,1.829804139160205523e+01,6.748842604093418629e+00,2.827322517956006726e-02,1.848079090967593530e+01,6.788635343651651333e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.815684169511296214e-02,1.862657559849140299e+01,6.820275762269857545e+00,2.792264500976750566e-02,1.891905432206343463e+01,6.883688941984978271e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.789135504700380672e-02,1.895801287439122262e+01,6.892135322902356975e+00,2.756751887044897598e-02,1.936185528354798890e+01,6.979199258909936532e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.762254890562688969e-02,1.929285039050862949e+01,6.964448566700344401e+00,2.718931293145205458e-02,1.983102844107557061e+01,7.080137026208668694e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.735036321486075672e-02,1.963335693937060356e+01,7.037243573694894394e+00,2.677725520960545433e-02,2.034352418985918831e+01,7.189407063701488632e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.707486364439565252e-02,1.997163383861883190e+01,7.110549285460730395e+00,2.634017322637659253e-02,2.088367385504394136e+01,7.304787766744966326e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.679620038655593922e-02,2.031985849674805067e+01,7.184395571734254915e+00,2.588994044650423307e-02,2.144854232667124450e+01,7.423337624115893263e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.651451512949666578e-02,2.066902286981353498e+01,7.258813301174871668e+00,2.543843033472716064e-02,2.201057950458573131e+01,7.542179719190992060e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.622992999151822768e-02,2.102051281815149864e+01,7.333834417065780542e+00,2.499745199739370621e-02,2.256678231509719623e+01,7.658462391433768168e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.594255262838580933e-02,2.138254473948852308e+01,7.409492018495806853e+00,2.457109895195521559e-02,2.310788230976373470e+01,7.771300460106520980e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.565250618269567656e-02,2.174416147904002017e+01,7.485820447182891968e+00,2.414851834516156676e-02,2.365205983880403906e+01,7.883738678906724751e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.535993832387500521e-02,2.210877962179479894e+01,7.562855380970004759e+00,2.371714543530468317e-02,2.420804333904803585e+01,7.999334555695149618e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.506497646412280539e-02,2.248108113716396517e+01,7.640633934510941749e+00,2.326441548067645360e-02,2.480293225257567258e+01,8.121769262663820044e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.476773853018298874e-02,2.285847143590051544e+01,7.719194767750458652e+00,2.277776373956878417e-02,2.544762729615024099e+01,8.254925696006687019e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.446834575097886141e-02,2.323897262090084581e+01,7.798578203196372627e+00,2.224462547188703343e-02,2.617377776078615170e+01,8.402997863083921715e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.416692384970126756e-02,2.362821696747170463e+01,7.878826352910177633e+00,2.165985894327655467e-02,2.698085255942337568e+01,8.568534894645768674e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.386360042017625013e-02,2.401993184716166496e+01,7.959983256242446181e+00,2.104748051028525885e-02,2.785383340020507958e+01,8.745892477611526772e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.355850377578952784e-02,2.441356643612436272e+01,8.042095029458618427e+00,2.043866496091613361e-02,2.874380672927611613e+01,8.926136813266243308e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.325176167825252632e-02,2.481970622207921195e+01,8.125210028615997615e+00,1.986406886138186029e-02,2.960202991473192569e+01,9.099630855594353918e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.294350042411824955e-02,2.522672246622525805e+01,8.209379027198073331e+00,1.933742704070015236e-02,3.041164722021993327e+01,9.261377153251650896e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.263384395587217032e-02,2.564159703628686415e+01,8.294655410202283363e+00,1.885219454025839972e-02,3.116860453287758403e+01,9.412603937910565932e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.232291388659488063e-02,2.606629940449429839e+01,8.381095386428935257e+00,1.840062966274873604e-02,3.189223469058234173e+01,9.555169179256656875e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.201082731669098611e-02,2.649500997052482276e+01,8.468758215103191489e+00,1.797499071086334707e-02,3.258155840760762345e+01,9.691101836904870481e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.169771985396203723e-02,2.692780681860776326e+01,8.557706351428771896e+00,1.756816572753317623e-02,3.325881432111101077e+01,9.822388546798618947e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.138373765475244312e-02,2.737259345181169579e+01,8.647995201468777537e+00,1.717580984214248790e-02,3.391765856389946521e+01,9.950225464135217024e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.106899178276260345e-02,2.782310255680091871e+01,8.739593776152281279e+00,1.679433797793625574e-02,3.457135721917993010e+01,1.007563979271793109e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.075358779645080504e-02,2.827642969966797182e+01,8.832427234350568312e+00,1.642016507939954295e-02,3.522239767294369983e+01,1.019969611855925251e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.043767940199520475e-02,2.874527638656331163e+01,8.926431649116585376e+00,1.604970609101739887e-02,3.587554706806721327e+01,1.032352048232070629e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.012139407230148502e-02,2.921586464053983789e+01,9.021542955110692930e+00,1.567937595727489017e-02,3.654017025371940974e+01,1.044826656115166941e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.980482710136768562e-02,2.969194426534137676e+01,9.117696976093956351e+00,1.530558962265707312e-02,3.722074510341512621e+01,1.057514190444116409e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.948813729356807523e-02,3.017871076542904163e+01,9.214829462897023760e+00,1.492282968943543266e-02,3.792794191187732622e+01,1.070602952407880437e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.917144314959518328e-02,3.066892306819359604e+01,9.312876186457037520e+00,1.451296207322680387e-02,3.870389587358869932e+01,1.084726466888633745e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.885484229363670883e-02,3.116442382378859577e+01,9.411773150811676203e+00,1.405278928114076648e-02,3.958754009556834319e+01,1.100712324299701805e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.853851033110657728e-02,3.166912139721132746e+01,9.511456967502088133e+00,1.351938311004954527e-02,4.063677460051076906e+01,1.119409864854290149e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.822252994374732454e-02,3.218099415589425405e+01,9.611865214104668098e+00,1.291777245368577569e-02,4.185787392231235771e+01,1.140708064072110339e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.790705237933946231e-02,3.269273578225581645e+01,9.712935533398859178e+00,1.230419746205821049e-02,4.313485155707727614e+01,1.162655299679936149e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.759219952026047640e-02,3.321842514376637467e+01,9.814596717948436577e+00,1.174033113411633404e-02,4.434946327281848255e+01,1.183021254757296070e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.727807639735715745e-02,3.374581412382750045e+01,9.916789545009367046e+00,1.126660829191754656e-02,4.540200680038457648e+01,1.200275197507063396e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.696484863305031815e-02,3.427581132603622649e+01,1.001944966818625460e+01,1.086778939056975979e-02,4.630089331412246167e+01,1.214902618549476898e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.665259548467074718e-02,3.481860192602749748e+01,1.012251250651585366e+01,1.051962299572399388e-02,4.711433104462844312e+01,1.227746702810236989e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.634148636136064855e-02,3.535969431913672167e+01,1.022591231254295963e+01,1.019785767303121350e-02,4.787539544773578370e+01,1.239678620401923226e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.603162443619908853e-02,3.590774209320136379e+01,1.032958898976965934e+01,9.878297089299544614e-03,4.864960332213875915e+01,1.251588478185015951e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.572312741800260469e-02,3.646081306821384516e+01,1.043347850145305422e+01,9.543995425045508768e-03,4.948358629353430160e+01,1.264109747412058482e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.541615376854368544e-02,3.701997039599261541e+01,1.053751513866617984e+01,9.192413592147953907e-03,5.037821279574201583e+01,1.277348520112868968e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.511079045145116879e-02,3.757663052378633495e+01,1.064163284296503420e+01,8.822714044844939124e-03,5.135592274529110313e+01,1.291346665692212703e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.480718820918126497e-02,3.814668960872296566e+01,1.074576603322322299e+01,8.434094211813333852e-03,5.240906373765549375e+01,1.306147868806785084e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.450547892263362969e-02,3.871802077127876629e+01,1.084985343592793328e+01,8.030816067971860428e-03,5.353879357348318990e+01,1.321599120444486353e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.420576033490763938e-02,3.928750111604456663e+01,1.095383365532945241e+01,7.627460757254480445e-03,5.472344734209859496e+01,1.337124789051799567e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.390817320567207076e-02,3.987343444248699598e+01,1.105763874159965532e+01,7.239865352005482764e-03,5.590432241526750801e+01,1.352064548533183697e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.361286228146618704e-02,4.045177270068273856e+01,1.116120290194059272e+01,6.883866924569147575e-03,5.705133179908280994e+01,1.365757889444701156e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.331993516589251650e-02,4.103683909211061831e+01,1.126446421647433382e+01,6.573279005812053544e-03,5.808905273719907569e+01,1.377667884170341495e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.302950694137419707e-02,4.162847180371915812e+01,1.136735884676490116e+01,6.305769548395469791e-03,5.813420832302025332e+01,1.387892018904578784e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.274170034356859708e-02,4.222068922855925166e+01,1.146982801096699234e+01,6.071276478424703082e-03,5.629824642648941335e+01,1.396822338717333878e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.245667331699674973e-02,4.281273739040032922e+01,1.157180157149596056e+01,5.859689341572705407e-03,5.466787897391389350e+01,1.404844692041460696e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.217454327813169424e-02,4.341265866401751339e+01,1.167321764963913466e+01,5.660897683512450436e-03,5.311294879948155767e+01,1.412337846775946204e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.189543292633225315e-02,4.401731313850469718e+01,1.177400674038483253e+01,5.464791049916900567e-03,5.154109391469223311e+01,1.419671405666210795e+01
