# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.277909254617061341e-02,8.210341156909677807e+00,2.301220096157966744e+00,4.571263579357191104e-02,6.375995309107963749e+00,1.353912442968331353e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.256946226718884979e-02,8.299741992697487802e+00,2.369389281842300132e+00,4.555523518975727881e-02,6.492333401671700699e+00,1.403736200345082619e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.236045699995282660e-02,8.384600199737230142e+00,2.437253932816851876e+00,4.540288368951509584e-02,6.603861249997746263e+00,1.452131909161257228e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.215200786599256760e-02,8.462740925214250254e+00,2.504803653057884105e+00,4.525587110131407825e-02,6.717013741406176131e+00,1.498981086266915508e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.194404670477239194e-02,8.538008304221269995e+00,2.572029592833774192e+00,4.511225922639045677e-02,6.829388819975688918e+00,1.544879387942367455e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.173650607369092103e-02,8.606638447124915103e+00,2.638922889532144822e+00,4.496975168504232373e-02,6.936883579830641189e+00,1.590545894915963432e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.152931924808108549e-02,8.671829136148195616e+00,2.705474347560687942e+00,4.482605209756788944e-02,7.041476798340132071e+00,1.636707730073807099e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.132242022121011132e-02,8.732074593946155261e+00,2.771673874689099204e+00,4.467886408426530870e-02,7.145279663777188262e+00,1.684098834243548337e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.111574370427952679e-02,8.789063652289549111e+00,2.837512362977483438e+00,4.452589126543275017e-02,7.249910817442998479e+00,1.733458753398351204e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.090922512642515552e-02,8.842161162140591557e+00,2.902981294573174775e+00,4.436483726136833394e-02,7.356608275884835457e+00,1.785531513871619902e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.070280063471713033e-02,8.890011248957566892e+00,2.968072610385389609e+00,4.419340569237025645e-02,7.465499252772074712e+00,1.841064998179116952e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.049640709415988638e-02,8.936698792408380498e+00,3.032775603898566263e+00,4.400930017873671413e-02,7.577452565039527244e+00,1.900806235355261053e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.028998208769214717e-02,8.976798827379525392e+00,3.097080972309472102e+00,4.381022434076578542e-02,7.693526503569787955e+00,1.965500257603002954e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.008346391618694549e-02,9.014987265147524909e+00,3.160981704513352142e+00,4.359400578563256412e-02,7.812555392327592330e+00,2.035851164649031375e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.987679159845161636e-02,9.049125824049026434e+00,3.224465560407110409e+00,4.336157164469899017e-02,7.935142134128200908e+00,2.111539349552892020e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.966990487122779713e-02,9.080792982689244397e+00,3.287525936460132581e+00,4.311709284568653738e-02,8.055177116612890487e+00,2.191174746492724257e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.946274418919142046e-02,9.107653202709983020e+00,3.350151670803181769e+00,4.286489317635176072e-02,8.172521558768387706e+00,2.273297029503899669e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.925525072495272133e-02,9.132808048003902002e+00,3.412335586067089643e+00,4.260929642445125676e-02,8.283033009422883453e+00,2.356442517675506387e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.904736636905624392e-02,9.156257925959492283e+00,3.474066354595918504e+00,4.235462637774163597e-02,8.386865565269166822e+00,2.439145373355759094e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.883903372998081388e-02,9.174428398236667448e+00,3.535337591007259306e+00,4.210520682397948106e-02,8.479980654576227295e+00,2.519948209661508010e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.863019556602782095e-02,9.192155301466495843e+00,3.596138472404065922e+00,4.186536155092141637e-02,8.564704925435956184e+00,2.597415780306727928e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.842079226646208379e-02,9.205202155573095624e+00,3.656459831026522167e+00,4.163941434632401073e-02,8.637634536418687503e+00,2.670140504405932536e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.821076115365750620e-02,9.216637703269684678e+00,3.716324638607880537e+00,4.143127213689007382e-02,8.700937646427007621e+00,2.736879808991735441e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.800003648307161142e-02,9.224686722420273099e+00,3.775757740047840816e+00,4.123827909610967152e-02,8.755609941338590829e+00,2.798514399034148337e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.778854944324555598e-02,9.231450799957229947e+00,3.834783147540175019e+00,4.105255566900679193e-02,8.805859436209178881e+00,2.857578959547602437e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.757622815580413667e-02,9.236611308741535353e+00,3.893424170612511226e+00,4.086607762380452258e-02,8.852453394961766975e+00,2.916616641279508482e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.736299767545578354e-02,9.239093078986837071e+00,3.951703413950575339e+00,4.067082072872611059e-02,8.897397271173339561e+00,2.978123652709189439e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.714877998999255304e-02,9.239652100367049314e+00,4.009642857838140451e+00,4.045876075199461575e-02,8.944472962958389672e+00,3.044534300406053884e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.693349402029014183e-02,9.237634464248094091e+00,4.067263890701363849e+00,4.022187346183318801e-02,8.989607961074497666e+00,3.118204529173020934e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.671705562030787295e-02,9.236068469789509905e+00,4.124587359434482181e+00,3.995213462646503289e-02,9.037049176042529552e+00,3.201377667279436068e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.649937757708870273e-02,9.232228567445522671e+00,4.181633609020411591e+00,3.964152960322401414e-02,9.084748024323424431e+00,3.296135117370933010e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.628036961075922079e-02,9.226420093598077798e+00,4.238422523123099417e+00,3.928726495546971953e-02,9.128957494425197439e+00,3.402777707080388403e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.605993837452965006e-02,9.218840442158006354e+00,4.294973561639000792e+00,3.890039406060440130e-02,9.169271025919746521e+00,3.517354229663621101e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.583798745469384678e-02,9.210815699265401335e+00,4.351305796830324368e+00,3.849423989924227046e-02,9.200995710687408291e+00,3.635375398589760998e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.561441737062929352e-02,9.201629898769551730e+00,4.407437947767668618e+00,3.808212545199763516e-02,9.221862206829513298e+00,3.752679494309107966e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.538912557479712007e-02,9.190960959636752747e+00,4.463388413445850134e+00,3.767737369948475495e-02,9.234462133510305648e+00,3.865565297221710939e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.516200645274207559e-02,9.179997242402302859e+00,4.519175304611061428e+00,3.729330762231790330e-02,9.239540222128233893e+00,3.970619126109162789e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.493295132309254952e-02,9.166114630630342930e+00,4.574816474387484178e+00,3.694008162773673026e-02,9.237692228053985488e+00,4.065509679697131951e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.470184843756056459e-02,9.153468803234202866e+00,4.630329547888884179e+00,3.661071322131779354e-02,9.234515082426739241e+00,4.152531633115928322e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.446858298094176293e-02,9.137965147484621298e+00,4.685731950941282697e+00,3.629245294785624076e-02,9.226792164524988848e+00,4.235305031743174631e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.423303707111544081e-02,9.122665165550481348e+00,4.741040938035859575e+00,3.597254700903820129e-02,9.215726468054652898e+00,4.317226461374580992e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.399508976156453977e-02,9.107138401224501578e+00,4.796273619669690014e+00,3.563824160654974205e-02,9.202696085843143692e+00,4.401485355801571409e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.375461884040445448e-02,9.090085667667466396e+00,4.851446989263854981e+00,3.527678294207696463e-02,9.185793061846974084e+00,4.491060019166879691e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.351150579028192023e-02,9.072381762255217197e+00,4.906577949517510362e+00,3.487545045029333268e-02,9.162921835321601094e+00,4.588687171530187570e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.326563663583571168e-02,9.053883426216417618e+00,4.961683338380748154e+00,3.442709178239707069e-02,9.135190622175485942e+00,4.695520668633090366e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.301690194369667070e-02,9.034930765573335520e+00,5.016779954783134876e+00,3.393632080220873593e-02,9.103238306107572342e+00,4.809817009617241901e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.276519682248767856e-02,9.227198653344986568e+00,5.071884584215794689e+00,3.340924630285365543e-02,9.068576856435718980e+00,4.929575513148157562e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.251042092282366985e-02,9.426908193468511499e+00,5.127014024325118768e+00,3.285198636960384028e-02,9.148089611534112819e+00,5.052956907171976653e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.225247843731162550e-02,9.630814968826099332e+00,5.182185110666345018e+00,3.227256267793097988e-02,9.614793392903232316e+00,5.177912076726017609e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.199127810055057974e-02,9.835146797153829112e+00,5.237414742452883409e+00,3.168321193641669697e-02,1.007216989958010167e+01,5.301759105088468260e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.172673318913161317e-02,1.003866621881804377e+01,5.292719908513451976e+00,3.109673622898557338e-02,1.052308257625664645e+01,5.422006576333799011e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.145876152163786660e-02,1.024524485811833507e+01,5.348117713587810407e+00,3.052593763956216663e-02,1.096214187673866292e+01,5.536447247207392230e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.118728545864452029e-02,1.045387429441199956e+01,5.403625405062901343e+00,2.998361825207108977e-02,1.137138925153398183e+01,5.643178196140156366e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.091223813564489623e-02,1.066451434993617653e+01,5.459260400302978766e+00,2.948258015043694544e-02,1.174967464341555434e+01,5.740431084904376924e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.063360282507832447e-02,1.088003404086538062e+01,5.515040314719570347e+00,2.903496033165550369e-02,1.208796857169088490e+01,5.826465696709096420e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.035142825922218859e-02,1.109398677706606406e+01,5.570982990477737928e+00,2.863781256009871254e-02,1.238864489513178135e+01,5.902270383766746065e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.006582849729103404e-02,1.130948790839820717e+01,5.627106526057104041e+00,2.827322517956006726e-02,1.266153308985557047e+01,5.971534429134422339e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.977695908111223019e-02,1.152706744593761101e+01,5.683429306819657079e+00,2.792264500976750566e-02,1.292813083860905188e+01,6.037925745104812947e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.948496865206677239e-02,1.174787246577564304e+01,5.739970036716261603e+00,2.756751887044897598e-02,1.319711007218288579e+01,6.105037786245580023e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.918998765324063230e-02,1.197024080880230379e+01,5.796747771272066529e+00,2.718931293145205458e-02,1.348665040572972806e+01,6.176436813027126327e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.889211320702192443e-02,1.219661641288512577e+01,5.853781952018824342e+00,2.677725520960545433e-02,1.380320386109523767e+01,6.254234960855031389e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.859145497357988910e-02,1.242337421314381984e+01,5.911092442547380088e+00,2.634017322637659253e-02,1.413627052735662026e+01,6.336880821450817436e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.828817301868273570e-02,1.265023846727799217e+01,5.968699566250801780e+00,2.588994044650423307e-02,1.448817620697571407e+01,6.422269141659054270e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.798238484727377448e-02,1.288290387190048847e+01,6.026624145996835047e+00,2.543843033472716064e-02,1.484090529812836756e+01,6.508293259787893525e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.767420029678793747e-02,1.311576458231459519e+01,6.084887545946972232e+00,2.499745199739370621e-02,1.519265206042954652e+01,6.592822789288444341e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.736374292191327481e-02,1.335330418895608950e+01,6.143511715741325041e+00,2.457109895195521559e-02,1.553240162375213806e+01,6.675139587836059540e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.705113595025135723e-02,1.359248684907243820e+01,6.202519237288192322e+00,2.414851834516156676e-02,1.587583899106157226e+01,6.757421758967177894e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.673650348976219782e-02,1.383433692496449119e+01,6.261933374419628606e+00,2.371714543530468317e-02,1.623085997907767108e+01,6.842236869197967586e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.641996719454093798e-02,1.407476146824842189e+01,6.321778125699658801e+00,2.326441548067645360e-02,1.660767755589823480e+01,6.932285284340301779e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.610164618862298447e-02,1.432250044414066004e+01,6.382078280700619999e+00,2.277776373956878417e-02,1.701979194723825373e+01,7.030430097795764333e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.578165182128233299e-02,1.457263729050070999e+01,6.442859480095701308e+00,2.224462547188703343e-02,1.748114613104453596e+01,7.139774656330017066e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.546012731664780426e-02,1.482374966018939588e+01,6.504148279952665312e+00,2.165985894327655467e-02,1.799961957935111556e+01,7.262223163506488888e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.513720604893669719e-02,1.508135260343800255e+01,6.565972220655373448e+00,2.104748051028525885e-02,1.855959540970867394e+01,7.393688593879302218e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.481298552131033092e-02,1.533922064091119175e+01,6.628359900926493076e+00,2.043866496091613361e-02,1.912806912141046212e+01,7.528146428140555457e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.448759255103402296e-02,1.559960849950455497e+01,6.691341057477126597e+00,1.986406886138186029e-02,1.968755983364918549e+01,7.658971597540819687e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.416117377120037199e-02,1.586544383757778398e+01,6.754946650867458047e+00,1.933742704070015236e-02,2.021199673088216997e+01,7.782406040863358854e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.383380521685937378e-02,1.613504678998397424e+01,6.819208958227123141e+00,1.885219454025839972e-02,2.071254065707163505e+01,7.899069365557549460e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.350566960691193724e-02,1.640528482854656289e+01,6.884161673555571959e+00,1.840062966274873604e-02,2.119022737828194280e+01,8.010094182001676444e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.317682869343445570e-02,1.668170736279133592e+01,6.949840016400441911e+00,1.797499071086334707e-02,2.165263971062623938e+01,8.116885427684399801e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.284746449292700265e-02,1.696062183592359318e+01,7.016280849863730573e+00,1.756816572753317623e-02,2.210210658034538866e+01,8.220880350158449090e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.251765190915434173e-02,1.724246306865857292e+01,7.083522809229219952e+00,1.717580984214248790e-02,2.254761887787810437e+01,8.322912164626156795e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.218754362332710922e-02,1.753139260327142424e+01,7.151606441950331572e+00,1.679433797793625574e-02,2.299178184909944989e+01,8.423757638972565687e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.185725663738665586e-02,1.782314868727770829e+01,7.220574360496638811e+00,1.642016507939954295e-02,2.343342896214047499e+01,8.524217798905503685e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.152688552327481492e-02,1.811962125532549095e+01,7.290471409547725656e+00,1.604970609101739887e-02,2.388366506791106758e+01,8.625184665354167279e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.119660036666126332e-02,1.842158904193863833e+01,7.361344843303585961e+00,1.567937595727489017e-02,2.434135674237250768e+01,8.727618117901949191e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.086649913378190932e-02,1.872769017845923401e+01,7.433244548194132939e+00,1.530558962265707312e-02,2.481187657418854542e+01,8.832501275621861936e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.053668396780059663e-02,1.903528130730087042e+01,7.506223407806679404e+00,1.492282968943543266e-02,2.530815048429821701e+01,8.941471452734075953e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.020731964578245318e-02,1.935044745441875236e+01,7.580336519627103975e+00,1.451296207322680387e-02,2.585078531084096198e+01,9.059926803768659553e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.987851469038914159e-02,1.967326521687481389e+01,7.655632860651049754e+00,1.405278928114076648e-02,2.647691685303215792e+01,9.195101447567543218e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.955037056457190753e-02,1.999910533932581913e+01,7.732100145859506668e+00,1.351938311004954527e-02,2.722417450313673015e+01,9.354713772514443804e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.922302644407427111e-02,2.032775822845682612e+01,7.809656925580216402e+00,1.291777245368577569e-02,2.810166337163161998e+01,9.538560626242096774e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.889662063142969264e-02,2.066582815162199438e+01,7.888273743882896483e+00,1.230419746205821049e-02,2.903211443279830917e+01,9.730348678374911131e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.857125571624324359e-02,2.100954717330636612e+01,7.967862770907211178e+00,1.174033113411633404e-02,2.992388990300201712e+01,9.910550090660635192e+00
2.164208272472968542e+00,4.337899543378995304e+01,1.824703859833298053e-02,2.135464415454630682e+01,8.048394818591884103e+00,1.126660829191754656e-02,3.070815121648313095e+01,1.006498579436610896e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.792413190664050859e-02,2.170870368726910726e+01,8.129783334200849865e+00,1.086778939056975979e-02,3.138455958192573192e+01,1.019726670282064873e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.760264622150713512e-02,2.206362842713186723e+01,8.211994786792113032e+00,1.051962299572399388e-02,3.199897799178459579e+01,1.031453732539833013e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.728267922468531767e-02,2.242507552570707929e+01,8.294951371087257996e+00,1.019785767303121350e-02,3.258169628603151580e+01,1.042445355814124497e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.696437832434394971e-02,2.279252000766890518e+01,8.378605996102708175e+00,9.878297089299544614e-03,3.317869779968893340e+01,1.053516818121718579e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.664787395088179398e-02,2.316425178698827381e+01,8.462901864271547225e+00,9.543995425045508768e-03,3.382489169738417445e+01,1.065266831090396416e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.633325415090651836e-02,2.353744184037765663e+01,8.547769240186879003e+00,9.192413592147953907e-03,3.453023422308955759e+01,1.077799186818862509e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.602067567357810113e-02,2.391944926512562830e+01,8.633160686882595414e+00,8.822714044844939124e-03,3.529946702158411398e+01,1.091152463779418191e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.571025335763105366e-02,2.430309254155075038e+01,8.719021348348579892e+00,8.434094211813333852e-03,3.613952551993089912e+01,1.105357141499328044e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.540208568317318061e-02,2.468844873029318876e+01,8.805278537871414457e+00,8.030816067971860428e-03,3.704170049767989070e+01,1.120239289673602023e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.509634153222042842e-02,2.508276938355158592e+01,8.891879623016313516e+00,7.627460757254480445e-03,3.799228240586614191e+01,1.135211179688675109e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.479308457898396642e-02,2.547794710765990089e+01,8.978768280232209520e+00,7.239865352005482764e-03,3.894400730354420404e+01,1.149598418041338554e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.449250443251550238e-02,2.587821134174384596e+01,9.065887244440622439e+00,6.883866924569147575e-03,3.985369871979769840e+01,1.162728416883190263e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.419466161831755245e-02,2.628085112823064406e+01,9.153177902970190516e+00,6.573279005812053544e-03,4.068317381320156301e+01,1.174065385389985217e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.389973017146357674e-02,2.669041249600087440e+01,9.240581082696017745e+00,6.305769548395469791e-03,4.141318950768800988e+01,1.183719752312335061e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.360780809432295298e-02,2.709906086189416996e+01,9.328037922009986715e+00,6.071276478424703082e-03,4.206839506326316780e+01,1.192082953748132645e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.331899670218769996e-02,2.751174610109044139e+01,9.415489735721962461e+00,5.859689341572705407e-03,4.264995953872562495e+01,1.199537474149753180e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.303347032487831535e-02,2.793086741564182418e+01,9.502882172769238522e+00,5.660897683512450436e-03,4.318622760978070829e+01,1.206451922658106568e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.275132568874753902e-02,2.834918573873791203e+01,9.590157782082597393e+00,5.464791049916900567e-03,4.367120272235973033e+01,1.213180224270857011e+01
