# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.256637061435917246e+00,6.712328767123287321e+01,3.263285316073828712e-02,1.818877806527379803e+01,6.144684719318935784e+00,3.563824160654974899e-02,1.549640314328274648e+01,4.972018326858900217e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.240017809016972061e-02,1.841476758021935822e+01,6.233711305279532766e+00,3.527678294207697157e-02,1.579979979295957548e+01,5.114331611703404334e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.216578909117865509e-02,1.864274691840881459e+01,6.323011867807270647e+00,3.487545045029333962e-02,1.614205994683691259e+01,5.272178569787634217e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.192958823871334256e-02,1.887663958436796108e+01,6.412591319990217364e+00,3.442709178239707762e-02,1.653299808255994918e+01,5.448151971067010102e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.169147385008918433e-02,1.911773627487034588e+01,6.502454459112954943e+00,3.393632080220873593e-02,1.697065581535703771e+01,5.640101779116354130e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.145134048496448648e-02,1.936144124065112493e+01,6.592606019440659715e+00,3.340924630285366931e-02,1.745363046917124450e+01,5.845192118950830462e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.120907893637608205e-02,1.961084118742824600e+01,6.683050688461619870e+00,3.285198636960384028e-02,1.797804521236151842e+01,6.060515272409397802e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.096457598243117920e-02,1.986174740147600204e+01,6.773792798280839023e+00,3.227256267793097988e-02,1.853869170551948997e+01,6.282380901713555232e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.071771411206155461e-02,2.011998310030610781e+01,6.864835586735719808e+00,3.168321193641670391e-02,1.912611127658704646e+01,6.505564206035992392e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.046837151085558110e-02,2.038614295595093395e+01,6.956183738823027873e+00,3.109673622898557685e-02,1.972602651101030702e+01,6.724813104919234341e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.021642203798512519e-02,2.065451332262150075e+01,7.047841993286893647e+00,3.052593763956217010e-02,2.032467901237375685e+01,6.935149606671626721e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.996173347251998575e-02,2.092972109913060663e+01,7.139815004854886737e+00,2.998361825207109324e-02,2.090614853317675426e+01,7.131939480669613474e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.970416455846442219e-02,2.120427919809256068e+01,7.232107424967472831e+00,2.948258015043694891e-02,2.144069658633243947e+01,7.310907652986363026e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.944356472072917966e-02,2.148261785921212663e+01,7.324723878571298918e+00,2.903496033165550716e-02,2.191833429802008482e+01,7.468340671021779897e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.917977428020091316e-02,2.176604375804378577e+01,7.417668979184259825e+00,2.863781256009871601e-02,2.233740024152682935e+01,7.605994821690721608e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.891263000878762160e-02,2.204667907779140279e+01,7.510947331317872511e+00,2.827322517956007419e-02,2.271506819657512466e+01,7.730641187387110591e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.864197104511673891e-02,2.233305489360729368e+01,7.604563536440648974e+00,2.792264500976750913e-02,2.308102003639761435e+01,7.848949833484907046e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.836763918182453811e-02,2.261651878665454873e+01,7.698522198216505075e+00,2.756751887044898292e-02,2.344667549737547674e+01,7.967349619040567710e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.808949810893830029e-02,2.290783316734596653e+01,7.792827925957279689e+00,2.718931293145205805e-02,2.383400269799268756e+01,8.092047541538940791e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.780751649011212884e-02,2.319969059376525067e+01,7.887485344708425217e+00,2.677725520960545433e-02,2.425364756880442130e+01,8.226493321708645112e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.752179028493089569e-02,2.349371597024452285e+01,7.982499081033184396e+00,2.634017322637659600e-02,2.469732426737197883e+01,8.367687753418779906e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.723250272960914611e-02,2.379014722668537729e+01,8.077873829819427698e+00,2.588994044650424001e-02,2.515454133355019195e+01,8.511741142277713834e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.693982181137705156e-02,2.408697459158068455e+01,8.173614164411654670e+00,2.543843033472716411e-02,2.561071787906098152e+01,8.654929213126505871e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.664388682494800778e-02,2.439018196420272844e+01,8.269724436975444348e+00,2.499745199739371315e-02,2.605765833292668887e+01,8.793652863012555443e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.634481699683433042e-02,2.469261351269839366e+01,8.366194853777765061e+00,2.457109895195521906e-02,2.648873796312982520e+01,8.926807394805100770e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.604274712021056870e-02,2.500030306943300218e+01,8.462998845576914064e+00,2.414851834516157023e-02,2.691516996512184434e+01,9.057922758597628743e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.573784221735194236e-02,2.530755310116945367e+01,8.560112731564082367e+00,2.371714543530468663e-02,2.735300758097006835e+01,9.190954084403239577e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.543024913755949010e-02,2.561903301823610235e+01,8.657512681049633230e+00,2.326441548067645707e-02,2.781274495096849009e+01,9.329759176191068093e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.512010346195999930e-02,2.593396505277585362e+01,8.755175002039393917e+00,2.277776373956879111e-02,2.830784442206466878e+01,9.478120637727549536e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.480754319349877390e-02,2.624904462995057486e+01,8.853075974435638429e+00,2.224462547188703343e-02,2.885113040614407254e+01,9.639759573725912745e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.449271016948721333e-02,2.656813891728722155e+01,8.951191887528125335e+00,2.165985894327655814e-02,2.945415375924788037e+01,9.816069443259859639e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.417574661476671119e-02,2.688769299638918397e+01,9.049499007840507758e+00,2.104748051028526232e-02,3.008561428642026314e+01,9.999746214624554597e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.385679360776101973e-02,2.721080569607580202e+01,9.147973569977018826e+00,2.043866496091613361e-02,3.072072614593681195e+01,1.018150659241232958e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.353599004906193476e-02,2.753740679753780185e+01,9.246591763326618363e+00,1.986406886138186376e-02,3.132481058007063623e+01,1.035238334942569516e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.321347013628418179e-02,2.786442527878974218e+01,9.345329722941258410e+00,1.933742704070015583e-02,3.188375157449000952e+01,1.050851635067897227e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.288938419631829715e-02,2.819419847772201138e+01,9.444163523092514723e+00,1.885219454025839972e-02,3.240520775007009746e+01,1.065203023221287104e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.256389889268342608e-02,2.852536592566141493e+01,9.543069174624999818e+00,1.840062966274873604e-02,3.289001138692374582e+01,1.078534672146017392e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.223714024427625099e-02,2.885884154567769855e+01,9.642022626579418443e+00,1.797499071086335054e-02,3.335993642270609172e+01,1.091083448651381715e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.190922581625735083e-02,2.919858584236769161e+01,9.740999772739881379e+00,1.756816572753317623e-02,3.380533299375416334e+01,1.103064051680327573e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.158033182382452370e-02,2.953567570929051556e+01,9.839976463706308962e+00,1.717580984214249137e-02,3.424592365169002761e+01,1.114610888351413109e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.125059727517810207e-02,2.987626145110603915e+01,9.938928525166911498e+00,1.679433797793625921e-02,3.467257171987008491e+01,1.125832170342740213e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.092012436108052834e-02,3.021679445656095808e+01,1.003783178274367494e+01,1.642016507939954642e-02,3.509938489358678737e+01,1.136836446910340293e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.058911837120264501e-02,3.056107275962358827e+01,1.013666209481670855e+01,1.604970609101739887e-02,3.552320596579433243e+01,1.147732403063837126e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.025766896894922245e-02,3.091259155299829331e+01,1.023539539036791091e+01,1.567937595727489017e-02,3.595933613705028620e+01,1.158627170795505990e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.992595355914423758e-02,3.125914380712286089e+01,1.033400772583697425e+01,1.530558962265707659e-02,3.639611856983727023e+01,1.169630975693902286e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.959409001207241055e-02,3.161354674422684852e+01,1.043247530856243799e+01,1.492282968943543439e-02,3.685443733656416043e+01,1.180907781864257799e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.926223783423014826e-02,3.196336486263201238e+01,1.053077467981397319e+01,1.451296207322680561e-02,3.734994723263976368e+01,1.192998232184162077e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.893052419541423059e-02,3.232098783511450790e+01,1.062888240956844754e+01,1.405278928114076821e-02,3.791846149479026451e+01,1.206595414891787144e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.859910784888182261e-02,3.267602867707399383e+01,1.072677618042336078e+01,1.351938311004954700e-02,3.859164543440138573e+01,1.222395628433812753e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.826810985034599960e-02,3.303493919234864507e+01,1.082443267242422991e+01,1.291777245368577742e-02,3.936823414609335003e+01,1.240280624192780401e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.793770027032286218e-02,3.340095573192595424e+01,1.092182110556410635e+01,1.230419746205821223e-02,4.018559613466804592e+01,1.258608612113789071e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.760798502841736529e-02,3.376098361992527686e+01,1.101891798690117241e+01,1.174033113411633578e-02,4.096355909622828051e+01,1.275550997635182249e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.727915131687974074e-02,3.413115864046583425e+01,1.111570381609208269e+01,1.126660829191754830e-02,4.163688617440130457e+01,1.289873820536412907e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.695128762346428258e-02,3.449462045214962558e+01,1.121215550410114581e+01,1.086778939056975979e-02,4.221883984278262858e+01,1.302005887227808678e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.662459740324427268e-02,3.486692684695269406e+01,1.130824572848726106e+01,1.051962299572399388e-02,4.274823647020053841e+01,1.312660525452473337e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.629915856077430308e-02,3.523682657423979236e+01,1.140395066999955986e+01,1.019785767303121524e-02,4.324122051352841822e+01,1.322566431209853377e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.597517954726648468e-02,3.561010590123878927e+01,1.149924693900524808e+01,9.878297089299544614e-03,4.374922459598020197e+01,1.332466810998635864e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.565273688284989084e-02,3.599063595428777518e+01,1.159411097239573252e+01,9.543995425045508768e-03,4.429157926754276531e+01,1.342899985466605450e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.533203852307161996e-02,3.636490385700318484e+01,1.168852116991564927e+01,9.192413592147953907e-03,4.488430052667470704e+01,1.353967422560139156e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.501315919858266582e-02,3.674600919660966269e+01,1.178245318944306952e+01,8.822714044844940859e-03,4.553318255433761408e+01,1.365723372152101511e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.469630879646653850e-02,3.712693692571605197e+01,1.187587931519085238e+01,8.434094211813335587e-03,4.624215983211767167e+01,1.378233176953974670e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.438157465238691993e-02,3.751119959975437013e+01,1.196877536126052988e+01,8.030816067971860428e-03,4.701804128085545642e+01,1.391393196259279108e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.406913249414063101e-02,3.789813520420726434e+01,1.206111985476932880e+01,7.627460757254481312e-03,4.783419417032875742e+01,1.404736500430839108e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.375912053138421409e-02,3.828609890983605624e+01,1.215288901266769805e+01,7.239865352005484499e-03,4.865925715763477655e+01,1.417716787717812110e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.345163969202268876e-02,3.867846572617332157e+01,1.224405711102786398e+01,6.883866924569148442e-03,4.945809238899758498e+01,1.429759244125327911e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.314689820652911040e-02,3.907006433873571893e+01,1.233459928146263529e+01,6.573279005812054411e-03,5.020288102293831400e+01,1.440347000329380478e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.284500784068317789e-02,3.946400634598246171e+01,1.242449189905685536e+01,6.305769548395471526e-03,5.086663868456334114e+01,1.449524984664465954e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.254609153785898705e-02,3.986183326299340024e+01,1.251371173546048077e+01,6.071276478424703950e-03,5.148329556943345864e+01,1.457615313600725315e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.225030092238040859e-02,4.025869963392558759e+01,1.260223544723170797e+01,5.859689341572707141e-03,5.205412788765014653e+01,1.464951792629224414e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.195780588926731274e-02,4.066259523132416831e+01,1.269003956848562886e+01,5.660897683512452171e-03,5.267157617786867263e+01,1.471876181394235772e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.166873652171051233e-02,4.106317001954219137e+01,1.277710050599104008e+01,5.464791049916901435e-03,5.277181813512427055e+01,1.478737014056118149e+01
