# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.981317007977317912e-01,8.173515981735158675e+01,4.401217772359751479e-02,3.596566590206452751e+00,2.062765658362801791e+00,4.436483726136833394e-02,3.391351876976323343e+00,1.947065618867497072e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.386433345368971615e-02,3.684346580325712051e+00,2.111264774816843381e+00,4.419340569237025645e-02,3.490173823568447631e+00,2.003307878102691397e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.371609178371678450e-02,3.773774883743448605e+00,2.159880184176519169e+00,4.400930017873671413e-02,3.598267004981487105e+00,2.063709693369352394e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.356740515807516062e-02,3.864714569266012312e+00,2.208617890876828582e+00,4.381022434076578542e-02,3.716818582043564412e+00,2.129011813394007469e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.341822531917984701e-02,3.957105581879978295e+00,2.257484174539165167e+00,4.359400578563256412e-02,3.848359703082524508e+00,2.199900678031594392e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.326850322545131022e-02,4.050945206659042341e+00,2.306485749675958985e+00,4.336157164469899017e-02,3.992471374606698209e+00,2.276031458096557714e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.311818896620268904e-02,4.146580855303939828e+00,2.355629478635432594e+00,4.311709284568653738e-02,4.147284196706642945e+00,2.355987631904170598e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.296723167305025598e-02,4.244124392071188190e+00,2.404922240910247755e+00,4.286489317635176072e-02,4.310789242045563796e+00,2.438299738842235609e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.281557942744343426e-02,4.343084297822490392e+00,2.454370895129886154e+00,4.260929642445125676e-02,4.479985981652707672e+00,2.521501580995866743e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.266317916388066844e-02,4.443898590620646516e+00,2.503982240969289563e+00,4.235462637774163597e-02,4.652560013478015399e+00,2.604137694002654602e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.250997656834307192e-02,4.546967839972670511e+00,2.553763029084556102e+00,4.210520682397948106e-02,4.825167219166751842e+00,2.684771266198443307e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.235591597143931880e-02,4.651677493896190896e+00,2.603719982183950510e+00,4.186536155092141637e-02,4.994868967535765591e+00,2.761991119584517040e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.220094023571195618e-02,4.758521278812562372e+00,2.653859799202671343e+00,4.163941434632401073e-02,5.157376294349406365e+00,2.834416801568592881e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.204499063650652541e-02,4.867397285632120152e+00,2.704189160394969260e+00,4.143127213689007382e-02,5.309868036105114264e+00,2.900833686911493903e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.188800673575070188e-02,4.978712344791197175e+00,2.754714732040548952e+00,4.123827909610967152e-02,5.453718656471650661e+00,2.962136836492486491e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.172992624793004507e-02,5.091949103410094324e+00,2.805443178146107108e+00,4.105255566900679193e-02,5.593568424944054485e+00,3.020858790561759211e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.157068489747973300e-02,5.207401961591930473e+00,2.856381170268177616e+00,4.086607762380452258e-02,5.736178604668047853e+00,3.079534292086239855e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.141021626673720840e-02,5.325462146420070653e+00,2.907535408961759327e+00,4.067082072872611059e-02,5.887688192876808557e+00,3.140648543709793294e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.124845163351868738e-02,5.446100048696676410e+00,2.958912623991107882e+00,4.045876075199461575e-02,6.054128723156368075e+00,3.206625912430221437e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.108531979729225514e-02,5.568753802684168974e+00,3.010519568198598783e+00,4.022187346183318801e-02,6.243185108928533289e+00,3.279811128318808944e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.092074689276735400e-02,5.694133842396245093e+00,3.062363091598926168e+00,3.995213462646503289e-02,6.460042565872074150e+00,3.362442632831594391e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.075465618925990657e-02,5.822404630864820518e+00,3.114450230204207415e+00,3.964152960322401414e-02,6.709715648529803289e+00,3.456611939015082680e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.058696787480968460e-02,5.953277166172348700e+00,3.166787908340250812e+00,3.928726495546971953e-02,6.993813724545861810e+00,3.562651890829584556e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.041759882363511053e-02,6.086713444724963118e+00,3.219382690909589062e+00,3.890039406060440130e-02,7.303939906756863998e+00,3.676686229316100007e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.024646234513118426e-02,6.223413563808680493e+00,3.272240797166525716e+00,3.849423989924227046e-02,7.628044971910068917e+00,3.794311018922998269e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.007346791163906435e-02,6.362683707188202753e+00,3.325368633995921197e+00,3.808212545199763516e-02,7.955541769239738770e+00,3.911587550443677674e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.989852086254263436e-02,6.503023641094587859e+00,3.378773989486706597e+00,3.767737369948475495e-02,8.276640158759892785e+00,4.025053071339169009e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.972152208455235339e-02,6.645255234227425589e+00,3.432463955707083958e+00,3.729330762231790330e-02,8.581476307613325361e+00,4.131401682877794634e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.954236766390780561e-02,6.789521038359231930e+00,3.486443697600231761e+00,3.694008162773673026e-02,8.861715618614562473e+00,4.228235436562328253e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.936094849953834796e-02,6.934793471851150137e+00,3.540720511776167978e+00,3.661071322131779354e-02,9.123683081897830505e+00,4.317796400962317094e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.917714986938691107e-02,7.082115979443106113e+00,3.595302128062774383e+00,3.629245294785624076e-02,9.377799932360165514e+00,4.403755390535332381e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.899085118328082106e-02,7.231501233174560284e+00,3.650193774288889248e+00,3.597254700903820129e-02,9.633174722811588708e+00,4.489663493436397701e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.880192660009011002e-02,7.382721723684371185e+00,3.705403111036736252e+00,3.563824160654974205e-02,9.901774366292352525e+00,4.578964891497740552e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.861023860621386888e-02,7.535795298485377991e+00,3.760937910641218185e+00,3.527678294207696463e-02,1.019333094067280676e+01,4.675005012191291165e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.841573254623865952e-02,7.690379141543463248e+00,3.816802583525787274e+00,3.487545045029333268e-02,1.051797786245102628e+01,4.781039576307198224e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.821844697470486857e-02,7.847092357718390865e+00,3.873004382260077261e+00,3.442709178239707069e-02,1.088328076207456441e+01,4.898787357680476795e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.801841921689152332e-02,8.006138881785693329e+00,3.929551420483527568e+00,3.393632080220873593e-02,1.128522666996935797e+01,5.026854205174364765e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.781568913839131879e-02,8.166708182525354687e+00,3.986450055363049305e+00,3.340924630285365543e-02,1.172020005552765731e+01,5.163484738260247120e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.761032537314709656e-02,8.330035972072684203e+00,4.043705869671312847e+00,3.285198636960384028e-02,1.218472323620212627e+01,5.306975561621036341e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.740235374190011702e-02,8.495367078146195183e+00,4.101325863423789464e+00,3.227256267793097988e-02,1.267007945147960335e+01,5.455168557976223020e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.719180252204216247e-02,8.661595496245023895e+00,4.159318066090794019e+00,3.168321193641669697e-02,1.316985717918677068e+01,5.604895033712145036e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.697870244761554404e-02,8.830902259066105486e+00,4.217689427422210535e+00,3.109673622898557338e-02,1.367277930624503668e+01,5.752924733721622275e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.676308670931310169e-02,9.002828666938727409e+00,4.276444947053311907e+00,3.052593763956216663e-02,1.416569563955460076e+01,5.896111924452209330e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.654499095447820423e-02,9.175898851836116421e+00,4.335591361731253812e+00,2.998361825207108977e-02,1.463901625330725587e+01,6.031368548915544636e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.632445328710475624e-02,9.352207806691373193e+00,4.395135841581817360e+00,2.948258015043694544e-02,1.508217781503984511e+01,6.155666797257326017e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.610151425873035086e-02,9.530234042394713612e+00,4.455085780982155796e+00,2.903496033165550369e-02,1.547951332409288128e+01,6.266187077708281983e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.587621605000988756e-02,9.710271933746991380e+00,4.515444057819273382e+00,2.863781256009871254e-02,1.583633047074626177e+01,6.363837521616516391e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.564860101461168884e-02,9.893423632255924360e+00,4.576204595734200353e+00,2.827322517956006726e-02,1.616446192722543529e+01,6.453149103925751362e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.541871152869095069e-02,1.007878642211102616e+01,4.637356923965935351e+00,2.792264500976750566e-02,1.648484485528864951e+01,6.538731728076832894e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.518658932306283071e-02,1.026620412296386853e+01,4.698888626048921324e+00,2.756751887044897598e-02,1.680937856244532469e+01,6.625134201046800619e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.495227347864763440e-02,1.045579972910760169e+01,4.760789901317981965e+00,2.718931293145205458e-02,1.715963627989596318e+01,6.716831683242341811e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.471580030345126217e-02,1.064746592652104162e+01,4.823051123057265244e+00,2.677725520960545433e-02,1.754322959881730171e+01,6.816362127356041967e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.447720645677442713e-02,1.084226225392316323e+01,4.885662409915575211e+00,2.634017322637659253e-02,1.795462381074066727e+01,6.921511185592136961e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.423653079397576821e-02,1.103928107997837671e+01,4.948613875782648996e+00,2.588994044650423307e-02,1.838230056205723173e+01,7.029376955824878870e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.399380985424162172e-02,1.123802571065017197e+01,5.011895556822530295e+00,2.543843033472716064e-02,1.881660270137420810e+01,7.137099439312651228e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.374907582597253680e-02,1.143939952469956012e+01,5.075497454017612320e+00,2.499745199739370621e-02,1.924305793713665125e+01,7.241867021355289147e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.350237276556051330e-02,1.164319224232699135e+01,5.139409535127946071e+00,2.457109895195521559e-02,1.966123701083212794e+01,7.342753220387752577e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.325375416391103400e-02,1.184910399049024221e+01,5.203621746309964102e+00,2.414851834516156676e-02,2.007852235025376331e+01,7.442352180810829054e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.300324623186955825e-02,1.205815835585995366e+01,5.268124018578618895e+00,2.371714543530468317e-02,2.051098230798577760e+01,7.543618765128005776e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.275087890893770698e-02,1.226925678869889325e+01,5.332906273637527228e+00,2.326441548067645360e-02,2.096857265603968301e+01,7.649460046640964350e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.249670896344818150e-02,1.248159608488673200e+01,5.397958428079141946e+00,2.277776373956878417e-02,2.146704359063948786e+01,7.762727980713422404e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.224077338014343097e-02,1.269694089022256378e+01,5.463270396494860570e+00,2.224462547188703343e-02,2.201886906653940557e+01,7.886221670185507016e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.198310176786667985e-02,1.291538218353061929e+01,5.528832093612463083e+00,2.165985894327655467e-02,2.263703610581653081e+01,8.020948714031311155e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.172372881553433416e-02,1.313538491776855999e+01,5.594633435689212675e+00,2.104748051028525885e-02,2.329435759649478754e+01,8.161222650653469302e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.146269577749297164e-02,1.335838056607178714e+01,5.660664341354630480e+00,2.043866496091613361e-02,2.395718891445979182e+01,8.299851550065998396e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.120005256483376552e-02,1.358425091446695454e+01,5.726914732101181293e+00,1.986406886138186029e-02,2.459623042813977634e+01,8.429917153087739479e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.093583621505521103e-02,1.381054435639060074e+01,5.793374532614241623e+00,1.933742704070015236e-02,2.519230870109037923e+01,8.548468749956207091e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.067008246572738850e-02,1.403990993879002680e+01,5.860033671130202571e+00,1.885219454025839972e-02,2.574917600551100350e+01,8.657129531683729340e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.040282925457134938e-02,1.427325867003433402e+01,5.926882080002031650e+00,1.840062966274873604e-02,2.627622489789862570e+01,8.757752930673712299e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.013411466208318693e-02,1.450719421061502601e+01,5.993909696664867504e+00,1.797499071086334707e-02,2.678275964408663157e+01,8.852157645843433897e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.986397729103549767e-02,1.474447546747299143e+01,6.061106465123930143e+00,1.756816572753317623e-02,2.727060761178570303e+01,8.941978302200245921e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.959245585312788446e-02,1.498504792931265506e+01,6.128462338318189317e+00,1.717580984214248790e-02,2.775222193168249873e+01,9.028213647512929541e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.931958902619568111e-02,1.522620429503428063e+01,6.195967280860982029e+00,1.679433797793625574e-02,2.822126086280055546e+01,9.111684173728900049e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.904541524962709828e-02,1.547014795801168496e+01,6.263611274620661362e+00,1.642016507939954295e-02,2.869377974598619119e+01,9.193194545133069440e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.876997263222829879e-02,1.571773151179255024e+01,6.331384319447569631e+00,1.604970609101739887e-02,2.916261583388597600e+01,9.273533227285403413e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.849329862849712264e-02,1.596597027903194999e+01,6.399276454718597407e+00,1.567937595727489017e-02,2.964347863573911113e+01,9.353475210463676248e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.821543054973579129e-02,1.621697717677621498e+01,6.467277723817941748e+00,1.530558962265707312e-02,3.013120018337959038e+01,9.433781197546869279e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.793640407465719511e-02,1.647226231070591496e+01,6.535378295475707588e+00,1.492282968943543266e-02,3.064218140299550441e+01,9.515608650464706386e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.765627012367108742e-02,1.672805057674539597e+01,6.603568271909264098e+00,1.451296207322680387e-02,3.119679446045475757e+01,9.602764828486156645e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.737506872065042715e-02,1.698686586884016592e+01,6.671835667302421058e+00,1.405278928114076648e-02,3.183354368794096345e+01,9.700027547328863520e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.709283555131764346e-02,1.724954229910123260e+01,6.740170274586665400e+00,1.351938311004954527e-02,3.258832995611921746e+01,9.811962366866596952e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.680960525755874888e-02,1.751309024155251493e+01,6.808562231610028270e+00,1.291777245368577569e-02,3.346487199404928248e+01,9.937133176344714158e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.652541184242752925e-02,1.777911826807908824e+01,6.877001696310201417e+00,1.230419746205821049e-02,3.438313625032360932e+01,1.006357189796508678e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.624029168621621472e-02,1.804959059577834068e+01,6.945479043895510074e+00,1.174033113411633404e-02,3.525149733998398460e+01,1.017864584552341611e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.595430270512242427e-02,1.832119810116772385e+01,7.013984603651716832e+00,1.126660829191754656e-02,3.600441536737501025e+01,1.027445096640752098e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.566747582769040442e-02,1.859469188097429893e+01,7.082509374243811884e+00,1.086778939056975979e-02,3.664999805051102300e+01,1.035446550281184486e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.537984386038990084e-02,1.887344982801392135e+01,7.151043703200354429e+00,1.051962299572399388e-02,3.722567147046467539e+01,1.042383457312869766e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.509143581231930778e-02,1.915208258033316113e+01,7.219574438520698578e+00,1.019785767303121350e-02,3.776528890689690598e+01,1.048755227594131689e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.480231434448168168e-02,1.943325187046729141e+01,7.288091307189296764e+00,9.878297089299544614e-03,3.831592061941501015e+01,1.055047495938516811e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.451251064766289678e-02,1.971915924917464835e+01,7.356585477799303163e+00,9.543995425045508768e-03,3.890016753624004764e+01,1.061593941502164284e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.422205444528067325e-02,2.000587273697530932e+01,7.425048563071900531e+00,9.192413592147953907e-03,3.953233262597493791e+01,1.068441505768047506e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.393098210332683662e-02,2.029493187460712278e+01,7.493470593115556966e+00,8.822714044844939124e-03,4.021474858650866224e+01,1.075603010154994799e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.363935179140514223e-02,2.058984938749162552e+01,7.561837810338594146e+00,8.434094211813333852e-03,4.095677609235469419e+01,1.083090953066614759e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.334719078044778309e-02,2.088498633226906520e+01,7.630142254407515701e+00,8.030816067971860428e-03,4.176179803721795025e+01,1.090821773703751596e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.305452595704576488e-02,2.118181658296466097e+01,7.698375469332901844e+00,7.627460757254480445e-03,4.192795985839970285e+01,1.098517590806388355e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.276141495851936522e-02,2.148391689216791889e+01,7.766524162779779417e+00,7.239865352005482764e-03,4.075413468649203708e+01,1.105881941533035295e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.246789462155613162e-02,2.178651782026386741e+01,7.834580528367797392e+00,6.883866924569147575e-03,3.965658268261692854e+01,1.112622625665963483e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.217399186831517377e-02,2.209307702259288320e+01,7.902535726944242001e+00,6.573279005812053544e-03,3.869828656766037511e+01,1.118487711751374647e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.187974741940849899e-02,2.240469440758950626e+01,7.970376258163056171e+00,6.305769548395469791e-03,3.787938954436582861e+01,1.123529218793922446e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.158521515218199405e-02,2.271605857760344449e+01,8.038091928394338836e+00,6.071276478424703082e-03,3.716342372570961317e+01,1.127941969478115958e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.129042222310626939e-02,2.303118587581691301e+01,8.105674624997154964e+00,5.859689341572705407e-03,3.652391493570222281e+01,1.131919282575886498e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.099539581116587408e-02,2.335092220686617281e+01,8.173114623794774047e+00,5.660897683512450436e-03,3.593351416867020731e+01,1.135652965532568714e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.070019776960431435e-02,2.367146974715597096e+01,8.240401418425811642e+00,5.464791049916900567e-03,3.535780695759884651e+01,1.139333901191150566e+01
