# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.361356816555576943e+00,6.438356164383561975e+01,3.184738934907734020e-02,1.771027948037348665e+01,6.196284679755774683e+00,3.285198636960384028e-02,1.661528152166488326e+01,5.847282867231140102e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.160060617433561869e-02,1.798607242661909567e+01,6.281387737367061241e+00,3.227256267793097988e-02,1.724328928225812163e+01,6.049015901641742410e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.135114921768566987e-02,1.826561096975709475e+01,6.367083792439569123e+00,3.168321193641669697e-02,1.789344157638923605e+01,6.252935351858000423e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.109889216138493964e-02,1.854966935607162171e+01,6.453372522275695466e+00,3.109673622898557338e-02,1.855210266974704680e+01,6.454108302002035558e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.084369524140997618e-02,1.883730296440595353e+01,6.540255152137302908e+00,3.052593763956216663e-02,1.919340708496941517e+01,6.647799697664989793e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.058539960450254447e-02,1.912655555675530294e+01,6.627731827154720534e+00,2.998361825207108977e-02,1.979894569153881534e+01,6.829487912146277040e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.032382724210215888e-02,1.942042496115167083e+01,6.715801563414274256e+00,2.948258015043694544e-02,2.035724745169821048e+01,6.995001551032636655e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.005878099034609702e-02,1.971491626544793618e+01,6.804459354678874305e+00,2.903496033165550369e-02,2.085134069913814514e+01,7.140964339075290823e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.979005558831410855e-02,2.001584822049829171e+01,6.893704596569478760e+00,2.863781256009871254e-02,2.128786405132645498e+01,7.269140197268515458e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.951751065780781544e-02,2.031847332719967980e+01,6.983537453567191911e+00,2.827322517956006726e-02,2.168829681670486309e+01,7.385869808183774587e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.924110027849771004e-02,2.062500250415644842e+01,7.073957315567458437e+00,2.792264500976750566e-02,2.207223510557989599e+01,7.497377111147847550e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.896087307203094180e-02,2.093251908290036667e+01,7.164963659870811519e+00,2.756751887044897598e-02,2.246154675400532952e+01,7.609692267945904476e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.867695940455876336e-02,2.124471532000381302e+01,7.256555685744872974e+00,2.718931293145205458e-02,2.287545435202638089e+01,7.728705774311976917e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.838949783455651382e-02,2.156111029377771260e+01,7.348732618469937528e+00,2.677725520960545433e-02,2.332487620521903793e+01,7.857781971247755237e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.809860988552244018e-02,2.187911224397305787e+01,7.441493386089585549e+00,2.634017322637659253e-02,2.380848801665653269e+01,7.994167917808499446e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.780441905789414817e-02,2.220209200532628202e+01,7.534834501075768465e+00,2.588994044650423307e-02,2.430333986268361812e+01,8.134212495968775158e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.750706478664740121e-02,2.252769404988260149e+01,7.628755042253882124e+00,2.543843033472716064e-02,2.480246092485510090e+01,8.274280740419934332e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.720667597037807264e-02,2.285646266687481187e+01,7.723254224349293651e+00,2.499745199739370621e-02,2.529429875007292594e+01,8.410764617021520451e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.690337866239157424e-02,2.318757589437385036e+01,7.818331128836605970e+00,2.457109895195521559e-02,2.576874793766781480e+01,8.542458634344580304e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.659732786047996553e-02,2.352219065460318248e+01,7.913984791805053653e+00,2.414851834516156676e-02,2.624422232814496780e+01,8.672761290014237900e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.628865243433044230e-02,2.386548516653251539e+01,8.010214263910137689e+00,2.371714543530468317e-02,2.673187272335371034e+01,8.805587328321005103e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.597747611932806414e-02,2.420612375862528509e+01,8.107015398180113408e+00,2.326441548067645360e-02,2.724459779889934907e+01,8.944809798028806824e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.566393141665664068e-02,2.455535926312614947e+01,8.204369133483243814e+00,2.277776373956878417e-02,2.780073882655532813e+01,9.094294632659696731e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.534815044965605182e-02,2.490182036595346204e+01,8.302246771001238201e+00,2.224462547188703343e-02,2.841768744260052770e+01,9.257905875282238739e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.503026486786693802e-02,2.525773998545372834e+01,8.400618875705367472e+00,2.165985894327655467e-02,2.909642830542127356e+01,9.437234369210042217e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.471040391937911682e-02,2.561250138213997474e+01,8.499456154589941193e+00,2.104748051028525885e-02,2.982037775915711464e+01,9.624951419549246268e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.438869240431156687e-02,2.597445108871050223e+01,8.598729257021251016e+00,2.043866496091613361e-02,3.054641878923166587e+01,9.811565826455383998e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.406526732643302774e-02,2.633790370944701564e+01,8.698408826735818167e+00,1.986406886138186029e-02,3.123593435072471891e+01,9.987745523333590114e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.374028851745297805e-02,2.670570401056881593e+01,8.798465486594784224e+00,1.933742704070015236e-02,3.188095655272415030e+01,1.014932579074410057e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.341387122815986530e-02,2.707461258450591046e+01,8.898869841356312094e+00,1.885219454025839972e-02,3.248253735047838830e+01,1.029832131806908357e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.308612102690133644e-02,2.744802306359732214e+01,8.999592477172939198e+00,1.840062966274873604e-02,3.304564824375184884e+01,1.043711235007724447e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.275721387671523696e-02,2.782442201789552882e+01,9.100603964421733139e+00,1.797499071086334707e-02,3.358358759502655744e+01,1.056808032284842547e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.242726213639956515e-02,2.820700582136928247e+01,9.201874863118925774e+00,1.756816572753317623e-02,3.410113260157952197e+01,1.069342116600211590e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.209638425339935028e-02,2.858884906842565243e+01,9.303375732134785636e+00,1.717580984214248790e-02,3.461085410299082810e+01,1.081447261245052971e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.176474746291465548e-02,2.897477266587135247e+01,9.405077142650565492e+00,1.679433797793625574e-02,3.510968752852344466e+01,1.093234477439323271e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.143243802324010586e-02,2.936184069266939645e+01,9.506949697335496552e+00,1.642016507939954295e-02,3.560568169189057386e+01,1.104814940755824715e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.109964008584210016e-02,2.975865115896814928e+01,9.608964053074556588e+00,1.604970609101739887e-02,3.610178317664298220e+01,1.116302157847325560e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.076643717174215045e-02,3.015200193793631200e+01,9.711090958629727155e+00,1.567937595727489017e-02,3.660424642079149038e+01,1.127807320163661053e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.043300394912560269e-02,3.055320107560973852e+01,9.813301268005210076e+00,1.530558962265707312e-02,3.711717961233808438e+01,1.139445363342979434e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.009944352538770018e-02,3.095036268765855780e+01,9.915566070702992008e+00,1.492282968943543266e-02,3.765217919738866925e+01,1.151391776908995013e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.976589868022982088e-02,3.135609948694169091e+01,1.001785647471016638e+01,1.451296207322680387e-02,3.823096688540353938e+01,1.164219813926365354e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.943251264905650547e-02,3.176440867748881658e+01,1.012014441077536553e+01,1.405278928114076648e-02,3.889500458821704143e+01,1.178670789521307150e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.909938011543450484e-02,3.217431460668081655e+01,1.022240118220152993e+01,1.351938311004954527e-02,3.968475294181216384e+01,1.195493063257075406e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.876668754718052723e-02,3.258922868588012989e+01,1.032459273026360691e+01,1.291777245368577569e-02,4.059549101066197352e+01,1.214570127545754197e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.843452845700891199e-02,3.300304016698792253e+01,1.042668861307714145e+01,1.230419746205821049e-02,4.155120258437409575e+01,1.234157381148128430e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.810304289327476987e-02,3.342211451081642082e+01,1.052866067774229641e+01,1.174033113411633404e-02,4.245838335386012119e+01,1.252291053522623976e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.777238399994256896e-02,3.383958484471004624e+01,1.063048313725007610e+01,1.126660829191754656e-02,4.324540092527518453e+01,1.267639761001411713e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.744264346084480749e-02,3.426348808804131352e+01,1.073212784899338423e+01,1.086778939056975979e-02,4.392772311446650235e+01,1.280651997369623096e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.711399581946960666e-02,3.469150584435664086e+01,1.083356066562732778e+01,1.051962299572399388e-02,4.453732382496693276e+01,1.292086700521378440e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.678655490803557943e-02,3.511993071272120659e+01,1.093475156133521331e+01,1.019785767303121350e-02,4.511934568928028000e+01,1.302722621328583941e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.646043786160470909e-02,3.555209213067762164e+01,1.103567457140392349e+01,9.878297089299544614e-03,4.570357665496511856e+01,1.313356536012286746e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.613581675778152577e-02,3.598570378643827894e+01,1.113630232179545132e+01,9.543995425045508768e-03,4.634140550563726890e+01,1.324565501007995216e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.581277332169558555e-02,3.642297624600463024e+01,1.123660121133918821e+01,9.192413592147953907e-03,4.702794498727774908e+01,1.336456940306411667e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.549149120504586183e-02,3.686076579392421593e+01,1.133654051442147193e+01,8.822714044844939124e-03,4.777548737151368385e+01,1.349089467101475570e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.517206269052840707e-02,3.730294958570173236e+01,1.143609309219540826e+01,8.434094211813333852e-03,4.859859516287308168e+01,1.362524277491294100e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.485464871885762775e-02,3.774788017859167155e+01,1.153523095429030754e+01,8.030816067971860428e-03,4.949166195966606807e+01,1.376637674396880762e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.453935776118746130e-02,3.819307108021724417e+01,1.163392478890501813e+01,7.627460757254480445e-03,5.042321661319509474e+01,1.390918501617180425e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.422634782187793059e-02,3.864595631176850787e+01,1.173214411939794921e+01,7.239865352005482764e-03,5.136885442444322081e+01,1.404782684412365334e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.391571481795637888e-02,3.909395846628398630e+01,1.182985894063746990e+01,6.883866924569147575e-03,5.228271926865466668e+01,1.417623814052909914e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.360764032177945275e-02,3.955448887602665309e+01,1.192704044562741750e+01,6.573279005812053544e-03,5.311496175021524380e+01,1.428897182320177350e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.330220602990457579e-02,4.000568362703032932e+01,1.202366005128508952e+01,6.305769548395469791e-03,5.385331394883066736e+01,1.438647995715783345e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.299957897634529229e-02,4.047045834177370693e+01,1.211968878865043919e+01,6.071276478424703082e-03,5.454102763828506539e+01,1.447218046311181183e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.269989254809789948e-02,4.092828870466825464e+01,1.221509739246199899e+01,5.859689341572705407e-03,5.517202546410162256e+01,1.454968818349241033e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.240325518569107555e-02,4.139461814162191189e+01,1.230985649894685530e+01,5.660897683512450436e-03,5.580193444000915548e+01,1.462267875769400227e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.210979091825288741e-02,4.185956691096657778e+01,1.240393666940263095e+01,5.464791049916900567e-03,5.640939872714800174e+01,1.469484420584936935e+01
