# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789226314e-01,9.132420091324200939e+01,4.606420522294329967e-02,6.458516015202837579e+00,1.524609730759409310e+00,4.770797476300282780e-02,4.178151038117291272e+00,9.044956950369793525e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.586828146717749494e-02,6.713944586339029463e+00,1.601195794007294726e+00,4.753472583284749919e-02,4.419643297102193280e+00,9.680016038169586556e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.567334127630966883e-02,6.964158629802340350e+00,1.677948216866288700e+00,4.736439716206318484e-02,4.662426368448580938e+00,1.030851567184414508e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.547931525326089075e-02,7.209309680274423648e+00,1.754867730121916880e+00,4.719638239783003480e-02,4.905345776414256953e+00,1.093254776410475859e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.528613499581931462e-02,7.449468834447913856e+00,1.831953239158700120e+00,4.703007518732817138e-02,5.141308974959292399e+00,1.155426179750396631e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.509373309664019280e-02,7.684605159445122347e+00,1.909203771036062980e+00,4.686486917773775157e-02,5.373451634807242527e+00,1.217586446082847385e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.490204314324588303e-02,7.914522178324281398e+00,1.986618507481563434e+00,4.670015801623894625e-02,5.602072981019266429e+00,1.279962017665549734e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.471099971802582757e-02,8.139383029024482852e+00,2.064196788435944896e+00,4.653533535001187771e-02,5.828025611588094179e+00,1.342785184214664529e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.452053839823656017e-02,8.359717853603367388e+00,2.141938142071113216e+00,4.636980908165701937e-02,6.052158813986773467e+00,1.406287336540899657e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.433059575600171998e-02,8.575227121445026413e+00,2.219842299898405535e+00,4.620367390920396972e-02,6.274263468763258800e+00,1.470437463069182549e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.414110935831203758e-02,8.785822469667586176e+00,2.297909173932542348e+00,4.603800204354138031e-02,6.492907978357740362e+00,1.534819799577788579e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.395201776702533508e-02,8.992315878359535830e+00,2.376138476787435838e+00,4.587394037491530907e-02,6.706622674558541775e+00,1.598975880892854917e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.376326053886653994e-02,9.195047207575132830e+00,2.454529409360785674e+00,4.571263579357191104e-02,6.914037036080359577e+00,1.662433699676248766e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.357477822542766416e-02,9.394789590745659780e+00,2.533080773776126726e+00,4.555523518975727881e-02,7.113850339403299472e+00,1.724708809270384613e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.338651237316781123e-02,9.591413271110319272e+00,2.611791843012915226e+00,4.540288368951509584e-02,7.304802154881945064e+00,1.785307927558250629e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.319840552290569319e-02,9.786753318532760204e+00,2.690662726483384670e+00,4.525587110131407825e-02,7.486730566690362743e+00,1.844073477213622247e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.301040093931281921e-02,9.979284476204247412e+00,2.769693710981949497e+00,4.511225922639045677e-02,7.662150252066286527e+00,1.901745372279502133e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.282244189583446492e-02,1.017071089270561757e+01,2.848884250986175815e+00,4.496975168504232373e-02,7.833816760953264513e+00,1.959224233551407846e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.263447155788991499e-02,1.035984118104896368e+01,2.928233194350832846e+00,4.482605209756788944e-02,8.004449230197550946e+00,2.017427181394984892e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.244643298287242850e-02,1.054806071988014260e+01,3.007739786356093514e+00,4.467886408426530870e-02,8.176829161155971804e+00,2.077286368095231150e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.225826912014926662e-02,1.073454820144763744e+01,3.087403681944717704e+00,4.452589126543275017e-02,8.353580649483280496e+00,2.139747998159581055e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.206992281106167880e-02,1.092040246393138858e+01,3.167224112270348169e+00,4.436483726136833394e-02,8.536710588148483936e+00,2.205771681520753091e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.188133678892489581e-02,1.110480126643433252e+01,3.247199857333306294e+00,4.419340569237025645e-02,8.728095856971705757e+00,2.276329921151217572e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.169245367902815053e-02,1.128791509734491605e+01,3.327330056610591669e+00,4.400930017873671413e-02,8.930138452006241678e+00,2.352407234889205334e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.150321599863465716e-02,1.147030005851484624e+01,3.407614264309100971e+00,4.381022434076578542e-02,9.144869912057478345e+00,2.434998657426100888e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.131356615698163204e-02,1.165222712892482626e+01,3.488052059823516959e+00,4.359400578563256412e-02,9.374560761650416296e+00,2.525055684306930726e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.112344645528026588e-02,1.183288452586886663e+01,3.568643588544645695e+00,4.336157164469899017e-02,9.617389642336284794e+00,2.622236672520523726e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.093279908671575151e-02,1.201325897043471080e+01,3.649390129489868517e+00,4.311709284568653738e-02,9.870280182208027497e+00,2.724820404902216886e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.074156613644727004e-02,1.219328001523654237e+01,3.730290505246452337e+00,4.286489317635176072e-02,1.012764498241768507e+01,2.830984431264154555e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.054968958160799775e-02,1.237247058848382864e+01,3.811340920710750702e+00,4.260929642445125676e-02,1.038509569934763199e+01,2.938870828882869546e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.035711129130508529e-02,1.255101890362797512e+01,3.892542847562961761e+00,4.235462637774163597e-02,1.063922932988017855e+01,3.046596924968959286e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.016377302661969240e-02,1.273020794311323733e+01,3.973897732406524774e+00,4.210520682397948106e-02,1.088568245770458276e+01,3.152266029929451374e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.996961636270256885e-02,1.290821733244101033e+01,4.055401414004222715e+00,4.186536155092141637e-02,1.112034220056421141e+01,3.253976307562004955e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.977458069887319231e-02,1.308682084730188144e+01,4.137055191208381721e+00,4.163941434632401073e-02,1.133911659076500911e+01,3.349832735595930533e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.957860115201451701e-02,1.326557659413073864e+01,4.218860655862311404e+00,4.143127213689007382e-02,1.153946767853733668e+01,3.438132263456573412e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.938160845530394583e-02,1.344484239983061791e+01,4.300813184549183710e+00,4.123827909610967152e-02,1.172394106549792880e+01,3.519972885218968006e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.918352895821330256e-02,1.362432934070178270e+01,4.382912911358071817e+00,4.105255566900679193e-02,1.190002522606870983e+01,3.598677872588870841e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.898428462650885273e-02,1.380397758851626655e+01,4.465161880972366326e+00,4.086607762380452258e-02,1.207619985927924056e+01,3.677628528658047902e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.878379304225131746e-02,1.398269163796673631e+01,4.547559428161815909e+00,4.067082072872611059e-02,1.225953934042115634e+01,3.760189522829763931e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.858196740379582490e-02,1.416321692316816439e+01,4.630102220522318568e+00,4.045876075199461575e-02,1.245682205049518743e+01,3.849700967038577559e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.837871652579195880e-02,1.434314472045741340e+01,4.712790185063915338e+00,4.022187346183318801e-02,1.267650398782195253e+01,3.949468870432447876e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.817394483918373077e-02,1.452516720271802697e+01,4.795624905108103242e+00,3.995213462646503289e-02,1.292422195264284213e+01,4.062729577957736815e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.796755239120960107e-02,1.470761404951770679e+01,4.878606208044539372e+00,3.964152960322401414e-02,1.320824242649537617e+01,4.192621564121090216e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.775943484540245088e-02,1.489128522512573305e+01,4.961731804097453846e+00,3.928726495546971953e-02,1.353040969392474757e+01,4.339956178642940365e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.754948348158961002e-02,1.507326896459933430e+01,5.045000286732086892e+00,3.890039406060440130e-02,1.387883427460424102e+01,4.499685546706219341e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.733758519589283620e-02,1.525859944030218784e+01,5.128411695956319960e+00,3.849423989924227046e-02,1.424098800178220614e+01,4.665847626750530885e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.712362250072832881e-02,1.544388784602072207e+01,5.211966331295603716e+00,3.808212545199763516e-02,1.460639782413449517e+01,4.832606398996798447e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.690747450205394270e-02,1.563158313680743383e+01,5.295664178022337687e+00,3.767737369948475495e-02,1.496255429567101203e+01,4.994350042285310209e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.668902231363002642e-02,1.581800022390647165e+01,5.379505189911958141e+00,3.729330762231790330e-02,1.529706835443714041e+01,5.145758650381889510e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.646815092151364790e-02,1.600832204308841256e+01,5.463488540246538072e+00,3.694008162773673026e-02,1.560346555418929881e+01,5.283084580414994846e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.624474918578570598e-02,1.619740109758915736e+01,5.547611586897565061e+00,3.661071322131779354e-02,1.588548056236072092e+01,5.409372617878185352e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.601870984055094427e-02,1.639032410015151342e+01,5.631874020102658029e+00,3.629245294785624076e-02,1.615699782204877266e+01,5.529718611437175468e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.578992949393794420e-02,1.658240203225590292e+01,5.716275774963451184e+00,3.597254700903820129e-02,1.642929749316860466e+01,5.648976120013221802e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.555830862809913201e-02,1.677778443743527248e+01,5.800816524652777417e+00,3.563824160654974205e-02,1.671047653780569675e+01,5.771744757331791043e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.532375159921076480e-02,1.697315197049332625e+01,5.885495958482926504e+00,3.527678294207696463e-02,1.701238769337269119e+01,5.902339828386280018e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.508616663747295139e-02,1.717175234132777462e+01,5.970313686034264933e+00,3.487545045029333268e-02,1.734594078171491205e+01,6.044739404636610303e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.484546584710963152e-02,1.737070830288375944e+01,6.055269278762161811e+00,3.442709178239707069e-02,1.771593724178620022e+01,6.200626610286958496e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.460156520636858968e-02,1.757260962060607667e+01,6.140362266577527706e+00,3.393632080220873593e-02,1.811707931498032664e+01,6.367520245082755714e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.435438456752144126e-02,1.777545918259049174e+01,6.225592147166702617e+00,3.340924630285365543e-02,1.854720920988825839e+01,6.542876870843383763e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.410387718143942370e-02,1.798035671094719135e+01,6.310958391142841961e+00,3.285198636960384028e-02,1.899846799136576792e+01,6.724477552749713816e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.385011657283337749e-02,1.818740745955379978e+01,6.396460447687384310e+00,3.227256267793097988e-02,1.947112177945415823e+01,6.909680763072907794e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.359320117257715704e-02,1.839724470016489022e+01,6.482097749450262292e+00,3.168321193641669697e-02,1.995119773054455692e+01,7.094756569758970954e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.333322309464456512e-02,1.860883280429430897e+01,6.567869717024403364e+00,3.109673622898557338e-02,2.043326964895293330e+01,7.276078841260785524e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.307026813610932509e-02,1.882082621294523861e+01,6.653775762923206827e+00,3.052593763956216663e-02,2.090504441305536432e+01,7.450164026523998118e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.280441577714509477e-02,1.903726247717242614e+01,6.739815295088730451e+00,2.998361825207108977e-02,2.135873581271098587e+01,7.613673102267798143e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.253573965273086344e-02,1.925620174870886814e+01,6.825987719938075848e+00,2.948258015043694544e-02,2.177716030202929787e+01,7.763298401507738866e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.226431565840705978e-02,1.947780641884962449e+01,6.912292444963402893e+00,2.903496033165550369e-02,2.215074420837131797e+01,7.895941328624889621e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.199022877311795410e-02,1.969914439842443343e+01,6.998728880902294058e+00,2.863781256009871254e-02,2.248546833283968382e+01,8.012902655859234002e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.171357146861274179e-02,1.992634842794188188e+01,7.085296443496341467e+00,2.827322517956006726e-02,2.278982673463776010e+01,8.119723703364318368e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.143443769694796025e-02,2.015432317146535723e+01,7.171994554862348714e+00,2.792264500976750566e-02,2.308463444062253345e+01,8.221976461411674819e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.115291475758367318e-02,2.038706481594474695e+01,7.258822644482081365e+00,2.756751887044897598e-02,2.338382132454007234e+01,8.325119962196787071e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.086906650667018553e-02,2.062012901612443017e+01,7.345780149903369249e+00,2.718931293145205458e-02,2.370341667783939599e+01,8.434513880150399601e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.058297034557477811e-02,2.085774227824273908e+01,7.432866516877602692e+00,2.677725520960545433e-02,2.405261005897991211e+01,8.553203706162062048e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.029473773873834000e-02,2.109700431109762420e+01,7.520081200258578846e+00,2.634017322637659253e-02,2.442353556181880236e+01,8.678589230648299235e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.000444930945127611e-02,2.134121531002842076e+01,7.607423660073818539e+00,2.588994044650423307e-02,2.480932618447504723e+01,8.807231816790274337e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.971217896195747776e-02,2.158591454690268918e+01,7.694893376906508209e+00,2.543843033472716064e-02,2.519704639203583696e+01,8.935767681974347454e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.941800893342785481e-02,2.183086892426385717e+01,7.782489784027392332e+00,2.499745199739370621e-02,2.557778800913516193e+01,9.060886576618244703e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.912202307920122579e-02,2.207759766464707241e+01,7.870212545959750727e+00,2.457109895195521559e-02,2.595034926756959237e+01,9.181505731254336666e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.882430735602411337e-02,2.232844262387959589e+01,7.958060059206821357e+00,2.414851834516156676e-02,2.631955619358731013e+01,9.300745933128832021e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.852494817318602938e-02,2.258000859055772835e+01,8.046025551703007039e+00,2.371714543530468317e-02,2.670049021488539864e+01,9.422188117953563591e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.822403143435622125e-02,2.283096195779225823e+01,8.134098673353689080e+00,2.326441548067645360e-02,2.710580193771237134e+01,9.549375132610746775e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.792164165452706501e-02,2.308547895942180972e+01,8.222268481684393393e+00,2.277776373956878417e-02,2.754178556722066418e+01,9.685827610797586473e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.761786101121225037e-02,2.334116804651669952e+01,8.310524092374674154e+00,2.224462547188703343e-02,2.802702976566666493e+01,9.835059696641822669e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.731276961179109758e-02,2.359981813376152715e+01,8.398854596185126198e+00,2.165985894327655467e-02,2.856617430017220016e+01,9.998497852682895370e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.700644236049264124e-02,2.385705784467819157e+01,8.487249078350011189e+00,2.104748051028525885e-02,2.913835847797466272e+01,1.016946359135349454e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.669897759699885187e-02,2.411935121069292265e+01,8.575696612004190200e+00,2.043866496091613361e-02,2.971687944380307655e+01,1.033934122208397888e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.639046974833179210e-02,2.438052648989379634e+01,8.664186259727713946e+00,1.986406886138186029e-02,3.027423102125068155e+01,1.049965883342489370e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.608098731737765880e-02,2.464650497845679311e+01,8.752707074492464656e+00,1.933742704070015236e-02,3.079065177322667068e+01,1.064666401701734344e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.577060177282386802e-02,2.491104856552122016e+01,8.841248102509952744e+00,1.885219454025839972e-02,3.127806377640201418e+01,1.078221832321102980e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.545943336253176509e-02,2.517895676261046134e+01,8.929798387538955495e+00,1.840062966274873604e-02,3.173816332135709573e+01,1.090850632311884105e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.514753598548020302e-02,2.544753119491639382e+01,9.018346976969139561e+00,1.797499071086334707e-02,3.217980378415440157e+01,1.102770810409316127e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.483500442618469944e-02,2.571954931634150299e+01,9.106882929802296189e+00,1.756816572753317623e-02,3.260641977809680725e+01,1.114181833866130056e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.452192927856780905e-02,2.599330314842278611e+01,9.195395326624948851e+00,1.717580984214248790e-02,3.302602873888280754e+01,1.125207479085137585e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.420837366447020286e-02,2.626707922985093902e+01,9.283873281887720097e+00,1.679433797793625574e-02,3.344422359697013292e+01,1.135949479254915495e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.389445173227387753e-02,2.654340159316061332e+01,9.372305957877753002e+00,1.642016507939954295e-02,3.385372646494878524e+01,1.146510136720449324e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.358021385948757750e-02,2.682255151026533824e+01,9.460682582939504925e+00,1.604970609101739887e-02,3.427256679024087305e+01,1.156992151457516549e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.326577893989183188e-02,2.710458322043346868e+01,9.548992465798713525e+00,1.567937595727489017e-02,3.469868950505746596e+01,1.167500378241754611e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.295119966806905693e-02,2.738523952182132604e+01,9.637225030901532818e+00,1.530558962265707312e-02,3.513263838129824990e+01,1.178139741013708530e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.263658578041142719e-02,2.766981168492571541e+01,9.725369808308821362e+00,1.492282968943543266e-02,3.559144877690143716e+01,1.189073213242673788e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.232200477756724616e-02,2.795577039514123285e+01,9.813415386770216742e+00,1.451296207322680387e-02,3.608909300150207855e+01,1.200828394500699581e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.200754508829253636e-02,2.824640245051258702e+01,9.901348094900040309e+00,1.405278928114076648e-02,3.666617108185004525e+01,1.214093362806804244e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.169329987113883737e-02,2.853524221380084214e+01,9.989157210921749908e+00,1.351938311004954527e-02,3.735496429644228300e+01,1.229568949189744131e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.137932786577718958e-02,2.882751224308786320e+01,1.007683279348309036e+01,1.291777245368577569e-02,3.816287307311873178e+01,1.247169484003092244e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.106575065590987270e-02,2.912105911791584845e+01,1.016436469252552577e+01,1.230419746205821049e-02,3.902290009751725108e+01,1.265305916311170442e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.075261594582629085e-02,2.941934840957782171e+01,1.025174364485725498e+01,1.174033113411633404e-02,3.985292314992356211e+01,1.282166624346679562e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.044003484343816929e-02,2.971556757425549478e+01,1.033895901271299067e+01,1.126660829191754656e-02,4.058202582337618480e+01,1.296491649691117232e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.012808076495287146e-02,3.001813272024310209e+01,1.042599514973569086e+01,1.086778939056975979e-02,4.121774476756996819e+01,1.308665723969636119e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.981682784800608763e-02,3.032007122122344711e+01,1.051284169155174197e+01,1.051962299572399388e-02,4.179411418674130374e+01,1.319376206817856279e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.950638660048163026e-02,3.062341980344861625e+01,1.059949169650491463e+01,1.019785767303121350e-02,4.234223751308393702e+01,1.329340910559959887e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.919680336634833895e-02,3.093096497802371658e+01,1.068593467229523242e+01,9.878297089299544614e-03,4.290951575921113204e+01,1.339297925848714499e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.888820401156983408e-02,3.124163212707079396e+01,1.077215416039403095e+01,9.543995425045508768e-03,4.351632583795979059e+01,1.349775844991678042e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.858064044692754949e-02,3.155392111973553071e+01,1.085814248732734733e+01,9.192413592147953907e-03,4.418625029834559825e+01,1.360859943908331537e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.827421600842749072e-02,3.186849984617464315e+01,1.094389181928032784e+01,8.822714044844939124e-03,4.491319183743812005e+01,1.372582036177605858e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.796900569703227535e-02,3.218604015883098413e+01,1.102938546868917591e+01,8.434094211813333852e-03,4.571314786793460172e+01,1.384971296839298738e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.766509439796765807e-02,3.250374125110140966e+01,1.111461256266423803e+01,8.030816067971860428e-03,4.657801434154740861e+01,1.397891992483670265e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.736257031482851473e-02,3.282589818631286960e+01,1.119956596344716182e+01,7.627460757254480445e-03,4.748277240479042405e+01,1.410869890820494277e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.706151248176586074e-02,3.314993135974482641e+01,1.128423580817332095e+01,7.239865352005482764e-03,4.840108460252194078e+01,1.423379729813318306e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.676200701170396656e-02,3.347966560869820540e+01,1.136861012473504928e+01,6.883866924569147575e-03,4.928326600517931411e+01,1.434892608034240880e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.646414380628197921e-02,3.380470931541269408e+01,1.145267598286944910e+01,6.573279005812053544e-03,5.008768306557767858e+01,1.444951553745071138e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.616798741936280662e-02,3.413923986538121369e+01,1.153642221273380741e+01,6.305769548395469791e-03,5.081515430491898400e+01,1.453625522755474542e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.587365467279355097e-02,3.447233026641965381e+01,1.161983914637951898e+01,6.071276478424703082e-03,5.147520026802809667e+01,1.461236086949308444e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.558119439761991749e-02,3.481335163347200989e+01,1.170291564395632911e+01,5.859689341572705407e-03,5.208260016124494740e+01,1.468108466462547668e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.529071405893685405e-02,3.515015498181272591e+01,1.178563907452042869e+01,5.660897683512450436e-03,5.265094695065134545e+01,1.474569388281818405e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.500230013454414459e-02,3.549649671695119224e+01,1.186799786194374384e+01,5.464791049916900567e-03,5.313944217062909559e+01,1.480946654605660484e+01
