# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.450087704983520659e-02,4.779529579950597906e+00,1.889373424437648552e+00,4.571263579357191797e-02,4.073806299219545402e+00,1.485032216077202927e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.433042891800042379e-02,4.885563333957525955e+00,1.946590260171727760e+00,4.555523518975728575e-02,4.155775129144802627e+00,1.537258124592035147e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.416001164129915862e-02,4.990606038890097906e+00,2.003843415386515225e+00,4.540288368951510278e-02,4.232523687228719744e+00,1.587896965753290202e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.398957373539452709e-02,5.094298213469222070e+00,2.061137846021988906e+00,4.525587110131409213e-02,4.302761707013035952e+00,1.636843222924012853e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.381906336422560638e-02,5.196581508316124420e+00,2.118477698270047949e+00,4.511225922639046371e-02,4.385493019560318118e+00,1.684734386923085747e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.364842833693464291e-02,5.298070900506740344e+00,2.175866359617494084e+00,4.496975168504233067e-02,4.481398561769536215e+00,1.732330607873551198e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.347761610786705921e-02,5.398693389882792459e+00,2.233307461604333799e+00,4.482605209756789638e-02,4.573482535517890746e+00,1.780394377155182228e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.330657377657144008e-02,5.498246239122963175e+00,2.290805255432674770e+00,4.467886408426531564e-02,4.667431920511788235e+00,1.829689660953748298e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.313524808779956032e-02,5.596842139513608316e+00,2.348364203031029440e+00,4.452589126543275710e-02,4.763882758422163910e+00,1.880981216316558458e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.296358543150634313e-02,5.694692612002465459e+00,2.405988531764360339e+00,4.436483726136834088e-02,4.864233631373607203e+00,1.935035743745756154e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.279153184284990863e-02,5.791762035854196355e+00,2.463682231533501632e+00,4.419340569237026339e-02,4.970115716542223616e+00,1.992621295903144407e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.261903300219152535e-02,5.887945366795714897e+00,2.521449098381547405e+00,4.400930017873671413e-02,5.082377217921937529e+00,2.054505261877071387e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.244603418776383280e-02,5.984605288610914897e+00,2.579292813004464335e+00,4.381022434076579236e-02,5.201857293679092997e+00,2.121450427822368034e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.227247979907240716e-02,6.081363631059709007e+00,2.637217207292166243e+00,4.359400578563257106e-02,5.330250746395637229e+00,2.194169120911685589e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.209831308111174064e-02,6.178315914226607752e+00,2.695226310774546441e+00,4.336157164469899711e-02,5.466366159683591519e+00,2.272320174982926044e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.192347612100392334e-02,6.275790890647155784e+00,2.753324281429952780e+00,4.311709284568653738e-02,5.607233041750362190e+00,2.354461121746314500e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.174790984799865018e-02,6.373766349666063924e+00,2.811515308186426587e+00,4.286489317635177460e-02,5.750530395277483109e+00,2.439090878834478282e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.157155403347322087e-02,6.472756127138896254e+00,2.869803241705739971e+00,4.260929642445126370e-02,5.893375195876680017e+00,2.524707150430739233e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.139434729093253995e-02,6.571628440024751328e+00,2.928191624731074860e+00,4.235462637774164985e-02,6.035607763021162420e+00,2.609814488990403802e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.121622707600910290e-02,6.671865723334916787e+00,2.986684249097181443e+00,4.210520682397948800e-02,6.174475464316311779e+00,2.692932685037896956e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.103712968646301695e-02,6.772168668740025765e+00,3.045285189782318103e+00,4.186536155092142331e-02,6.308173496445930617e+00,2.772603467280842615e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.085699025880646512e-02,6.874158808957773203e+00,3.103998522635595503e+00,4.163941434632402461e-02,6.434701580108020735e+00,2.847394973456718770e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.067574225032424828e-02,6.976119827865804091e+00,3.162828387037487143e+00,4.143127213689008770e-02,6.550978811455868467e+00,2.916040790049244880e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.049331636800690415e-02,7.080045697427658880e+00,3.221779150362593658e+00,4.123827909610967152e-02,6.659475857964613610e+00,2.979453782079230617e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.030964043589572998e-02,7.184520434976949588e+00,3.280855091196525741e+00,4.105255566900679887e-02,6.763489841326243202e+00,3.040246512071620888e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.012463939508275484e-02,7.290756879701681292e+00,3.340060087995637250e+00,4.086607762380452952e-02,6.869027344277118807e+00,3.101042351083658222e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.993823530371075348e-02,7.397673208993831295e+00,3.399397516089935234e+00,4.067082072872611753e-02,6.978904655247738731e+00,3.164422275349776381e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.975034733697325323e-02,7.505727022862852316e+00,3.458870831210972163e+00,4.045876075199462268e-02,7.099709004268638601e+00,3.232915106483138956e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.956089178711452020e-02,7.615626812730138084e+00,3.518485081019596894e+00,4.022187346183320189e-02,7.234833074818378229e+00,3.308980811997883187e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.936978206342956615e-02,7.726048596705294536e+00,3.578244825553120290e+00,3.995213462646503982e-02,7.389706595975528813e+00,3.394984288067448563e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.917692869195298078e-02,7.838802314041452668e+00,3.638152582555994385e+00,3.964152960322402108e-02,7.568858550075495017e+00,3.493155941976532119e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.898223931218261495e-02,7.952473695930727615e+00,3.698212477171895607e+00,3.928726495546972647e-02,7.774202163250406805e+00,3.603927515765309231e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.878561867511733791e-02,8.068523937731072238e+00,3.758429470840421338e+00,3.890039406060440130e-02,8.000702124555880701e+00,3.723332704108293978e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.858696864323048897e-02,8.185474621999340172e+00,3.818806780833214454e+00,3.849423989924227046e-02,8.240480834427572177e+00,3.846828473278596228e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.838618819046988456e-02,8.304760744622498692e+00,3.879348563955980822e+00,3.808212545199764210e-02,8.485544134294091378e+00,3.970084518337863244e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.818317340225780426e-02,8.425285725534221726e+00,3.940059415085492400e+00,3.767737369948476189e-02,8.727997249166739024e+00,4.089040595381012722e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.797781747549101861e-02,8.547864476547973211e+00,4.000942127356559297e+00,3.729330762231791024e-02,8.960378500131158219e+00,4.199923092695380333e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.777001066813408942e-02,8.672154712083154138e+00,4.062001624197671745e+00,3.694008162773674414e-02,9.174397056952788176e+00,4.300114753047228788e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.755963601584005190e-02,8.799323879000086279e+00,4.123242863219533483e+00,3.661071322131779354e-02,9.375089425442711288e+00,4.391931965815628836e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.734656184521396166e-02,8.928362539631040207e+00,4.184667415016836145e+00,3.629245294785624076e-02,9.569790735225517153e+00,4.479142348584782773e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.713064101942318423e-02,9.058228654067402630e+00,4.246279901644921750e+00,3.597254700903820129e-02,9.766270611968007387e+00,4.565414626187934033e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.691171093819737431e-02,9.191708972272047973e+00,4.308085683564118362e+00,3.563824160654974899e-02,9.972461377407105587e+00,4.654234971307269930e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.668959353782848959e-02,9.326853228020082653e+00,4.370088090820062554e+00,3.527678294207697157e-02,1.019748640280940855e+01,4.748904735198904881e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.646409529117078385e-02,9.464933662316138197e+00,4.432290160686394920e+00,3.487545045029333962e-02,1.044914327628070261e+01,4.852539010260880303e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.623513883935194219e-02,9.604850964686306725e+00,4.494696476021768916e+00,3.442709178239707762e-02,1.073445821283868540e+01,4.966679215087038912e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.600279794466644534e-02,9.747655736104539059e+00,4.557312028264759896e+00,3.393632080220873593e-02,1.105059557993480368e+01,5.089891489050883955e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.576714393698961214e-02,9.892758764030153529e+00,4.620140442827646687e+00,3.340924630285366931e-02,1.139664456750690036e+01,5.220515623563069418e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.552825057861592334e-02,1.004076920812893370e+01,4.683184351880384177e+00,3.285198636960384028e-02,1.176949248387555791e+01,5.357002964390987998e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.528622647833031672e-02,1.019161594255635173e+01,4.746448041082722114e+00,3.227256267793097988e-02,1.215876285628085363e+01,5.497454728234746568e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.504112117120512099e-02,1.034423290596453526e+01,4.809936632452405547e+00,3.168321193641670391e-02,1.255890875187414757e+01,5.639063313068071182e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.479299146052999836e-02,1.050161297349538359e+01,4.873654424555676989e+00,3.109673622898557685e-02,1.295772087478210288e+01,5.779004155607913695e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.454190141781194462e-02,1.066114130830873030e+01,4.937604588457209509e+00,3.052593763956217010e-02,1.335028862786752235e+01,5.914479012946885383e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.428792238277528909e-02,1.082361191963732772e+01,5.001790232995716678e+00,2.998361825207109324e-02,1.372636029989317130e+01,6.042720332953215312e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.403113296336169463e-02,1.098885629313791235e+01,5.066215668187086685e+00,2.948258015043694891e-02,1.407705966272405362e+01,6.160921269549207047e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.377161691324884890e-02,1.115857351640699768e+01,5.130885488815536633e+00,2.903496033165550716e-02,1.439354763709613927e+01,6.266387584212580464e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.350945227319225561e-02,1.133079547148289201e+01,5.195804140332468180e+00,2.863781256009871601e-02,1.467776724334225946e+01,6.359908093305549848e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.324470798153072310e-02,1.150541643500014288e+01,5.260975905130131913e+00,2.827322517956007419e-02,1.494076305480216327e+01,6.445735644287353239e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.297745085391955849e-02,1.168487202637554745e+01,5.326404144576820876e+00,2.792264500976750913e-02,1.519544330269709143e+01,6.528258990592497923e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.270775813209590710e-02,1.186668233438620135e+01,5.392091807334614906e+00,2.756751887044898292e-02,1.545604436722576835e+01,6.611856112298120536e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.243570817656148825e-02,1.204943167280545424e+01,5.458043067943703974e+00,2.718931293145205805e-02,1.573675069242775670e+01,6.700899617946093123e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.216135972503959828e-02,1.223376389462653790e+01,5.524262303796575679e+00,2.677725520960545433e-02,1.604431183464171440e+01,6.797940470855476036e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.188478074706793675e-02,1.242242873208598830e+01,5.590753722719659535e+00,2.634017322637659600e-02,1.637469486186990153e+01,6.900934064344972363e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.160606837711939232e-02,1.261095341012221027e+01,5.657521544619632969e+00,2.588994044650424001e-02,1.672079756552440344e+01,7.007099883865349987e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.132529153544115486e-02,1.280115219587197295e+01,5.724569934449426967e+00,2.543843033472716411e-02,1.707100225166077578e+01,7.113671328038301489e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.104250387809030440e-02,1.299494842551289686e+01,5.791903037421492151e+00,2.499745199739371315e-02,1.741798295502169225e+01,7.217868467632781559e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.075777815736028750e-02,1.319035707437645932e+01,5.859524948372643927e+00,2.457109895195521906e-02,1.775919110531575740e+01,7.318740275963604880e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.047120729447742871e-02,1.338803638389553541e+01,5.927439340970126480e+00,2.414851834516157023e-02,1.810090657235438627e+01,7.418855161865018921e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.018286235784415142e-02,1.358708306764800788e+01,5.995649261282330222e+00,2.371714543530468663e-02,1.845640960777230077e+01,7.521212962889781473e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.989281235487216415e-02,1.378997510761889700e+01,6.064158785247922623e+00,2.326441548067645707e-02,1.883179657393708695e+01,7.628832759337327296e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.960112872017639854e-02,1.399377656079120769e+01,6.132972039830716149e+00,2.277776373956879111e-02,1.924665826986728945e+01,7.744760245726285852e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.930788299715663195e-02,1.420032746013614933e+01,6.202093135838817162e+00,2.224462547188703343e-02,1.970646632131417419e+01,7.872088357820785198e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.901314650975059251e-02,1.440903787270337943e+01,6.271525346748552110e+00,2.165985894327655814e-02,2.022301899511026235e+01,8.012177885589069959e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.871699031062863172e-02,1.462064152517672611e+01,6.341266245846418848e+00,2.104748051028526232e-02,2.077599702488645761e+01,8.159415248068308202e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.841948303727798511e-02,1.483559241435408538e+01,6.411306770498878649e+00,2.043866496091613361e-02,2.133967006441567094e+01,8.306403297252860085e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.812071087117122212e-02,1.505076723757693813e+01,6.481636166021228718e+00,1.986406886138186376e-02,2.188761601606107021e+01,8.445733737143282127e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.782075159689111413e-02,1.527022586261373682e+01,6.552244081440103507e+00,1.933742704070015583e-02,2.240217296514608591e+01,8.574004948195684150e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.751967230233123840e-02,1.549131232264667979e+01,6.623120042772874250e+00,1.885219454025839972e-02,2.288858524600518862e+01,8.692708059915801755e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.721753907917522780e-02,1.571572259509781233e+01,6.694253610733509774e+00,1.840062966274873604e-02,2.334907519175207469e+01,8.803655840707747871e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.691441178861614034e-02,1.594172132527055474e+01,6.765634341333753632e+00,1.797499071086335054e-02,2.379571734753823975e+01,8.908693372678751388e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.661039400386059836e-02,1.616973799719243488e+01,6.837251802672747125e+00,1.756816572753317623e-02,2.423054371037870780e+01,9.009523794696336907e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.630554929734503500e-02,1.640108289749882076e+01,6.909095574830454112e+00,1.717580984214249137e-02,2.465934956503979336e+01,9.107203945481844087e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.599993152119885187e-02,1.663546819112930208e+01,6.981155260168068644e+00,1.679433797793625921e-02,2.508680811781070119e+01,9.202605042967853421e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.569363487792890310e-02,1.687344099880919401e+01,7.053420475853553029e+00,1.642016507939954642e-02,2.551191738004807164e+01,9.296621225841718683e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.538673194123754195e-02,1.711122370210043186e+01,7.125880895223568601e+00,1.604970609101739887e-02,2.594510631904403297e+01,9.390160959801523433e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.507926826674922172e-02,1.735320116946486380e+01,7.198526177644107626e+00,1.567937595727489017e-02,2.638892548790644810e+01,9.484142257461449788e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.477135791549493066e-02,1.759796622726407378e+01,7.271345141721013761e+00,1.530558962265707659e-02,2.684760497978363958e+01,9.579511893380875165e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.446304350867272229e-02,1.784648779559059406e+01,7.344325961576759987e+00,1.492282968943543439e-02,2.732966610412082176e+01,9.677744698784723099e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.415441049914782493e-02,1.809611445354082093e+01,7.417458184694949885e+00,1.451296207322680561e-02,2.785882215220599889e+01,9.783614535002680412e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.384553284630686054e-02,1.834967972323086016e+01,7.490731546974169319e+00,1.405278928114076821e-02,2.847073971601155051e+01,9.903373190002159987e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.353647009928877196e-02,1.860659874309665440e+01,7.564135780491527683e+00,1.351938311004954700e-02,2.921136451477161700e+01,1.004346693803264223e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.322731772874741391e-02,1.886290354167303818e+01,7.637660754755557946e+00,1.291777245368577742e-02,3.008406859608038886e+01,1.020316238955487265e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.291811910382461626e-02,1.912687741246992346e+01,7.711296387498518534e+00,1.230419746205821223e-02,3.101889759151069725e+01,1.036782999250941550e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.260898210076927456e-02,1.939077242124838207e+01,7.785032864294670674e+00,1.174033113411633578e-02,3.192344053395932946e+01,1.052071233341227341e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.229994100912993313e-02,1.965821751910163684e+01,7.858860223705571357e+00,1.126660829191754830e-02,3.271731456569244045e+01,1.065025529414567984e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.199111045618984753e-02,1.992885749913692450e+01,7.932766936538679481e+00,1.086778939056975979e-02,3.341278894116315712e+01,1.076006774357102280e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.168251955682149595e-02,2.020277924843268735e+01,8.006740290988989983e+00,1.051962299572399388e-02,3.404264705169543959e+01,1.085647019766358312e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.137428677062585061e-02,2.047922533570530135e+01,8.080770270922220888e+00,1.019785767303121524e-02,3.464354679757432365e+01,1.094599241428776892e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.106644008750800309e-02,2.075856247799688603e+01,8.154847837223266893e+00,9.878297089299544614e-03,3.525781044796514863e+01,1.103528991897602651e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.075909635408597007e-02,2.104306375402270035e+01,8.228963779156570624e+00,9.543995425045508768e-03,3.592689928269955146e+01,1.112910053231362539e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.045228707410760849e-02,2.132688986599625736e+01,8.303107474003915911e+00,9.192413592147953907e-03,3.665383311432766078e+01,1.122817204885303433e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.014612354424257998e-02,2.161800468927564722e+01,8.377264913003825697e+00,8.822714044844940859e-03,3.744855404911589858e+01,1.133277453186314432e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.984064496622175641e-02,2.191022215407281948e+01,8.451426898341958704e+00,8.434094211813335587e-03,3.831828184957395678e+01,1.144316041532114170e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.953595199221230122e-02,2.220779208068400123e+01,8.525585045979799048e+00,8.030816067971860428e-03,3.926200210725045281e+01,1.155812628391632302e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.923209805686075524e-02,2.250618534401515447e+01,8.599727866511420515e+00,7.627460757254481312e-03,4.025088680512285322e+01,1.167348087786115762e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.892916445596649205e-02,2.281083673159849567e+01,8.673843590686493243e+00,7.239865352005484499e-03,4.123939960362255874e+01,1.178461129068211832e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.862722871633716581e-02,2.311644905910237568e+01,8.747922332777879006e+00,6.883866924569148442e-03,4.219987919388188402e+01,1.188686791982185298e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.832634184012036163e-02,2.342621746533411553e+01,8.821954915079853521e+00,6.573279005812054411e-03,4.307375826362810756e+01,1.197619641960095827e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.802661144064804377e-02,2.374116003338424363e+01,8.895930189469552829e+00,6.305769548395471526e-03,4.385572664274442189e+01,1.205321685008183152e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.772807989239580731e-02,2.405822557061400246e+01,8.969836673402694416e+00,6.071276478424703950e-03,4.456003665843753225e+01,1.212079595087189077e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.743083343209219163e-02,2.437972265621814216e+01,9.043663529895480835e+00,5.859689341572707141e-03,4.524851469904477597e+01,1.218182863893428802e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.713495373986876832e-02,2.470470362587096957e+01,9.117400912071859764e+00,5.660897683512452171e-03,4.555515955644465009e+01,1.223921985120435885e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.684049222274848490e-02,2.503510768895470306e+01,9.191039084483602295e+00,5.464791049916901435e-03,4.441496804389242925e+01,1.229588433398042113e+01
