# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.504915783575617505e-01,8.036529680365296713e+01,4.153188593341747975e-02,7.712653723640278791e+00,3.003135130340772729e+00,4.381022434076579236e-02,5.964669991599812704e+00,2.120437591839055003e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.135191240874451502e-02,7.855047989298292066e+00,3.074771120147525405e+00,4.359400578563257106e-02,6.128624334742561963e+00,2.201739554011129751e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.117182426611658980e-02,7.998446788725015466e+00,3.146624882960607827e+00,4.336157164469899711e-02,6.304112145848692172e+00,2.289803788194267664e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.099155340661689295e-02,8.144072978233520388e+00,3.218699393602383996e+00,4.311709284568653738e-02,6.490076987977711376e+00,2.383142968340595136e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.081103079073741813e-02,8.290024165339087148e+00,3.290997469604434400e+00,4.286489317635177460e-02,6.681276484703721152e+00,2.480156502923224426e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.063018643837898458e-02,8.437117538464457667e+00,3.363521544823228737e+00,4.260929642445126370e-02,6.877133410598628593e+00,2.579183461961576551e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.044894942885121636e-02,8.586475452968327815e+00,3.436273499434833845e+00,4.235462637774164985e-02,7.071793728169828874e+00,2.678504216472586741e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.026724790087254924e-02,8.735836535862643970e+00,3.509255283508165402e+00,4.210520682397948800e-02,7.264925868906582096e+00,2.776354345697980452e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.008500905257023073e-02,8.887758290786697657e+00,3.582470704167727504e+00,4.186536155092142331e-02,7.450138676184485220e+00,2.870935983386279311e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.990215914148032700e-02,9.042364182706645437e+00,3.655923339550189777e+00,4.163941434632402461e-02,7.627460292998204494e+00,2.960426999878509324e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.971862348454770902e-02,9.197676555381475438e+00,3.729614484416664766e+00,4.143127213689008770e-02,7.792256264308544011e+00,3.043160432234815804e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.953432645812606644e-02,9.355545388435558607e+00,3.803546770175225689e+00,4.123827909610967152e-02,7.945293222708940561e+00,3.120091421364060480e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.934919149797790061e-02,9.516351036910686290e+00,3.877723730086447773e+00,4.105255566900679887e-02,8.094684109539407757e+00,3.194294930884034933e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.916314109927451770e-02,9.677533470197948517e+00,3.952147076255239089e+00,4.086607762380452952e-02,8.245513467009867981e+00,3.268940101176843527e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.897609681659604947e-02,9.841782425762859887e+00,4.026820178614652690e+00,4.067082072872611753e-02,8.403875071836271360e+00,3.347218873536474071e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.878797926393142553e-02,1.000960834312820502e+01,4.101746646535979757e+00,4.045876075199462268e-02,8.578395266782255391e+00,3.432333704261743890e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.859870811467840113e-02,1.017832429618325207e+01,4.176926732450807478e+00,4.022187346183320189e-02,8.773388847501351506e+00,3.527484022784181050e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.840820210164353626e-02,1.035026846785144272e+01,4.252363918551448130e+00,3.995213462646503982e-02,9.000051574247633468e+00,3.635850135419902429e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.821637901704220269e-02,1.052610530009848588e+01,4.328062472740531241e+00,3.964152960322402108e-02,9.263378259436803930e+00,3.760550694885394840e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.802315571249859083e-02,1.070295369341741143e+01,4.404023969393158211e+00,3.928726495546972647e-02,9.569992854390845238e+00,3.902510137676467483e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.782844812487431985e-02,1.088322167285580022e+01,4.480249932094152676e+00,3.890039406060440130e-02,9.909183423356443754e+00,4.056994990891829467e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.763217257679977307e-02,1.106776072300092828e+01,4.556743509991528995e+00,3.849423989924227046e-02,1.027220663809225520e+01,4.218324854957768544e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.743424766094674561e-02,1.125460370886169770e+01,4.633508934195469386e+00,3.808212545199764210e-02,1.064891569668843196e+01,4.380873655062804239e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.723459438765989310e-02,1.144453765594757577e+01,4.710549163236331438e+00,3.767737369948476189e-02,1.102513398028213487e+01,4.539159299625518784e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.703313618495673865e-02,1.163900345648588086e+01,4.787864751693962084e+00,3.729330762231791024e-02,1.138836066626345556e+01,4.687935834426005144e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.682979889852765892e-02,1.183472955519156855e+01,4.865458084029678609e+00,3.694008162773674414e-02,1.172850362538176761e+01,4.823430305584341049e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.662451079173590501e-02,1.203540218800729278e+01,4.943332415851983797e+00,3.661071322131779354e-02,1.204901818559058313e+01,4.948549464939790532e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.641720254561758852e-02,1.224136522101226277e+01,5.021490946133125632e+00,3.629245294785624076e-02,1.236648017177941128e+01,5.068286766641126206e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.620780725888168156e-02,1.245149629548543224e+01,5.099936712395810368e+00,3.597254700903820129e-02,1.268837978967217062e+01,5.187466168948402512e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.599626044791001678e-02,1.266431447130113774e+01,5.178672724471219624e+00,3.563824160654974899e-02,1.303055699347226692e+01,5.310732025423157587e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.578250004675729429e-02,1.288271015708838441e+01,5.257701773090666109e+00,3.527678294207697157e-02,1.340287740290302843e+01,5.442529237605608472e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.556646640715107471e-02,1.310409821355515980e+01,5.337025673726401465e+00,3.487545045029333962e-02,1.381817773821834550e+01,5.587067882263752949e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.534810229849178614e-02,1.332873405163999081e+01,5.416646217060827162e+00,3.442709178239707762e-02,1.428578111666839234e+01,5.746332129498632924e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.512735290785271719e-02,1.355845298303285595e+01,5.496566229466387732e+00,3.393632080220873593e-02,1.479994451349110385e+01,5.918042987649709374e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.490416583998001698e-02,1.378855988764379426e+01,5.576788587295192556e+00,3.340924630285366931e-02,1.535517265224936700e+01,6.099512508967312563e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.467849111729270212e-02,1.402244475856489458e+01,5.657316068224751859e+00,3.285198636960384028e-02,1.594626112108428728e+01,6.288329314337530285e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.445028117988264971e-02,1.426141031081563959e+01,5.738151431813947490e+00,3.227256267793097988e-02,1.656744161067673105e+01,6.481755545245731831e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.421949088551459739e-02,1.450378650526136326e+01,5.819297402138417397e+00,3.168321193641670391e-02,1.720716516914987437e+01,6.675694266260048693e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.398607750962615026e-02,1.474772205768075395e+01,5.900756684456339052e+00,3.109673622898557685e-02,1.785483662933012639e+01,6.866020271042136081e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.375000146729802142e-02,1.499624219964752925e+01,5.982531971374497104e+00,3.052593763956217010e-02,1.849350033719169417e+01,7.048825552467033795e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.351123928879481961e-02,1.524773709259447685e+01,6.064625950055821058e+00,2.998361825207109324e-02,1.910765018155576200e+01,7.220381604797088571e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.326979485091769578e-02,1.550251376272943737e+01,6.147041315454048416e+00,2.948258015043694891e-02,1.968102617006273647e+01,7.377102291144582935e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.302569974785658086e-02,1.576193546976946003e+01,6.229780757164645522e+00,2.903496033165550716e-02,2.019436763952240455e+01,7.515725575821516458e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.277900769851838786e-02,1.602380290860290302e+01,6.312846947429624933e+00,2.863781256009871601e-02,2.065100368162903877e+01,7.637647409891444639e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.252976528198493755e-02,1.629026437224286994e+01,6.396240317490479832e+00,2.827322517956007419e-02,2.107022016860882374e+01,7.748700637485658405e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.227800275239229438e-02,1.656156151436973545e+01,6.479952435688958623e+00,2.792264500976750913e-02,2.147142284780810684e+01,7.854713840403635849e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.202374512294694359e-02,1.683687008303270360e+01,6.563970146595727861e+00,2.756751887044898292e-02,2.188117069785088731e+01,7.961341086716696047e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.176702497066996589e-02,1.711568368301958287e+01,6.648280123913721695e+00,2.718931293145205805e-02,2.231567747521809508e+01,8.074075108020888791e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.150787618946859076e-02,1.739963910514290291e+01,6.732869243103596801e+00,2.677725520960545433e-02,2.278914671300461237e+01,8.195950484913359091e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.124632670143975138e-02,1.768913364607879402e+01,6.817720998946859012e+00,2.634017322637659600e-02,2.329294765567523839e+01,8.324157189250133371e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.098241158369940268e-02,1.798166755884058432e+01,6.902821975616471484e+00,2.588994044650424001e-02,2.381155030415844109e+01,8.455087668665660416e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.071617422809406334e-02,1.827904914827224303e+01,6.988158871653928017e+00,2.543843033472716411e-02,2.433142952549374982e+01,8.585255366532301480e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.044764639289298039e-02,1.858189053553565984e+01,7.073718505059875206e+00,2.499745199739371315e-02,2.484213378498802172e+01,8.711300356040560189e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.017685295749867463e-02,1.888773290935995419e+01,7.159487713639103745e+00,2.457109895195521906e-02,2.533201742980886095e+01,8.832158890312340915e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.990382226541704255e-02,1.919862260507317231e+01,7.245453376612193352e+00,2.414851834516157023e-02,2.582190223306552923e+01,8.950980722752525764e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.962859262009884254e-02,1.951278796232652724e+01,7.331602380146034825e+00,2.371714543530468663e-02,2.631957146872731457e+01,9.071288889731308203e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.935120615441379893e-02,1.983244797136206117e+01,7.417921649847268206e+00,2.326441548067645707e-02,2.684464689265251280e+01,9.196496324609668704e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.907169392634932972e-02,2.015229026349345176e+01,7.504398002207862461e+00,2.277776373956879111e-02,2.740867914095837321e+01,9.329883579914389102e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.879008651006260966e-02,2.047577666038193911e+01,7.591018420114879817e+00,2.224462547188703343e-02,2.802778384283347179e+01,9.474597269696536372e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.850641592832570473e-02,2.080220659623673995e+01,7.677766211696239296e+00,2.165985894327655814e-02,2.870638823951676244e+01,9.631641268914165721e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.822071389826181359e-02,2.113037513026580783e+01,7.764627687698688163e+00,2.104748051028526232e-02,2.942101218206578395e+01,9.794212875959217968e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.793301199423187803e-02,2.145950447459987487e+01,7.851589703834731537e+00,2.043866496091613361e-02,3.013246417667996369e+01,9.953936954150798044e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.764334008753926292e-02,2.179386225670299737e+01,7.938639104086019138e+00,1.986406886138186376e-02,3.080420289733319805e+01,1.010295815809402420e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.735173867849989213e-02,2.212897111901903457e+01,8.025762671549989236e+00,1.933742704070015583e-02,3.142415887893456272e+01,1.023806356593529365e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.705824865861461426e-02,2.246634930548777476e+01,8.112947135218600891e+00,1.885219454025839972e-02,3.199059559754360649e+01,1.036130793553843077e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.676289836484883888e-02,2.280566859241769251e+01,8.200179160269408740e+00,1.840062966274873604e-02,3.252368294877803123e+01,1.047500086976325662e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.646571519197370853e-02,2.314833474224897003e+01,8.287445345905783967e+00,1.797499071086335054e-02,3.302355270127222298e+01,1.058137681257129792e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.616672046031636584e-02,2.349264246545602219e+01,8.374732224251552282e+00,1.756816572753317623e-02,3.350971492047067102e+01,1.068242214884554819e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.586597186299456619e-02,2.383914880505524536e+01,8.462026262364041429e+00,1.717580984214249137e-02,3.397849961499935745e+01,1.077935355637893799e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.556349623396084528e-02,2.418722369134911787e+01,8.549313867204231698e+00,1.679433797793625921e-02,3.443421292280752510e+01,1.087316229678789625e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.525930753539816151e-02,2.453861699195358881e+01,8.636581393949034791e+00,1.642016507939954642e-02,3.488700529553405971e+01,1.096483272170594780e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.495346522537710693e-02,2.489286098408668124e+01,8.723815157881578131e+00,1.604970609101739887e-02,3.533497069824766612e+01,1.105529351045654174e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.464598890402786360e-02,2.524561272461791717e+01,8.811001450124916090e+00,1.567937595727489017e-02,3.578884078566233029e+01,1.114547940035062723e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.433690753606244928e-02,2.560361871195088668e+01,8.898126557370821033e+00,1.530558962265707659e-02,3.625079804070399803e+01,1.123631438809917604e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.402626971964734459e-02,2.596311966521602344e+01,8.985176786012674555e+00,1.492282968943543439e-02,3.672478304868818810e+01,1.132918282115094755e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.371408651023990816e-02,2.632310873776212290e+01,9.072138489830464891e+00,1.451296207322680561e-02,3.724192833533867741e+01,1.142853315788062396e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.340041619542604021e-02,2.668699900306263117e+01,9.158998105241693111e+00,1.405278928114076821e-02,3.782861767533788822e+01,1.154004659617610606e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.308526856911294334e-02,2.705214075667681684e+01,9.245742178179083837e+00,1.351938311004954700e-02,3.852235269091086423e+01,1.166941041604557050e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.276869540552831084e-02,2.741919307389036220e+01,9.332357443532913521e+00,1.291777245368577742e-02,3.931755695242681981e+01,1.181564921076111752e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.245071987654933751e-02,2.778803456097411484e+01,9.418830739074733671e+00,1.230419746205821223e-02,4.014886581793644638e+01,1.196547091309586541e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.213137195812009059e-02,2.815942358203195184e+01,9.505149447279835684e+00,1.174033113411633578e-02,4.093821136191116494e+01,1.210404400153386639e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.181070087227214224e-02,2.853111296782927297e+01,9.591300635615722214e+00,1.126660829191754830e-02,4.161811031874449185e+01,1.222135499967859928e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.148871527722828398e-02,2.890596320096782534e+01,9.677268922087439051e+00,1.086778939056975979e-02,4.220621825364873558e+01,1.232090325489278371e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.116547013228161148e-02,2.928376837646376174e+01,9.763038702991380546e+00,1.051962299572399388e-02,4.273096964212625437e+01,1.240853908189752808e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.084099462315939025e-02,2.966133289012508811e+01,9.848596906031323428e+00,1.019785767303121524e-02,4.322751612489512496e+01,1.249023891078322634e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.051530454932212408e-02,3.004304450147602523e+01,9.933933708137514529e+00,9.878297089299544614e-03,4.373374800255159300e+01,1.257215277366161921e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.018845409605852376e-02,3.042367222602268839e+01,1.001903638097289395e+01,9.543995425045508768e-03,4.427652508365811457e+01,1.265881541693429035e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.986047430022858107e-02,3.080844220273907652e+01,1.010388509081971442e+01,9.192413592147953907e-03,4.486780402072886176e+01,1.275120123577893061e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.953138386307038538e-02,3.119685995542376844e+01,1.018846910337867762e+01,8.822714044844940859e-03,4.551065121301861183e+01,1.284991241573606757e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.920122167313271025e-02,3.158301755825750945e+01,1.027277710617960693e+01,8.434094211813335587e-03,4.621777687251046274e+01,1.295559132917197509e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.887005495135656366e-02,3.196959572046732845e+01,1.035679196152087123e+01,8.030816067971860428e-03,4.698874281725028368e+01,1.306743367578843973e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.853803200030725712e-02,3.236182802783172008e+01,1.044050256052211623e+01,7.627460757254481312e-03,4.779466176023410640e+01,1.318158369776586980e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.820533678192054819e-02,3.275289472759504861e+01,1.052389763719796889e+01,7.239865352005484499e-03,4.858936220264658346e+01,1.329346570245113490e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.787220664423072938e-02,3.314530255959150651e+01,1.060696079938338876e+01,6.883866924569148442e-03,4.931848069356443887e+01,1.339798376487646436e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.753886879561655440e-02,3.354489205430616039e+01,1.068967696279536383e+01,6.573279005812054411e-03,4.995077964065919929e+01,1.349040363465396908e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.720550773065639832e-02,3.394315647356551580e+01,1.077203350126495884e+01,6.305769548395471526e-03,5.048798921271742302e+01,1.357084747808779746e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.687231177580647556e-02,3.434045270868942623e+01,1.085401815507360901e+01,6.071276478424703950e-03,5.075601693135865844e+01,1.364195019944487974e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.653955013188888531e-02,3.474240528795513683e+01,1.093561822109509407e+01,5.859689341572707141e-03,5.004576140141674756e+01,1.370653860530193846e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.620740905539093391e-02,3.514435618387697247e+01,1.101681942824222205e+01,5.660897683512452171e-03,4.899703897936262109e+01,1.376756249613335292e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.587606034067325783e-02,3.554626736143506349e+01,1.109760630010691074e+01,5.464791049916901435e-03,4.795519417782220017e+01,1.382805798979517853e+01
