# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.688588128197117288e-02,8.352941669020147231e+00,1.132415049090261139e+00,4.917285843162488845e-02,3.443491323933765891e+00,3.688053263506291812e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.662568455856901800e-02,8.754960638256571670e+00,1.221201539777570177e+00,4.899445491745319653e-02,3.921372859926302468e+00,4.272718338567937368e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.636855469353933640e-02,9.124404426831253190e+00,1.309319141349543303e+00,4.881124536063491393e-02,4.394939678331441613e+00,4.875120508451488699e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.611434370010106948e-02,9.466168001697191414e+00,1.396804309494046548e+00,4.862499481312695243e-02,4.858844475972788679e+00,5.489572612571845811e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.586291032446728616e-02,9.776374243015574450e+00,1.483692346856670730e+00,4.843746832688615445e-02,5.308131192195714831e+00,6.110288400219339167e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.561411955884735886e-02,1.006369228012511208e+01,1.570017459593287645e+00,4.825043095386937625e-02,5.738453380424390460e+00,6.731418424415785973e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.536784219407844626e-02,1.032260240677967467e+01,1.655812863539408708e+00,4.806564774603350881e-02,6.146220034260078791e+00,7.347059783254916709e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.512395440730655738e-02,1.056050173674119108e+01,1.741110841197567760e+00,4.788475030534903448e-02,6.528794397331809662e+00,7.951675960480462102e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.488233738130009698e-02,1.077533552035452225e+01,1.825942822446677605e+00,4.770797476300283474e-02,6.886620730576119342e+00,8.544346236426773045e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.464287695236982684e-02,1.096918162417119902e+01,1.910339436329131946e+00,4.753472583284750613e-02,7.221612827620123021e+00,9.126941472427387847e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.440546328417240007e-02,1.114618248629126285e+01,1.994330585726341365e+00,4.736439716206318484e-02,7.536794741165270040e+00,9.701398551677512527e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.416999056494945453e-02,1.130060912301187948e+01,2.077945493272888910e+00,4.719638239783004174e-02,7.834971447001798595e+00,1.026968173883240798e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.393635672600188641e-02,1.144082836683017845e+01,2.161212767794076672e+00,4.703007518732817832e-02,8.117668795414811456e+00,1.083378023662185496e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.370446317942066478e-02,1.156362072383722150e+01,2.244160446390836228e+00,4.686486917773776545e-02,8.386484758623190316e+00,1.139570677142124788e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.347421457329380540e-02,1.167011408962203411e+01,2.326816061030205773e+00,4.670015801623896012e-02,8.642894831487112128e+00,1.195749772287286072e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.324551856278496115e-02,1.176360559869066691e+01,2.409206668380918792e+00,4.653533535001189159e-02,8.887671949385534731e+00,1.252121224321705029e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.301828559563492665e-02,1.184072373888419705e+01,2.491358900237990337e+00,4.636980908165702631e-02,9.122658766779133899e+00,1.308888357265841851e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.279242871077501564e-02,1.191075175743308279e+01,2.573299005579880561e+00,4.620367390920396972e-02,9.349146431477752373e+00,1.366020251881203906e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.256786334886249884e-02,1.196500967641303781e+01,2.655052953661256154e+00,4.603800204354138725e-02,9.563024975359299518e+00,1.423148086705167348e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.234450717365520478e-02,1.200863933636522241e+01,2.736646428443306522e+00,4.587394037491531601e-02,9.763203045563754401e+00,1.479873213714222535e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.212227990318090365e-02,1.204278372594725077e+01,2.818104727224156392e+00,4.571263579357191797e-02,9.952625638886216208e+00,1.535792807509787306e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.190110314958781640e-02,1.206222420116953487e+01,2.899452832917021272e+00,4.555523518975728575e-02,1.012784797452994390e+01,1.590499992645244998e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.168090026720426555e-02,1.207371296242827263e+01,2.980716039468158662e+00,4.540288368951510278e-02,1.028705723666412908e+01,1.643584734282807824e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.146159620801855017e-02,1.207336378481535633e+01,3.061920015427851638e+00,4.525587110131409213e-02,1.043408380652547862e+01,1.694932584447628177e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.124311738380743997e-02,1.206856480239065377e+01,3.143088921097804356e+00,4.511225922639046371e-02,1.057140572862798678e+01,1.745209512458309131e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.102539153425780599e-02,1.206152541728448924e+01,3.224244081213655466e+00,4.496975168504233067e-02,1.070008785888297176e+01,1.795213897467403452e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.080834760047038351e-02,1.218205737029081348e+01,3.305399952204289615e+00,4.482605209756789638e-02,1.082238603874850291e+01,1.845751501270678441e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.059191560317809699e-02,1.230332280469155748e+01,3.386560631860939363e+00,4.467886408426531564e-02,1.094099272947206281e+01,1.897635515585103683e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.037602652463579550e-02,1.241878537023838724e+01,3.467724963427778917e+00,4.452589126543275710e-02,1.105874137425378656e+01,1.951686825114037571e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.016061219460072967e-02,1.253482947287182725e+01,3.548893141322838396e+00,4.436483726136834088e-02,1.117424351016517114e+01,2.008734575989881588e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.994560517988803711e-02,1.265009515105945148e+01,3.630066245728145180e+00,4.419340569237026339e-02,1.128593950051635630e+01,2.069617090821495253e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.973093867677968821e-02,1.276182052437518877e+01,3.711245001997835136e+00,4.400930017873671413e-02,1.139853904603984702e+01,2.135183022729628899e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.951654640585010314e-02,1.287309753072466023e+01,3.792429928887940171e+00,4.381022434076579236e-02,1.150978184832624507e+01,2.206292827494377384e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.930236250850688978e-02,1.298105571251033652e+01,3.873621650796030380e+00,4.359400578563257106e-02,1.161630557984847911e+01,2.283776060124404594e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.908832144447552115e-02,1.309044450502453394e+01,3.954821151389660727e+00,4.336157164469899711e-02,1.171805113567039847e+01,2.367360673795980475e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.887435789119955687e-02,1.319939297350726726e+01,4.036029851299791638e+00,4.311709284568653738e-02,1.180844989355884422e+01,2.455601442869225881e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.866040664424819084e-02,1.330603811419533855e+01,4.117248240739518117e+00,4.286489317635177460e-02,1.188951319164323017e+01,2.546978132131501038e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.844640251816953264e-02,1.341350574887394131e+01,4.198475507791243011e+00,4.260929642445126370e-02,1.195602547675438920e+01,2.639947868739587644e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.823228024734551950e-02,1.351744717066565826e+01,4.279711509604051223e+00,4.235462637774164985e-02,1.200682503481163010e+01,2.732943778134913515e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.801797438579913868e-02,1.362340567428696048e+01,4.360957377569723015e+00,4.210520682397948800e-02,1.204476133085352352e+01,2.824374378044665068e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.780341920661415417e-02,1.372715195321931780e+01,4.442215417769470598e+00,4.186536155092142331e-02,1.206468957383184204e+01,2.912624261382603663e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.758854860082487537e-02,1.383168775767049929e+01,4.523486638835344742e+00,4.163941434632402461e-02,1.207421751472227633e+01,2.996056578561089090e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.737329597486644533e-02,1.393820915432482543e+01,4.604769510284486778e+00,4.143127213689008770e-02,1.207353447044732242e+01,3.073169852139487901e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.715759414617616357e-02,1.404201563430271626e+01,4.686064511971888891e+00,4.123827909610967152e-02,1.206805212279875406e+01,3.144889479491605577e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.694137523626705305e-02,1.414785494204605065e+01,4.767373670777252492e+00,4.105255566900679887e-02,1.205624688917573373e+01,3.214104648568409495e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.672457056064825504e-02,1.425261801281825846e+01,4.848697591944249652e+00,4.086607762380452952e-02,1.214380327722513009e+01,3.283789998068697091e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.650711051630206594e-02,1.435773035376905504e+01,4.930036401483231856e+00,4.067082072872611753e-02,1.226176914624633341e+01,3.356946245148413777e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.628892446571200386e-02,1.446415573386471110e+01,5.011390530458993631e+00,4.045876075199462268e-02,1.237421644569903734e+01,3.436597815023790581e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.606994061680352665e-02,1.456915388935137656e+01,5.092760996756814151e+00,4.022187346183320189e-02,1.250181045718727546e+01,3.525792697072360760e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.585008589827295977e-02,1.467689355395923378e+01,5.174148730604688495e+00,3.995213462646503982e-02,1.264664699481960319e+01,3.627599036231253571e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.562928582970127656e-02,1.478292771353889279e+01,5.255553989116235059e+00,3.964152960322402108e-02,1.280842037083514029e+01,3.745089986755302469e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.540746438560215398e-02,1.489163252433027651e+01,5.336976675772739043e+00,3.928726495546972647e-02,1.298869170212981139e+01,3.879347364457983449e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.518454385336975548e-02,1.500461728388189009e+01,5.418421972051733704e+00,3.890039406060440130e-02,1.318629086338556178e+01,4.026146698513884736e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.496044468436978331e-02,1.512130890154315566e+01,5.499900059302666122e+00,3.849423989924227046e-02,1.338973506904430444e+01,4.180320650223921852e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.473508533721384600e-02,1.524508227524369097e+01,5.581421556163292053e+00,3.808212545199764210e-02,1.359171680268575066e+01,4.336644560412224791e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.450838211241117476e-02,1.537284764883062849e+01,5.662999404161220163e+00,3.767737369948476189e-02,1.378814222266358236e+01,4.489904598012710579e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.428024897752340178e-02,1.550652959952330434e+01,5.744646367667241904e+00,3.729330762231791024e-02,1.397685930020214151e+01,4.634935589585108318e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.405059738186904522e-02,1.564720304357371816e+01,5.826372842150929543e+00,3.694008162773674414e-02,1.414848659406879605e+01,4.767859540601048884e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.381933605973478502e-02,1.579170500823862255e+01,5.908191044639894862e+00,3.661071322131779354e-02,1.430747378535660630e+01,4.891315182267345740e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.358637082094825116e-02,1.594458216738256873e+01,5.990114062207855916e+00,3.629245294785624076e-02,1.446245304194974501e+01,5.010077042878744891e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.335160432755088916e-02,1.610129431553052370e+01,6.072153972774838593e+00,3.597254700903820129e-02,1.461681883413594640e+01,5.128854245556766500e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.311493585517696209e-02,1.626501466080137348e+01,6.154321336677893051e+00,3.563824160654974899e-02,1.477862003945075742e+01,5.252258939607687083e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.287626103759416774e-02,1.643573263762595005e+01,6.236628633580278525e+00,3.527678294207697157e-02,1.495753056414776871e+01,5.384769063541381406e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.263547159269077763e-02,1.661131906204723307e+01,6.319088884212650470e+00,3.487545045029333962e-02,1.516734720248621926e+01,5.530695311227342259e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.239245502800158077e-02,1.679555898417402915e+01,6.401713704718080322e+00,3.442709178239707762e-02,1.541973654489856571e+01,5.692144419230090513e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.214709432364835223e-02,1.698396201967351260e+01,6.484514108259459064e+00,3.393632080220873593e-02,1.571794926263329195e+01,5.866863827703086898e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.189926759032902376e-02,1.718080410736479635e+01,6.567502482472526104e+00,3.340924630285366931e-02,1.606245743500010903e+01,6.052059500279327153e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.164884769971665346e-02,1.738417624323653854e+01,6.650691888719364009e+00,3.285198636960384028e-02,1.645323617610264222e+01,6.244968093819856847e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.139570188435004267e-02,1.759358124532267809e+01,6.734094277381162286e+00,3.227256267793097988e-02,1.688714450982975634e+01,6.442251730369667584e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.113969130368441501e-02,1.781274367379069545e+01,6.817720097568252591e+00,3.168321193641670391e-02,1.735610828039251885e+01,6.639316179971439524e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.088067057294201917e-02,1.803631416004409260e+01,6.901581594766204475e+00,3.109673622898557685e-02,1.784968864724864090e+01,6.831679647983271764e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.061848725012403238e-02,1.826859889993428254e+01,6.985691934075783038e+00,3.052593763956217010e-02,1.835191201928696358e+01,7.015194492742302224e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.035298127469045204e-02,1.850867347369914384e+01,7.070063383632732901e+00,2.998361825207109324e-02,1.884930015627091038e+01,7.186070704553690014e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.008398437404579198e-02,1.875533297103791952e+01,7.154707055971402774e+00,2.948258015043694891e-02,1.932449417984201290e+01,7.340848758966991738e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.981131930946298927e-02,1.901208418361292729e+01,7.239634318478231911e+00,2.903496033165550716e-02,1.976194463975766880e+01,7.476565508466954668e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.953479911147740763e-02,1.927432332100214296e+01,7.324857555931174602e+00,2.863781256009871601e-02,2.015821313240784463e+01,7.595024525890978317e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.925422894390417375e-02,1.954654110344560181e+01,7.410389404199187346e+00,2.827322517956007419e-02,2.053074490687415832e+01,7.702361245801562006e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.896939598470768887e-02,1.982668528556743937e+01,7.496242426320582020e+00,2.792264500976750913e-02,2.089434500530333239e+01,7.804473475041008967e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.868031204326408623e-02,2.011515568059116177e+01,7.582428643513068778e+00,2.756751887044898292e-02,2.127290129667161267e+01,7.906948662866312816e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.838713595445672977e-02,2.041431871340614279e+01,7.668958266373492094e+00,2.718931293145205805e-02,2.167554328897047355e+01,8.015154654138081369e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.809003513138324734e-02,2.071912304791950632e+01,7.755843504424089652e+00,2.677725520960545433e-02,2.212025863896293387e+01,8.132132345619515590e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.778916644820529289e-02,2.103595399670941291e+01,7.843096954512408736e+00,2.634017322637659600e-02,2.258585977410981727e+01,8.255348090794571547e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.748466354241988277e-02,2.136129536971426290e+01,7.930730931316737120e+00,2.588994044650424001e-02,2.306984124495759048e+01,8.381517796572984125e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.717666757561040813e-02,2.168912712186920189e+01,8.018757776250575731e+00,2.543843033472716411e-02,2.355389184830761451e+01,8.507454479616018972e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.686536888364214962e-02,2.202600812288067900e+01,8.107189846788330101e+00,2.499745199739371315e-02,2.402916201058512868e+01,8.630060418507046194e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.655091692272433870e-02,2.236052295149615787e+01,8.196039117323444145e+00,2.457109895195521906e-02,2.449070072320185432e+01,8.748349719393244683e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.623345685479700623e-02,2.270070289356864990e+01,8.285315945762459222e+00,2.414851834516157023e-02,2.494942740370562362e+01,8.865485344900534415e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.591314030651678535e-02,2.304513591558071184e+01,8.375032475910034080e+00,2.371714543530468663e-02,2.542321891786811605e+01,8.985061982497608568e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.559010892189561917e-02,2.338900546976986305e+01,8.465201036385195721e+00,2.326441548067645707e-02,2.592061628131700246e+01,9.110683498653813217e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.526456331311491971e-02,2.374331494763030648e+01,8.555833785123653001e+00,2.277776373956879111e-02,2.646402190390184117e+01,9.246022480214037387e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.493664570208534506e-02,2.409421571663779460e+01,8.646942905675388147e+00,2.224462547188703343e-02,2.705997402241157346e+01,9.394815456995930347e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.460647500116804054e-02,2.445208541050126172e+01,8.738540530730508848e+00,2.165985894327655814e-02,2.772825439853236418e+01,9.558891287614361687e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.427425208792886868e-02,2.481386779697191969e+01,8.830638769122701959e+00,2.104748051028526232e-02,2.843721529106372969e+01,9.731980854995976316e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.394009956867085287e-02,2.517555506530476350e+01,8.923249699252542300e+00,2.043866496091613361e-02,2.915135743040179861e+01,9.905580528733095136e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.360420126416134731e-02,2.554868348161322444e+01,9.016385372699390999e+00,1.986406886138186376e-02,2.984030663856904297e+01,1.007084515521809642e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.326666841560652912e-02,2.591813840606125297e+01,9.110057816140496811e+00,1.933742704070015583e-02,3.048363133587059437e+01,1.022352581457968590e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.292771346464603927e-02,2.629573699316841129e+01,9.204279031766571251e+00,1.885219454025839972e-02,3.108034694926313790e+01,1.036522602963689543e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.258746276023081145e-02,2.667686824391594058e+01,9.299061005351202169e+00,1.840062966274873604e-02,3.165300749806494451e+01,1.049797537494559840e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.224605460995261741e-02,2.705835282513505646e+01,9.394415692606523649e+00,1.797499071086335054e-02,3.219290359704137927e+01,1.062388315074679035e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.190366461204536208e-02,2.745132782483228695e+01,9.490355071753423744e+00,1.756816572753317623e-02,3.272315647346290746e+01,1.074493930537717645e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.156045971291072755e-02,2.784138067780346049e+01,9.586890990978314875e+00,1.717580984214249137e-02,3.323635475312489262e+01,1.086235932228983714e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.121658897879719410e-02,2.823951352777550738e+01,9.684035703455752042e+00,1.679433797793625921e-02,3.374907905521784102e+01,1.097716218725943271e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.087220395496286462e-02,2.864187803739119076e+01,9.781799850925965600e+00,1.642016507939954642e-02,3.425035869951289413e+01,1.109039628967308566e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.052745863164269144e-02,2.904522297547733700e+01,9.880164708435946963e+00,1.604970609101739887e-02,3.476213611291980499e+01,1.120313417888684704e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.018250845108256891e-02,2.946012077341761071e+01,9.979085783545590616e+00,1.567937595727489017e-02,3.527107121489186881e+01,1.131645609224013960e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.983750944126985022e-02,2.987223358236303383e+01,1.007851743144295220e+01,1.530558962265707659e-02,3.579759004587241833e+01,1.143148608647653930e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.949261765355566819e-02,3.029305082938689253e+01,1.017841385136985188e+01,1.492282968943543439e-02,3.634866646884464103e+01,1.154997915638287509e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.914798884428926470e-02,3.071599795822544365e+01,1.027872945804185179e+01,1.451296207322680561e-02,3.694468043045016259e+01,1.167767007804157231e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.880377832943838298e-02,3.114094091592386349e+01,1.037941866326905327e+01,1.405278928114076821e-02,3.762446637465541244e+01,1.182206102023820371e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.846014098475365350e-02,3.157778239533082498e+01,1.048043185626985796e+01,1.351938311004954700e-02,3.844040376737607545e+01,1.199086332094620921e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.811723138360104429e-02,3.201038535306769006e+01,1.058172251258737617e+01,1.291777245368577742e-02,3.938073385806717397e+01,1.218318470130478381e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.777520404610876195e-02,3.245264970369849777e+01,1.068324468086882817e+01,1.230419746205821223e-02,4.036413236024708340e+01,1.238160813142890504e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.743421373529540491e-02,3.289811634163871190e+01,1.078495261039588726e+01,1.174033113411633578e-02,4.130995593462552762e+01,1.256614381293454130e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.709441570737194396e-02,3.334435404355148336e+01,1.088680130592156026e+01,1.126660829191754830e-02,4.212817851997517238e+01,1.272294702624008345e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.675596582955226135e-02,3.380069841993933721e+01,1.098874562784298625e+01,1.086778939056975979e-02,4.282989329638773057e+01,1.285632810898140832e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.641902177151267211e-02,3.425191180304055649e+01,1.109074325765914892e+01,1.051962299572399388e-02,4.346530824682241700e+01,1.297386467160187529e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.608374469098997062e-02,3.471507239542484058e+01,1.119274964942698425e+01,1.019785767303121524e-02,4.406109264575476914e+01,1.308345688416176245e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.575028931724400255e-02,3.517353862865931546e+01,1.129470754625067919e+01,9.878297089299544614e-03,4.468032211025467149e+01,1.319330870307102721e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.541880996013942143e-02,3.563503519347834469e+01,1.139657282697893237e+01,9.543995425045508768e-03,4.533578950825533838e+01,1.330938173748522324e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.508946051747477035e-02,3.611040862430829179e+01,1.149830587061815201e+01,9.192413592147953907e-03,4.605634814758554541e+01,1.343285036321109338e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.476239443105122409e-02,3.657872963756734208e+01,1.159986120070242066e+01,8.822714044844940859e-03,4.683295202163350979e+01,1.356440178548616338e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.443777112682044332e-02,3.705581805247851435e+01,1.170118753778953291e+01,8.434094211813335587e-03,4.768564280351423434e+01,1.370479814138479924e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.411575535750719639e-02,3.753101203666643926e+01,1.180223762966454260e+01,8.030816067971860428e-03,4.861684083964357939e+01,1.385307012274485139e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.379650537178462970e-02,3.801080232653034585e+01,1.190296822554684830e+01,7.627460757254481312e-03,4.959526568533944868e+01,1.400412324286323695e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.348017356950673498e-02,3.850102241670469994e+01,1.200333443374728049e+01,7.239865352005484499e-03,5.058152801606509286e+01,1.415173701149172736e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.316690162914634782e-02,3.898344148432074263e+01,1.210328993676790610e+01,6.883866924569148442e-03,5.155048963769487358e+01,1.428928772449038576e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.285682479224467371e-02,3.947850749856606001e+01,1.220278763212144035e+01,6.573279005812054411e-03,5.244430198968411361e+01,1.441081258052061820e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.255015079626196385e-02,3.996658731045812374e+01,1.230178074415828959e+01,6.305769548395471526e-03,5.323836013591590444e+01,1.451666319686055218e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.224701414463417320e-02,4.045873446166434206e+01,1.240022342429868196e+01,6.071276478424703950e-03,5.397506850583837235e+01,1.461032842991949110e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.194753864850595440e-02,4.096392879183365210e+01,1.249807028952077204e+01,5.859689341572707141e-03,5.465971160601526435e+01,1.469553000585585245e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.165194113956196688e-02,4.145905082647062301e+01,1.259527593740753026e+01,5.660897683512452171e-03,5.534140115928490644e+01,1.477614174549105108e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.136031386081657636e-02,4.196515789965255294e+01,1.269179491670408311e+01,5.464791049916901435e-03,5.603134111434500397e+01,1.485614220742072256e+01
