# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.274090353955860566e+00,6.666666666666665719e+01,3.253872419269431687e-02,1.338535743969755742e+01,4.887686755668505079e+00,3.527678294207696463e-02,1.024005125501985880e+01,4.123221856841222888e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.230845578761269710e-02,1.365694658543329432e+01,4.951717851753554278e+00,3.487545045029333268e-02,1.068973350705831749e+01,4.235624631602799894e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.207647220938333182e-02,1.393409431705315704e+01,5.016184162999072882e+00,3.442709178239707069e-02,1.119549022299950281e+01,4.361056995899419420e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.184267596382901744e-02,1.421349874178540773e+01,5.081111559152476254e+00,3.393632080220873593e-02,1.175521185438800309e+01,4.498182769937838721e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.160696613522905041e-02,1.449480895002058034e+01,5.146526751762381835e+00,3.340924630285365543e-02,1.236311632266954597e+01,4.645250545571260936e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.136923812872083328e-02,1.478257337592548204e+01,5.212457363402242194e+00,3.285198636960384028e-02,1.301534865481939995e+01,4.800511634928579241e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.112938339323263401e-02,1.506909370038691343e+01,5.278931987397146308e+00,3.227256267793097988e-02,1.369960181061332527e+01,4.961694993003167298e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.088728912337935367e-02,1.536316483259372490e+01,5.345980271996390698e+00,3.168321193641669697e-02,1.440337566283473336e+01,5.125371500686237702e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.064283793952047794e-02,1.565933993621215947e+01,5.413632990541806578e+00,3.109673622898557338e-02,1.510842489415251677e+01,5.287976419152981222e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.039590754262188471e-02,1.595746676647862294e+01,5.481922129919944098e+00,3.052593763956216663e-02,1.580014170101641469e+01,5.445968271062535671e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.014637033807248193e-02,1.626304770228295737e+01,5.550880985104110543e+00,2.998361825207108977e-02,1.646129351371488880e+01,5.595829071252847342e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.989409303318146804e-02,1.657025443341799331e+01,5.620544249968330242e+00,2.948258015043694544e-02,1.707438210559770297e+01,5.734063217255894962e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.963893622382028983e-02,1.688257109753154595e+01,5.690948131260793907e+00,2.903496033165550369e-02,1.762435303670586251e+01,5.857377740816706257e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.938075379628379835e-02,1.719944908445661724e+01,5.762130463963615057e+00,2.863781256009871254e-02,1.811496602260602629e+01,5.966682274847099343e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.911939149481350408e-02,1.752080546128011207e+01,5.834130830658620148e+00,2.827322517956006726e-02,1.856350889480630428e+01,6.067077421042337271e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.885471534996117415e-02,1.784599522589797260e+01,5.906990698620618652e+00,2.792264500976750566e-02,1.900241529545630925e+01,6.163850068396021342e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.858668559195769870e-02,1.817807895103375770e+01,5.980753591190224761e+00,2.756751887044897598e-02,1.944573674044311318e+01,6.262279290657676967e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.831536250508053312e-02,1.851116770165569392e+01,6.055465205995924194e+00,2.718931293145205458e-02,1.992545467190170783e+01,6.367731258246260850e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.804088984591087547e-02,1.885474772080797834e+01,6.131173581009604412e+00,2.677725520960545433e-02,2.044990269638210378e+01,6.483567347375410073e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.776339627271633137e-02,1.920069929373116935e+01,6.207929615569289794e+00,2.634017322637659253e-02,2.101506701259097554e+01,6.607691782541707859e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.748298549770897617e-02,1.955233292069403461e+01,6.285786026444921681e+00,2.588994044650423307e-02,2.160406547669928656e+01,6.737083395582709855e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.719978574150343220e-02,1.991217950776675494e+01,6.364800778223668409e+00,2.543843033472716064e-02,2.220594196085110283e+01,6.868584935139272929e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.691391104440690046e-02,2.027441658622784004e+01,6.445031855543215116e+00,2.499745199739370621e-02,2.280180118474344653e+01,6.998868417124320729e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.662547019574523430e-02,2.064605914508670281e+01,6.526516794442388303e+00,2.457109895195521559e-02,2.339150580390075618e+01,7.126735534735552768e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.633458114502393657e-02,2.102233293128084668e+01,6.609288966505609153e+00,2.414851834516156676e-02,2.398379190662203442e+01,7.255369132595657078e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.604136141375806845e-02,2.140548510265550775e+01,6.693381956435852764e+00,2.371714543530468317e-02,2.459953884295055104e+01,7.388529515599297604e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.574592658818773694e-02,2.179428588415734325e+01,6.778829275132708609e+00,2.326441548067645360e-02,2.525899841398544865e+01,7.530185802570785292e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.544838938440132509e-02,2.219260510451655577e+01,6.865664370703500552e+00,2.277776373956878417e-02,2.597677437629316799e+01,7.684523561253767454e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.514885297677570478e-02,2.259468999577024206e+01,6.953920735266344799e+00,2.224462547188703343e-02,2.678084588872061289e+01,7.855936017937516169e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.484745968750912831e-02,2.300896827698706915e+01,7.043631943681857521e+00,2.165985894327655467e-02,2.768003155638678336e+01,8.046582221833237014e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.454432991321686686e-02,2.342860999526996935e+01,7.134828500256998218e+00,2.104748051028525885e-02,2.864555412417001534e+01,8.248990804670764732e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.423954721187695366e-02,2.385437179217398196e+01,7.227504147910391197e+00,2.043866496091613361e-02,2.962577319686039345e+01,8.452894600500865607e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.393326247073805646e-02,2.429170767225876304e+01,7.321590319127675883e+00,1.986406886138186029e-02,3.056857492269525167e+01,8.647619868893832162e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.362557066161283595e-02,2.473098353326508558e+01,7.417028281977340320e+00,1.933742704070015236e-02,3.144603908443616191e+01,8.827927604895480229e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.331660006316119832e-02,2.518249417282658342e+01,7.513761612064538298e+00,1.885219454025839972e-02,3.227695571106766437e+01,8.995555275952680674e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.300645176194560451e-02,2.563750364754123368e+01,7.611734617671604752e+00,1.840062966274873604e-02,3.305552304221242821e+01,9.152788292815944970e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.269526850175295624e-02,2.610001595429190502e+01,7.710891607830887118e+00,1.797499071086334707e-02,3.380463316687679054e+01,9.302041057324233364e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.238312836190247193e-02,2.656997796007608414e+01,7.811177460576522513e+00,1.756816572753317623e-02,3.453007878012270027e+01,9.445609975281106685e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.207018333440437588e-02,2.704760260568805208e+01,7.912529479592380177e+00,1.717580984214248790e-02,3.524132158115032354e+01,9.584887613871289958e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.175654334121843517e-02,2.752952447034008188e+01,8.014879726785919090e+00,1.679433797793625574e-02,3.593670578863513754e+01,9.721048528821535584e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.144230412510653508e-02,2.802172086913278548e+01,8.118173767128936902e+00,1.642016507939954295e-02,3.663562650417878785e+01,9.855304817646310056e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.112759026037667326e-02,2.851872776607515192e+01,8.222355933794617044e+00,1.604970609101739887e-02,3.733138217748659571e+01,9.988897302765902708e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.081253741347138114e-02,2.902023981544272502e+01,8.327370408146467895e+00,1.567937595727489017e-02,3.803809277055638205e+01,1.012308343324577642e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.049725266854786343e-02,2.953110812190650236e+01,8.433161175762316830e+00,1.530558962265707312e-02,3.876067563357001688e+01,1.025913299089787145e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.018184386971383706e-02,3.004180828140610870e+01,8.539665476436036684e+00,1.492282968943543266e-02,3.951496750946582637e+01,1.039908943187076140e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.986642259925770759e-02,3.056466139153058137e+01,8.646817902975000081e+00,1.451296207322680387e-02,4.033273548509021822e+01,1.054965875242850259e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.955110459452402347e-02,3.108810188257061924e+01,8.754562413362743101e+00,1.405278928114076648e-02,4.125826147973290858e+01,1.071953358844112003e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.923602347082107450e-02,3.161776040123158538e+01,8.862841766231902341e+00,1.351938311004954527e-02,4.235886955799438880e+01,1.091750778760490448e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.892129544425662571e-02,3.215781652527717682e+01,8.971598455570392261e+00,1.291777245368577569e-02,4.363330316008775611e+01,1.114209606559199628e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.860703433811182819e-02,3.269949595150384170e+01,9.080774401044861222e+00,1.230419746205821049e-02,4.496662809622261392e+01,1.137250918325035620e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.829335359201956016e-02,3.324204764244906585e+01,9.190311121101530034e+00,1.174033113411633404e-02,4.622290294715619297e+01,1.158543437909253804e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.798036658348442507e-02,3.379506584243858924e+01,9.300149808080556468e+00,1.126660829191754656e-02,4.730673947494599929e+01,1.176513861747621981e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.766818680140409131e-02,3.435159160589041960e+01,9.410231466053987859e+00,1.086778939056975979e-02,4.823789775138281755e+01,1.191699894195739873e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.735692805918635437e-02,3.491001102346395868e+01,9.520497101596740563e+00,1.051962299572399388e-02,4.906507799135580683e+01,1.204997217199695569e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.704670505414694268e-02,3.547777677554996245e+01,9.630887867633994404e+00,1.019785767303121350e-02,4.985114663098870835e+01,1.217317157057032517e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.673764685661341747e-02,3.604084675752788058e+01,9.741345591249825020e+00,9.878297089299544614e-03,5.064057591811847914e+01,1.229580132424861816e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.642987514866624602e-02,3.661737061049398534e+01,9.851812130290010572e+00,9.543995425045508768e-03,5.148937143300886277e+01,1.242438434855696272e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.612350355345858188e-02,3.719222243286997553e+01,9.962232482215659601e+00,9.192413592147953907e-03,5.239390216059700833e+01,1.255994186510935862e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.581864196667096684e-02,3.777073122445049336e+01,1.007254958595721916e+01,8.822714044844939124e-03,5.337502497879268049e+01,1.270269021722522851e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.551539743023359376e-02,3.835439940193435149e+01,1.018269302825622091e+01,8.434094211813333852e-03,5.443192142346966733e+01,1.285260255465820656e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.521388122117922105e-02,3.893967111951378257e+01,1.029260664461087771e+01,8.030816067971860428e-03,5.555995112563586957e+01,1.300748615143289477e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.491424230147302479e-02,3.953202696146271222e+01,1.040223682453782672e+01,7.627460757254480445e-03,5.672542913696141653e+01,1.316105200279500309e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.461658678478528275e-02,4.012494560814806732e+01,1.051152523248693527e+01,7.239865352005482764e-03,5.786682356687783368e+01,1.330652344709779911e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.432100704138976680e-02,4.071820368140883772e+01,1.062041376284581951e+01,6.883866924569147575e-03,5.894464084765591849e+01,1.343774567846456058e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.402763779629658328e-02,4.130970987891260648e+01,1.072884366878150608e+01,6.573279005812053544e-03,5.987938174887653986e+01,1.355016013166838995e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.373660882421347609e-02,4.191336886774502801e+01,1.083675506710128822e+01,6.305769548395469791e-03,5.881779744822370759e+01,1.364532129678341121e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.344799243850776545e-02,4.250631625354917986e+01,1.094408726583558433e+01,6.071276478424703082e-03,5.705955333773162863e+01,1.372738830444210834e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.316196287624562568e-02,4.311156251688793617e+01,1.105077944360852982e+01,5.859689341572705407e-03,5.547122369410617182e+01,1.380027908692925642e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.287858173561134793e-02,4.371694818471630839e+01,1.115677254761676451e+01,5.660897683512450436e-03,5.395575321142214875e+01,1.386768621029300874e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.259801768998583885e-02,4.431917400335463952e+01,1.126200959659242962e+01,5.464791049916900567e-03,5.242594390797821546e+01,1.393310819077241369e+01
