# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.630136986301369006e+01,4.446589175108225239e-02,4.760008802874117428e+00,2.010685649228830751e+00,4.587394037491530907e-02,4.316441228505139449e+00,1.524746703746571619e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.429937824727238349e-02,4.790514677028952839e+00,2.068239474094042851e+00,4.571263579357191104e-02,4.385301492585307770e+00,1.580347227734284488e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.413348248034024840e-02,4.815694979190723757e+00,2.125596302465253551e+00,4.555523518975727881e-02,4.447709983008558687e+00,1.634618561956633132e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.396814720934026643e-02,4.836475161979251425e+00,2.182774837856506611e+00,4.540288368951509584e-02,4.504622659301603882e+00,1.687164825761136466e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.380331597151200518e-02,4.853619223492956714e+00,2.239793497391179056e+00,4.525587110131407825e-02,4.555115346465626658e+00,1.737884798358065419e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.363893308228015966e-02,4.866343714037534518e+00,2.296670452649042016e+00,4.511225922639045677e-02,4.599853198718010461e+00,1.787446010021512599e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.347494363525455929e-02,4.874524962902007097e+00,2.353423647510896277e+00,4.496975168504232373e-02,4.641399877320260714e+00,1.836640287351651635e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.331129350223017482e-02,4.879376597570577623e+00,2.410070840629864541e+00,4.482605209756788944e-02,4.680279112838543476e+00,1.886260251262690923e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.314792933318709750e-02,4.880368242116574606e+00,2.466629620330387684e+00,4.467886408426530870e-02,4.715396078401704827e+00,1.937099302284754243e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.298479855629057378e-02,4.876866849725316477e+00,2.523117444593080627e+00,4.452589126543275017e-02,4.748017937123371723e+00,1.989951620224784890e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.282184937789097062e-02,4.870536253923510195e+00,2.579551658476190834e+00,4.436483726136833394e-02,4.779091368125283346e+00,2.045612153899422303e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.265903078252378938e-02,4.863419258864196237e+00,2.635949527300557982e+00,4.419340569237025645e-02,4.807175668678318914e+00,2.104876597461668108e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.249629253290967273e-02,4.852453312851006118e+00,2.692328260863394718e+00,4.400930017873671413e-02,4.831640824422223979e+00,2.168541354829967460e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.233358516995439774e-02,4.876350298086571833e+00,2.748705037687322772e+00,4.381022434076578542e-02,4.852982308172315129e+00,2.237403467699248250e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.217086001274887586e-02,4.961199815683049685e+00,2.805097037237115121e+00,4.359400578563256412e-02,4.868986147115438534e+00,2.312217627236248241e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.200806902154358841e-02,5.047724362322100866e+00,2.861521456613772774e+00,4.336157164469899017e-02,4.878247242751995394e+00,2.392665990463366033e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.184516393865435335e-02,5.134980506438822090e+00,2.917995549145714129e+00,4.311709284568653738e-02,4.880046775384244917e+00,2.477306735695516959e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.168209595625470276e-02,5.224535366156574767e+00,2.974536637652864357e+00,4.286489317635176072e-02,4.872176261403011743e+00,2.564643417077457244e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.151881571565865792e-02,5.315834647160118998e+00,3.031162152597731918e+00,4.260929642445125676e-02,4.859421353098599461e+00,2.653178484386041980e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.135527330732076401e-02,5.408472729939378887e+00,3.087889648497674333e+00,4.235462637774163597e-02,4.869464332764422920e+00,2.741413929962454255e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.119141827083606933e-02,5.503540064859498315e+00,3.144736842867998483e+00,4.210520682397948106e-02,4.997149715843837825e+00,2.827851673346771122e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.102719959494013219e-02,5.601549883550116071e+00,3.201721642524477218e+00,4.186536155092141637e-02,5.123991791217298974e+00,2.910993105192131836e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.086256571750902095e-02,5.702360135670272001e+00,3.258862161723473427e+00,4.163941434632401073e-02,5.248263880144597771e+00,2.989337545333373924e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.069746452555931399e-02,5.804130008719694089e+00,3.316176743188138598e+00,4.143127213689007382e-02,5.365221940977508375e+00,3.061526759766392214e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.053184335524809973e-02,5.909001216101655629e+00,3.373684010308813264e+00,4.123827909610967152e-02,5.476086889264642821e+00,3.128477980944890380e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.036564899187297661e-02,6.016555530160521137e+00,3.431402966585278769e+00,4.105255566900679193e-02,5.586217060918354349e+00,3.192922189105907638e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.019882766987205314e-02,6.125562066866873323e+00,3.489352946404453704e+00,4.086607762380452258e-02,5.700202781011087794e+00,3.257643139515301822e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.003132507282394781e-02,6.238245999276116116e+00,3.547553426933164999e+00,4.067082072872611059e-02,5.820779007596048160e+00,3.325427216007536213e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.986308633344778224e-02,6.354371151033500809e+00,3.606023002354977081e+00,4.045876075199461575e-02,5.956139448963739369e+00,3.399063851187948071e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.969405603360319501e-02,6.474068230286238013e+00,3.664774889347048425e+00,4.022187346183318801e-02,6.110349147154297000e+00,3.481346546343327297e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.952417820429033474e-02,6.595454200543709788e+00,3.723816555404193540e+00,3.995213462646503289e-02,6.292514488735933220e+00,3.575073791462829220e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.935339632564985313e-02,6.720650049053988440e+00,3.783154944680460652e+00,3.964152960322401414e-02,6.511445234503542068e+00,3.683031761766156098e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.918165332696291192e-02,6.849997702569877056e+00,3.842798139864502804e+00,3.928726495546971953e-02,6.770164445657919750e+00,3.806125232321406315e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.900889158665118983e-02,6.981710335539814238e+00,3.902754125115769135e+00,3.890039406060440130e-02,7.065775394178629654e+00,3.940381273651749616e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.883505293044669376e-02,7.117038986906559117e+00,3.963030413017132325e+00,3.849423989924227046e-02,7.389505926562907057e+00,4.080999729609438909e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.866007749316544700e-02,7.256348858835914406e+00,4.023634404832824529e+00,3.808212545199763516e-02,7.726013367254001452e+00,4.223163601781055654e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.848390064045542625e-02,7.397813102226883153e+00,4.084573553390318246e+00,3.767737369948475495e-02,8.065088704853344836e+00,4.362085926387574197e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.830645245353488104e-02,7.540990544005751417e+00,4.145855540348224899e+00,3.729330762231790330e-02,8.392349490070110107e+00,4.493070656850039590e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.812765772919231300e-02,7.688207468880018602e+00,4.207488336013717856e+00,3.694008162773673026e-02,8.697327018464093840e+00,4.612655185439921368e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.794743597978650351e-02,7.838251528817400171e+00,4.269480216947978413e+00,3.661071322131779354e-02,8.987223998561953309e+00,4.723269761778426279e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.776570143324649992e-02,7.990610767379100920e+00,4.331839223734258226e+00,3.629245294785624076e-02,9.268893325941000683e+00,4.829227657540513974e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.758236303307162240e-02,8.145385403803214075e+00,4.394572715851336575e+00,3.597254700903820129e-02,9.557355623073782169e+00,4.934717189164151030e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.739732443833145709e-02,8.302603673526718353e+00,4.457687743392297897e+00,3.563824160654974205e-02,9.859676496157449677e+00,5.043774387162028638e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.721048402366585600e-02,8.464050225769593538e+00,4.521191842398728511e+00,3.527678294207696463e-02,1.019155462837854387e+01,5.160268866920556974e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.702173487928495099e-02,8.626712936603208703e+00,4.585094251184804293e+00,3.487545045029333268e-02,1.056386090005323020e+01,5.287884178064438778e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.683096481096912594e-02,8.792472030445763309e+00,4.649402706152443443e+00,3.442709178239707069e-02,1.098397602975854603e+01,5.428397995160192835e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.663805634006905149e-02,8.962981080826143199e+00,4.714122665280455315e+00,3.393632080220873593e-02,1.145126517299296509e+01,5.579897155435694422e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.644288670350565029e-02,9.135796951133663413e+00,4.779263375707181183e+00,3.340924630285365543e-02,1.196318098787278927e+01,5.740106872455648102e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.624532785377012484e-02,9.310846508507500729e+00,4.844833644176981480e+00,3.285198636960384028e-02,1.251157740037062460e+01,5.906834726789581325e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.604524645892395046e-02,9.491221664501541255e+00,4.910838796157925401e+00,3.227256267793097988e-02,1.309513907145486833e+01,6.077472016645192987e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.584250406748832468e-02,9.675451867050222532e+00,4.977287253536615275e+00,3.168321193641669697e-02,1.370353391553590860e+01,6.248362720525147296e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.563696626661756045e-02,9.860833610321883214e+00,5.044188033165406537e+00,3.109673622898557338e-02,1.432053775298226839e+01,6.415871687649843835e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.542851646993441100e-02,1.005177957362157137e+01,5.111548294091670996e+00,3.052593763956216663e-02,1.493683282886568264e+01,6.576577509199490912e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.521705705721771967e-02,1.024676503314769960e+01,5.179374611783833515e+00,2.998361825207108977e-02,1.553548151570016955e+01,6.727225434971864537e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.500250937440240601e-02,1.044600354964379108e+01,5.247675464103099152e+00,2.948258015043694544e-02,1.610172946715499265e+01,6.864715161354249418e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.478481373357948658e-02,1.064801077562515097e+01,5.316459731676142830e+00,2.903496033165550369e-02,1.661773418749523756e+01,6.986214310555354245e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.456392941299606114e-02,1.085458005486798960e+01,5.385734535472720630e+00,2.863781256009871254e-02,1.708228742063975147e+01,7.092988886960675643e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.433983465705531951e-02,1.106692632633570028e+01,5.455504977378389242e+00,2.827322517956006726e-02,1.750975370437738476e+01,7.190179515365928253e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.411252667631653468e-02,1.128353827818549426e+01,5.525769239105294162e+00,2.792264500976750566e-02,1.792306569980184960e+01,7.282898462048664534e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.388202006707878577e-02,1.150316238768960098e+01,5.596518992860248787e+00,2.756751887044897598e-02,1.834491120115612617e+01,7.376101270744390703e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.364833368817365944e-02,1.172903097485873047e+01,5.667743686252991964e+00,2.718931293145205458e-02,1.879714697800179124e+01,7.474578151399284387e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.341148416285789902e-02,1.196099478680799066e+01,5.739431907006777855e+00,2.677725520960545433e-02,1.929295729773649981e+01,7.580960862109462184e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.317148596661899373e-02,1.219495911563350177e+01,5.811568237511454349e+00,2.634017322637659253e-02,1.982024658139524931e+01,7.692795693575290805e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.292835434515378051e-02,1.243527738111077774e+01,5.884141748005864869e+00,2.588994044650423307e-02,2.037162613750301077e+01,7.806925836714813549e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.268210814028028877e-02,1.268209148846682410e+01,5.957142248208924684e+00,2.543843033472716064e-02,2.092591034720318888e+01,7.920314457210150927e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.243276946927985127e-02,1.293311418310194227e+01,6.030558854320180906e+00,2.499745199739370621e-02,2.147259134191109453e+01,8.030036160998552219e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.218036255212394781e-02,1.318893750637394291e+01,6.104380764392460357e+00,2.457109895195521559e-02,2.200688221764935193e+01,8.135176256685731744e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.192490773779662477e-02,1.345177284839221699e+01,6.178597040749537861e+00,2.414851834516156676e-02,2.253728531286824222e+01,8.238485715074556737e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.166640923865728097e-02,1.372104205705829116e+01,6.253196612252710729e+00,2.371714543530468317e-02,2.308378493751619231e+01,8.343037992661784585e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.140488071608520115e-02,1.399381006322960097e+01,6.328167332380256305e+00,2.326441548067645360e-02,2.366265021192264584e+01,8.451784676230591487e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.114036223465697917e-02,1.427398348712066856e+01,6.403495581232672151e+00,2.277776373956878417e-02,2.429029747197810707e+01,8.567577400563109791e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.087286840824281925e-02,1.456067110700107392e+01,6.479170179521176465e+00,2.224462547188703343e-02,2.498323696391096860e+01,8.693138578973179875e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.060240014578037224e-02,1.485364623169846965e+01,6.555180185742963239e+00,2.165985894327655467e-02,2.575219203648862631e+01,8.829324345083152892e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.032897529716204604e-02,1.515201541824857934e+01,6.631514452859407882e+00,2.104748051028525885e-02,2.656425904799385052e+01,8.970245934001860988e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.005263010350479533e-02,1.545795722802230543e+01,6.708161871684765742e+00,2.043866496091613361e-02,2.738579853898627547e+01,9.108647361185798985e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.977338107662649141e-02,1.577305163852941305e+01,6.785111291485100615e+00,1.986406886138186029e-02,2.816415662102349060e+01,9.237854566689801317e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.949124279980619087e-02,1.609187837130663112e+01,6.862351551591891585e+00,1.933742704070015236e-02,2.889010045499663804e+01,9.355286684997379254e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.920623208987917913e-02,1.641900689765178001e+01,6.939871507770275727e+00,1.885219454025839972e-02,2.956807577851096980e+01,9.462798330261023239e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.891836584788057274e-02,1.675369400040590762e+01,7.017659965659314381e+00,1.840062966274873604e-02,3.020835355933920852e+01,9.562373925047982226e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.862766053990296877e-02,1.709418873450514198e+01,7.095705881297212692e+00,1.797499071086334707e-02,3.082180719917745648e+01,9.655911553353623944e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.833413243732406384e-02,1.743827123046941452e+01,7.173998008742600518e+00,1.756816572753317623e-02,3.141323029853329274e+01,9.745110552807021875e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.803779479360605023e-02,1.778687079333646182e+01,7.252522784036220749e+00,1.717580984214248790e-02,3.199427028781021676e+01,9.831014254637404193e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.773868515863645370e-02,1.814134545303469537e+01,7.331268321771565510e+00,1.679433797793625574e-02,3.256793791960630102e+01,9.914474470473473744e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.743681915596605375e-02,1.850075915847716956e+01,7.410223492545419788e+00,1.642016507939954295e-02,3.313948263655911575e+01,9.996336335519279359e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.713220873635460717e-02,1.886572949773997365e+01,7.489377217450629232e+00,1.604970609101739887e-02,3.371414703569514870e+01,1.007745582508572468e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.682485916764648995e-02,1.923561891767360166e+01,7.568718452335597036e+00,1.567937595727489017e-02,3.429923171577986096e+01,1.015866055596209172e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.651480360773510875e-02,1.960924934451570678e+01,7.648236265831817704e+00,1.530558962265707312e-02,3.490074194686026487e+01,1.024079816199408022e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.620206660710972316e-02,1.998816334809624706e+01,7.727919662770037057e+00,1.492282968943543266e-02,3.552998804191908988e+01,1.032516176465279401e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.588664169197794560e-02,2.037568621558505555e+01,7.807758101149405938e+00,1.451296207322680387e-02,3.622036138398383542e+01,1.041585224500695972e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.556857364573847380e-02,2.076630594668040075e+01,7.887740536615625686e+00,1.405278928114076648e-02,3.701543603119138481e+01,1.051823317988094075e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.524786544111680062e-02,2.116064284503126913e+01,7.967852505134340291e+00,1.351938311004954527e-02,3.796273751320060086e+01,1.063780267701519122e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.492453843240174244e-02,2.156389950447351112e+01,8.048082125132594911e+00,1.291777245368577569e-02,3.907746418032061086e+01,1.077413080522102362e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.459861278274844826e-02,2.197242858809213217e+01,8.128418904638765596e+00,1.230419746205821049e-02,4.026862680338216194e+01,1.091515737767207561e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.427010585159439932e-02,2.238410963427952538e+01,8.208852197644606719e+00,1.174033113411633404e-02,4.141728362262870888e+01,1.104694226038477467e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.393902943227534455e-02,2.280225286772194337e+01,8.289372462210467418e+00,1.126660829191754656e-02,4.242614726950822046e+01,1.115962387266986688e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.360541882948469575e-02,2.322600909351508847e+01,8.369968980411721660e+00,1.086778939056975979e-02,4.331663680523108440e+01,1.125613447852891369e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.326926415793274458e-02,2.365641525254527266e+01,8.450625307338627934e+00,1.051962299572399388e-02,4.412258425345747526e+01,1.134180914359539472e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.293061250077732885e-02,2.409299930900858655e+01,8.531330441978040469e+00,1.019785767303121350e-02,4.490040055326732471e+01,1.142232152985550186e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.258947321770047104e-02,2.453391881407003794e+01,8.612076342576584054e+00,9.878297089299544614e-03,4.570142682512364729e+01,1.150367733002227411e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.224584812522997779e-02,2.498163779380505645e+01,8.692852164312341756e+00,9.543995425045508768e-03,4.657437855677238048e+01,1.159038434254793160e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.189977319212494528e-02,2.543574633631575210e+01,8.773643393786828781e+00,9.192413592147953907e-03,4.753751312408545715e+01,1.168342315311730140e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.155127070645644974e-02,2.589561987887230998e+01,8.854438617434093217e+00,8.822714044844939124e-03,4.859687972515004617e+01,1.178336896576551496e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.120034877353594444e-02,2.636023440535009499e+01,8.935228522110246985e+00,8.434094211813333852e-03,4.977577843409967784e+01,1.189087985643988787e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.084701945981244295e-02,2.683362388253148723e+01,9.016002460625433201e+00,8.030816067971860428e-03,5.107047809836126362e+01,1.200524229172189372e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.049130252808656003e-02,2.731467886184756466e+01,9.096746189078228184e+00,7.627460757254480445e-03,5.245083839971224648e+01,1.212262161275741335e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.013338590317857377e-02,2.779812300328225305e+01,9.177448445644039055e+00,7.239865352005482764e-03,5.384180551518939239e+01,1.223838639451800603e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.977355385529624629e-02,2.828789942585301986e+01,9.258100062514641237e+00,6.883866924569147575e-03,5.489831726035335180e+01,1.234742278886967526e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.941208742772160961e-02,2.878625859469578074e+01,9.338689487506348641e+00,6.573279005812053544e-03,5.361846958982492595e+01,1.244478123550332072e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.904926776413279690e-02,2.929250838417688740e+01,9.419204103897365954e+00,6.305769548395469791e-03,5.211779239364304317e+01,1.253039746314066960e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.868537651258426677e-02,2.980267838640099143e+01,9.499631468471863016e+00,6.071276478424703082e-03,5.076799060565922872e+01,1.260684412830307366e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.832069691202843631e-02,3.032312548834752519e+01,9.579960539303886691e+00,5.859689341572705407e-03,4.954612853703793007e+01,1.267693416469994361e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.795553701521889270e-02,3.084994491222359159e+01,9.660180816369207335e+00,5.660897683512450436e-03,4.839907834454549374e+01,1.274372541626695998e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.759021040629348345e-02,3.138091734672713073e+01,9.740281019700663734e+00,5.464791049916900567e-03,4.726398038547352343e+01,1.281048440435997371e+01
