# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195596e-01,9.452054794520547887e+01,4.616005013937459628e-02,7.248355345479254197e+00,1.124565749546062365e+00,4.899445491745319653e-02,2.824265325461414733e+00,3.492157601571581615e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.587957159873577023e-02,7.561280403270272288e+00,1.203066508809869761e+00,4.881124536063491393e-02,3.179702446735860555e+00,3.983143013858435055e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.560332653539005826e-02,7.847522048062998579e+00,1.280685065124887556e+00,4.862499481312695243e-02,3.531465163571831045e+00,4.483773150064085944e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.533110723757344251e-02,8.111506683894615932e+00,1.357464156748277029e+00,4.843746832688615445e-02,3.875810783415734484e+00,4.989334238004480282e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.506271766627562014e-02,8.351731504797792027e+00,1.433444642580356421e+00,4.825043095386937625e-02,4.209387767079045162e+00,5.495061227948183635e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.479797189784304190e-02,8.573454628019611334e+00,1.508665641251938583e+00,4.806564774603350881e-02,4.529225678196591609e+00,5.996139127081807629e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.453669383679834809e-02,8.772653412133227135e+00,1.583164657045516455e+00,4.788475030534903448e-02,4.832901572251605771e+00,6.488064920181442208e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.427871633467135581e-02,8.955974535712071471e+00,1.656977685190942351e+00,4.770797476300283474e-02,5.120559519911600965e+00,6.970100094701549009e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.402388022725167022e-02,9.120261251626166299e+00,1.730139327172609764e+00,4.753472583284750613e-02,5.393691150236299414e+00,7.443777774492832400e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.377203423048405678e-02,9.268800073409062534e+00,1.802682884237090999e+00,4.736439716206318484e-02,5.653684234313844925e+00,7.910679851220194791e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.352303407945908725e-02,9.402748161912017011e+00,1.874640446033923435e+00,4.719638239783004174e-02,5.901803806099168881e+00,8.372406629027587810e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.327674184771868049e-02,9.519973573380031695e+00,1.946042981031957053e+00,4.703007518732817832e-02,6.139175436128575747e+00,8.830576068524726985e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.303302590037708097e-02,9.625583518192767585e+00,2.016920405599622601e+00,4.686486917773776545e-02,6.366838129034412042e+00,9.286824593825925289e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.279176025406306733e-02,9.715486442162093894e+00,2.087301680668180115e+00,4.670015801623896012e-02,6.585908324116704016e+00,9.742805187300883629e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.255282394287865366e-02,9.794084132985551250e+00,2.157214850967156927e+00,4.653533535001189159e-02,6.797275400999658324e+00,1.020018803692326337e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.231610098976248957e-02,9.860467220838831537e+00,2.226687085542380817e+00,4.636980908165702631e-02,7.001245909623087904e+00,1.066061891472984469e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.208148009439221376e-02,9.914480626358233906e+00,2.295744838220044937e+00,4.620367390920396972e-02,7.197895581462913306e+00,1.112384242430606962e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.184885394337805459e-02,9.959699866572972127e+00,2.364413970152216660e+00,4.603800204354138725e-02,7.387121459956547120e+00,1.158686560785540554e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.161811911793040358e-02,9.991247455405806832e+00,2.432719367432044866e+00,4.587394037491531601e-02,7.567331434457245543e+00,1.204645762883748805e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.138917604442149401e-02,1.001492111798247642e+01,2.500684892476972454e+00,4.571263579357191797e-02,7.736640431690068098e+00,1.249935900574017156e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.116192846617152540e-02,1.002876858278189864e+01,2.568335183281706069e+00,4.555523518975728575e-02,7.895486547080952100e+00,1.294228167964732723e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.093628312352287635e-02,1.003259678195036919e+01,2.635695034111207757e+00,4.540288368951510278e-02,8.043837270209687418e+00,1.337191712180686665e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.071214974937135966e-02,1.002931101362404576e+01,2.702778927380820484e+00,4.525587110131409213e-02,8.180714484547904064e+00,1.378735224709199736e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.048944095498189372e-02,1.001466747801428880e+01,2.769588215063457870e+00,4.511225922639046371e-02,8.308615695572044046e+00,1.419398588212632539e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.026807173305307908e-02,9.993616238889684311e+00,2.836120533875142513e+00,4.496975168504233067e-02,8.431500500129997633e+00,1.459827953182505356e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.004795932256481616e-02,9.962955116812342027e+00,2.902373394755951796e+00,4.482605209756789638e-02,8.550856319916958270e+00,1.500674585955302343e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.982902320874853047e-02,9.924844256619691052e+00,2.968344558260750610e+00,4.467886408426531564e-02,8.666415404568974523e+00,1.542594879602073643e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.961118499791833891e-02,9.879600363181932465e+00,3.034031756802801016e+00,4.452589126543275710e-02,8.780581435535863122e+00,1.586250435459076513e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.939436800366955677e-02,9.825299422845194641e+00,3.099431494466239556e+00,4.436483726136834088e-02,8.896428341711908772e+00,1.632308509165250943e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.917849716148447126e-02,9.765419531008681986e+00,3.164542633258569104e+00,4.419340569237026339e-02,9.012854641380572573e+00,1.681442455127553304e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.896349902873233462e-02,9.696526637968839069e+00,3.229373752795537733e+00,4.400930017873671413e-02,9.129199188294295553e+00,1.734332566491465499e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.874930169842345090e-02,9.621672704457740366e+00,3.293941478101412912e+00,4.381022434076579236e-02,9.247059803600498284e+00,1.791667005946332880e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.853583444365601268e-02,9.544199714909769483e+00,3.358267319001503104e+00,4.359400578563257106e-02,9.366145490692781905e+00,1.854107005512525053e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.832302762600499346e-02,9.460829541394618403e+00,3.422373602403169013e+00,4.336157164469899711e-02,9.480955255372332857e+00,1.921424512017488873e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.811081269552205053e-02,9.372814034415887008e+00,3.486281084114550843e+00,4.311709284568653738e-02,9.590611409512510122e+00,1.992447207133034581e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.789912215306081439e-02,9.350848143743453633e+00,3.550010116522539505e+00,4.286489317635177460e-02,9.689582422222434488e+00,2.065944878214856839e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.768788925618871827e-02,9.382374441222271599e+00,3.613581067532979585e+00,4.260929642445126370e-02,9.776438357967181858e+00,2.140671967602434389e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.747704788099337492e-02,9.412213691035486107e+00,3.677014043235907970e+00,4.235462637774164985e-02,9.850543811982920062e+00,2.215366864644031430e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.726653252128164090e-02,9.440561749901615229e+00,3.740328862187271231e+00,4.210520682397948800e-02,9.909386317084553752e+00,2.288752023411239733e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.705627828038195876e-02,9.469317273678507618e+00,3.803545176517598936e+00,4.186536155092142331e-02,9.956919889946759028e+00,2.359534570541108600e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.684622066734025148e-02,9.495163360149415865e+00,3.866682499725145217e+00,4.163941434632402461e-02,9.988728882433401068e+00,2.426407165849546299e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.663629538426068505e-02,9.521615061750313913e+00,3.929760221725574709e+00,4.143127213689008770e-02,1.001117729867789308e+01,2.488173749531947365e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.642643831633592122e-02,9.546033845485711211e+00,3.992797636276243622e+00,4.123827909610967152e-02,1.002534114292551770e+01,2.545584981583535189e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.621658553166066247e-02,9.570258747563835655e+00,4.055813978016577614e+00,4.105255566900679887e-02,1.003159094274684371e+01,2.600962288021525737e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.600667317784577576e-02,9.659943249478798677e+00,4.118828449926029478e+00,4.086607762380452952e-02,1.003252282946771246e+01,2.656689820307072125e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.579663720708974040e-02,9.850645471591453983e+00,4.181860251312421006e+00,4.067082072872611753e-02,1.002739034489205849e+01,2.715166320493934471e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.558641333098372384e-02,1.005045799955925823e+01,4.244928608796808334e+00,4.045876075199462268e-02,1.001212700206793826e+01,2.778802266078957306e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.537593702051155392e-02,1.025644338813587275e+01,4.308052803217949034e+00,4.022187346183320189e-02,9.988016556222461872e+00,2.850018725451491708e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.516514346918358375e-02,1.046748111089111966e+01,4.371252203054622143e+00,3.995213462646503982e-02,9.947087293270275410e+00,2.931240449565271522e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.495396731715396527e-02,1.068116453133777100e+01,4.434546289155219867e+00,3.964152960322402108e-02,9.886478340694090150e+00,3.024879773949423978e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.474234252621859198e-02,1.089566493004026881e+01,4.497954691224017587e+00,3.928726495546972647e-02,9.796495743381962384e+00,3.131737472575158776e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.453020237919595531e-02,1.111217013794742314e+01,4.561497211694319986e+00,3.890039406060440130e-02,9.674927504962886005e+00,3.248398477231727366e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.431747946960525542e-02,1.133067591033694121e+01,4.625193864869787674e+00,3.849423989924227046e-02,9.528872445321406204e+00,3.370798930167452578e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.410410547151135341e-02,1.155015296760795707e+01,4.689064901397159701e+00,3.808212545199764210e-02,9.365140135277174593e+00,3.494918523977122327e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.389001091332591309e-02,1.177259352844078499e+01,4.753130849164556970e+00,3.767737369948476189e-02,9.384134676009876941e+00,3.616745216696581888e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.367512516827683711e-02,1.199607460228821054e+01,4.817412540741770499e+00,3.729330762231791024e-02,9.436861537911704900e+00,3.732277066979416080e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.345937645152990969e-02,1.222324806259600827e+01,4.881931154442377796e+00,3.694008162773674414e-02,9.483796184819523134e+00,3.838473027257725878e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.324269162312833148e-02,1.245219615398572621e+01,4.946708247559539195e+00,3.661071322131779354e-02,9.524907947875103531e+00,3.937445718647976545e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.302499586765263867e-02,1.268178224567879830e+01,5.011765796032981335e+00,3.629245294785624076e-02,9.558181574385686829e+00,4.033034159390793683e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.280621266484681081e-02,1.291595797612214724e+01,5.077126236002307280e+00,3.597254700903820129e-02,9.685689229807115552e+00,4.129071060799873294e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.258626378776178362e-02,1.315010037163630763e+01,5.142812501578295503e+00,3.563824160654974899e-02,1.000141434382436501e+01,4.229381675741854529e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.236506910343402849e-02,1.338834180939371699e+01,5.208848075470124961e+00,3.527678294207697157e-02,1.035536896682387997e+01,4.337783323891997611e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.214254619869327811e-02,1.362746927434518796e+01,5.275257027579256075e+00,3.487545045029333962e-02,1.076068915858869168e+01,4.458074381406878395e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.191861033892006566e-02,1.387040574985486430e+01,5.342064071422417904e+00,3.442709178239707762e-02,1.121802675028289542e+01,4.592374671808720166e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.169317446030324448e-02,1.411766594162681621e+01,5.409294610811606674e+00,3.393632080220873593e-02,1.172442806935490189e+01,4.739274782654193885e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.146614882727492152e-02,1.436445493071421353e+01,5.476974795845400479e+00,3.340924630285366931e-02,1.227627202226021375e+01,4.896919282832213227e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.123744056183842127e-02,1.461729830447425194e+01,5.545131584441287842e+00,3.285198636960384028e-02,1.286698212513490880e+01,5.063453395352067510e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.100695360939096853e-02,1.486998308137112978e+01,5.613792797829610492e+00,3.227256267793097988e-02,1.348778458924562607e+01,5.236458192790035326e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.077458870834126961e-02,1.512854153024615655e+01,5.682987193543997506e+00,3.168321193641670391e-02,1.412852048286611684e+01,5.412265123766342612e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.054024306224565471e-02,1.538846298578409844e+01,5.752744532918113052e+00,3.109673622898557685e-02,1.477144862452675156e+01,5.587049955487994879e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.030381013972151955e-02,1.565156339301837640e+01,5.823095655003879045e+00,3.052593763956217010e-02,1.540429382313202922e+01,5.757001928924323053e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.006517966795149363e-02,1.592137244684305486e+01,5.894072560976450603e+00,2.998361825207109324e-02,1.601247149183688379e+01,5.918325248511995262e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.982423688782189983e-02,1.619028541103097396e+01,5.965708501963590926e+00,2.948258015043694891e-02,1.657721778731267648e+01,6.067237718830246429e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.958086090494261786e-02,1.646655529122956096e+01,6.038038074745738726e+00,2.903496033165550716e-02,1.708509954394855157e+01,6.200162526561705079e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.933492446851560659e-02,1.674299073080386435e+01,6.111097291007880017e+00,2.863781256009871601e-02,1.753870705797156404e+01,6.318010540354455529e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.908629461741904856e-02,1.702607419135447131e+01,6.184923775554199921e+00,2.827322517956007419e-02,1.795924596791890693e+01,6.426130087179688921e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.883483585571201824e-02,1.731488556604722007e+01,6.259556834260804337e+00,2.792264500976750913e-02,1.836166482771313113e+01,6.530023640723939593e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.858041112662651831e-02,1.760437451986572555e+01,6.335037152216196787e+00,2.756751887044898292e-02,1.877313311750076608e+01,6.635137072921764911e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.832287878542184487e-02,1.790239698556636583e+01,6.411408818059749493e+00,2.718931293145205805e-02,1.921256207906996849e+01,6.746938197034369367e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.806207486568135581e-02,1.819997554594616673e+01,6.488715299377768808e+00,2.677725520960545433e-02,1.969321171815122895e+01,6.868732210971886687e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.779780664227959885e-02,1.850716278800978998e+01,6.566991961891748275e+00,2.634017322637659600e-02,2.020862063661174801e+01,6.998138416011025598e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.752988308318751395e-02,1.881649187793941636e+01,6.646268034567383687e+00,2.588994044650424001e-02,2.074004205246670551e+01,7.131782369805334199e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.725822766657318499e-02,1.913160239695033127e+01,6.726572930835182262e+00,2.543843033472716411e-02,2.128209101330569553e+01,7.266147734890291865e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.698290235059424766e-02,1.945503319222590832e+01,6.807935732586186894e+00,2.499745199739371315e-02,2.181619096085620413e+01,7.397698830281256299e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.670404245101089605e-02,1.977860142923591624e+01,6.890387584882873284e+00,2.457109895195521906e-02,2.233331600521809079e+01,7.525191088623688351e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.642178164597985476e-02,2.011300296344280625e+01,6.973952657076407213e+00,2.414851834516157023e-02,2.285336177490135867e+01,7.651837964547102189e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.613625957766341906e-02,2.044662026987541736e+01,7.058622537953906928e+00,2.371714543530468663e-02,2.338924442722355224e+01,7.781404491614964058e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.584763053911991529e-02,2.079091458460640496e+01,7.144359409362177615e+00,2.326441548067645707e-02,2.395880086490388905e+01,7.917691649545154142e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.555602160647628060e-02,2.114149951992153120e+01,7.231122697845735914e+00,2.277776373956879111e-02,2.457807335495400380e+01,8.064536045087736582e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.526155927961631562e-02,2.149447181311019861e+01,7.318871646183609414e+00,2.224462547188703343e-02,2.526296003332666373e+01,8.225811434613623518e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.496442267531872455e-02,2.185628934061001871e+01,7.407565143016346276e+00,2.165985894327655814e-02,2.602398807500414435e+01,8.403212045632759697e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.466474713851945014e-02,2.221839698773029426e+01,7.497162682674800571e+00,2.104748051028526232e-02,2.683683540469388618e+01,8.589553922814669562e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.436266255903259473e-02,2.259087365628064248e+01,7.587624417230119711e+00,2.043866496091613361e-02,2.765774237814408565e+01,8.775397222862842739e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.405830888301003362e-02,2.296415070350704468e+01,7.678909509627759533e+00,1.986406886138186376e-02,2.844536694801061572e+01,8.951335800771929030e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.375182571904761730e-02,2.334571621137348885e+01,7.770977429484750232e+00,1.933742704070015583e-02,2.917787448481377410e+01,9.113078922344206134e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.344335365202867422e-02,2.373366405197933915e+01,7.863787875111848180e+00,1.885219454025839972e-02,2.986383863257242766e+01,9.262505764098227345e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.313303237774345933e-02,2.412490931856454779e+01,7.957300620240060240e+00,1.840062966274873604e-02,3.051100967458124202e+01,9.401930281984007820e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.282099935109328445e-02,2.452300827959503238e+01,8.051475499386672396e+00,1.797499071086335054e-02,3.113257662496699751e+01,9.533678245248189853e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.250739092979729336e-02,2.492283796129365925e+01,8.146272392767034631e+00,1.756816572753317623e-02,3.173432588390399900e+01,9.659913285174640762e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.219233950052949475e-02,2.533082209567184506e+01,8.241651212558286588e+00,1.717580984214249137e-02,3.232558108551391030e+01,9.781962174774182728e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.187602296164786048e-02,2.574096722668840087e+01,8.337571892001188090e+00,1.679433797793625921e-02,3.290518774502396582e+01,9.900911418044275436e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.155856997024334365e-02,2.615750832247761792e+01,8.433994378943872050e+00,1.642016507939954642e-02,3.348798731988141952e+01,1.001786321005745606e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.124010974660412582e-02,2.657989836032012221e+01,8.530878634319394749e+00,1.604970609101739887e-02,3.406483244814342015e+01,1.013394787875919434e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.092076122599120097e-02,2.700663551387746608e+01,8.628184639972269920e+00,1.567937595727489017e-02,3.465308910035596313e+01,1.025028319924742881e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.060071169833272570e-02,2.743836671680171690e+01,8.725872404973285867e+00,1.530558962265707659e-02,3.525511826320289543e+01,1.036802573624775725e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.028008457103913642e-02,2.787331642854803349e+01,8.823902014542618133e+00,1.492282968943543439e-02,3.588587560998730908e+01,1.048892203775227294e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.995899107764646102e-02,2.831411576124611429e+01,8.922233580366604855e+00,1.451296207322680561e-02,3.656742153383736849e+01,1.061878408563547538e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.963761543364629658e-02,2.875951727411868930e+01,9.020827510463627519e+00,1.405278928114076821e-02,3.735545793973375339e+01,1.076510482663484503e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.931608116413359444e-02,2.920780683137982336e+01,9.119644140540772881e+00,1.351938311004954700e-02,3.828811189475623422e+01,1.093542966744097100e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.899450290189754961e-02,2.966192067938556320e+01,9.218638813838616386e+00,1.291777245368577742e-02,3.937153729176566230e+01,1.112856112444099921e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.867307219878966071e-02,3.011906488333548282e+01,9.317770986603489902e+00,1.230419746205821223e-02,4.051471078849415619e+01,1.132674708720616863e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.835188614884113861e-02,3.058161190254192263e+01,9.417000975648637251e+00,1.174033113411633578e-02,4.160254758630335203e+01,1.151007689977072701e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.803110572310942863e-02,3.104993084784105406e+01,9.516289596907745008e+00,1.126660829191754830e-02,4.255436079154044648e+01,1.166508776587798835e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.771087716433301928e-02,3.152311723771364171e+01,9.615597627619772325e+00,1.086778939056975979e-02,4.337585871020228012e+01,1.179635706100378023e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.739130418441598228e-02,3.199828437371215983e+01,9.714888652890715903e+00,1.051962299572399388e-02,4.411987570405229064e+01,1.191157333462152934e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.707258328837361200e-02,3.248277945477682493e+01,9.814123959344449588e+00,1.019785767303121524e-02,4.482602003071010444e+01,1.201861935664395808e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.675481005709177074e-02,3.296587787710546280e+01,9.913252555182031855e+00,9.878297089299544614e-03,4.554436414138161382e+01,1.212551676177188931e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.643814396902168809e-02,3.345991418133156969e+01,1.001223683784224150e+01,9.543995425045508768e-03,4.632440821369421968e+01,1.223802456716862963e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.612273542514375269e-02,3.395069355384529786e+01,1.011104177194664189e+01,9.192413592147953907e-03,4.716359610684774850e+01,1.235717683840009151e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.580868457167291727e-02,3.444571799142187274e+01,1.020962643982280049e+01,8.822714044844940859e-03,4.809528553328194533e+01,1.248347467218732021e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.549618286345065196e-02,3.494830320863089668e+01,1.030794896520644777e+01,8.434094211813335587e-03,4.911217456753102084e+01,1.261740626536865761e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.518535036328470637e-02,3.545063401748580389e+01,1.040596800759218965e+01,8.030816067971860428e-03,5.021837241656581341e+01,1.275762748984401718e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.487629803338513974e-02,3.596317177863387116e+01,1.050364318712530221e+01,7.627460757254481312e-03,5.138963925973945379e+01,1.289911939884002834e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.456921590873372710e-02,3.647257306575794900e+01,1.060093505825000193e+01,7.239865352005484499e-03,5.257219278521113637e+01,1.303634180537845921e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.426422838756612882e-02,3.699262504678523555e+01,1.069780436667956636e+01,6.883866924569148442e-03,5.358342886526129689e+01,1.316353600990968431e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.396145966753950009e-02,3.751248607957198544e+01,1.079421133440514247e+01,6.573279005812054411e-03,5.186007018174593242e+01,1.327548533985224744e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.366103963636900072e-02,3.803539636945529168e+01,1.089011568377922856e+01,6.305769548395471526e-03,4.989122403433730568e+01,1.337269684464287245e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.336315125088553477e-02,3.856793803808602661e+01,1.098547668682148881e+01,6.071276478424703950e-03,4.815567178567837914e+01,1.345854516861013650e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.306792198468967672e-02,3.909491606018215748e+01,1.108025356839063136e+01,5.859689341572707141e-03,4.657602300967523234e+01,1.353650039155142260e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.277548690314177574e-02,3.963630272808354249e+01,1.117440616163821154e+01,5.660897683512452171e-03,4.507608528765918265e+01,1.361008118223509022e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.248598249330724191e-02,4.017170548070134117e+01,1.126789495736971780e+01,5.464791049916901435e-03,4.359656508022046495e+01,1.368289971809358541e+01
