# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957994e-01,8.949771689497715954e+01,4.282836394939203845e-02,9.840654622932943241e+00,1.937318130409403150e+00,4.703007518732817138e-02,4.879367392698906514e+00,7.727304295796745270e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.256290215107440267e-02,1.013466811019216074e+01,2.019843916744888723e+00,4.686486917773775157e-02,5.084336103140205232e+00,8.143011057967994848e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.230017046289513694e-02,1.042559318168303939e+01,2.102708532584489642e+00,4.670015801623894625e-02,5.284894008921362740e+00,8.560357065422982137e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.204003151412676748e-02,1.071303059347087050e+01,2.185923819142777003e+00,4.653533535001187771e-02,5.486474253253970090e+00,8.980925718255018397e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.178235602535466942e-02,1.099683959640784181e+01,2.269497368048203345e+00,4.636980908165701937e-02,5.692886676589871797e+00,9.406309865788654578e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.152702185089782866e-02,1.128011567521859959e+01,2.353432510160163194e+00,4.620367390920396972e-02,5.901718428994389143e+00,9.836366352152327019e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.127391115747815892e-02,1.155768201719711108e+01,2.437728316093242142e+00,4.603800204354138031e-02,6.109280983958331745e+00,1.026839124375187318e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.102290990732671006e-02,1.183563381410714044e+01,2.522380921848670354e+00,4.587394037491530907e-02,6.313036915437382213e+00,1.069940439467653270e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.077390783865789819e-02,1.210814529236269266e+01,2.607387716351810880e+00,4.571263579357191104e-02,6.511258639907743451e+00,1.112633558792350819e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.052679840716275073e-02,1.238124279503787761e+01,2.692748166301844215e+00,4.555523518975727881e-02,6.702963704051803084e+00,1.154602242155731817e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.028147877509702379e-02,1.264925635758128308e+01,2.778463667931553083e+00,4.540288368951509584e-02,6.887191922390562659e+00,1.195521443900976699e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.003784968125449761e-02,1.291850740861185010e+01,2.864535718611085802e+00,4.525587110131407825e-02,7.063940330775823284e+00,1.235289253960462741e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.979581480904735569e-02,1.318609672143041500e+01,2.950964685332835735e+00,4.511225922639045677e-02,7.235330807219106930e+00,1.274410516176185171e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.955528059481235731e-02,1.345270347942511258e+01,3.037749965157809484e+00,4.496975168504232373e-02,7.403605634838015703e+00,1.313503274366382145e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.931615620358305113e-02,1.371840881181838689e+01,3.124891397086908551e+00,4.482605209756788944e-02,7.571812668779985600e+00,1.353203092653121775e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.907835320147243219e-02,1.398244750560559879e+01,3.212389908247569092e+00,4.467886408426530870e-02,7.743560409948968548e+00,1.394163953959924873e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.884178531991920591e-02,1.424721723848451127e+01,3.300246687942002932e+00,4.452589126543275017e-02,7.921333097006182378e+00,1.437059957616924066e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.860636844994121131e-02,1.450965187176904436e+01,3.388461714572323924e+00,4.436483726136833394e-02,8.106637291178202531e+00,1.482587935628923770e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.837202048875854726e-02,1.477376897063458827e+01,3.477034056972552190e+00,4.419340569237025645e-02,8.302792715111761979e+00,1.531471187511218579e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.813866097884032608e-02,1.503576435519266141e+01,3.565963560705346591e+00,4.400930017873671413e-02,8.513834220114661733e+00,1.584464210221953717e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.790621105602082208e-02,1.530073561486378786e+01,3.655250904637104448e+00,4.381022434076578542e-02,8.739642447352974131e+00,1.642358369171698529e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.767459343034110231e-02,1.556193455570265805e+01,3.744896061759753980e+00,4.359400578563256412e-02,8.982870281534680146e+00,1.705951315610402474e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.744373212048236754e-02,1.582656788390309899e+01,3.834898209927450008e+00,4.336157164469899017e-02,9.245254769588202137e+00,1.775159762344962866e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.721355225961310575e-02,1.608936065093390511e+01,3.925257012868475837e+00,4.311709284568653738e-02,9.518399897431107703e+00,1.848917969840183417e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.698398009095418132e-02,1.635513509628035322e+01,4.015973195294244569e+00,4.286489317635176072e-02,9.799982476617131510e+00,1.926056032510742977e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.675494290221005544e-02,1.661968419140971776e+01,4.107048976163690135e+00,4.260929642445125676e-02,1.008336149691872130e+01,2.005334257188424285e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.652636873321429833e-02,1.688610720274115451e+01,4.198484978906036780e+00,4.235462637774163597e-02,1.036528206393482776e+01,2.085435999833952003e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.629818629447826434e-02,1.715284772826309023e+01,4.290278551942120266e+00,4.210520682397948106e-02,1.064117957105390566e+01,2.164965802163512976e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.607032496623598095e-02,1.742123749021337176e+01,4.382430661597194188e+00,4.186536155092141637e-02,1.090520170071301465e+01,2.242451269883127818e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.584271467201207567e-02,1.769108033685015968e+01,4.474943353920894928e+00,4.163941434632401073e-02,1.115559283006975377e+01,2.316349136305885015e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.561528562675539411e-02,1.796185744472471413e+01,4.567814006526175419e+00,4.143127213689007382e-02,1.138522678877844996e+01,2.385193839181216191e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.538796830699968837e-02,1.823505407352438468e+01,4.661044621488695583e+00,4.123827909610967152e-02,1.159701801927136700e+01,2.449681662676296501e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.516069344351863135e-02,1.850863608258138981e+01,4.754637412454391310e+00,4.105255566900679193e-02,1.180292597019352741e+01,2.512328128862649557e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.493339183589908026e-02,1.878523448794976147e+01,4.848588146558582501e+00,4.086607762380452258e-02,1.200725217575193682e+01,2.575803323094353114e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.470599415746093708e-02,1.906171344260264178e+01,4.942897415309289499e+00,4.067082072872611059e-02,1.222199907709052624e+01,2.642877312460101713e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.447843094597995151e-02,1.934216127643347249e+01,5.037567883475770003e+00,4.045876075199461575e-02,1.245577835713802273e+01,2.716424082611605062e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.425063257895616387e-02,1.962245984283049793e+01,5.132600394168187030e+00,4.022187346183318801e-02,1.271479977838570719e+01,2.799435015633548129e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.402252903142580220e-02,1.990754204792942872e+01,5.227993682926892482e+00,3.995213462646503289e-02,1.301334031971736849e+01,2.895039911720082237e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.379404973884275049e-02,2.019211635402808724e+01,5.323746266732634069e+00,3.964152960322401414e-02,1.335697006238382301e+01,3.006529916672485481e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.356512359551717256e-02,2.048265914917767461e+01,5.419858855161387545e+00,3.928726495546971953e-02,1.375045500378142727e+01,3.135477500517148464e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.333567888936161960e-02,2.077392472068687823e+01,5.516332602316136757e+00,3.890039406060440130e-02,1.418167230857404348e+01,3.278405995166001841e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.310564302227652494e-02,2.106959069638374871e+01,5.613168143965661550e+00,3.849423989924227046e-02,1.463592051904046443e+01,3.430747894521450458e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.287494243527024074e-02,2.136586457253005733e+01,5.710366017613659473e+00,3.808212545199763516e-02,1.510002162830069494e+01,3.587615767729664285e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.264350260628024608e-02,2.166665948739149883e+01,5.807926624777770108e+00,3.767737369948475495e-02,1.555877806578438793e+01,3.743816068930884366e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.241124787753720676e-02,2.196844197160823242e+01,5.905850144567167170e+00,3.729330762231790330e-02,1.599812975911525825e+01,3.893879564041947905e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.217810116057594205e-02,2.227538754036064361e+01,6.004135719182141173e+00,3.694008162773673026e-02,1.640589149031653804e+01,4.033385771396874375e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.194398390736284676e-02,2.258299299760800949e+01,6.102782818545119170e+00,3.661071322131779354e-02,1.678757960913566194e+01,4.164683322210683158e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.170881608616645669e-02,2.289659247867862035e+01,6.201791837967915555e+00,3.629245294785624076e-02,1.715957052194914922e+01,4.292591363653467162e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.147251593520826451e-02,2.321457284758353978e+01,6.301163171448200373e+00,3.597254700903820129e-02,1.753702427300810385e+01,4.422117840129553556e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.123499981857331617e-02,2.353541990384713856e+01,6.400897163821491986e+00,3.563824160654974205e-02,1.793440227151083377e+01,4.558421116705259735e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.099618222251898300e-02,2.386065769588033092e+01,6.500994156222589027e+00,3.527678294207696463e-02,1.836865425664203855e+01,4.706785812382080714e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.075597544170421277e-02,2.418943157415573708e+01,6.601454503689238251e+00,3.487545045029333268e-02,1.885558754443353990e+01,4.872589109813133312e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.051428891648838571e-02,2.452091355625517011e+01,6.702278570379544220e+00,3.442709178239707069e-02,1.940526052614638175e+01,5.058963475721769854e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.027102914878220322e-02,2.485682976739377636e+01,6.803466806394579791e+00,3.393632080220873593e-02,2.001475932674626534e+01,5.264100272625411137e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.002609981814731432e-02,2.519864276199306730e+01,6.905018467707773944e+00,3.340924630285365543e-02,2.068029720877571975e+01,5.485386217309033974e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.977940247920079705e-02,2.554368238751714770e+01,7.006932837471530284e+00,3.285198636960384028e-02,2.139555325955189957e+01,5.720041089158532266e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.953083682081117031e-02,2.589632868835739643e+01,7.109210166427761379e+00,3.227256267793097988e-02,2.215086476281271999e+01,5.964318265560565990e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.928030028867432272e-02,2.625072013462521880e+01,7.211850775542528069e+00,3.168321193641669697e-02,2.293097001338345819e+01,6.212565281343842116e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.902768352307870739e-02,2.660994304341672745e+01,7.314855125379001954e+00,3.109673622898557338e-02,2.372341651649989913e+01,6.458872918410570207e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.877286733291087306e-02,2.697361670883724472e+01,7.418223792952269413e+00,3.052593763956216663e-02,2.450490600061361945e+01,6.697425451699628773e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.851572365164442915e-02,2.734584034914085038e+01,7.521957533525871042e+00,2.998361825207108977e-02,2.525791358559819955e+01,6.922595658177598921e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.825613061542582224e-02,2.772085751096016892e+01,7.626057126023503052e+00,2.948258015043694544e-02,2.596469076106724572e+01,7.129016064357757365e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.799398415055156034e-02,2.810405702186626087e+01,7.730523794410466998e+00,2.903496033165550369e-02,2.659958777317129019e+01,7.311895189624596725e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.772920229423722627e-02,2.848838827196747658e+01,7.835354663954532839e+00,2.863781256009871254e-02,2.716889421729118226e+01,7.472780664638624337e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.746176612800166339e-02,2.887744716129315137e+01,7.940549065061077272e+00,2.827322517956006726e-02,2.769603059327464223e+01,7.619221709466585502e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.719174349089496442e-02,2.926985008832328106e+01,8.046108243456087550e+00,2.792264500976750566e-02,2.820788621493221271e+01,7.758835887328056735e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.691925805837591668e-02,2.966558217318200619e+01,8.152033515312176348e+00,2.756751887044897598e-02,2.872350746065391647e+01,7.899031991524581464e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.664442115129780561e-02,3.006257273019796727e+01,8.258326516644057591e+00,2.718931293145205458e-02,2.927338202858753746e+01,8.047055643095351485e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.636732363322023820e-02,3.046030591508405294e+01,8.364986651635128112e+00,2.677725520960545433e-02,2.987099404228243671e+01,8.207018222269187646e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.608803959004994330e-02,3.085745899108321666e+01,8.472010375614125621e+00,2.634017322637659253e-02,3.049905501292816012e+01,8.375411296481241052e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.580666280562748938e-02,3.125647015534008943e+01,8.579399809958429657e+00,2.588994044650423307e-02,3.113853656767894051e+01,8.547658340274548294e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.552332055800191415e-02,3.165664801453098320e+01,8.687156605868679549e+00,2.543843033472716064e-02,3.177668098242408234e+01,8.719373211496252551e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.523810153970269116e-02,3.206054297740632819e+01,8.795283333950330018e+00,2.499745199739370621e-02,3.240187807936870001e+01,8.886267479642109279e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.495108418431929084e-02,3.246747939722418153e+01,8.903774438794723523e+00,2.457109895195521559e-02,3.300317188364439858e+01,9.046983062467599979e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.466236089723931185e-02,3.287450706621211793e+01,9.012629377634361560e+00,2.414851834516156676e-02,3.359789904659023563e+01,9.205744534806640900e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.437202985272090075e-02,3.328390165397286182e+01,9.121834489806696311e+00,2.371714543530468317e-02,3.419733198965178644e+01,9.367277368337362020e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.408020102832951134e-02,3.369322037357255084e+01,9.231363234284039265e+00,2.326441548067645360e-02,3.483141600378854719e+01,9.536240760624940194e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.378696702043577721e-02,3.409996524896514813e+01,9.341168241537722849e+00,2.277776373956878417e-02,3.550995821519725837e+01,9.717243337396046954e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.349242001951468498e-02,3.451224396014470130e+01,9.451218238992465714e+00,2.224462547188703343e-02,3.625078600738466150e+01,9.914790576628018215e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.319665356271614909e-02,3.492613158165211473e+01,9.561482180176113843e+00,2.165985894327655467e-02,3.706028972755794371e+01,1.013062345339149672e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.289976096262161254e-02,3.534035269520229861e+01,9.671930158902084074e+00,2.104748051028525885e-02,3.790804979583948864e+01,1.035569978573446726e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.260183459483209797e-02,3.575442757021286866e+01,9.782515471125933004e+00,2.043866496091613361e-02,3.874530319293750580e+01,1.057850283017313409e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.230297500664089189e-02,3.617001569174190934e+01,9.893206417247721873e+00,1.986406886138186029e-02,3.953279485151963257e+01,1.078793274374311650e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.200328851250714715e-02,3.658404762558215850e+01,1.000397136877460724e+01,1.933742704070015236e-02,4.025245342416648953e+01,1.097915232849959466e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.170286753622514483e-02,3.700053555594215737e+01,1.011477895307388053e+01,1.885219454025839972e-02,4.091814345121603935e+01,1.115471998244370511e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.140180277640972573e-02,3.741871506399557745e+01,1.022559139979503762e+01,1.840062966274873604e-02,4.153479300473591707e+01,1.131756531573524960e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.110018342705351907e-02,3.783561087571204951e+01,1.033636827688728310e+01,1.797499071086334707e-02,4.211456606008850656e+01,1.147058687694701717e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.079809354844312091e-02,3.825046432057054346e+01,1.044707759654723667e+01,1.756816572753317623e-02,4.266764088056385873e+01,1.161640049911875217e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.049565384227435699e-02,3.866723359950844952e+01,1.055768619686527288e+01,1.717580984214248790e-02,4.319907060865908477e+01,1.175661788144631004e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.019295851431450114e-02,3.908101847081611169e+01,1.066816062560751988e+01,1.679433797793625574e-02,4.371529097930077512e+01,1.189254676924584331e+01
1.972222054753592468e+00,4.840182648401826526e+01,1.989008990789018633e-02,3.949717025012529348e+01,1.077846686827207456e+01,1.642016507939954295e-02,4.421920293992128137e+01,1.202550342845882980e+01
1.989675347273535788e+00,4.794520547945204925e+01,1.958713079309364058e-02,3.991050293409840322e+01,1.088857036983550763e+01,1.604970609101739887e-02,4.471884680218125396e+01,1.215675994800982984e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.928421313891973826e-02,4.032554325776143145e+01,1.099843622884115923e+01,1.567937595727489017e-02,4.521770915598283125e+01,1.228759184353443779e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.898141313178737521e-02,4.074140951423095203e+01,1.110802683970990934e+01,1.530558962265707312e-02,4.572089081900836049e+01,1.241924159502368319e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.867880465482753619e-02,4.115485386889702824e+01,1.121730739168782165e+01,1.492282968943543266e-02,4.623502966081093746e+01,1.255363599508390315e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.837652482683493904e-02,4.156769639005953110e+01,1.132624397098151547e+01,1.451296207322680387e-02,4.678450990570618018e+01,1.269707058973202329e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.807464839345976695e-02,4.197903793323188637e+01,1.143480266171728665e+01,1.405278928114076648e-02,4.739897335726877259e+01,1.285748237301998564e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.777325125754428484e-02,4.238880573830110166e+01,1.154294600305309793e+01,1.351938311004954527e-02,4.810850562672656849e+01,1.304257735814325692e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.747247016740361564e-02,4.279751190227200652e+01,1.165063802340585042e+01,1.291777245368577569e-02,4.890632975722547826e+01,1.325017908239269637e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.717237350413331615e-02,4.320372722050652214e+01,1.175784407285511080e+01,1.230419746205821049e-02,4.971708436583733004e+01,1.346058938687354178e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.687305065263522419e-02,4.360928584352779325e+01,1.186453008117195829e+01,1.174033113411633404e-02,5.046318398777016512e+01,1.365268249238578235e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.657462645472354210e-02,4.401059618177271204e+01,1.197066423046307193e+01,1.126660829191754656e-02,5.108917012792255008e+01,1.381305149530103549e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.627716790573217193e-02,4.441251875591641607e+01,1.207621348002769146e+01,1.086778939056975979e-02,5.161348498561647347e+01,1.394729254425061349e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.598077726451160169e-02,4.481158991801403602e+01,1.218114034077407482e+01,1.051962299572399388e-02,5.207088477501454093e+01,1.406386810219358097e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.568556779614152866e-02,4.520936323628880160e+01,1.228540759022085460e+01,1.019785767303121350e-02,5.248791417905496104e+01,1.417105940055335900e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.539160897675591333e-02,4.560524926664920997e+01,1.238898110392936758e+01,9.878297089299544614e-03,5.290336679862597435e+01,1.427696214155634102e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.509900518076642481e-02,4.599838384721755347e+01,1.249182897745803800e+01,9.543995425045508768e-03,5.333339845230869258e+01,1.438712735006768817e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.480786868154266959e-02,4.638939898344854385e+01,1.259391869267933117e+01,9.192413592147953907e-03,5.379339631660020871e+01,1.450225840489943963e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.451827492254655939e-02,4.677741190393184212e+01,1.269521470234931648e+01,8.822714044844939124e-03,5.427330909126993674e+01,1.462243119047700368e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.423030830397063566e-02,4.716164647897881679e+01,1.279567846669381304e+01,8.434094211813333852e-03,5.477460367770709837e+01,1.474771623522304331e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.394410073106739333e-02,4.754398216319606263e+01,1.289527360332644612e+01,8.030816067971860428e-03,5.529081812960109232e+01,1.487645438814432275e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.365973113329484873e-02,4.792153909253753596e+01,1.299396687197572398e+01,7.627460757254480445e-03,5.580207827211191329e+01,1.500375951966412558e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.337728564995470555e-02,4.829769547701453547e+01,1.309172518377027217e+01,7.239865352005482764e-03,5.629205244740611391e+01,1.512436788950242494e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.309684894981044678e-02,4.866886488887970330e+01,1.318851441217506526e+01,6.883866924569147575e-03,5.674194199835859109e+01,1.523323388604241302e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.281854501082675159e-02,4.903790532601755103e+01,1.328429963698605576e+01,6.573279005812053544e-03,5.712154658986256095e+01,1.532647562725011881e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.254246646230829099e-02,4.940273102590095533e+01,1.337904584162530597e+01,6.305769548395469791e-03,5.742770295276419290e+01,1.540541601497157842e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.226870380391020462e-02,4.976391409782299036e+01,1.347271803529640266e+01,6.071276478424703082e-03,5.620776152105989354e+01,1.547352776312675182e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.199734904609085252e-02,5.012250666787535636e+01,1.356528125298445353e+01,5.859689341572705407e-03,5.491595142023093956e+01,1.553408104791049382e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.172849618240495370e-02,5.047880983436115798e+01,1.365670055545609785e+01,5.660897683512450436e-03,5.363453980031923152e+01,1.559015545611446818e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.146224061430882804e-02,5.082947915614189327e+01,1.374694102925948869e+01,5.464791049916900567e-03,5.233328746736059145e+01,1.564470580509590647e+01
