# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789226314e-01,9.132420091324200939e+01,4.673742253963820981e-02,3.480389886076558081e+00,1.272561392417871584e+00,4.770797476300282780e-02,2.807590822951629317e+00,8.989439858355892099e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.658657707406652776e-02,3.566488308267649288e+00,1.332546287592563772e+00,4.753472583284749919e-02,2.941844702832305813e+00,9.640278406943793010e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.643739844097814762e-02,3.647513160990614622e+00,1.392344004380514200e+00,4.736439716206318484e-02,3.068116689453674439e+00,1.028703322979453327e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.628975899199620075e-02,3.723075892571023449e+00,1.451973817826546664e+00,4.719638239783003480e-02,3.187179684355736065e+00,1.093165934513326665e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.614353247323736695e-02,3.792711808166159493e+00,1.511454735221788859e+00,4.703007518732817138e-02,3.298044786029995290e+00,1.157618175911188318e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.599859402531184666e-02,3.857906063811609165e+00,1.570805525804215508e+00,4.686486917773775157e-02,3.403143944443160596e+00,1.222269151546611310e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.585482018332338872e-02,3.918001971004954509e+00,1.630044773023962890e+00,4.670015801623894625e-02,3.502159037848468159e+00,1.287334105145398588e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.571208887686926264e-02,3.972938553479810952e+00,1.689190881766450936e+00,4.653533535001187771e-02,3.594761059131007741e+00,1.353033830298491447e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.557027943004028636e-02,4.023938490788738775e+00,1.748262108145280713e+00,4.636980908165701937e-02,3.682757439371239006e+00,1.419588193292624423e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.542927256142079845e-02,4.070259424158852113e+00,1.807276583069695297e+00,4.620367390920396972e-02,3.764609731669803505e+00,1.486941330057896415e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.528895038408867896e-02,4.112647770910512257e+00,1.866252330179641428e+00,4.603800204354138031e-02,3.840582887442681503e+00,1.554630785499866885e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.514919640561533554e-02,4.152439425183304778e+00,1.925207368484727066e+00,4.587394037491530907e-02,3.910301630282142948e+00,1.622146526263634314e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.500989552806571731e-02,4.206416398244329891e+00,1.984159749987091770e+00,4.571263579357191104e-02,3.972734981173210667e+00,1.688963637845723120e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.487093404799830793e-02,4.293079047400197190e+00,2.043127503165446335e+00,4.555523518975727881e-02,4.029088323396179838e+00,1.754545733155189691e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.473219965646511864e-02,4.380758159342057922e+00,2.102128482581251845e+00,4.540288368951509584e-02,4.078529406910001320e+00,1.818349470227449416e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.459358143901170218e-02,4.468795951824010793e+00,2.161180358033577331e+00,4.525587110131407825e-02,4.121971893852316882e+00,1.880188166708429032e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.445496987567713887e-02,4.556698727624312717e+00,2.220301129276873286e+00,4.511225922639045677e-02,4.164151365008542882e+00,1.940822084341403020e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.431625684099404355e-02,4.646035816082739522e+00,2.279509780856459944e+00,4.496975168504232373e-02,4.229012879709364903e+00,2.001179587718645347e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.417733560398857257e-02,4.736139538726981790e+00,2.338826090020703408e+00,4.482605209756788944e-02,4.321996348743059713e+00,2.062202139002367929e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.403810082818040289e-02,4.826661483345108472e+00,2.398268126516938104e+00,4.467886408426530870e-02,4.414458739486422090e+00,2.124839343579637774e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.389844857158275993e-02,4.918886273613267690e+00,2.457850740657679722e+00,4.452589126543275017e-02,4.511695256090390238e+00,2.190044410155338017e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.375827628670239666e-02,5.011952571589330496e+00,2.517585786907229117e+00,4.436483726136833394e-02,4.614595643483148102e+00,2.258770125233022341e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.361748282053960063e-02,5.105918986945976457e+00,2.577483105305324873e+00,4.419340569237025645e-02,4.725718720801443951e+00,2.331964400650285985e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.347596841458819389e-02,5.202045303977566704e+00,2.637550785949154708e+00,4.400930017873671413e-02,4.845567637818621876e+00,2.410560016742040901e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.333363470483552610e-02,5.300095954695553502e+00,2.697795859028062182e+00,4.381022434076578542e-02,4.977443290084397454e+00,2.495458034207648002e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.319038472176249532e-02,5.399254472314341413e+00,2.758225177349398205e+00,4.359400578563256412e-02,5.121737220810327784e+00,2.587458581686489900e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.304612289034352030e-02,5.500014359825128096e+00,2.818845558773015014e+00,4.336157164469899017e-02,5.280794678268936337e+00,2.685986050959322746e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.290075503004655427e-02,5.603313528050270165e+00,2.879664185821764200e+00,4.311709284568653738e-02,5.450225650494270546e+00,2.789054524685878889e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.275418835483309893e-02,5.707010945042337191e+00,2.940688696556691184e+00,4.286489317635176072e-02,5.628714043505741671e+00,2.894623956662123465e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.260633147315817659e-02,5.813152238301857011e+00,3.001926798063859536e+00,4.260929642445125676e-02,5.810998672751685135e+00,3.000702130729759443e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.245709438797034413e-02,5.922334110448555400e+00,3.063385977363226154e+00,4.235462637774163597e-02,5.997223652701663354e+00,3.105370862686770206e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.230638849671169988e-02,6.032523869222135460e+00,3.125073585205615512e+00,4.210520682397948106e-02,6.181690105431249194e+00,3.206804085093612589e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.215412659131786977e-02,6.145057830881308192e+00,3.186996961509445114e+00,4.186536155092141637e-02,6.363003055448931633e+00,3.303277212820676656e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.200022285821802120e-02,6.260875706043412592e+00,3.249163434639802617e+00,4.163941434632401073e-02,6.535276871067479121e+00,3.393164889311772736e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.184459287833484226e-02,6.378743709039858878e+00,3.311580301795286729e+00,4.143127213689007382e-02,6.697224553489439458e+00,3.475092977376087688e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.168715362708456940e-02,6.498547263104544669e+00,3.374254837508172677e+00,4.123827909610967152e-02,6.848168393837068102e+00,3.550296164239962415e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.152782347437696669e-02,6.621857825957279786e+00,3.437194318327352338e+00,4.105255566900679193e-02,6.995628888597387629e+00,3.621969373631514610e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.136652218461533276e-02,6.747828313442616910e+00,3.500406046797607029e+00,4.086607762380452258e-02,7.145426043426682305e+00,3.693244484587355991e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.120317091669650073e-02,6.875805572726553017e+00,3.563897393604831265e+00,4.067082072872611059e-02,7.303141116160428936e+00,3.767136966546276611e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.103769222401083827e-02,7.007534141903421165e+00,3.627675766149332404e+00,4.045876075199461575e-02,7.477747629201466850e+00,3.846539521859774879e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.087001005444224760e-02,7.142262851365310361e+00,3.691748564050746584e+00,4.022187346183318801e-02,7.675432507236232382e+00,3.934202502871825935e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.070004975036816547e-02,7.279375680090918621e+00,3.756123469342384613e+00,3.995213462646503289e-02,7.902891114323993271e+00,4.032711554099810414e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.052773804865955620e-02,7.420555043490447922e+00,3.820808573358749793e+00,3.964152960322401414e-02,8.168188458842642774e+00,4.144458196720613330e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.035300308068092562e-02,7.565879049263211087e+00,3.885810847048494665e+00,3.928726495546971953e-02,8.471691256699173778e+00,4.269773920207390105e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.017577437229030712e-02,7.714029344990600556e+00,3.951136091384597204e+00,3.890039406060440130e-02,8.803098783581400966e+00,4.404121940891091214e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.999598284383927560e-02,7.865541887358607376e+00,4.016791841305993316e+00,3.849423989924227046e-02,9.153120991639378090e+00,4.542486492264632858e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.981356081017294046e-02,8.021443076179862075e+00,4.082786603420805349e+00,3.808212545199763516e-02,9.507598151082238047e+00,4.680224546755218817e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.962844198062993872e-02,8.179359041711704137e+00,4.149127838184474726e+00,3.767737369948475495e-02,9.858821202713574650e+00,4.813040107829244185e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.944056145904244193e-02,8.340200503243380581e+00,4.215822374347098389e+00,3.729330762231790330e-02,1.019174922008322071e+01,4.936943160002998710e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.924985574373616309e-02,8.503770550620080471e+00,4.282877172456612591e+00,3.694008162773673026e-02,1.049953393070870256e+01,5.049171279711043070e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.905626272753033590e-02,8.669644808936052272e+00,4.350300271948156272e+00,3.661071322131779354e-02,1.078726213258395816e+01,5.152405781149719033e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.885972169773774937e-02,8.837894366037618354e+00,4.418099273504316749e+00,3.629245294785624076e-02,1.106702964223441832e+01,5.250933096468813233e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.866017333616470625e-02,9.009083315971583517e+00,4.486280821473829228e+00,3.597254700903820129e-02,1.134855549020440435e+01,5.348857902416272125e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.845755971911105076e-02,9.184907821275457351e+00,4.554852006914365425e+00,3.563824160654974205e-02,1.164586881827510467e+01,5.450123327350554270e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.825182431737016164e-02,9.361743235242258265e+00,4.623821304910951113e+00,3.527678294207696463e-02,1.196847622022506563e+01,5.558513985856621709e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.804291199622895220e-02,9.541526565615191302e+00,4.693196668445594355e+00,3.487545045029333268e-02,1.233054621094686354e+01,5.677633744635239843e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.783076901546787024e-02,9.726177337935967060e+00,4.762983127488126911e+00,3.442709178239707069e-02,1.274030108901958513e+01,5.809275231211557866e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.761534302936089119e-02,9.912300152908215978e+00,4.833188327511761528e+00,3.393632080220873593e-02,1.319362663631911126e+01,5.951745078661076604e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.739658308667553888e-02,1.010159061565651761e+01,4.903821674354678528e+00,3.340924630285365543e-02,1.368824320186660337e+01,6.102984065067791342e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.717443963067285778e-02,1.029567766934289352e+01,4.974890746517457885e+00,3.285198636960384028e-02,1.422042629393624225e+01,6.261021311334964423e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.694886449910742693e-02,1.049190205078112825e+01,5.046400122565015245e+00,3.227256267793097988e-02,1.477761272938604797e+01,6.423444497846710455e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.671981092422736681e-02,1.069151277883765694e+01,5.118357577446555950e+00,3.168321193641669697e-02,1.534946982432162699e+01,6.586785402040165494e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.648723353277433246e-02,1.089589060584651214e+01,5.190771562160045427e+00,3.109673622898557338e-02,1.592112629762223897e+01,6.747567701505509774e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.625110483770382919e-02,1.110333781491422300e+01,5.263650080373776241e+00,3.052593763956216663e-02,1.648134812170337327e+01,6.902449416502462576e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.601146389423447863e-02,1.131416854866367849e+01,5.337000825171143603e+00,2.998361825207108977e-02,1.701921565056830588e+01,7.048208537207885094e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.576836354824027009e-02,1.152980374806742780e+01,5.410829915629192577e+00,2.948258015043694544e-02,1.751693643855157845e+01,7.181713485409023434e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.552185312541853573e-02,1.174975566336050115e+01,5.485143945577666713e+00,2.903496033165550369e-02,1.796603088748768684e+01,7.300072152342389487e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.527197843128995064e-02,1.197277793185314465e+01,5.559947493779788807e+00,2.863781256009871254e-02,1.836574838797343645e+01,7.404395165109073140e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.501878175119852582e-02,1.220068400905764250e+01,5.635234910750869020e+00,2.827322517956006726e-02,1.873656004616775306e+01,7.499606410305029058e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.476230194438469784e-02,1.243352368944523967e+01,5.710994388556124512e+00,2.792264500976750566e-02,1.909369171805795062e+01,7.590662791916341412e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.450257836378773507e-02,1.267117661786203975e+01,5.787213902090027950e+00,2.756751887044897598e-02,1.945654543181855800e+01,7.682419420546088062e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.423965610542835381e-02,1.291222296619536358e+01,5.863881282377015225e+00,2.718931293145205458e-02,1.984660173031850405e+01,7.779612583596715147e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.397358498156372031e-02,1.315874185183026945e+01,5.940984270805463652e+00,2.677725520960545433e-02,2.027382191157520808e+01,7.884905150619685443e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.370440719978630428e-02,1.341160525196231035e+01,6.018510535251418325e+00,2.634017322637659253e-02,2.072990737139577888e+01,7.995915494691003822e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.343215384306683774e-02,1.366668335102698606e+01,6.096447692126765183e+00,2.588994044650423307e-02,2.120233314763456178e+01,8.109554689039541131e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.315687376648084744e-02,1.392776253083731142e+01,6.174783322823302889e+00,2.543843033472716064e-02,2.168210163230072141e+01,8.222805856660116319e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.287863585109729314e-02,1.419481029600879829e+01,6.253504987754643807e+00,2.499745199739370621e-02,2.215200387407778848e+01,8.332735848841750226e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.259747038945397246e-02,1.446487605488835193e+01,6.332600237543083210e+00,2.457109895195521559e-02,2.261165930550549419e+01,8.438401148250566308e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.231340558217588727e-02,1.473811911727555568e+01,6.412056621785096056e+00,2.414851834516156676e-02,2.307009749067306359e+01,8.542532003244488692e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.202650609731334114e-02,1.501645030803483927e+01,6.491861695633669882e+00,2.371714543530468317e-02,2.354230780900501685e+01,8.648231001781642391e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.173681793855108457e-02,1.529756554759940990e+01,6.572003024481388067e+00,2.326441548067645360e-02,2.404206814897504074e+01,8.758520896954509638e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.144437989477590067e-02,1.558099632863288520e+01,6.652468187016373768e+00,2.277776373956878417e-02,2.458264433908939850e+01,8.876343367336126278e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.114923375120017685e-02,1.586959217464728411e+01,6.733244776920980001e+00,2.224462547188703343e-02,2.518280090108050118e+01,9.004565950254775686e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.085142343364898759e-02,1.616195281682726659e+01,6.814320403476862076e+00,2.165985894327655467e-02,2.584721728151601639e+01,9.144191833189539764e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.055099389324954923e-02,1.645665130209857452e+01,6.895682691333631986e+00,2.104748051028525885e-02,2.655286990850672524e+01,9.289284192620842262e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.024799008091954428e-02,1.675672260847581896e+01,6.977319279691421627e+00,2.043866496091613361e-02,2.726395406114939846e+01,9.432408267187362583e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.994245617152766284e-02,1.706003745799751670e+01,7.059217821140556737e+00,1.986406886138186029e-02,2.794151154032622131e+01,9.566469506271539913e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.963443417402564228e-02,1.736553394979473453e+01,7.141365980396062518e+00,1.933742704070015236e-02,2.857111322487758898e+01,9.688493464324338333e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.932396515360026143e-02,1.767574758323540252e+01,7.223751433153485557e+00,1.885219454025839972e-02,2.916270161527929616e+01,9.800305174157792010e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.901108451523503121e-02,1.799000791782095732e+01,7.306361865306410408e+00,1.840062966274873604e-02,2.971614787015137082e+01,9.903931913119015107e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.869586751502093205e-02,1.830698949697782041e+01,7.389184972680472363e+00,1.797499071086334707e-02,3.024565936102164798e+01,1.000131961939856140e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.837834772836499847e-02,1.862958261068482457e+01,7.472208461741111307e+00,1.756816572753317623e-02,3.076202860665709693e+01,1.009420649012553284e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.805855403444334345e-02,1.895508260911752174e+01,7.555420050571766133e+00,1.717580984214248790e-02,3.126218544556952850e+01,1.018366210046845133e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.773653951205306417e-02,1.928374306641226710e+01,7.638807473547903903e+00,1.679433797793625574e-02,3.175850318981007447e+01,1.027057135204231031e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.741236194109949662e-02,1.961586071006232856e+01,7.722358479132862996e+00,1.642016507939954295e-02,3.225160267757276245e+01,1.035581871974390111e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.708603389791992139e-02,1.995370343781528888e+01,7.806060853653782772e+00,1.604970609101739887e-02,3.274530139891220415e+01,1.044026074133228832e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.675763816121522892e-02,2.029420993730636624e+01,7.889902387907926418e+00,1.567937595727489017e-02,3.325102183029608938e+01,1.052476346722047928e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.642718652154155481e-02,2.063894664467387940e+01,7.973870004346900409e+00,1.530558962265707312e-02,3.376860117462027944e+01,1.061020703670125442e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.609475004968307699e-02,2.098688735309069031e+01,8.057950680308701763e+00,1.492282968943543266e-02,3.430913808748629634e+01,1.069791011091189681e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.576034520381785542e-02,2.133941494347081758e+01,8.142132003367111182e+00,1.451296207322680387e-02,3.490021419574067352e+01,1.079213118054346054e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.542404840391711621e-02,2.169741708484503206e+01,8.226401647593100108e+00,1.405278928114076648e-02,3.557798405659208640e+01,1.089840019182757835e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.508586864339566735e-02,2.205744006247955724e+01,8.310747347844190003e+00,1.351938311004954527e-02,3.638859255715574648e+01,1.102236190696832274e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.474588276867133868e-02,2.242258061398872471e+01,8.395156945267082449e+00,1.291777245368577569e-02,3.734059879022316153e+01,1.116346723299621324e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.440412112527748020e-02,2.279268411446620490e+01,8.479618399926668104e+00,1.230419746205821049e-02,3.835129871257850454e+01,1.130911951391228421e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.406061227053849297e-02,2.316582848863473032e+01,8.564119826941725577e+00,1.174033113411633404e-02,3.931946444916889760e+01,1.144488988339933755e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.371543260312134610e-02,2.354419287297382368e+01,8.648649507582685914e+00,1.126660829191754656e-02,4.017738681278885338e+01,1.156066751658774550e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.336861149648487151e-02,2.392683559859254316e+01,8.733195959605053460e+00,1.086778939056975979e-02,4.092433911261089463e+01,1.165956349025917405e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.302017965806288369e-02,2.431273864797352147e+01,8.817746518878259110e+00,1.051962299572399388e-02,4.160753679693739571e+01,1.174713510771353775e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.267019668644048441e-02,2.470307419797159909e+01,8.902285231918236619e+00,1.019785767303121350e-02,4.225448768650108633e+01,1.182924782367520322e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.231871400420416471e-02,2.509919932651404295e+01,8.986800216170452771e+00,9.878297089299544614e-03,4.292653716490671201e+01,1.191206454996588704e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.196576650614004075e-02,2.549816939452376019e+01,9.071281270233075844e+00,9.543995425045508768e-03,4.365576887865197619e+01,1.200019405609320167e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.161139111172624347e-02,2.590265189594836670e+01,9.155717290737444003e+00,9.192413592147953907e-03,4.445907111505472642e+01,1.209466951569344140e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.125562994677562823e-02,2.631087993018957505e+01,9.240095203685061875e+00,8.822714044844939124e-03,4.534540617839707721e+01,1.219611961404302214e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.089854556395977225e-02,2.672682244661434225e+01,9.324399394317241629e+00,8.434094211813333852e-03,4.632943420052939132e+01,1.230520038373499681e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.054018033980435989e-02,2.714520987139837871e+01,9.408620306100305086e+00,8.030816067971860428e-03,4.740973973824947763e+01,1.242117369465679033e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.018057471726535795e-02,2.756699266795494196e+01,9.492747296046321281e+00,7.627460757254480445e-03,4.855721811265370036e+01,1.254015506503213828e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.981977177114497071e-02,2.799416761859437841e+01,9.576763461794881138e+00,7.239865352005482764e-03,4.973973117136882394e+01,1.265745627431225628e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.945784124338950649e-02,2.842642643209926234e+01,9.660659454382210853e+00,6.883866924569147575e-03,5.089788648755774148e+01,1.276789435425044239e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.909499038887440409e-02,2.886479688576054059e+01,9.744424860419421464e+00,6.573279005812053544e-03,5.196883243355540571e+01,1.286645003290581002e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.873148115677500739e-02,2.931104371829895783e+01,9.828042789090147835e+00,6.305769548395469791e-03,5.292453780913882611e+01,1.295303368707869929e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.836758942867269470e-02,2.975675840112531390e+01,9.911500693989601984e+00,6.071276478424703082e-03,5.390745074846483220e+01,1.303024006394159429e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.800356585189269443e-02,3.020964194649160106e+01,9.994788827762867811e+00,5.859689341572705407e-03,5.378999801225891986e+01,1.310094045415186059e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.763965438392795307e-02,3.067125032888736058e+01,1.007789530076390250e+01,5.660897683512450436e-03,5.251873007240897806e+01,1.316823598061648504e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.727609310135433049e-02,3.113356517622466058e+01,1.016080721171635837e+01,5.464791049916900567e-03,5.116348662402375425e+01,1.323542732294477808e+01
