# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.315068493150684503e+01,4.539084698872408730e-02,6.900228732997711667e+00,1.227941313579360205e+00,4.843746832688614751e-02,3.313035666190476736e+00,4.506453559117084562e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.512193657574940092e-02,7.108234744523541870e+00,1.299289109797973296e+00,4.825043095386937625e-02,3.600576170816983446e+00,4.967115567280961930e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.485635257320930158e-02,7.301219970496298117e+00,1.370189023242374127e+00,4.806564774603350881e-02,3.876604730230967188e+00,5.424354201621789384e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.459393462030336597e-02,7.476858161265102609e+00,1.440667974917189342e+00,4.788475030534902754e-02,4.138699875997517097e+00,5.874039875767059771e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.433453013780456337e-02,7.637246058429414397e+00,1.510752158639699472e+00,4.770797476300282780e-02,4.386717489646779100e+00,6.315450951521165424e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.407799352182142222e-02,7.784804456523193750e+00,1.580467087653616209e+00,4.753472583284749919e-02,4.621857459915943878e+00,6.749939132978388656e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.382418537516253459e-02,7.915920176754228876e+00,1.649837654831377787e+00,4.736439716206318484e-02,4.845383338367358128e+00,7.178912566999193778e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.357297247671852725e-02,8.036177226637200022e+00,1.718888173812746833e+00,4.719638239783003480e-02,5.058503647552075932e+00,7.603809561025608454e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.332422752396014598e-02,8.142882415671509833e+00,1.787642431917509045e+00,4.703007518732817138e-02,5.262228611295734382e+00,8.026098785120262535e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.307782814921411879e-02,8.237976880377292588e+00,1.856123729085628726e+00,4.686486917773775157e-02,5.457484982772093041e+00,8.447276475360386838e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.283365668478752303e-02,8.321537595207162852e+00,1.924354932512508221e+00,4.670015801623894625e-02,5.645159690611082581e+00,8.868864772084100734e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.259160016008886607e-02,8.393761708657367038e+00,1.992358500540966748e+00,4.653533535001187771e-02,5.825985557830660078e+00,9.292409631269131776e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.235154994106108545e-02,8.456697548663854036e+00,2.060156518553019289e+00,4.636980908165701937e-02,6.000563823297495603e+00,9.719444091138238484e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.211340102323792023e-02,8.511026267421366143e+00,2.127770745225569193e+00,4.620367390920396972e-02,6.169114646800594848e+00,1.014974244429685868e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.187705194958203647e-02,8.558474372443821920e+00,2.195222716121513873e+00,4.603800204354138031e-02,6.330836270121602993e+00,1.058052876493621675e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.164240480888958124e-02,8.596143396541874537e+00,2.262533714241136806e+00,4.587394037491530907e-02,6.483897092931790951e+00,1.100878774228734480e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.140936496029380687e-02,8.625386378439552360e+00,2.329724612321813382e+00,4.571263579357191104e-02,6.627747606560840055e+00,1.143145867656174541e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.117784044687376049e-02,8.647452359006514655e+00,2.396815986180971247e+00,4.555523518975727881e-02,6.763677070257392288e+00,1.184543684387594054e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.094774192051693629e-02,8.659892808363665040e+00,2.463828913494796158e+00,4.540288368951509584e-02,6.890480802125404480e+00,1.224758070746471583e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.071898264191929628e-02,8.666704698685826713e+00,2.530784785896762035e+00,4.525587110131407825e-02,7.006664432997101954e+00,1.263698003689435634e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.049147837427180541e-02,8.666597159138921924e+00,2.597701227084535880e+00,4.511225922639045677e-02,7.115466388098203865e+00,1.301864977724475070e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.026514687714531637e-02,8.662116263521062010e+00,2.664590128379107803e+00,4.496975168504232373e-02,7.220401691821637158e+00,1.339863327768695767e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.003990775604411578e-02,8.714782359191655559e+00,2.731460632659707066e+00,4.482605209756788944e-02,7.322310108718687260e+00,1.378305444520671497e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.981568246238122860e-02,8.802667069385957888e+00,2.798321578629989759e+00,4.467886408426530870e-02,7.421677998916667462e+00,1.417811873081759710e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.959239428376690184e-02,8.892291052023342246e+00,2.865181700923479013e+00,4.452589126543275017e-02,7.520038393919876718e+00,1.459011593976342391e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.936996805916267300e-02,8.980707899562480279e+00,2.932049772615189731e+00,4.436483726136833394e-02,7.619051663599722524e+00,1.502542710261003389e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.914832985500844853e-02,9.071662508072389386e+00,2.998934586293412252e+00,4.419340569237025645e-02,7.720115129712879387e+00,1.549053418215953437e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.892740694766525650e-02,9.162039645687150013e+00,3.065844919878154773e+00,4.400930017873671413e-02,7.821625547060257588e+00,1.599203284128733804e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.870712782341519109e-02,9.254637460845513530e+00,3.132789542822913997e+00,4.381022434076578542e-02,7.922836579514651589e+00,1.653664936384437789e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.848742213414945573e-02,9.348756015491964888e+00,3.199777228190075373e+00,4.359400578563256412e-02,8.026549556938892493e+00,1.713091911857240079e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.826822035368786235e-02,9.443691266929763017e+00,3.266816773952987862e+00,4.336157164469899017e-02,8.127606449507650765e+00,1.777296068575322963e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.804945361716997876e-02,9.542125835983144455e+00,3.333917024875141077e+00,4.311709284568653738e-02,8.223517681498709209e+00,1.845185924336901762e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.783105372014559931e-02,9.640428129595113305e+00,3.401086802339743809e+00,4.286489317635176072e-02,8.311468749837407799e+00,1.915605698346413810e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.761295311857474483e-02,9.743190881335639375e+00,3.468334864390651973e+00,4.260929642445125676e-02,8.388794174095908218e+00,1.987374621639100392e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.739508484536317040e-02,9.847505862840769453e+00,3.535670309407288325e+00,4.235462637774163597e-02,8.455945843270198381e+00,2.059285373218399773e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.717738217570029646e-02,9.954670948679876119e+00,3.603102761544843435e+00,4.210520682397948106e-02,8.512785552936819045e+00,2.130103478769727499e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.695977854319221212e-02,1.006503301588289290e+01,3.670641619061151051e+00,4.186536155092141637e-02,8.560588020901821693e+00,2.198568090572814437e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.674220753986167515e-02,1.017701138318809129e+01,3.738295950459936456e+00,4.163941434632401073e-02,8.596564649370765920e+00,2.263393781193276499e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.652460291583278090e-02,1.029421670886569018e+01,3.806075417948085793e+00,4.143127213689007382e-02,8.622915999241744345e+00,2.323393763690491554e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.630689845442998387e-02,1.041331645833763098e+01,3.873990258725611646e+00,4.123827909610967152e-02,8.642566593919996265e+00,2.379269519344404671e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.608902765746480057e-02,1.053579563447953227e+01,3.942050792750440902e+00,4.105255566900679193e-02,8.655240855287605228e+00,2.433261848620128731e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.587092369644115375e-02,1.066190742912359113e+01,4.010267082373871972e+00,4.086607762380452258e-02,8.662761333488717241e+00,2.487693215871510155e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.565251941255536544e-02,1.079038325630663664e+01,4.078648703898415384e+00,4.067082072872611059e-02,8.667687844408551001e+00,2.544923661805146065e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.543374731367352620e-02,1.092338099434758547e+01,4.147204973330098632e+00,4.045876075199461575e-02,8.665034862185988729e+00,2.607351076596947870e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.521453938429168484e-02,1.105853803396220769e+01,4.215945543331956813e+00,4.022187346183318801e-02,8.667224898670182753e+00,2.677414178815493706e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.499482678587090972e-02,1.119850202027896025e+01,4.284881418943841780e+00,3.995213462646503289e-02,8.747314880497949474e+00,2.757599330077281863e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.477453983045381003e-02,1.134092076618339107e+01,4.354022640163842439e+00,3.964152960322401414e-02,8.872811350500947825e+00,2.850445575752266425e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.455360798066455658e-02,1.148806042985422771e+01,4.423377267625505205e+00,3.928726495546971953e-02,9.014449692345220200e+00,2.956978436554037692e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.433195983195773404e-02,1.164045789569074785e+01,4.492955767052555949e+00,3.890039406060440130e-02,9.173223884943961792e+00,3.074042256545616691e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.410952282035099176e-02,1.179478946830145247e+01,4.562769086761945481e+00,3.849423989924227046e-02,9.345831012966698381e+00,3.197695353091849935e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.388622298297265523e-02,1.195512370170843575e+01,4.632825658326932050e+00,3.808212545199763516e-02,9.527400244452167044e+00,3.323884037890709298e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.366198495100530125e-02,1.211745135446701838e+01,4.703135868917191154e+00,3.767737369948475495e-02,9.712497930163962678e+00,3.448454682539834337e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.343673194968573015e-02,1.228516518614548403e+01,4.773710504874527416e+00,3.729330762231790330e-02,9.897134364203544976e+00,3.567177575223633212e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.321038568558717236e-02,1.245713622418812605e+01,4.844557640386383035e+00,3.694008162773673026e-02,1.007506770197972479e+01,3.676761429815660787e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.298286584738866628e-02,1.263358703905368863e+01,4.915688019960180455e+00,3.661071322131779354e-02,1.024739947247790894e+01,3.779240748403976724e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.275408996770836495e-02,1.281639252719698163e+01,4.987112513750444620e+00,3.629245294785624076e-02,1.042131264959466819e+01,3.878500096393669327e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.252397342309865796e-02,1.300211218810122560e+01,5.058839049722028136e+00,3.597254700903820129e-02,1.060285366002602991e+01,3.978472809736012028e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.229242941992263582e-02,1.319386544332471090e+01,5.130877664899373691e+00,3.563824160654974205e-02,1.079894107003913994e+01,4.083121234190524973e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.205936873086109168e-02,1.338806393526227900e+01,5.203239596745055096e+00,3.527678294207696463e-02,1.101978982575189292e+01,4.196422602055590367e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.182469946157335389e-02,1.359004505226471871e+01,5.275934864654665546e+00,3.487545045029333268e-02,1.127536342765585609e+01,4.322347724059237173e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.158832704263243168e-02,1.379833909918586521e+01,5.348971383909877808e+00,3.442709178239707069e-02,1.157478356796142371e+01,4.463093322205760494e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.135015421286854037e-02,1.400977405949996779e+01,5.422359243001425355e+00,3.393632080220873593e-02,1.191892906317469070e+01,4.617111401472325127e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.111008016033557991e-02,1.422773227772686511e+01,5.496109812197080835e+00,3.340924630285365543e-02,1.230590055160947394e+01,4.782317640501916323e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.086799926579400499e-02,1.444906848553815060e+01,5.570233142560999440e+00,3.285198636960384028e-02,1.273779439210123599e+01,4.956562127902861548e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.062380100293595267e-02,1.467694808884656688e+01,5.644737425730552260e+00,3.227256267793097988e-02,1.321035742849287509e+01,5.137052009938675390e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.037736998384120771e-02,1.490406216616743151e+01,5.719632369570862629e+00,3.168321193641669697e-02,1.371449156493567578e+01,5.319676494507286080e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.012858757307947805e-02,1.513557339523505796e+01,5.794928420831372051e+00,3.109673622898557338e-02,1.423988144377004161e+01,5.500202165735066373e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.987733390003308870e-02,1.536713489502735186e+01,5.870635948031896589e+00,3.052593763956216663e-02,1.476729794757662972e+01,5.674515824028026678e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.962348798521304005e-02,1.560204599046813989e+01,5.946765324744366588e+00,2.998361825207108977e-02,1.526932425499428270e+01,5.838652736295161461e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.936692621357352498e-02,1.583912640603975142e+01,6.023326341890284930e+00,2.948258015043694544e-02,1.573242031922131545e+01,5.988862753115544280e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.910750859141774186e-02,1.607752192710460903e+01,6.100327052698838237e+00,2.903496033165550369e-02,1.614412965109076836e+01,6.121783579172547007e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.884507147243070557e-02,1.631861740814983008e+01,6.177777483647874490e+00,2.863781256009871254e-02,1.650913497820365450e+01,6.238607691233917230e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.857942812238023142e-02,1.656261239663577101e+01,6.255687936755418121e+00,2.827322517956006726e-02,1.684184496370805917e+01,6.344860375327962210e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.831040761402162792e-02,1.680789661100244103e+01,6.334068447187922501e+00,2.792264500976750566e-02,1.716091819877302527e+01,6.446133724553006594e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.803791571781911671e-02,1.705655014676490211e+01,6.412929073135162028e+00,2.756751887044897598e-02,1.748288701546054824e+01,6.547892483826872834e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.776194014605240859e-02,1.730618250481380826e+01,6.492279789935547107e+00,2.718931293145205458e-02,1.782555244853736554e+01,6.655471610922648829e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.748254020058579772e-02,1.756016868669836839e+01,6.572130527965656555e+00,2.677725520960545433e-02,1.819764076757556381e+01,6.771926958940395203e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.719982516703177769e-02,1.781606579544181557e+01,6.652491166860860616e+00,2.634017322637659253e-02,1.859064085716637038e+01,6.894796659703026798e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.691394431581128899e-02,1.807401807872051336e+01,6.733371543106849266e+00,2.588994044650423307e-02,1.900011927432947090e+01,7.020840382537231861e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.662504894531366600e-02,1.833484143638082386e+01,6.814781454523799908e+00,2.543843033472716064e-02,1.941126219592807089e+01,7.146884790893852646e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.633327760499579867e-02,1.859690442221305062e+01,6.896730668136559217e+00,2.499745199739370621e-02,1.980957343291568762e+01,7.269820898415539467e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.603875008274756514e-02,1.886638679080201797e+01,6.979228923909914784e+00,2.457109895195521559e-02,2.020286966695298148e+01,7.388618546154458677e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.574158512459831863e-02,1.913355398102360638e+01,7.062285953069012301e+00,2.414851834516156676e-02,2.059245843475842364e+01,7.506329077160506458e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.544192016844669738e-02,1.940809550209374734e+01,7.145911449563404183e+00,2.371714543530468317e-02,2.099099720962513871e+01,7.626470089368926786e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.513991066102877481e-02,1.967939651419813885e+01,7.230115245803253821e+00,2.326441548067645360e-02,2.141320415541730782e+01,7.752557457032767552e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.483568616261955589e-02,1.995897859926429163e+01,7.314900437439572300e+00,2.277776373956878417e-02,2.187055391145786842e+01,7.888112661769307365e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.452937392125899632e-02,2.024128573596097525e+01,7.400242386430123886e+00,2.224462547188703343e-02,2.237574479627025070e+01,8.036686038910756835e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.422110631910622675e-02,2.052543090965356498e+01,7.486111309718060269e+00,2.165985894327655467e-02,2.293419944828572454e+01,8.199748827320396671e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.391101542434309959e-02,2.081188809458653566e+01,7.572476902602587323e+00,2.104748051028525885e-02,2.352367595604406958e+01,8.370682118486717727e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.359923229676240061e-02,2.110028960071122484e+01,7.659308967837231918e+00,2.043866496091613361e-02,2.411894612953836514e+01,8.540827609809399590e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.328588740594029344e-02,2.139305323211073784e+01,7.746577320401685007e+00,1.986406886138186029e-02,2.468612157590667167e+01,8.701646311367380093e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.297110589421479457e-02,2.168883320894525468e+01,7.834251793315229584e+00,1.933742704070015236e-02,2.521463797877701651e+01,8.849281208054076586e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.265505293553977256e-02,2.198630249432802941e+01,7.922302213865363818e+00,1.885219454025839972e-02,2.570414580641022440e+01,8.985533576898932395e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.233785679114733483e-02,2.228738874519547153e+01,8.010698390061964602e+00,1.840062966274873604e-02,2.616693700963129032e+01,9.112550619833015730e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.201964035997553901e-02,2.258931318254291298e+01,8.099410097165890221e+00,1.797499071086334707e-02,2.660850391737987763e+01,9.232496028540950306e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.170051657412273849e-02,2.289524764696096071e+01,8.188407068206405626e+00,1.756816572753317623e-02,2.703319222405950839e+01,9.347353517465489148e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.138065307679094806e-02,2.320137011885006473e+01,8.277658988544873253e+00,1.717580984214248790e-02,2.744840709872182316e+01,9.458334528276289177e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.106017966406184549e-02,2.351125439181053522e+01,8.367135495571446313e+00,1.679433797793625574e-02,2.785496073290836705e+01,9.566451741080692628e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.073919764409452859e-02,2.382635965479816775e+01,8.456806184389147774e+00,1.642016507939954295e-02,2.825898718338302373e+01,9.672726823429313114e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.041788114419123418e-02,2.413938128665264671e+01,8.546640620334212457e+00,1.604970609101739887e-02,2.866227623801075097e+01,9.778183841718890434e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.009634581207709811e-02,2.445863379432083917e+01,8.636608359486837472e+00,1.567937595727489017e-02,2.907242537883750799e+01,9.883845006808975597e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.977471105802081075e-02,2.477451198459512227e+01,8.726678977079487254e+00,1.530558962265707312e-02,2.949014646438162757e+01,9.990774065893006650e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.945314689443863876e-02,2.509947351985498187e+01,8.816822108333418839e+00,1.492282968943543266e-02,2.992413153466611320e+01,1.010056537717404801e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.913173537873563354e-02,2.541885636937967163e+01,8.907007488551723640e+00,1.451296207322680387e-02,3.039507320074971375e+01,1.021850822599944841e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.881066947073617435e-02,2.574680134433190304e+01,8.997205043846800976e+00,1.405278928114076648e-02,3.093666789027317421e+01,1.035141435028905477e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.849003087866274084e-02,2.607504158446449694e+01,9.087384857023259599e+00,1.351938311004954527e-02,3.157557472142526578e+01,1.050619340419986258e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.816999470379586021e-02,2.640549697031830689e+01,9.177517563669626455e+00,1.291777245368577569e-02,3.230969242522075291e+01,1.068177251229232283e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.785066175697531954e-02,2.673815149737513863e+01,9.267573694322742028e+00,1.230419746205821049e-02,3.308254860735051750e+01,1.086212033047421599e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.753218977943283088e-02,2.707098815315629992e+01,9.357521058093260180e+00,1.174033113411633404e-02,3.381569886026221639e+01,1.102915773162213320e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.721469651487737840e-02,2.740712058362618464e+01,9.447325634123217242e+00,1.126660829191754656e-02,3.444881693823868574e+01,1.117058530085166268e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.689832240566208413e-02,2.774363015979543690e+01,9.536957586698704858e+00,1.086778939056975979e-02,3.499831242129169340e+01,1.129052255231180624e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.658320409618039767e-02,2.808237259434640265e+01,9.626391435358733872e+00,1.051962299572399388e-02,3.548817234696115719e+01,1.139594724994496566e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.626945996415000983e-02,2.842271780566435524e+01,9.715597704259220535e+00,1.019785767303121350e-02,3.595809054810514027e+01,1.149403465820000392e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.595725223575358495e-02,2.876381835614743210e+01,9.804539655706886236e+00,9.878297089299544614e-03,3.643091391493246789e+01,1.159215385150969091e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.564666847725456125e-02,2.910891659953820820e+01,9.893189860583651907e+00,9.543995425045508768e-03,3.694548897837599810e+01,1.169560877141588229e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.533790093646481348e-02,2.945391904935882721e+01,9.981519715134432147e+00,9.192413592147953907e-03,3.749764405555321645e+01,1.180540872610957592e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.503103408906392678e-02,2.980030168240288191e+01,1.006949543022402693e+01,8.822714044844939124e-03,3.809942088994205278e+01,1.192214555331409187e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.472622746560288756e-02,3.015008597495035403e+01,1.015708844061983740e+01,8.434094211813333852e-03,3.876233195514997476e+01,1.204640729642573049e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.442361923841826987e-02,3.049894136429026048e+01,1.024427102297156189e+01,8.030816067971860428e-03,3.948166438045917914e+01,1.217695556646432031e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.412330655904347164e-02,3.085405362589952460e+01,1.033101195270110573e+01,7.627460757254480445e-03,4.023895011677425515e+01,1.230888484044498021e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.382546382546274988e-02,3.120377330273586125e+01,1.041727917851370044e+01,7.239865352005482764e-03,4.100159612360116057e+01,1.243659619396779270e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.353021884546352221e-02,3.156249203659809410e+01,1.050304105868967675e+01,6.883866924569147575e-03,4.174318130393139370e+01,1.255454022238537348e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.323768710733360700e-02,3.191345047012079306e+01,1.058826685007959512e+01,6.573279005812053544e-03,4.242532540152221543e+01,1.265784580770714740e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.294798630997500560e-02,3.227215339894284796e+01,1.067292685386119544e+01,6.305769548395469791e-03,4.301107521786045851e+01,1.274704261423495488e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.266129323655961793e-02,3.262825861152831664e+01,1.075699173786706808e+01,6.071276478424703082e-03,4.314764912867995861e+01,1.282533882554199778e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.237773296131234463e-02,3.298806308230788176e+01,1.084043194008332556e+01,5.859689341572705407e-03,4.169575333382322668e+01,1.289602484380913161e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.209743369468236490e-02,3.334945979774668956e+01,1.092321765141753964e+01,5.660897683512450436e-03,4.044676842734982358e+01,1.296241605521603368e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.182052547905070028e-02,3.370966955980551205e+01,1.100531886661574532e+01,5.464791049916900567e-03,3.918467728764169067e+01,1.302784298388589512e+01
