# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.934119456780720947e-01,8.447488584474885442e+01,4.208345413987585326e-02,1.194492498614208920e+01,2.987701855945047225e+00,4.525587110131407825e-02,9.525963294929798764e+00,1.762873297836477171e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.187485072928785745e-02,1.204915784812287782e+01,3.068728489799217751e+00,4.511225922639045677e-02,9.648823691219632792e+00,1.817110483261118903e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.166671826597981992e-02,1.214926779138571256e+01,3.149420386134501371e+00,4.496975168504232373e-02,9.772513731611562449e+00,1.871114392677916793e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.145899149519449017e-02,1.223971495280235011e+01,3.229766389530407622e+00,4.482605209756788944e-02,9.907147288206886060e+00,1.925745801596777662e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.125160578953505214e-02,1.232760723432124550e+01,3.309753819535917518e+00,4.467886408426530870e-02,1.005290611110203969e+01,1.981875950489552896e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.104449704680473987e-02,1.240695296853489182e+01,3.389370172486991351e+00,4.452589126543275017e-02,1.019882055615053496e+01,2.040385439731338124e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.083760158984087868e-02,1.248176694580588908e+01,3.468605243232627533e+00,4.436483726136833394e-02,1.034644201113242801e+01,2.102163090743181861e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.063085606795360100e-02,1.255497749585606293e+01,3.547448508415235402e+00,4.419340569237025645e-02,1.049939493623106834e+01,2.168105210738385580e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.042419735954395910e-02,1.262063295951133846e+01,3.625885376967472595e+00,4.400930017873671413e-02,1.065442945331847469e+01,2.239113495243953533e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.021756247528964628e-02,1.268204757818021911e+01,3.703907515206632972e+00,4.381022434076578542e-02,1.081719680157952013e+01,2.316090104000083638e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.001088846200791943e-02,1.273662683380141836e+01,3.781500155448175970e+00,4.359400578563256412e-02,1.098558018975927375e+01,2.399889809960897402e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.980411230679883200e-02,1.278855759370925327e+01,3.858655129738672418e+00,4.336157164469899017e-02,1.115625514496277759e+01,2.490159138252299176e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.959717084096725515e-02,1.283712185201837741e+01,3.935357136165693159e+00,4.311709284568653738e-02,1.132932182666651677e+01,2.585257127398064902e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.939000064336143497e-02,1.287984600290367254e+01,4.011597140568917474e+00,4.286489317635176072e-02,1.149287926797973292e+01,2.683460918555217400e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.918253794276235075e-02,1.291975578513593170e+01,4.087363126642242328e+00,4.260929642445125676e-02,1.165155018762551720e+01,2.783028836014861618e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.897471851891901040e-02,1.295284250331257780e+01,4.162642049502345287e+00,4.235462637774163597e-02,1.179841264028397418e+01,2.882206505785613881e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.876647760164682321e-02,1.298521172888178654e+01,4.237423912252507030e+00,4.210520682397948106e-02,1.193364531744097157e+01,2.979245341997861285e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.855774976799835468e-02,1.301468519745620434e+01,4.311697993457568323e+00,4.186536155092141637e-02,1.205382662614103673e+01,3.072410979079191584e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.834846883708517562e-02,1.303803010681632379e+01,4.385451302770011495e+00,4.163941434632401073e-02,1.216163326209380457e+01,3.159992764085242101e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.813856776198204512e-02,1.305980129975304393e+01,4.458703170985669928e+00,4.143127213689007382e-02,1.225160892807889468e+01,3.240471545651919971e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.792797851826709005e-02,1.307626745738773444e+01,4.531482285891007322e+00,4.123827909610967152e-02,1.233300005468208305e+01,3.314885186545415863e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.771663198872855088e-02,1.309145974181907235e+01,4.603816689037641297e+00,4.105255566900679193e-02,1.240399508402336259e+01,3.386277673156603552e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.750445784374127622e-02,1.310247718187493149e+01,4.675733522554344823e+00,4.086607762380452258e-02,1.247150531796606820e+01,3.457718741216451175e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.729138441678427063e-02,1.311227633217597699e+01,4.747259252765839932e+00,4.067082072872611059e-02,1.254130788643979066e+01,3.532235806065714634e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.707733857449690973e-02,1.311968529105383574e+01,4.818419666359019971e+00,4.045876075199461575e-02,1.261001125270372825e+01,3.612794238891224641e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.686224558069826907e-02,1.312407993989292798e+01,4.889239939835324122e+00,4.022187346183318801e-02,1.268083535064850764e+01,3.702284167953708849e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.664602895383026193e-02,1.312819851526371373e+01,4.959744683445791225e+00,3.995213462646503289e-02,1.275155320554076788e+01,3.803473154977429882e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.642861031702574609e-02,1.312677705197826050e+01,5.029957989159085763e+00,3.964152960322401414e-02,1.282721892942525344e+01,3.918960682523762173e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.620990924002289585e-02,1.312631629120075338e+01,5.099903474779178936e+00,3.928726495546971953e-02,1.290025440398417089e+01,4.049191421270228020e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.598984307209223549e-02,1.312294110005102432e+01,5.169604326550958362e+00,3.890039406060440130e-02,1.296439115498889549e+01,4.189408956584601995e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.576832676506645770e-02,1.311711938274812539e+01,5.239083339929218930e+00,3.849423989924227046e-02,1.302222528085711772e+01,4.334156096477974174e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.554527268547715696e-02,1.311155019974087210e+01,5.308362958814879740e+00,3.808212545199763516e-02,1.306465152355940518e+01,4.478279053597491455e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.532059041470553273e-02,1.310241399288383413e+01,5.377465313402974623e+00,3.767737369948475495e-02,1.309380465787067038e+01,4.617175982243564292e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.509418653594489207e-02,1.309363362150570431e+01,5.446412256806980601e+00,3.729330762231790330e-02,1.311219477562678293e+01,4.746616747839866868e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.486596440664980340e-02,1.308253708107550040e+01,5.515225400613366524e+00,3.694008162773673026e-02,1.312253191700471788e+01,4.863691130910575033e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.463582391500907853e-02,1.307018134301189782e+01,5.583926149510525683e+00,3.661071322131779354e-02,1.312826944582892530e+01,4.971195934379559311e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.440366121882586919e-02,1.305776661951900763e+01,5.652535735130728156e+00,3.629245294785624076e-02,1.312651088704121705e+01,5.073583929701968032e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.416936846501683611e-02,1.304343713792658299e+01,5.721075249237728144e+00,3.597254700903820129e-02,1.312252114699009020e+01,5.175053751605203090e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.393283348775253533e-02,1.302918152066356683e+01,5.789565676388269466e+00,3.563824160654974205e-02,1.311413727096758386e+01,5.279569808731138458e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.369393948301385028e-02,1.301268930829919057e+01,5.858027926192026058e+00,3.527678294207696463e-02,1.310067833071843779e+01,5.390859422061999418e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.345256465675032487e-02,1.303503391248231580e+01,5.926482865291768043e+00,3.487545045029333268e-02,1.308303874719614512e+01,5.512378828497212169e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.320858184408406050e-02,1.328138072487237942e+01,5.994951349183606837e+00,3.442709178239707069e-02,1.305908423692473441e+01,5.645642882166684196e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.296185809668945865e-02,1.352959299771722712e+01,6.063454253996094501e+00,3.393632080220873593e-02,1.302936685268135264e+01,5.788561007067845487e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.271225423493537982e-02,1.378187306392839240e+01,6.132012508347664870e+00,3.340924630285365543e-02,1.306524920583026450e+01,5.938692303477180801e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.245962436096311993e-02,1.403158084562806351e+01,6.200647125412395155e+00,3.285198636960384028e-02,1.363973101392685194e+01,6.093724325527081653e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.220381532591156531e-02,1.428894724339917666e+01,6.269379235296396402e+00,3.227256267793097988e-02,1.421985012907923007e+01,6.250983174323855529e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.194466615103247475e-02,1.454428647113052619e+01,6.338230117842537759e+00,3.168321193641669697e-02,1.480144719547897658e+01,6.406906653422426601e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.168200739193586385e-02,1.480263633378346100e+01,6.407221235998568076e+00,3.109673622898557338e-02,1.537243252526284465e+01,6.558120174688728987e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.141566036714274479e-02,1.506459285445964724e+01,6.476374269878368395e+00,3.052593763956216663e-02,1.592052796718386887e+01,6.701590832739771741e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.114543669671719986e-02,1.532525092902390895e+01,6.545711151650708715e+00,2.998361825207108977e-02,1.643726998875282064e+01,6.834960938620223025e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.087113978736223327e-02,1.559130639062267143e+01,6.615254101395763975e+00,2.948258015043694544e-02,1.690684507889325872e+01,6.956173500152158518e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.059255299532981018e-02,1.585712493655339550e+01,6.685025664076539975e+00,2.903496033165550369e-02,1.732612993239336419e+01,7.063180482726462373e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.030980232480454117e-02,1.612672431222105729e+01,6.755048747780480589e+00,2.863781256009871254e-02,1.769854240220185204e+01,7.157315851963713449e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.002304712763853578e-02,1.639995847938606133e+01,6.825346663395801095e+00,2.827322517956006726e-02,1.804055644887440479e+01,7.243221262685295869e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.973242219134779318e-02,1.667333566266023226e+01,6.895943165897838512e+00,2.792264500976750566e-02,1.836614030507081097e+01,7.325480692294321194e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.943807338647072211e-02,1.694848624139487825e+01,6.966862497432892098e+00,2.756751887044897598e-02,1.869852276437821459e+01,7.408558916493690916e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.914014568527808005e-02,1.722774419087148701e+01,7.038129432400926255e+00,2.718931293145205458e-02,1.905387038074776740e+01,7.496870466029065483e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.883875945769150476e-02,1.750970112937677570e+01,7.109769324754262598e+00,2.677725520960545433e-02,1.944257052962981902e+01,7.593019118125196698e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.853405024206270846e-02,1.779614560163689774e+01,7.181808157747184396e+00,2.634017322637659253e-02,1.985560277514050043e+01,7.695074472533493193e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.822620036479168287e-02,1.808437948247109262e+01,7.254272596391464489e+00,2.588994044650423307e-02,2.028706363077803587e+01,7.800452500101479281e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.791534753639806840e-02,1.837292519456283557e+01,7.327190042895469269e+00,2.543843033472716064e-02,2.071937856772904496e+01,7.906546925556980021e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.760162313777290294e-02,1.866642194999242221e+01,7.400588695389817673e+00,2.499745199739370621e-02,2.114981493896041087e+01,8.010740120786778107e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.728517158342623483e-02,1.896424190453896941e+01,7.474497610271048309e+00,2.457109895195521559e-02,2.156679345291286864e+01,8.112157768330719776e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.696613401940096966e-02,1.926301196497653123e+01,7.548946768526409556e+00,2.414851834516156676e-02,2.198960107053956392e+01,8.213489986478963445e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.664465050952321418e-02,1.956870388532814786e+01,7.623967146438193510e+00,2.371714543530468317e-02,2.242268552228209444e+01,8.317905331037524164e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.632084883098444530e-02,1.987388003081787247e+01,7.699590791105149989e+00,2.326441548067645360e-02,2.288645639874170712e+01,8.428726820956859100e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.599491429794157163e-02,2.018574106759577447e+01,7.775850901261752490e+00,2.277776373956878417e-02,2.339081527893413082e+01,8.549460763525466689e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.566698118692499475e-02,2.050157486768789639e+01,7.852781913923605472e+00,2.224462547188703343e-02,2.395599937754032993e+01,8.683924963675943687e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.533715226651458985e-02,2.081676069748385771e+01,7.930419597476377369e+00,2.165985894327655467e-02,2.459016195607976840e+01,8.834183235450490557e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.500563275273772271e-02,2.114180373964911297e+01,8.008801152016349789e+00,2.104748051028525885e-02,2.527281595908248590e+01,8.994570869503581534e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.467250798394950151e-02,2.146678479017038299e+01,8.087965317477360472e+00,2.043866496091613361e-02,2.596738723098071944e+01,9.157025293974529134e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.433797603607840490e-02,2.179932534527227617e+01,8.167952490340070426e+00,1.986406886138186029e-02,2.663864463742590871e+01,9.313033265792297399e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.400212809410963780e-02,2.213660286694645052e+01,8.248804849800352557e+00,1.933742704070015236e-02,2.727142957155636083e+01,9.458266576431526573e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.366514629226160876e-02,2.247532350035819704e+01,8.330566494671497679e+00,1.885219454025839972e-02,2.786063752168523067e+01,9.593973060166655742e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.332717042917978670e-02,2.282184816125480609e+01,8.413283593540876737e+00,1.840062966274873604e-02,2.842744536338301486e+01,9.721874283742632628e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.298832094294935013e-02,2.317137286525614215e+01,8.497004544136773418e+00,1.797499071086334707e-02,2.896598368810946411e+01,9.843857932358032414e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.264874354829263595e-02,2.352635206435206427e+01,8.581780130724252942e+00,1.756816572753317623e-02,2.949434164590821439e+01,9.961730972588739519e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.230860817774786564e-02,2.388744049287223703e+01,8.667659787799721016e+00,1.717580984214248790e-02,3.000978712839407336e+01,1.007661167464906704e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.196805196810393615e-02,2.425432292643348831e+01,8.754633369463334702e+00,1.679433797793625574e-02,3.052649418737513898e+01,1.018943931123158819e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.162721272175441647e-02,2.462604473073101374e+01,8.842656255052522951e+00,1.642016507939954295e-02,3.103677830437609231e+01,1.030118919546371359e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.128623085556688097e-02,2.500472321044668433e+01,8.931678978081821541e+00,1.604970609101739887e-02,3.155137470857957993e+01,1.041290109285165855e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.094524890737631956e-02,2.538807470064326566e+01,9.021642521677287974e+00,1.567937595727489017e-02,3.207543937315416116e+01,1.052565751321593801e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.060441065984517164e-02,2.577549949546980201e+01,9.112509281343632139e+00,1.530558962265707312e-02,3.261742841595685150e+01,1.064058399780743258e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.026386044511164705e-02,2.617122821957853773e+01,9.204209103973436612e+00,1.492282968943543266e-02,3.318178808936101376e+01,1.075945098882275275e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.992374272806088017e-02,2.656852196122941834e+01,9.296711589381684959e+00,1.451296207322680387e-02,3.379535554319910062e+01,1.088807946736603505e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.958420189997142277e-02,2.697159944839922474e+01,9.389944877427353731e+00,1.405278928114076648e-02,3.450417981979247628e+01,1.103419765754531312e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.924538219269012265e-02,2.738314204293525123e+01,9.483870748210614821e+00,1.351938311004954527e-02,3.534998129406319123e+01,1.120591664234418694e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.890742765074821322e-02,2.779220647024297364e+01,9.578435786019039000e+00,1.291777245368577569e-02,3.633317762801674178e+01,1.140275692603114877e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.857048212844744986e-02,2.821507440126127619e+01,9.673580931426077001e+00,1.230419746205821049e-02,3.737989425775131025e+01,1.160716866637054956e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.823468929567255079e-02,2.863510943570394929e+01,9.769268366272500614e+00,1.174033113411633404e-02,3.838544369442910664e+01,1.179854431116435265e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.790019264045607239e-02,2.906251518074116902e+01,9.865435593086854027e+00,1.126660829191754656e-02,3.925883782298424052e+01,1.196214330875329246e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.756713545432931831e-02,2.949568304643015892e+01,9.962031083760408023e+00,1.086778939056975979e-02,4.002169526503128338e+01,1.210202925545385533e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.723566078547806787e-02,2.992985293161639504e+01,1.005901072532031471e+01,1.051962299572399388e-02,4.070889908237520416e+01,1.222589993200145742e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.690591135262168448e-02,3.037510953930545199e+01,1.015632479852938985e+01,1.019785767303121350e-02,4.136529338177327730e+01,1.234195607077824519e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.657802943963293182e-02,3.082048548398168464e+01,1.025390985964591195e+01,9.878297089299544614e-03,4.203659979840092831e+01,1.245883268949668476e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.625215686588604366e-02,3.126894511906157348e+01,1.035171920796270584e+01,9.543995425045508768e-03,4.276424519009562175e+01,1.258296897484252241e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.592843985047610877e-02,3.172187195482182176e+01,1.044970330777952761e+01,9.192413592147953907e-03,4.355717511123540220e+01,1.271580155488169162e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.560703443096513911e-02,3.217926024418799358e+01,1.054781191400009099e+01,8.822714044844939124e-03,4.443287163181895494e+01,1.285819852931446761e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.528808585350019573e-02,3.264305466051681748e+01,1.064599361055693194e+01,8.434094211813333852e-03,4.539984549415790127e+01,1.301094143057685493e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.497173410771862265e-02,3.310905756365390573e+01,1.074419635298005815e+01,8.030816067971860428e-03,4.645208516180568381e+01,1.317265014042085269e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.465811092177634299e-02,3.357772222582313759e+01,1.084236782134388832e+01,7.627460757254480445e-03,4.758089381904818538e+01,1.333746610077893102e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.434734301086490992e-02,3.404626788530717363e+01,1.094045600939734797e+01,7.239865352005482764e-03,4.873512002755438033e+01,1.349871350495817879e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.403961153637350162e-02,3.452487266071016592e+01,1.103840942599935104e+01,6.883866924569147575e-03,4.986362218691596127e+01,1.364927715798392782e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.373505874823564843e-02,3.500534017017734811e+01,1.113617901971342405e+01,6.573279005812053544e-03,5.090553790619753727e+01,1.378245075995277524e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.343378143160551576e-02,3.548862640634992971e+01,1.123371512289251761e+01,6.305769548395469791e-03,5.185117609259474847e+01,1.389836439919306876e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.313598855165800522e-02,3.597691545220932596e+01,1.133096415872046592e+01,6.071276478424703082e-03,5.272177296650662726e+01,1.400075265708922245e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.284176639399342915e-02,3.645945176946962363e+01,1.142787257401986167e+01,5.859689341572705407e-03,5.354352158445367849e+01,1.409363374477586639e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.255131155480787401e-02,3.695724434159318150e+01,1.152438825020090363e+01,5.660897683512450436e-03,5.434738436996151023e+01,1.418118607375757101e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.226469697118257388e-02,3.744781191048421221e+01,1.162046059972612255e+01,5.464791049916900567e-03,5.514095089824373019e+01,1.426768379646161122e+01
