# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.981317007977317912e-01,8.173515981735158675e+01,3.911189200143948275e-02,1.365284444648017015e+01,3.409079288674073727e+00,4.436483726136833394e-02,1.166686096007108731e+01,1.772983363343899166e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.887208877225704906e-02,1.363822986498911227e+01,3.480667138038691988e+00,4.419340569237025645e-02,1.182409527700173335e+01,1.827339968977476747e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.863266685607021772e-02,1.362139960502591407e+01,3.551857082307539049e+00,4.400930017873671413e-02,1.198338403192957102e+01,1.885790915670984225e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.839355203056213361e-02,1.359890988608127493e+01,3.622674972725707043e+00,4.381022434076578542e-02,1.214678667217663843e+01,1.949062759206742657e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.815467061970784224e-02,1.357023322334453574e+01,3.693146031868022039e+00,4.359400578563256412e-02,1.231520950584357266e+01,2.017835224577959607e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.791594949377428969e-02,1.353909876072668261e+01,3.763294905234138898e+00,4.336157164469899017e-02,1.247933425539777019e+01,2.091792851117054486e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.767731606888029966e-02,1.350169823640949041e+01,3.833145705335488707e+00,4.311709284568653738e-02,1.264335602017998994e+01,2.169573084540283414e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.743869808159256546e-02,1.346134019350081346e+01,3.902722058156613549e+00,4.286489317635176072e-02,1.279277271001405225e+01,2.249742685808408194e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.720002299669888934e-02,1.341649548715361462e+01,3.972047147298715775e+00,4.260929642445125676e-02,1.293359022640609268e+01,2.330864276097001753e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.696121791110967836e-02,1.336797160527384776e+01,4.041143751886863811e+00,4.235462637774163597e-02,1.305917482994311563e+01,2.411506406870144836e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.672220955385793739e-02,1.331509875119372666e+01,4.110034289092207693e+00,4.210520682397948106e-02,1.316910585271089218e+01,2.490243806348611866e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.648292428609928306e-02,1.325934241090871346e+01,4.178740851440855941e+00,4.186536155092141637e-02,1.326360679623405225e+01,2.565671468005239930e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.624328810111191596e-02,1.320290703298024404e+01,4.247285241542436474e+00,4.163941434632401073e-02,1.334089303564649498e+01,2.636436814402786322e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.600322662415917502e-02,1.314235018695944390e+01,4.315689011420265508e+00,4.143127213689007382e-02,1.340453429958811071e+01,2.701368194446829740e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.576266499315238628e-02,1.308005125149491121e+01,4.383973494153757144e+00,4.123827909610967152e-02,1.345646269173774456e+01,2.761355798636282000e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.552152752111562006e-02,1.301307381869151669e+01,4.452159838678142023e+00,4.105255566900679193e-02,1.349873454244403526e+01,2.818889130589533831e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.527973763692780068e-02,1.294430118323348644e+01,4.520269044569125150e+00,4.086607762380452258e-02,1.353645798820125279e+01,2.876465707205546618e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.503721788532270648e-02,1.287542735729715382e+01,4.588321991302806602e+00,4.067082072872611059e-02,1.357064581942086612e+01,2.936550388055662264e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.479388992688896287e-02,1.280101774154098848e+01,4.656339473998434286e+00,4.045876075199461575e-02,1.359999655706249300e+01,3.001573738857966411e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.454967453807004929e-02,1.272840092083909447e+01,4.724342233262637691e+00,4.022187346183318801e-02,1.362614158663118502e+01,3.073927309314793632e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.430449160382244983e-02,1.290284645722221590e+01,4.792350986357296172e+00,3.995213462646503289e-02,1.364588940357776181e+01,3.155956075721201071e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.405825939701655897e-02,1.314521563821499228e+01,4.860386461441711603e+00,3.964152960322401414e-02,1.365921191623861830e+01,3.249945202982912562e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.381089326114686960e-02,1.338746363978286524e+01,4.928469425548423821e+00,3.928726495546971953e-02,1.365632267794965848e+01,3.356543822230775742e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.356230546986060936e-02,1.363253130444312866e+01,4.996620719352922180e+00,3.890039406060440130e-02,1.364021481289637805e+01,3.472232105524990953e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.331240522695772671e-02,1.387575288632431558e+01,5.064861288232429537e+00,3.849423989924227046e-02,1.360929505915971127e+01,3.592888600566712665e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.306109866639091177e-02,1.412256597476195807e+01,5.133212213070926566e+00,3.808212545199763516e-02,1.356116525810594453e+01,3.714492591924598575e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.280828885226556857e-02,1.437139682323805623e+01,5.201694746585020290e+00,3.767737369948475495e-02,1.350170770220678484e+01,3.833128868860893768e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.255387615071705237e-02,1.461761869689888194e+01,5.270330343451537836e+00,3.729330762231790330e-02,1.343452704323502367e+01,3.944983652631619542e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.229776112207589922e-02,1.486945446825270523e+01,5.339140696483700488e+00,3.694008162773673026e-02,1.336347211683427005e+01,4.047246621315506943e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.203984587561655578e-02,1.511702701681742056e+01,5.408147772611577864e+00,3.661071322131779354e-02,1.328923971594656983e+01,4.142081245160892600e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.178003407730570218e-02,1.536979374965012113e+01,5.477373846195534135e+00,3.629245294785624076e-02,1.321475503919004701e+01,4.233243741589520326e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.151823094980225892e-02,1.562555884972678477e+01,5.546841540147159577e+00,3.597254700903820129e-02,1.313451607416610756e+01,4.324412105433632192e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.125434327245737998e-02,1.587795019127850793e+01,5.616573862894774116e+00,3.563824160654974205e-02,1.304591171060222088e+01,4.419189262563104847e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.098827953633414428e-02,1.613712583682232804e+01,5.686594247749892972e+00,3.527678294207696463e-02,1.294344420867271239e+01,4.521099730569670072e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.071995100063895645e-02,1.639343527396062328e+01,5.756926598230146297e+00,3.487545045029333268e-02,1.283112205948927276e+01,4.633570041006083606e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.044927213341348457e-02,1.665383241902697620e+01,5.827595329198217655e+00,3.442709178239707069e-02,1.279058126074154522e+01,4.758377097460699368e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.017616061299980418e-02,1.691474757816816066e+01,5.898625413440143461e+00,3.393632080220873593e-02,1.326453621135553362e+01,4.893981066760357379e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.990053732113550841e-02,1.717697445319163663e+01,5.970042432458539494e+00,3.340924630285365543e-02,1.378160225595053134e+01,5.038448967461362393e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.962232315990346795e-02,1.744418630187586672e+01,6.041872624775685985e+00,3.285198636960384028e-02,1.432874826062753293e+01,5.189877619852620860e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.934143082670548006e-02,1.771112539929513829e+01,6.114142940535618465e+00,3.227256267793097988e-02,1.489390928608703391e+01,5.345895378117172747e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.905776350347632347e-02,1.797888007284604583e+01,6.186881100690437840e+00,3.168321193641669697e-02,1.546485327932564680e+01,5.503098502458348307e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.877121646951309730e-02,1.825084259446575174e+01,6.260115655345682484e+00,3.109673622898557338e-02,1.603152674643846964e+01,5.658085864496621653e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.848170926235848652e-02,1.852499347383082906e+01,6.333876047811197729e+00,3.052593763956216663e-02,1.658000534676570226e+01,5.807607438033089764e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.818921531512295908e-02,1.879680077842176544e+01,6.408192685682971401e+00,2.998361825207108977e-02,1.709769543448636142e+01,5.948542628804584176e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.789376265875395666e-02,1.907660556467135748e+01,6.483097012855851382e+00,2.948258015043694544e-02,1.757743737629350633e+01,6.077857760239175455e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.759542799268095009e-02,1.935618137639778169e+01,6.558621586535609893e+00,2.903496033165550369e-02,1.800044923271454422e+01,6.192717804896505918e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.729433149471838238e-02,1.963845614890092861e+01,6.634800162426109260e+00,2.863781256009871254e-02,1.837776177489942597e+01,6.294131462952620382e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.699061421121629750e-02,1.992441356572766864e+01,6.711667785707792433e+00,2.827322517956006726e-02,1.871849400967701627e+01,6.386866209360174018e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.668441018232199993e-02,2.020956803099644716e+01,6.789260887060014404e+00,2.792264500976750566e-02,1.904926761528412626e+01,6.475780427748654589e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.637583617836107563e-02,2.050267657112591024e+01,6.867617386482207209e+00,2.756751887044897598e-02,1.938225578689169026e+01,6.565683531882214652e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.606501300041725797e-02,2.079475834610563112e+01,6.946776806278659677e+00,2.718931293145205458e-02,1.973754811804610654e+01,6.661372713296747072e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.575209713323827615e-02,2.109171201999222589e+01,7.026780394366253013e+00,2.677725520960545433e-02,2.012273642632715109e+01,6.765719544551049403e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.543721244146079571e-02,2.139434356157093475e+01,7.107671254277171613e+00,2.634017322637659253e-02,2.053639005876268087e+01,6.876686717034785623e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.512047955393601276e-02,2.169761781037169968e+01,7.189494494708591255e+00,2.588994044650423307e-02,2.096023842123326730e+01,6.991494848703662335e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.480202551901867017e-02,2.200528879991623654e+01,7.272297367240031285e+00,2.543843033472716064e-02,2.139317482436480944e+01,7.107357560612515002e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.448197583943680436e-02,2.231701916221160786e+01,7.356129482232108607e+00,2.499745199739370621e-02,2.181602083434774286e+01,7.221415952652292525e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.416045575863889905e-02,2.263019197558267592e+01,7.441042889398683968e+00,2.457109895195521559e-02,2.223021898998709389e+01,7.332718804903773702e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.383758459155475157e-02,2.295007878106059351e+01,7.527092504826837782e+00,2.414851834516156676e-02,2.264189721522750176e+01,7.444209954155303954e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.351351430261447092e-02,2.327562910176516908e+01,7.614335835095696225e+00,2.371714543530468317e-02,2.307093250849863608e+01,7.559409286955004248e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.318837670772355350e-02,2.360259189234648147e+01,7.702834763875050506e+00,2.326441548067645360e-02,2.352551547574620727e+01,7.682045371658166921e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.286228570961562970e-02,2.393857936629812855e+01,7.792647862363002886e+00,2.277776373956878417e-02,2.402551843540824805e+01,7.816096917783285747e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.253534458736336510e-02,2.427461821736952530e+01,7.883735085530080511e+00,2.224462547188703343e-02,2.457785947518029701e+01,7.965598238694708400e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.220773580720700538e-02,2.461672686496268980e+01,7.976042973030956773e+00,2.165985894327655467e-02,2.519570535135342482e+01,8.132638576014592502e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.187954848664644403e-02,2.496394138997176171e+01,8.069516406575594658e+00,2.104748051028525885e-02,2.586047510723704335e+01,8.310868506051168225e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.155092133905505900e-02,2.531189143276171549e+01,8.164101013501962711e+00,2.043866496091613361e-02,2.652791046155703469e+01,8.491291207986462197e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.122198873759456941e-02,2.567040798330287643e+01,8.259742602320537586e+00,1.986406886138186029e-02,2.717064631434536892e+01,8.664420397681171337e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.089286434524692537e-02,2.602872316807163244e+01,8.356387334043551718e+00,1.933742704070015236e-02,2.776944725456395702e+01,8.825448032672415621e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.056369096645310410e-02,2.638984526270222020e+01,8.453981154436236878e+00,1.885219454025839972e-02,2.832935001380666407e+01,8.975759376144564428e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.023459045406000162e-02,2.675463295046342793e+01,8.552470750895386331e+00,1.840062966274873604e-02,2.885838901187757699e+01,9.117286927952541475e+00
1.902408884673819189e+00,5.022831050228310090e+01,1.990568114011317946e-02,2.712382680525226775e+01,8.651791553668276791e+00,1.797499071086334707e-02,2.935840179186429921e+01,9.252123799353856981e+00
1.919862177193762509e+00,4.977168949771689199e+01,1.957711898513484969e-02,2.749479920500580832e+01,8.751887099001132597e+00,1.756816572753317623e-02,2.984822371725905654e+01,9.382290777771727264e+00
1.937315469713705829e+00,4.931506849315068308e+01,1.924899090252251907e-02,2.787142267421739206e+01,8.852703813525417686e+00,1.717580984214248790e-02,3.032151561078029189e+01,9.508999712713357866e+00
1.954768762233649149e+00,4.885844748858447417e+01,1.892146442835594689e-02,2.824952788924531077e+01,8.954187894066741649e+00,1.679433797793625574e-02,3.078850840531602984e+01,9.633298040563790465e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.859465608657294086e-02,2.862831434026414001e+01,9.056285280373716162e+00,1.642016507939954295e-02,3.125067904299674382e+01,9.756259273304001667e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.826866550661958993e-02,2.901477755401774417e+01,9.158941576169416621e+00,1.604970609101739887e-02,3.171394118743800306e+01,9.879018161063394032e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.794366602400572150e-02,2.939541164133111550e+01,9.262102063993729928e+00,1.567937595727489017e-02,3.218062826453655134e+01,1.000275404614872343e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.761976843847493784e-02,2.978570455052002686e+01,9.365711536415588512e+00,1.530558962265707312e-02,3.265652553914484457e+01,1.012866653560066688e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.729707523910476580e-02,3.017544641598316346e+01,9.469714581235507467e+00,1.492282968943543266e-02,3.314945575664690836e+01,1.025867811683994191e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.697575213145693582e-02,3.056440855313128324e+01,9.574051142433143369e+00,1.451296207322680387e-02,3.367795376354821713e+01,1.039909434946411082e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.665592033478598133e-02,3.096013526984092934e+01,9.678665871862270009e+00,1.405278928114076648e-02,3.428570158886584807e+01,1.055825967256603448e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.633767963858680575e-02,3.135280148327529659e+01,9.783504101343689641e+00,1.351938311004954527e-02,3.499479552504757152e+01,1.074479313160828653e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.602118646012507322e-02,3.174984197321034429e+01,9.888511113935210872e+00,1.291777245368577569e-02,3.581250759932644456e+01,1.095784063859971091e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.570657349891356122e-02,3.214615901340270909e+01,9.993632430007814094e+00,1.230419746205821049e-02,3.665954707827329884e+01,1.117814985284911167e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.539393505868692086e-02,3.254408751639569886e+01,1.009881357426653992e+01,1.174033113411633404e-02,3.745449328802184397e+01,1.138340181133209228e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.508343103050729939e-02,3.294078102287452481e+01,1.020399367752320785e+01,1.126660829191754656e-02,3.813476843727158183e+01,1.155802272785318507e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.477518896689186331e-02,3.334130930007565041e+01,1.030911656582170544e+01,1.086778939056975979e-02,3.871828293747302752e+01,1.170665423875407640e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.446929644608755186e-02,3.373429189219491775e+01,1.041412786235989252e+01,1.051962299572399388e-02,3.922498506357391790e+01,1.183770060876816643e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.416594444649129508e-02,3.413372276823874074e+01,1.051897293251909460e+01,1.019785767303121350e-02,3.970903839470798147e+01,1.195993368372827881e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.386521070937938270e-02,3.453678606006555896e+01,1.062360255521241825e+01,9.878297089299544614e-03,4.018892258846270238e+01,1.208245578006382281e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.356725304536690602e-02,3.493003022997523033e+01,1.072796311730207819e+01,9.543995425045508768e-03,4.070568871377899711e+01,1.221189940696421772e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.327218233453980600e-02,3.533414564025984106e+01,1.083198508574064967e+01,9.192413592147953907e-03,4.125005852667015915e+01,1.234952582756201878e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.298013895760565667e-02,3.572769727761360770e+01,1.093562041668827689e+01,8.822714044844939124e-03,4.183852059834489268e+01,1.249605949439295394e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.269123301809674600e-02,3.612444248789332590e+01,1.103882066585837229e+01,8.434094211813333852e-03,4.246468979300323809e+01,1.265230061550271756e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.240562522902564739e-02,3.651917978608497606e+01,1.114151999408740501e+01,8.030816067971860428e-03,4.312746861973962353e+01,1.281698510695629167e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.212338812536885475e-02,3.691159930141407841e+01,1.124366114266801375e+01,7.627460757254480445e-03,4.381116408067295254e+01,1.298402756295451432e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.184471396023273684e-02,3.730642581013498216e+01,1.134519412529570026e+01,7.239865352005482764e-03,4.448142521459554644e+01,1.314618361296374083e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.156970510347280975e-02,3.769731620548619588e+01,1.144606464059687667e+01,6.883866924569147575e-03,4.510281956019557725e+01,1.329589092765167635e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.129846655783242962e-02,3.808863933757230313e+01,1.154621540696322057e+01,6.573279005812053544e-03,4.564884334463040005e+01,1.342642367151064065e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.103113775215125436e-02,3.847739209804356619e+01,1.164559045854102415e+01,6.305769548395469791e-03,4.613068224959243935e+01,1.353818183627514316e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.076787506494125170e-02,3.886485395696161049e+01,1.174413546311336098e+01,6.071276478424703082e-03,4.654272160980433881e+01,1.363514106786484170e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.050879434507450728e-02,3.924093972086377136e+01,1.184179634697355255e+01,5.859689341572705407e-03,4.692047976001180842e+01,1.372153557109551159e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.025401981254830605e-02,3.962443155931102723e+01,1.193851843829558135e+01,5.660897683512450436e-03,4.727035522080893060e+01,1.380159495820636550e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.000367641815551323e-02,3.999999805420677035e+01,1.203424645416872352e+01,5.464791049916900567e-03,4.761815288317326633e+01,1.387936022760339405e+01
