# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.076248313447022181e-02,9.379153772868015437e+00,2.299940566333695369e+00,4.571263579357191104e-02,7.099679084938453677e+00,1.083719729937610232e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.051549895552790381e-02,9.385919407469378584e+00,2.362551555255015145e+00,4.555523518975727881e-02,7.245292280452856559e+00,1.121255109317881082e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.027020950987258985e-02,9.381635034494939518e+00,2.424911424058093790e+00,4.540288368951509584e-02,7.381659649237930942e+00,1.157649224040754987e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.002651803248608031e-02,9.370750372239916359e+00,2.487041354712417718e+00,4.525587110131407825e-02,7.507552590238235624e+00,1.192829236936506554e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.978433046925677896e-02,9.352012881210230333e+00,2.548960572788652179e+00,4.511225922639045677e-02,7.625185767913345458e+00,1.227255973870043038e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.954355546929100990e-02,9.324827443963322082e+00,2.610684124410165285e+00,4.496975168504232373e-02,7.738286220540911309e+00,1.261479305492144487e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.930410422601418596e-02,9.291697835167436637e+00,2.672217012559888527e+00,4.482605209756788944e-02,7.848985937370625443e+00,1.296052486457948349e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.906589005668459347e-02,9.249224483835400079e+00,2.733556083424995009e+00,4.467886408426530870e-02,7.957496172118216471e+00,1.331532398517048632e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.882882833363425490e-02,9.201664239615931606e+00,2.794699213248345249e+00,4.452589126543275017e-02,8.064731656187763775e+00,1.368479642166387622e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.859283647146292268e-02,9.145237080075538927e+00,2.855646204898762530e+00,4.436483726136833394e-02,8.172960281665091031e+00,1.407458722927485306e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.835783364955008823e-02,9.083516430243550488e+00,2.916396507965651530e+00,4.419340569237025645e-02,8.283257841495894169e+00,1.449038699359654903e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.812374054372097421e-02,9.014414641189230082e+00,2.976949164129747860e+00,4.400930017873671413e-02,8.395164176128115940e+00,1.493793829860802669e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.789047931527201457e-02,8.939257043154164251e+00,3.037303441833235862e+00,4.381022434076578542e-02,8.508218500117832761e+00,1.542305003663408280e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.765797357421965530e-02,8.858100407195397707e+00,3.097458740041614256e+00,4.359400578563256412e-02,8.622905687605721070e+00,1.595130531560605691e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.742614807273691307e-02,8.770167106718393057e+00,3.157414374051168426e+00,4.336157164469899017e-02,8.737871929437680762e+00,1.652076799297468312e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.719492855277446025e-02,8.744966993074607231e+00,3.217169924877509413e+00,4.311709284568653738e-02,8.845728614260648826e+00,1.712151631673252128e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.696424174495567538e-02,8.777350046421203089e+00,3.276725348033322049e+00,4.286489317635176072e-02,8.948009332784295111e+00,1.774313965603417920e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.673401531067078257e-02,8.809688638673783601e+00,3.336079330552275124e+00,4.260929642445125676e-02,9.038811880542873212e+00,1.837509900072070046e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.650417754461121600e-02,8.838788533471340969e+00,3.395229304695317030e+00,4.235462637774163597e-02,9.118747742152665481e+00,1.900672336176977728e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.627465727951518365e-02,8.868035309461445692e+00,3.454174586347134035e+00,4.210520682397948106e-02,9.186534906090502162e+00,1.962721122565592724e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.604538388612461147e-02,8.895191599544709504e+00,3.512915310631307797e+00,4.186536155092141637e-02,9.241514429090813110e+00,2.022563612374261410e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.581628720082877249e-02,8.922000237541222845e+00,3.571449571813005264e+00,4.163941434632401073e-02,9.285728218391559707e+00,2.079095514023198366e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.558729724244075188e-02,8.948796728272842671e+00,3.629780790919857392e+00,4.143127213689007382e-02,9.318782009430663038e+00,2.131307129056195571e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.535834414290895539e-02,8.973302964440502905e+00,3.687923081213650089e+00,4.123827909610967152e-02,9.342953106754659842e+00,2.179833692232960640e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.512935814729416240e-02,8.998625449009878707e+00,3.745894483879117054e+00,4.105255566900679193e-02,9.362182412480175131e+00,2.226636750659694908e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.490026952870110138e-02,9.021405292734357317e+00,3.803713869549676829e+00,4.086607762380452258e-02,9.374585013082690210e+00,2.273732789737724858e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.467100831139238032e-02,9.045100659856771586e+00,3.861399652743173316e+00,4.067082072872611059e-02,9.382595864107674544e+00,2.323156146943950784e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.444150421454952177e-02,9.067160368361470546e+00,3.918969856017197273e+00,4.045876075199461575e-02,9.385870520585266163e+00,2.376960265901959080e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.421168665207557219e-02,9.089569572798991359e+00,3.976442412049039365e+00,4.022187346183318801e-02,9.379935173974198293e+00,2.437220902523547394e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.398148462550885235e-02,9.110523444306712904e+00,4.033835125066245197e+00,3.995213462646503289e-02,9.365958867959086831e+00,2.506040501554201327e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.375082644018598949e-02,9.131691152665606381e+00,4.091165650357124761e+00,3.964152960322401414e-02,9.336677306243601038e+00,2.585548934090562856e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.351963965874687340e-02,9.152941122689915332e+00,4.148451551222534839e+00,3.928726495546971953e-02,9.288991977693259017e+00,2.676549260248166195e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.328785109988156160e-02,9.173401369811827522e+00,4.205710325827323182e+00,3.890039406060440130e-02,9.216830733773495155e+00,2.776231546239273484e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.305538669346826108e-02,9.195963328861923358e+00,4.262959431187854697e+00,3.849423989924227046e-02,9.120037174478627051e+00,2.881128353041057188e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.282217120279670025e-02,9.358458768258863358e+00,4.320216308172637909e+00,3.808212545199763516e-02,9.001327027944212134e+00,2.987716056591322111e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.258812819314557685e-02,9.537181944094157870e+00,4.377498409429484205e+00,3.767737369948475495e-02,8.865629217252225303e+00,3.092440051502489240e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.235318002302128154e-02,9.721101548605295406e+00,4.434823227637687104e+00,3.729330762231790330e-02,8.746309031372684117e+00,3.191751718348434519e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.211724758465768492e-02,9.913382095634723612e+00,4.492208318404939504e+00,3.694008162773673026e-02,8.781276012740038439e+00,3.282958241096563867e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.188025000751421034e-02,1.011070777058495906e+01,4.549671332030906790e+00,3.661071322131779354e-02,8.825259897323933345e+00,3.367825971286098952e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.164210464207294071e-02,1.031629113322580871e+01,4.607230036195615774e+00,3.629245294785624076e-02,8.865828970292376709e+00,3.449609116409674492e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.140272703206646587e-02,1.052813950121768194e+01,4.664902347558825824e+00,3.597254700903820129e-02,8.903655589245133228e+00,3.531543498522592195e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.116203067448380937e-02,1.074101487691654455e+01,4.722706357973397218e+00,3.563824160654974205e-02,8.943031032668974589e+00,3.616819099241401325e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.091992689672709571e-02,1.095758705855263671e+01,4.780660363476582297e+00,3.527678294207696463e-02,8.982373118131725676e+00,3.708592068925215646e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.067632485385995977e-02,1.117489337642517810e+01,4.838782896362191721e+00,3.487545045029333268e-02,9.023924715787396522e+00,3.809967285256794955e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.043113109757032350e-02,1.139366526903409849e+01,4.897092751847029746e+00,3.442709178239707069e-02,9.068555543457557988e+00,3.922579278383195867e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.018424858409049852e-02,1.161499779226928375e+01,4.955609024652143368e+00,3.393632080220873593e-02,9.114691285325472236e+00,4.045074519908945732e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.993557653512426628e-02,1.183854672872291935e+01,5.014351137810605152e+00,3.340924630285365543e-02,9.165318561231472927e+00,4.175744013531148546e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.968501064034835199e-02,1.206155299117343205e+01,5.073338879035059534e+00,3.285198636960384028e-02,9.334088782496131387e+00,4.312906245825617546e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.943244466386802857e-02,1.229002584254713426e+01,5.132592437021036069e+00,3.227256267793097988e-02,9.786250051165453101e+00,4.454451780123158677e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.917777120958197495e-02,1.251722158563351961e+01,5.192132435536275459e+00,3.168321193641669697e-02,1.028028470593412358e+01,4.597307640580449828e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.892088135205981778e-02,1.274598983531007512e+01,5.251979977218297790e+00,3.109673622898557338e-02,1.079923118640412660e+01,4.738354887157218975e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.866165722657770809e-02,1.298136782836032133e+01,5.312156680942692333e+00,3.052593763956216663e-02,1.130899310708277739e+01,4.874569575961520407e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.839996522453940020e-02,1.321497158984433895e+01,5.372684726325536175e+00,2.998361825207108977e-02,1.179557251215626934e+01,5.003018101227202585e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.813565667552377428e-02,1.344983326918684163e+01,5.433586901615845122e+00,2.948258015043694544e-02,1.224471063366680390e+01,5.120846701447623772e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.786859397296811286e-02,1.368872090037634415e+01,5.494886648240474791e+00,2.903496033165550369e-02,1.264388986441629648e+01,5.225429117518955557e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.759867956588602997e-02,1.393029598540235270e+01,5.556608115600566222e+00,2.863781256009871254e-02,1.300287323022980956e+01,5.317681118820292596e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.732585882766886201e-02,1.417036061505714173e+01,5.618776215641643645e+00,2.827322517956006726e-02,1.332747695876014404e+01,5.401917472689819810e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.705014320959749780e-02,1.441797922280681021e+01,5.681416678216931082e+00,2.792264500976750566e-02,1.364021257275461174e+01,5.482499068371517126e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.677162948085480207e-02,1.466559712567878293e+01,5.744556116737294715e+00,2.756751887044897598e-02,1.395780620396598692e+01,5.563719328892352323e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.649046536310151190e-02,1.491428019525117499e+01,5.808222094325776297e+00,2.718931293145205458e-02,1.429265693489395161e+01,5.649818935703657452e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.620676956125289961e-02,1.516803697954521013e+01,5.872443192900988151e+00,2.677725520960545433e-02,1.466062735894020541e+01,5.743281689825272984e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.592064338625557282e-02,1.542334241191000466e+01,5.937249092098671355e+00,2.634017322637659253e-02,1.504855484394769505e+01,5.842243152547314189e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.563220423845233645e-02,1.568181366955151468e+01,6.002670651297876248e+00,2.588994044650423307e-02,1.545075991555299844e+01,5.944207544471219684e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.534155695269054223e-02,1.594435010543364406e+01,6.068740000296893200e+00,2.543843033472716064e-02,1.585667992174874463e+01,6.046699403104073944e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.504880613075416082e-02,1.620868207927813387e+01,6.135490632726117610e+00,2.499745199739370621e-02,1.625465567637481357e+01,6.147225743153344801e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.475409310817265618e-02,1.647332778900134187e+01,6.202957495930526477e+00,2.457109895195521559e-02,1.664192469563595367e+01,6.245009575547443958e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.445752708277638965e-02,1.674717301151702387e+01,6.271177183306435587e+00,2.414851834516156676e-02,1.703083181817410008e+01,6.342669777436123368e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.415921266680763277e-02,1.702102946564627217e+01,6.340187828109629109e+00,2.371714543530468317e-02,1.743033983901023021e+01,6.443296690086941503e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.385926226653751342e-02,1.729758590409052488e+01,6.410029663103509634e+00,2.326441548067645360e-02,1.785666577889353945e+01,6.550096213650044241e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.355778821334451184e-02,1.758022213482493612e+01,6.480742564608588552e+00,2.277776373956878417e-02,1.831788135471470014e+01,6.666429852775119791e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.325490378422644458e-02,1.786559917329608282e+01,6.552354192840508240e+00,2.224462547188703343e-02,1.883651889235810017e+01,6.795914798056619688e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.295072169264363374e-02,1.815183593704703569e+01,6.624891239357596717e+00,2.165985894327655467e-02,1.941443634483597691e+01,6.940675764731688346e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.264535318059460525e-02,1.844653075657293329e+01,6.698381127423286507e+00,2.104748051028525885e-02,2.003214617700742650e+01,7.095703805822953569e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.233890826484149009e-02,1.874528603848486696e+01,6.772850875891823996e+00,2.043866496091613361e-02,2.066535768389224970e+01,7.253665866572727161e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.203149274676399066e-02,1.904372552451095046e+01,6.848327556846212083e+00,1.986406886138186029e-02,2.127668827640542304e+01,7.406396604808563211e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.172323524568852554e-02,1.935111303626298351e+01,6.924838131324848156e+00,1.933742704070015236e-02,2.184798487579377024e+01,7.549348725497863732e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.141425885853762145e-02,1.965983312601044730e+01,7.002409629489071641e+00,1.885219454025839972e-02,2.238870816346479131e+01,7.683438654737266837e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.110466572020913700e-02,1.997365833395703305e+01,7.081068759263381196e+00,1.840062966274873604e-02,2.290058118798750897e+01,7.810183737143645999e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.079455344359184762e-02,2.029299936068826327e+01,7.160843495189716634e+00,1.797499071086334707e-02,2.339024909266053953e+01,7.931304496480804822e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.048404639776483724e-02,2.061788235129809976e+01,7.241752739617964174e+00,1.756816572753317623e-02,2.386787163497704611e+01,8.048525932834667884e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.017327442807573951e-02,2.094417063299791337e+01,7.323777955969481113e+00,1.717580984214248790e-02,2.433250459557897827e+01,8.162871656567789458e+00
1.954768762233649149e+00,4.885844748858447417e+01,1.986232553652322874e-02,2.127857407621939601e+01,7.406865198212246426e+00,1.679433797793625574e-02,2.479207896832172153e+01,8.275228258474134790e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.955131661658856060e-02,2.161512893327574858e+01,7.490954964459767496e+00,1.642016507939954295e-02,2.524821312802237117e+01,8.386529631392045658e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.924038325759816828e-02,2.195474856303857081e+01,7.575988808614184222e+00,1.604970609101739887e-02,2.570530306411270161e+01,8.497764109030647717e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.892960327283308569e-02,2.230184505999524802e+01,7.661899283845771791e+00,1.567937595727489017e-02,2.617250342949850861e+01,8.609959639590099911e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.861911988748798236e-02,2.265135370266301607e+01,7.748627335537802807e+00,1.530558962265707312e-02,2.664330850443915111e+01,8.724192466441120786e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.830903655875419297e-02,2.300544489027902983e+01,7.836114404659714872e+00,1.492282968943543266e-02,2.714046630034422236e+01,8.842160682107371272e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.799944878286182520e-02,2.336168986424542737e+01,7.924301865430827263e+00,1.451296207322680387e-02,2.767258147147749980e+01,8.969556243325083500e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.769050603839415758e-02,2.372504529782248639e+01,8.013130831133539189e+00,1.405278928114076648e-02,2.828318379689252282e+01,9.113874942035128157e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.738227698465497420e-02,2.408550715595595193e+01,8.102542237603268305e+00,1.351938311004954527e-02,2.900078034519695791e+01,9.282809377513695281e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.707491812148382443e-02,2.445414961097207041e+01,8.192476860954963414e+00,1.291777245368577569e-02,2.983268458112784671e+01,9.475358386783325315e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.676851350476912458e-02,2.482332673663859168e+01,8.282875393686088827e+00,1.230419746205821049e-02,3.069810192567154061e+01,9.673839932910377470e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.646318438312806970e-02,2.519559109925159035e+01,8.373678520542497949e+00,1.174033113411633404e-02,3.150656896149943975e+01,9.858017271570124862e+00
2.164208272472968542e+00,4.337899543378995304e+01,1.615905484813181733e-02,2.556917434980003989e+01,8.464827106064801043e+00,1.126660829191754656e-02,3.220255708096568270e+01,1.001401569475683573e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.585620414207679699e-02,2.594865063138014349e+01,8.556262143192411074e+00,1.086778939056975979e-02,3.279200201310978002e+01,1.014619187649342891e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.555479420644277980e-02,2.632976357923562460e+01,8.647925581435554676e+00,1.051962299572399388e-02,3.331858513628092311e+01,1.026217981407847368e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.525489620124521883e-02,2.670801858450328226e+01,8.739759064928888321e+00,1.019785767303121350e-02,3.380948887966684424e+01,1.036984457078907695e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.495664484699056780e-02,2.709649516325308483e+01,8.831698861014478652e+00,9.878297089299544614e-03,3.430515340706336502e+01,1.047720677938193390e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.466015771460836038e-02,2.748028683341180312e+01,8.923681496189335149e+00,9.543995425045508768e-03,3.483457568675171245e+01,1.058996123143700530e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.436551313206075112e-02,2.786689137794249049e+01,9.015649375337456917e+00,9.192413592147953907e-03,3.539525295443583985e+01,1.070899801248043737e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.407286893865627130e-02,2.825621405721428658e+01,9.107549185687686233e+00,8.822714044844939124e-03,3.599639057854934521e+01,1.083462771645083400e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.378232202200255739e-02,2.864769226230821886e+01,9.199323105703030024e+00,8.434094211813333852e-03,3.664067592509372417e+01,1.096714371696560697e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.349396169068288812e-02,2.903533327366633898e+01,9.290902598692307279e+00,8.030816067971860428e-03,3.732095596553958217e+01,1.110509283372135236e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.320792894044329167e-02,2.943094925448631116e+01,9.382227812407087697e+00,7.627460757254480445e-03,3.802102361551062160e+01,1.124335104261832541e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.292434108192894171e-02,2.982362603467314699e+01,9.473244752853112516e+00,7.239865352005482764e-03,3.870391418311003662e+01,1.137601883450414597e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.264329644946393313e-02,3.021365249945032261e+01,9.563893569255561999e+00,6.883866924569147575e-03,3.934186331791268998e+01,1.149708537894137628e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.236489922707237864e-02,3.061151556341798141e+01,9.654113630165701565e+00,6.573279005812053544e-03,3.991721239080199268e+01,1.160156533569813497e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.208925640635183894e-02,3.100404292790784311e+01,9.743847080444224318e+00,6.305769548395469791e-03,4.041656309899829580e+01,1.169052386416992917e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.181651253012816830e-02,3.139692169139917155e+01,9.833036113142789247e+00,6.071276478424703082e-03,4.085685399644479077e+01,1.176765693050390560e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.154677338380233863e-02,3.178710802254516565e+01,9.921621148417456126e+00,5.859689341572705407e-03,4.096177267927231469e+01,1.183653354685255188e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.128014896230784825e-02,3.218258176174141028e+01,1.000954133751817743e+01,5.660897683512450436e-03,3.993779200958459086e+01,1.190055663804289487e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.101674935351799542e-02,3.256924622618632270e+01,1.009673615984719675e+01,5.464791049916900567e-03,3.899711404235152656e+01,1.196299770802636608e+01
