# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.532505975685847954e-02,2.888861902260908998e+00,1.618930238212053174e+00,4.571263579357191104e-02,2.763109506113653246e+00,1.493372455878402949e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.517794162673539893e-02,2.932253679086075593e+00,1.666579983059261139e+00,4.555523518975727881e-02,2.815983878436802978e+00,1.544368029339737047e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.503080257165336525e-02,2.994936872614329726e+00,1.714230830866051880e+00,4.540288368951509584e-02,2.865139942240313875e+00,1.593721757391298732e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.488359773031699168e-02,3.074694234630495959e+00,1.761897189455028823e+00,4.525587110131407825e-02,2.908354401497254660e+00,1.641340290704564664e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.473628239178902705e-02,3.155057303373085986e+00,1.809593448899579959e+00,4.511225922639045677e-02,2.957325812189387726e+00,1.687851874882631886e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.458881197287088011e-02,3.236388613023860827e+00,1.857334375386992642e+00,4.496975168504232373e-02,3.026986190112747277e+00,1.734000413262710261e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.444114161690419090e-02,3.318860058486504894e+00,1.905135206393070435e+00,4.482605209756788944e-02,3.106273886958592634e+00,1.780529419256997370e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.429322584932000872e-02,3.402367959512249129e+00,1.953010857617260010e+00,4.467886408426530870e-02,3.186530910751894652e+00,1.828182225824982687e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.414501856645161593e-02,3.486878483546089313e+00,2.000974745142552802e+00,4.452589126543275017e-02,3.271425233885493444e+00,1.877702334211786450e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.399647303553452793e-02,3.573095258069875602e+00,2.049038636395230650e+00,4.436483726136833394e-02,3.361840814869905714e+00,1.929833142282471048e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.384754189470652097e-02,3.660525903399851178e+00,2.097212190263876064e+00,4.419340569237025645e-02,3.459144406483817047e+00,1.985316200229635397e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.369817715300759742e-02,3.749161589063505495e+00,2.145502728385906721e+00,4.400930017873671413e-02,3.565602756891005587e+00,2.044888740170593966e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.354833019038000658e-02,3.839358429860288524e+00,2.193916104276403267e+00,4.381022434076578542e-02,3.682567977231615775e+00,2.109279731250738976e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.339795175766823776e-02,3.931089817159138189e+00,2.242458506351680647e+00,4.359400578563256412e-02,3.811732000157538103e+00,2.179163062090731184e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.324699197661902028e-02,4.024376044423811472e+00,2.291136632604529044e+00,4.336157164469899017e-02,3.953470578315867456e+00,2.254194640432489738e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.309540033988133040e-02,4.119111911038096707e+00,2.339957342564478626e+00,4.311709284568653738e-02,4.105464786355299545e+00,2.332975270887266639e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.294312565125941311e-02,4.215880825442301472e+00,2.388927505024324383e+00,4.286489317635176072e-02,4.266101997486076769e+00,2.414055961648947424e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.279011542202746515e-02,4.314343694104611160e+00,2.438053964380120231e+00,4.260929642445125676e-02,4.432077789464331730e+00,2.495992461936001217e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.263631552066923097e-02,4.414349559781204135e+00,2.487343507687916233e+00,4.235462637774163597e-02,4.601265124748744384e+00,2.577351799709621805e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.248167016857369582e-02,4.516447701024924655e+00,2.536802873956487403e+00,4.210520682397948106e-02,4.770574863540180566e+00,2.656720349414109172e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.232612194003512046e-02,4.620440030212773941e+00,2.586438773326223295e+00,4.186536155092141637e-02,4.936573145103439586e+00,2.732711074750422853e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.216961176225302033e-02,4.726632065661481086e+00,2.636257891149476951e+00,4.163941434632401073e-02,5.095989121194143046e+00,2.803968675318344594e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.201207891533215860e-02,4.834489781208725745e+00,2.686266893419411161e+00,4.143127213689007382e-02,5.244988506522549443e+00,2.869302234524331308e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.185346103228256703e-02,4.944917767193873992e+00,2.736472431516105086e+00,4.123827909610967152e-02,5.385593087690176972e+00,2.929595963424549865e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.169369409901952511e-02,5.057549463435672799e+00,2.786881153963531421e+00,4.105255566900679193e-02,5.522656454696996065e+00,2.987342791424407284e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.153271245436358089e-02,5.171969741998205805e+00,2.837499715769479014e+00,4.086607762380452258e-02,5.661896172424153661e+00,3.045035923842405179e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.137044865456007692e-02,5.289096076347150621e+00,2.888334798764067290e+00,4.067082072872611059e-02,5.809775682178294431e+00,3.105118394020826678e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.120683246089899832e-02,5.408682290670175696e+00,2.939393113664298784e+00,4.045876075199461575e-02,5.972495514209003709e+00,3.169972287209812833e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.104179038158509152e-02,5.530649345347581125e+00,2.990681397876020053e+00,4.022187346183318801e-02,6.156399829339140872e+00,3.241900344126218858e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.087524566948134291e-02,5.655006177555721436e+00,3.042206478649376322e+00,3.995213462646503289e-02,6.368160205756496772e+00,3.323099064059446661e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.070711832210899966e-02,5.782130531290561315e+00,3.093975351931343098e+00,3.964152960322401414e-02,6.611943016647053639e+00,3.415620797364240957e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.053732508164755582e-02,5.911985460737856357e+00,3.145994941849799886e+00,3.928726495546971953e-02,6.889528804690078445e+00,3.519787801335843902e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.036577943493477316e-02,6.044426039645805382e+00,3.198271875008796616e+00,3.890039406060440130e-02,7.191581280405745957e+00,3.631786932497582665e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.019239161346665340e-02,6.179436789543754749e+00,3.250812363502826763e+00,3.849423989924227046e-02,7.507754222265571542e+00,3.747321417452842418e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.001706858941160572e-02,6.317026338203943325e+00,3.303622709986299366e+00,3.808212545199763516e-02,7.826548130751890930e+00,3.862621704075045681e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.983971330933982341e-02,6.456598187016841628e+00,3.356710624374044993e+00,3.767737369948475495e-02,8.139670720851123420e+00,3.974279293669698898e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.966022302170776892e-02,6.597259923439770191e+00,3.410083250047871939e+00,3.729330762231790330e-02,8.437125319147035896e+00,4.079004708744723651e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.947848905620152116e-02,6.740094799120590174e+00,3.463745847297979630e+00,3.694008162773673026e-02,8.710671505420217287e+00,4.174414277088798642e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.929439682373677550e-02,6.883945543351449814e+00,3.517705598269348144e+00,3.661071322131779354e-02,8.965987021542163760e+00,4.262702910320578908e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.910782581645885075e-02,7.030250827478411679e+00,3.571970165576145106e+00,3.629245294785624076e-02,9.213646865621811344e+00,4.347479016375080718e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.891864960774268217e-02,7.177445752944606738e+00,3.626544897448479521e+00,3.597254700903820129e-02,9.463538398641922811e+00,4.432243323168103544e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.872673585219282150e-02,7.326205474511652938e+00,3.681437349285836103e+00,3.563824160654974205e-02,9.725634757438406552e+00,4.520405073903868143e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.853203370502730762e-02,7.478365246504670161e+00,3.736655228531292394e+00,3.527678294207696463e-02,1.000933094015486091e+01,4.615276288843861430e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.833458213750062099e-02,7.631226337933552983e+00,3.792203057190865589e+00,3.487545045029333268e-02,1.032776537681968421e+01,4.720078517857005274e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.813441854518235391e-02,7.786008104299309451e+00,3.848088078745790508e+00,3.442709178239707069e-02,1.068333325527723154e+01,4.836526381572738842e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.793158189932698682e-02,7.943307919083084201e+00,3.904318323596450035e+00,3.393632080220873593e-02,1.107659874591779925e+01,4.963263832529190012e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.772614045761910756e-02,8.102094575519627639e+00,3.960900060812625689e+00,3.340924630285365543e-02,1.150207264492084391e+01,5.098571988877950822e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.751811871751319083e-02,8.262537733902451720e+00,4.017838965262241047e+00,3.285198636960384028e-02,1.195406016264898952e+01,5.240757417043765187e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.730754408630158198e-02,8.426078415210279005e+00,4.075142029511311215e+00,3.227256267793097988e-02,1.243002257574182678e+01,5.387696855186583811e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.709444688111449701e-02,8.591084851668886913e+00,4.132817249691562722e+00,3.168321193641669697e-02,1.291809607072916144e+01,5.536247066142286677e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.687886032892001564e-02,8.758126703170097116e+00,4.190871564464254462e+00,3.109673622898557338e-02,1.340832717410600949e+01,5.683200451041030554e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.666082056652408133e-02,8.927133704393854785e+00,4.249309871356019563e+00,3.052593763956216663e-02,1.389054117248518061e+01,5.825411909795406906e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.644036664057051511e-02,9.098299113294780582e+00,4.308138953550423977e+00,2.998361825207108977e-02,1.435295705560148960e+01,5.959806534208835771e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.621754050754099480e-02,9.272170080962332861e+00,4.367365995263079448e+00,2.948258015043694544e-02,1.478395966347229695e+01,6.083364158764857699e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.599238639841573217e-02,9.448056888585780300e+00,4.426998353510876782e+00,2.903496033165550369e-02,1.517340293093395687e+01,6.193266853829240581e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.576494669421133310e-02,9.625838790343037132e+00,4.487038899802222147e+00,2.863781256009871254e-02,1.552145589407518145e+01,6.290404109375883124e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.553526027937593812e-02,9.806731615661201218e+00,4.547481508428223407e+00,2.827322517956006726e-02,1.584318302722715899e+01,6.379272905563136753e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.530336278742439438e-02,9.988430247687883679e+00,4.608315679263378151e+00,2.792264500976750566e-02,1.615454345890815091e+01,6.464455231009849534e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.506928962530513755e-02,1.017353066134541528e+01,4.669528997763866762e+00,2.756751887044897598e-02,1.647145340865404606e+01,6.550472007163173238e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.483307798260846383e-02,1.036143874146688759e+01,4.731111634238442498e+00,2.718931293145205458e-02,1.681246018879496162e+01,6.641780588272622410e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.459476687856400529e-02,1.055023984911293589e+01,4.793053926395711706e+00,2.677725520960545433e-02,1.718594911920293455e+01,6.740910315346691384e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.435439718597918524e-02,1.074135799761971910e+01,4.855345962858128139e+00,2.634017322637659253e-02,1.758677244108813298e+01,6.845669566956552821e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.411201094426238867e-02,1.093600993549995692e+01,4.917977826514872142e+00,2.588994044650423307e-02,1.800312805306861819e+01,6.953160612273618035e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.386764931738433376e-02,1.113159373927540230e+01,4.980939524096263504e+00,2.543843033472716064e-02,1.842547293206540004e+01,7.060528428807974599e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.362134862507533406e-02,1.133011683265857528e+01,5.044221027809957292e+00,2.499745199739370621e-02,1.884199934431168799e+01,7.164988826153555479e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.337313505811829312e-02,1.153136503537860946e+01,5.107812277487388641e+00,2.457109895195521559e-02,1.924848282996928361e+01,7.265596320465614433e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.312304742482248543e-02,1.173397955266328374e+01,5.171703192032601315e+00,2.414851834516156676e-02,1.965522982849259037e+01,7.364939850709818714e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.287114328557670662e-02,1.193839916879784546e+01,5.235883675791960457e+00,2.371714543530468317e-02,2.007484205231970265e+01,7.465975547433418846e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.261745491889455478e-02,1.214681739483636136e+01,5.300343624251999231e+00,2.326441548067645360e-02,2.052212461926429299e+01,7.571590264693009331e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.236200861110728050e-02,1.235649615932723577e+01,5.365072928102740057e+00,2.277776373956878417e-02,2.100581246995297846e+01,7.684647341748219951e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.210484650077585767e-02,1.256833679382826041e+01,5.430061476200627624e+00,2.224462547188703343e-02,2.154361792638032824e+01,7.807931325673765244e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.184601798804933409e-02,1.278289220702778728e+01,5.495299157553041880e+00,2.165985894327655467e-02,2.214197196762112796e+01,7.942471391535829817e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.158555900453538512e-02,1.299921406869818341e+01,5.560775862554327986e+00,2.104748051028525885e-02,2.277735286306721818e+01,8.082583108636788083e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.132350215101483565e-02,1.321750191680235353e+01,5.626481483669533823e+00,2.043866496091613361e-02,2.342394912563952047e+01,8.221088378369561411e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.105988422257959305e-02,1.343943629126962414e+01,5.692405915765821334e+00,1.986406886138186029e-02,2.404254289266389577e+01,8.351069303026205759e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.079474250034796093e-02,1.366329106915544322e+01,5.758539056284963209e+00,1.933742704070015236e-02,2.461591524204402504e+01,8.469565962776727019e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.052811548691489532e-02,1.388869395127047746e+01,5.824870805446610511e+00,1.885219454025839972e-02,2.515879936892833868e+01,8.578194691797797589e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.026004239232692877e-02,1.411686580526815860e+01,5.891391066666570531e+00,1.840062966274873604e-02,2.566834252607066347e+01,8.678809969083280507e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.999056350984982341e-02,1.434701059918020682e+01,5.958089747372775413e+00,1.797499071086334707e-02,2.615665403511331277e+01,8.773216274323605290e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.971971930826662611e-02,1.457951484297126932e+01,6.024956760385499877e+00,1.756816572753317623e-02,2.662731778059380261e+01,8.863046693535505227e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.944754682568932400e-02,1.481429321792956699e+01,6.091982026064076017e+00,1.717580984214248790e-02,2.709045750424111887e+01,8.949305644244297753e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.917408745840968307e-02,1.505217167849871451e+01,6.159155475267726665e+00,1.679433797793625574e-02,2.754434084016859430e+01,9.032807705872722082e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.889938068527548795e-02,1.529179392298905960e+01,6.226467053699893839e+00,1.642016507939954295e-02,2.799819849471308331e+01,9.114353917515179759e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.862346546571965800e-02,1.553408262576160226e+01,6.293906726353533543e+00,1.604970609101739887e-02,2.845257070715047831e+01,9.194732428757850684e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.834638013514309898e-02,1.577842476853436615e+01,6.361464486993008371e+00,1.567937595727489017e-02,2.891391208445868344e+01,9.274718134734065700e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.806816234658061904e-02,1.602517739071853953e+01,6.429130357487055747e+00,1.530558962265707312e-02,2.938574139962171472e+01,9.355071916532670784e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.778884902974566862e-02,1.627367486331816337e+01,6.496894422261005886e+00,1.492282968943543266e-02,2.987587863968961699e+01,9.436951894884060721e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.750847612304204923e-02,1.652445141821024421e+01,6.564746782095467026e+00,1.451296207322680387e-02,3.041104415426898200e+01,9.524168271621165971e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.722707935665721543e-02,1.677832777844449907e+01,6.632676808376181121e+00,1.405278928114076648e-02,3.101922193802500161e+01,9.621503179866957467e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.694469216151804819e-02,1.703378834517881657e+01,6.700672946326973189e+00,1.351938311004954527e-02,3.174311050580080007e+01,9.733526130287330602e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.666136790548923399e-02,1.729174484559104386e+01,6.768725140448728084e+00,1.291777245368577569e-02,3.258221461334165525e+01,9.858800599509477181e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.637714576282030113e-02,1.755274909992524712e+01,6.836823592830171492e+00,1.230419746205821049e-02,3.346041477188700242e+01,9.985347109414318467e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.609205867084971736e-02,1.781556651820704218e+01,6.904958562454131865e+00,1.174033113411633404e-02,3.429009109049270876e+01,1.010051605656894402e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.580613952346215781e-02,1.808118515808390470e+01,6.973120400537362151e+00,1.126660829191754656e-02,3.500666173582044394e+01,1.019640210711700234e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.551942028213186747e-02,1.834935755795851264e+01,7.041299910046388000e+00,1.086778939056975979e-02,3.562454904603505668e+01,1.027647457555213251e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.523196245621443096e-02,1.862011675598542837e+01,7.109487491199242726e+00,1.051962299572399388e-02,3.617219668614858819e+01,1.034588720484332747e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.494379549939480106e-02,1.889293756128062540e+01,7.177671461798716734e+00,1.019785767303121350e-02,3.669010809628797887e+01,1.040963491376048466e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.465495061085359874e-02,1.916831079188936471e+01,7.245840297263737462e+00,9.878297089299544614e-03,3.720958258073777358e+01,1.047257880025486187e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.436545994803623189e-02,1.944572801546151553e+01,7.313984332796666266e+00,9.543995425045508768e-03,3.776390532459041083e+01,1.053805586083869628e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.407538483895181256e-02,1.972608674862044253e+01,7.382096250074965837e+00,9.192413592147953907e-03,3.836436162350524626e+01,1.060653187075376103e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.378475297495489041e-02,2.000869296484369642e+01,7.450166616318163904e+00,8.822714044844939124e-03,3.900739221417887137e+01,1.067813473577879613e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.349359241516606883e-02,2.029489488552591325e+01,7.518180365064205617e+00,8.434094211813333852e-03,3.970666004565060092e+01,1.075298822177485469e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.320195035608012615e-02,2.058412505259655134e+01,7.586129182213330324e+00,8.030816067971860428e-03,4.045064649113940902e+01,1.083025395017939374e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.290987362024398191e-02,2.087402602410602626e+01,7.654004889623953645e+00,7.627460757254480445e-03,4.128613122356905052e+01,1.090715424207937190e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.261738981985788460e-02,2.116673303092273528e+01,7.721795588682506484e+00,7.239865352005482764e-03,4.069301476609774681e+01,1.098072832231817841e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.232452651569995575e-02,2.146278404373350313e+01,7.789492351691267302e+00,6.883866924569147575e-03,3.958788306999238671e+01,1.104805928610750421e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.203134895232819121e-02,2.176000532722662939e+01,7.857085231996799202e+00,6.573279005812053544e-03,3.862111379978158965e+01,1.110663467077045041e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.173788380750326515e-02,2.206137129395870033e+01,7.924562197107267281e+00,6.305769548395469791e-03,3.780422396604840429e+01,1.115697813571980390e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.144415881767867613e-02,2.236499930566168359e+01,7.991913676172653247e+00,6.071276478424703082e-03,3.708593181253732496e+01,1.120103806106494027e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.115022206851045056e-02,2.266959886127805746e+01,8.059131008171769750e+00,5.859689341572705407e-03,3.644259511182193734e+01,1.124074646270969069e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.085611943964580176e-02,2.297991892024228378e+01,8.126204185489443788e+00,5.660897683512450436e-03,3.584518872623921482e+01,1.127801927879192867e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.056187935905120362e-02,2.329319937313173838e+01,8.193122625762940814e+00,5.464791049916900567e-03,3.526494469191565884e+01,1.131476247612075525e+01
