# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.281953807629154674e-02,8.085319803948967987e+00,2.376600714290652672e+00,4.571263579357190410e-02,6.366671048934949617e+00,1.412278370385839921e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.260892511161311347e-02,8.168252069038473451e+00,2.446933476178008160e+00,4.555523518975727881e-02,6.480021686344428211e+00,1.463958091010905793e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.239882431339962038e-02,8.247631337300054710e+00,2.516943902966312763e+00,4.540288368951508891e-02,6.591124398238765281e+00,1.514130367357838347e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.218916948876436090e-02,8.319219322616795864e+00,2.586623383555761713e+00,4.525587110131407825e-02,6.701864262573939968e+00,1.562674547674174130e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.197989513643932830e-02,8.388503198393657101e+00,2.655962795488576500e+00,4.511225922639044983e-02,6.809027360318426148e+00,1.610209033846387694e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.177093634241622194e-02,8.451741088212223474e+00,2.724952601811024167e+00,4.496975168504232373e-02,6.911153270339361221e+00,1.657479458457506327e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.156222867781413088e-02,8.510730370225093822e+00,2.793583089479782622e+00,4.482605209756788944e-02,7.009630161449972974e+00,1.705239059839811722e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.135370809857615015e-02,8.566001521927280038e+00,2.861844521412793885e+00,4.467886408426530176e-02,7.107749641309005106e+00,1.754246328395337340e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.114531084660993238e-02,8.616805615306180499e+00,2.929727234399206459e+00,4.452589126543274323e-02,7.206922434710005376e+00,1.805263467537581823e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.093697335199730086e-02,8.664612625161060677e+00,2.997221750652975025e+00,4.436483726136832700e-02,7.306184704877988878e+00,1.859054966480774951e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.072863213590536408e-02,8.707378697476828577e+00,3.064318894720724717e+00,4.419340569237024952e-02,7.408034438387736564e+00,1.916386432973470777e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.052022371383646321e-02,8.748126354028293861e+00,3.131009794889301645e+00,4.400930017873670719e-02,7.513786804665666175e+00,1.978022872961347822e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.031168449885661614e-02,8.784609013952142220e+00,3.197285055572630430e+00,4.381022434076577154e-02,7.621974515548910034e+00,2.044727267148441996e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.010295070444196835e-02,8.817575195562481483e+00,3.263133052167738413e+00,4.359400578563255024e-02,7.733275307909497798e+00,2.117210310664789041e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.989395824658018008e-02,8.847785734419082004e+00,3.328545458222067932e+00,4.336157164469899017e-02,7.847332710364947950e+00,2.195129402771556659e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.968464264475849573e-02,8.873567330616115356e+00,3.393514375718303278e+00,4.311709284568653044e-02,7.958572074097987503e+00,2.277041348306976243e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.947493892145751554e-02,8.898144689407068597e+00,3.458027453658729655e+00,4.286489317635176072e-02,8.066756544233070869e+00,2.361438031784974800e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.926478149976826010e-02,8.919625430464868998e+00,3.522076725950459952e+00,4.260929642445124982e-02,8.168108227884209427e+00,2.446809602852489274e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.905410409874690569e-02,8.937770280669971257e+00,3.585653221158281223e+00,4.235462637774163597e-02,8.263259205121858741e+00,2.531649453417453177e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.884283962608126722e-02,8.952776032338572776e+00,3.648745632565742802e+00,4.210520682397947412e-02,8.347365704102694295e+00,2.614470393516571178e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.863092006763255842e-02,8.965527981629254128e+00,3.711347334645773710e+00,4.186536155092141637e-02,8.423895488502399331e+00,2.693809565350049340e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.841827637339505913e-02,8.976814769749868361e+00,3.773447040177522194e+00,4.163941434632400379e-02,8.489297823598960235e+00,2.768235907637792703e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.820483833938970175e-02,8.983597757083577662e+00,3.835035077047196150e+00,4.143127213689007382e-02,8.545965326700091680e+00,2.836491004626537915e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.799053448497766855e-02,8.989950368291248495e+00,3.896124305239875962e+00,4.123827909610966458e-02,8.594555730005664529e+00,2.899487793859390816e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.777529192504563982e-02,8.993304888288095711e+00,3.956740942924311888e+00,4.105255566900678499e-02,8.638598834777031499e+00,2.959824197160932702e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.755903623647505185e-02,8.994316934260499607e+00,4.016910403751480452e+00,4.086607762380452258e-02,8.679615343497403046e+00,3.020100225778804326e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.734169131826360621e-02,8.993973560104061349e+00,4.076657305231190520e+00,4.067082072872610365e-02,8.718906321383078861e+00,3.082862714107191149e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.712317924461715213e-02,8.990665700856519393e+00,4.136005496173455143e+00,4.045876075199461575e-02,8.759369147749447748e+00,3.150592116164513179e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.690342011027387265e-02,8.987209752675997976e+00,4.194978104827883136e+00,4.022187346183318107e-02,8.799117811359449703e+00,3.225678843702656895e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.668233186725979728e-02,8.981050417720693346e+00,4.253597600066994389e+00,3.995213462646502595e-02,8.839818617573685700e+00,3.310390274093077956e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.645983015220414375e-02,8.973978100239246913e+00,4.311885834340037249e+00,3.964152960322400721e-02,8.878714610045852496e+00,3.406825623233026956e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.623582810326438780e-02,8.965956287157768045e+00,4.369864092278202605e+00,3.928726495546970565e-02,8.917497214789520399e+00,3.515254062050702455e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.601023616559098639e-02,8.956181433095361299e+00,4.427553132968150784e+00,3.890039406060438743e-02,8.948979382013259709e+00,3.631624298055045941e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.578296188412993795e-02,8.945556127695050819e+00,4.484973231493198931e+00,3.849423989924226353e-02,8.973231947309018963e+00,3.751346982070944414e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.555390968257642753e-02,8.932610764373755785e+00,4.542144217841661558e+00,3.808212545199762822e-02,8.987386604322857409e+00,3.870106411386119660e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.532298062708234127e-02,8.920039048921974967e+00,4.599085514138386621e+00,3.767737369948475495e-02,8.993926791798289244e+00,3.984075134509480254e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.509007217319497218e-02,8.905060275546409443e+00,4.655816170128430187e+00,3.729330762231790330e-02,8.993418749484124675e+00,4.089860104101852301e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.485507789436322057e-02,8.890112878432226751e+00,4.712354897192878589e+00,3.694008162773673026e-02,8.987919165271797795e+00,4.185189173902089443e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.461788719018489557e-02,8.874003401050838846e+00,4.768720101078661067e+00,3.661071322131778660e-02,8.978807257460914570e+00,4.272436061942451069e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.437838497186745945e-02,8.856071740076307819e+00,4.824929913338237952e+00,3.629245294785623382e-02,8.968148453079262339e+00,4.355273881293688198e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.413645132213875832e-02,8.839600854087695581e+00,4.881002221667377405e+00,3.597254700903818742e-02,8.954509758743423475e+00,4.437123396164008859e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.389196112850151321e-02,8.820250635156666519e+00,4.936954699287974258e+00,3.563824160654973511e-02,8.937418409935933283e+00,4.521175942763832722e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.364478368667741387e-02,8.801044028744712477e+00,4.992804833498888151e+00,3.527678294207696463e-02,8.917235715635126070e+00,4.610393544395978260e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.339478226906528874e-02,8.781269432564638322e+00,5.048569953520401832e+00,3.487545045029333268e-02,8.891412408440420023e+00,4.707480897037892298e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.314181365485866643e-02,8.760751364825472010e+00,5.104267257865820362e+00,3.442709178239706375e-02,8.859600795335486723e+00,4.813555542065134141e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.288572762151820844e-02,8.740281729669044708e+00,5.159913841194776474e+00,3.393632080220872899e-02,8.823831127972828980e+00,4.926855528561295827e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.262636638672875011e-02,8.718449061959089974e+00,5.215526720670584204e+00,3.340924630285365543e-02,8.782426296225962048e+00,5.045363253615234633e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.236356399957461549e-02,8.696587642035542132e+00,5.271122862021682565e+00,3.285198636960383334e-02,8.737933019462376549e+00,5.167190948221557889e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.209714567210571190e-02,8.783565314541920799e+00,5.326719205409450986e+00,3.227256267793097294e-02,8.710959908952110808e+00,5.290199131821872847e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.182692704291936736e-02,8.977744134615800675e+00,5.382332691218339349e+00,3.168321193641669697e-02,9.081199550861185799e+00,5.411595876839821351e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.155271350087502508e-02,9.171945038699179875e+00,5.437980285997903174e+00,3.109673622898556991e-02,9.496924387156060021e+00,5.528787609497443967e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.127430135711761761e-02,9.370641892933022632e+00,5.493679008425434773e+00,3.052593763956215969e-02,9.893926485838580476e+00,5.639575044202657317e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.099150099521120333e-02,9.570637917092152946e+00,5.549445955372076966e+00,2.998361825207108283e-02,1.026815971419524232e+01,5.742213844963772296e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.070421061647091512e-02,9.769181048744510321e+00,5.605298328262848351e+00,2.948258015043694197e-02,1.061302575275841420e+01,5.835129643958921086e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.041243754950223241e-02,9.973438271486374518e+00,5.661253459832997770e+00,2.903496033165549675e-02,1.091704250074968385e+01,5.916863885615136098e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.011623320171490439e-02,1.017781743027351737e+01,5.717328841402936845e+00,2.863781256009870907e-02,1.118716585771312211e+01,5.988544586945700132e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.981569198946515051e-02,1.038289583847851283e+01,5.773542150882344792e+00,2.827322517956006379e-02,1.143529187596101337e+01,6.053762965223940640e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.951095133805564999e-02,1.059354027324681802e+01,5.829911281405794732e+00,2.792264500976750219e-02,1.167116382887727077e+01,6.116038770004030845e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.920218781251256515e-02,1.080372492637774862e+01,5.886454370730768382e+00,2.756751887044897598e-02,1.191401721271313718e+01,6.178760123328530973e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.888956873670218972e-02,1.101573208776916246e+01,5.943189831591961791e+00,2.718931293145205111e-02,1.217087400944450692e+01,6.245233353786411534e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.857322352289560358e-02,1.123122490134922202e+01,6.000136383141975394e+00,2.677725520960545086e-02,1.245051532224755064e+01,6.317367253293857843e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.825330005305781364e-02,1.144874238535293998e+01,6.057313083615903260e+00,2.634017322637658906e-02,1.275025782361989890e+01,6.393657987475813265e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.792998178172880278e-02,1.166619528865609290e+01,6.114739364377015818e+00,2.588994044650422960e-02,1.305831773129381190e+01,6.472116109080630508e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.760341375715295517e-02,1.188941010564996681e+01,6.172435065537591470e+00,2.543843033472715717e-02,1.337260612827996553e+01,6.550780429164318797e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.727373442044838184e-02,1.211406202608591087e+01,6.230420473209740351e+00,2.499745199739370621e-02,1.367929889219748674e+01,6.627711626712589066e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.694109217167572554e-02,1.233813954359572840e+01,6.288716358598546385e+00,2.457109895195521559e-02,1.397653283451492889e+01,6.702272862896410999e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.660563682720780768e-02,1.256886132966908676e+01,6.347344019164574469e+00,2.414851834516156329e-02,1.427701685504650975e+01,6.776451176531289811e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.626751558025011007e-02,1.279970001562845461e+01,6.406325322068449957e+00,2.371714543530467970e-02,1.458393451991732093e+01,6.852539121012224399e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.592687192985177261e-02,1.303275370911782893e+01,6.465682750128891598e+00,2.326441548067645013e-02,1.491399385236698016e+01,6.932904281771243404e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.558384196269696681e-02,1.327160368815518510e+01,6.525439450546917541e+00,2.277776373956878070e-02,1.526897830604117701e+01,7.019986302510792697e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.523862774244717971e-02,1.351123278175036369e+01,6.585619286673030537e+00,2.224462547188702996e-02,1.566526824301354992e+01,7.116386338493679631e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.489134807943466782e-02,1.375321537911838732e+01,6.646246893121629640e+00,2.165985894327655120e-02,1.610823320103939338e+01,7.223530560230498665e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.454213231647918436e-02,1.399695035094694440e+01,6.707347734567950859e+00,2.104748051028525885e-02,1.658083007390724717e+01,7.337592741742884783e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.419117886771843598e-02,1.424678731722269731e+01,6.768948168598088344e+00,2.043866496091613014e-02,1.706339855401106220e+01,7.453192216248988089e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.383858167116497881e-02,1.449648180099476313e+01,6.831075513022431878e+00,1.986406886138186029e-02,1.753382455382090654e+01,7.564606281349833594e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.348454216716154563e-02,1.475339240233208393e+01,6.893758118107720989e+00,1.933742704070015236e-02,1.797205253283144089e+01,7.668959280052069616e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.312918043965373968e-02,1.501250074314500260e+01,6.957025444233232214e+00,1.885219454025839625e-02,1.838946896444693735e+01,7.767229071084286396e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.277263642859122736e-02,1.527274682100466308e+01,7.020908145532850142e+00,1.840062966274872910e-02,1.878599685808955755e+01,7.860706693689994751e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.241509815016639109e-02,1.553786549268619588e+01,7.085438160147258913e+00,1.797499071086334360e-02,1.916609049606496384e+01,7.950784120556420476e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.205669202641707960e-02,1.580668595519930619e+01,7.150648807779651506e+00,1.756816572753317277e-02,1.954083468377829291e+01,8.038776582697087392e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.169755307282806439e-02,1.607962783822889818e+01,7.216574895324578520e+00,1.717580984214248443e-02,1.991157325236633113e+01,8.125382859617863218e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.133784031167942213e-02,1.635362231352839402e+01,7.283252831422784901e+00,1.679433797793625574e-02,2.027764179363053287e+01,8.211207263307555237e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.097772269700256403e-02,1.663600890862236881e+01,7.350720751019372834e+00,1.642016507939954295e-02,2.064817525844756929e+01,8.296928488307745653e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.061734459396781863e-02,1.692167165234490867e+01,7.419018651259014163e+00,1.604970609101739540e-02,2.102136256812320170e+01,8.383289721474479705e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.025685100836356611e-02,1.720945107188289569e+01,7.488188539462199422e+00,1.567937595727488670e-02,2.140049811639318023e+01,8.471089928525218582e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.989638875515211194e-02,1.750704356691688801e+01,7.558274594702242943e+00,1.530558962265707139e-02,2.179434560458039982e+01,8.561205783771324462e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.953610618346314498e-02,1.780546211623237340e+01,7.629323345216107555e+00,1.492282968943543092e-02,2.220826173441932028e+01,8.655023086968924417e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.917615262562970616e-02,1.810915204376569321e+01,7.701383859236440976e+00,1.451296207322680214e-02,2.265959773995513871e+01,8.757229563139597772e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.881667791826447528e-02,1.842045932733023506e+01,7.774507961468613004e+00,1.405278928114076301e-02,2.318319722233128388e+01,8.874110951746130738e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.845783207829502712e-02,1.873540397100716604e+01,7.848750604325307911e+00,1.351938311004954527e-02,2.380414138476691832e+01,9.012431902891703928e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.809976511151273337e-02,1.905399509945456060e+01,7.924169886223301873e+00,1.291777245368577395e-02,2.453713334069603036e+01,9.172154600712318029e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.774262690693637068e-02,1.937795317401407047e+01,8.000814502379112625e+00,1.230419746205820876e-02,2.531137021263290521e+01,9.339143845879025463e+00
2.146754979953025444e+00,4.383561643835616195e+01,1.738656717671408641e-02,1.971229765984528726e+01,8.078651076727204838e+00,1.174033113411633057e-02,2.605494345345792340e+01,9.496349141080203893e+00
2.164208272472968542e+00,4.337899543378995304e+01,1.703173541457283710e-02,2.004860997386042243e+01,8.157609555932237910e+00,1.126660829191754656e-02,2.669803460935355233e+01,9.631280570045792189e+00
2.181661564992912083e+00,4.292237442922374413e+01,1.667828085927993559e-02,2.039135268221515673e+01,8.237633201016599571e+00,1.086778939056975805e-02,2.726604721300666512e+01,9.746957085088133965e+00
2.199114857512855181e+00,4.246575342465753522e+01,1.632635246492396969e-02,2.074235068209810962e+01,8.318658103168568019e+00,1.051962299572399041e-02,2.776973955626730728e+01,9.849548461707877678e+00
2.216568150032798723e+00,4.200913242009131920e+01,1.597609890705228158e-02,2.109607213398023262e+01,8.400624272774528833e+00,1.019785767303121350e-02,2.825084574985832475e+01,9.945732038597265401e+00
2.234021442552741821e+00,4.155251141552511029e+01,1.562767171646288825e-02,2.145423171227140813e+01,8.483465673017033026e+00,9.878297089299542880e-03,2.874100921149692311e+01,1.004260131367474962e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.528122949383569837e-02,2.182043057949211828e+01,8.567130331355688355e+00,9.543995425045507033e-03,2.926894711864523657e+01,1.014542572886362670e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.493692386160898333e-02,2.219292686852863028e+01,8.651540614786897621e+00,9.192413592147952173e-03,2.983673086463404545e+01,1.025527870653630735e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.459490467579537161e-02,2.256802118763908283e+01,8.736652759119870382e+00,8.822714044844939124e-03,3.046118949581112645e+01,1.037279708076902018e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.425531793059685824e-02,2.295155105056510436e+01,8.822391733992787977e+00,8.434094211813333852e-03,3.113604648423520516e+01,1.049868872634928074e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.391830388797951797e-02,2.333775996420921572e+01,8.908696240667087096e+00,8.030816067971858693e-03,3.187385705147854154e+01,1.063206021410182878e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.358399864985566051e-02,2.372717801235528867e+01,8.995511695278214148e+00,7.627460757254479577e-03,3.264350114655178459e+01,1.076845863700716066e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.325257523479769772e-02,2.412688192068970139e+01,9.082780941709312827e+00,7.239865352005481897e-03,3.342208350760299140e+01,1.090246140360333982e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.292419973170977170e-02,2.452917745646421821e+01,9.170427362797264337e+00,6.883866924569145840e-03,3.416399561359462922e+01,1.102800331607833328e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.259898541785182784e-02,2.493612173819605715e+01,9.258393240113562683e+00,6.573279005812052676e-03,3.484799171650988114e+01,1.113938569787965527e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.227709212597999193e-02,2.534637854073197971e+01,9.346618102327420630e+00,6.305769548395468924e-03,3.545227913151151000e+01,1.123664885131702107e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.195869635077819598e-02,2.576442325392823562e+01,9.435041285343356066e+00,6.071276478424701348e-03,3.600710047272518466e+01,1.132286697712397761e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.164389323561498997e-02,2.618381584326080969e+01,9.523601425864814729e+00,5.859689341572704539e-03,3.652318178725028730e+01,1.140137504275215896e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.133289879150733981e-02,2.660550819968442937e+01,9.612238570012838323e+00,5.660897683512450436e-03,3.702075736625995006e+01,1.147569475450687904e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.102581116250980590e-02,2.704025157030745419e+01,9.700892290746462976e+00,5.464791049916900567e-03,3.752558883991188310e+01,1.154949059736835082e+01
