# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.178082191780821120e+01,4.419039535251403916e-02,7.540342569286512919e+00,1.392299511125724809e+00,4.788475030534903448e-02,4.015732447448785436e+00,5.358150153864404963e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.391194243937406733e-02,7.700668760346967900e+00,1.459760866312044270e+00,4.770797476300283474e-02,4.254066409573852958e+00,5.754420628425236384e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.363682853150919333e-02,7.844362809588167451e+00,1.526843860870102709e+00,4.753472583284750613e-02,4.477982332748895011e+00,6.143812549155456271e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.336489519862516545e-02,7.975041526784977464e+00,1.593573009464302137e+00,4.736439716206318484e-02,4.691691671643933859e+00,6.527675439926281520e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.309598965569830242e-02,8.092268868433890816e+00,1.659972100610316748e+00,4.719638239783004174e-02,4.896347459113843392e+00,6.907370062863442683e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.282996474084786037e-02,8.196231665517235143e+00,1.726064112700407494e+00,4.703007518732817832e-02,5.092079142913999767e+00,7.284270333791877938e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.256667940671594874e-02,8.289551650656180826e+00,1.791871947950709920e+00,4.686486917773776545e-02,5.279951057745300602e+00,7.659764879744755950e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.230599891060214668e-02,8.369346075455835532e+00,1.857418851648431124e+00,4.670015801623896012e-02,5.461205626501397070e+00,8.035257700469710107e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.204779460054322571e-02,8.440512529021038546e+00,1.922721554502768937e+00,4.653533535001189159e-02,5.636744958569744668e+00,8.412168536666212448e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.179194279806287826e-02,8.498813150125780425e+00,1.987782816013072162e+00,4.636980908165702631e-02,5.807239994484156398e+00,8.791902135218748748e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.153832443530337815e-02,8.548660827902073933e+00,2.052597437158159899e+00,4.620367390920396972e-02,5.972364823473219175e+00,9.174298136384971825e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.128682498383406951e-02,8.588061309110056385e+00,2.117161215795488882e+00,4.603800204354138725e-02,6.130988921067701547e+00,9.556932992819165973e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.103733392077726222e-02,8.618042080626178603e+00,2.181470802478476134e+00,4.587394037491531601e-02,6.282423091706864859e+00,9.937175179120029123e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.078974448590006602e-02,8.639637831321556050e+00,2.245522547464397611e+00,4.571263579357191797e-02,6.426080487186132117e+00,1.031235278717181236e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.054395366231662579e-02,8.654656293663455457e+00,2.309312672363982522e+00,4.555523518975728575e-02,6.561363857009057554e+00,1.067975166426367029e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.029986176637116724e-02,8.662686551927910372e+00,2.372837580129156798e+00,4.540288368951510278e-02,6.687785990755994447e+00,1.103661997362415326e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.005737204057602252e-02,8.660503448078202382e+00,2.436093968907961038e+00,4.525587110131409213e-02,6.805628734940595059e+00,1.138217909238756098e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.981639063613995333e-02,8.652423000113328655e+00,2.499078700907977346e+00,4.511225922639046371e-02,6.916745449699093662e+00,1.172089999528750370e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.957682648268508185e-02,8.635389441993003956e+00,2.561787228577298681e+00,4.496975168504233067e-02,7.022937648035845193e+00,1.205816120104379330e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.933859083320854350e-02,8.614901091920286191e+00,2.624213895186287004e+00,4.482605209756789638e-02,7.126222314142991898e+00,1.239940877111066708e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.910159716479671282e-02,8.635360131128852146e+00,2.686355434740440806e+00,4.467886408426531564e-02,7.228864266022369200e+00,1.275015874130092319e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.886576117042157830e-02,8.680176699789036832e+00,2.748209349585673866e+00,4.452589126543275710e-02,7.331860141387410934e+00,1.311600037633871008e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.863100049880228287e-02,8.723179480088155913e+00,2.809770996168964974e+00,4.436483726136834088e-02,7.434665315188740742e+00,1.350260205588144968e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.839723444701956256e-02,8.760849352973847814e+00,2.871040130718755190e+00,4.419340569237026339e-02,7.538552040069093074e+00,1.391572582462098584e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.816438394278013485e-02,8.797952114532780143e+00,2.932025340713952932e+00,4.400930017873671413e-02,7.646081364194525776e+00,1.436124011142588142e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.793237151557492248e-02,8.830923508930302646e+00,2.992744827994107126e+00,4.381022434076579236e-02,7.755462893966257987e+00,1.484513597121373873e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.770112099410945217e-02,8.862230622599824414e+00,3.053220999753847753e+00,4.359400578563257106e-02,7.865639118178213707e+00,1.537324209480568138e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.747055732558725316e-02,8.890854340676764167e+00,3.113474013031585663e+00,4.336157164469899711e-02,7.976567695872920361e+00,1.594391166088226397e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.724060657328677471e-02,8.917042776337517296e+00,3.173523388819733615e+00,4.311709284568653738e-02,8.083537331256788860e+00,1.654746375313756124e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.701119586940611328e-02,8.942411698087047611e+00,3.233388785033650237e+00,4.286489317635177460e-02,8.183123478632841952e+00,1.717363457422188544e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.678225311692374933e-02,8.964858305326487198e+00,3.293089497307938984e+00,4.260929642445126370e-02,8.275301336023797916e+00,1.781193035945261016e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.655370687341484570e-02,8.987299374948497288e+00,3.352644485480626102e+00,4.235462637774164985e-02,8.355135321022025607e+00,1.845162287199411333e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.632548635078819421e-02,9.005827305207544597e+00,3.412072516828150270e+00,4.210520682397948800e-02,8.425638622730753369e+00,1.908169566281958662e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.609752135779758370e-02,9.024174226839017265e+00,3.471392170919931353e+00,4.186536155092142331e-02,8.483102589603424448e+00,1.969078458622044892e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.586974201554324337e-02,9.041142762175581993e+00,3.530621848337037072e+00,4.163941434632402461e-02,8.529807964420900390e+00,2.026726257074353832e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.564207866962374599e-02,9.057049895242544224e+00,3.589779814305866346e+00,4.143127213689008770e-02,8.566690544461415868e+00,2.080045467056875541e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.541446189011062534e-02,9.072797810599004364e+00,3.648884224291113476e+00,4.123827909610967152e-02,8.594567408491498028e+00,2.129654934962680990e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.518682240780410947e-02,9.085938553499806503e+00,3.707953152110593287e+00,4.105255566900679887e-02,8.616459654580809868e+00,2.177540206738305173e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.495909083553560420e-02,9.100129232192578854e+00,3.767004617475429473e+00,4.086607762380452952e-02,8.633749162493273843e+00,2.225751908406875756e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.473119759202168005e-02,9.202549653517761996e+00,3.826056612306155014e+00,4.067082072872611753e-02,8.647637272923953233e+00,2.276363073058713660e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.450307290186218484e-02,9.392118021196498745e+00,3.885127131427353220e+00,4.045876075199462268e-02,8.658464208791224692e+00,2.331465522988092953e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.427464672179800914e-02,9.586585020745534536e+00,3.944234195484646932e+00,4.022187346183320189e-02,8.662958350567713239e+00,2.393166828011521474e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.404584845455633363e-02,9.785862236040820505e+00,4.003395883008345812e+00,3.995213462646503982e-02,8.657681274298298035e+00,2.463586195176136417e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.381660687945009514e-02,9.985387906510055700e+00,4.062630354722871040e+00,3.964152960322402108e-02,8.641347373513239560e+00,2.544842802888265254e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.358685015232970583e-02,1.018767298433214208e+01,4.121955883188367586e+00,3.928726495546972647e-02,8.615467375467883215e+00,2.637669334520431175e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.335650570864329839e-02,1.039024282941500132e+01,4.181390881859564423e+00,3.890039406060440130e-02,8.673286048694114569e+00,2.739126038160722754e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.312549996331853874e-02,1.059524035246580276e+01,4.240953931368133034e+00,3.849423989924227046e-02,8.745437205619390753e+00,2.845620252857195887e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.289375825286007526e-02,1.080179326044721755e+01,4.300663813360513288e+00,3.808212545199764210e-02,8.810063403694821105e+00,2.953558233343942518e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.266120483423615162e-02,1.100787106678922456e+01,4.360539536366241364e+00,3.767737369948476189e-02,8.865322695377850337e+00,3.059428875874694587e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.242776272525078884e-02,1.121789726642992591e+01,4.420600370687212788e+00,3.729330762231791024e-02,8.911102272744281905e+00,3.159764848982334229e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.219335338013003256e-02,1.142615120675136708e+01,4.480865879151398445e+00,3.694008162773674414e-02,8.949563704478409321e+00,3.251937581010963640e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.195789665015839193e-02,1.163837492133007778e+01,4.541355949426479022e+00,3.661071322131779354e-02,8.981962939561105586e+00,3.337793622959792206e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.172131077364039736e-02,1.185118396491089143e+01,4.602090832153891142e+00,3.629245294785624076e-02,9.008457605457754980e+00,3.420670854494805457e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.148351212711408137e-02,1.206420786357448627e+01,4.663091172708554666e+00,3.597254700903820129e-02,9.033679938950564647e+00,3.503894521573487797e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.124441496619274894e-02,1.228328080102718545e+01,4.724378052698062547e+00,3.563824160654974899e-02,9.057311498174774655e+00,3.590776513597321973e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.100393141345108086e-02,1.250000930993597770e+01,4.785973028323139644e+00,3.527678294207697157e-02,9.082279710528933236e+00,3.684614725092726140e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.076197136105512930e-02,1.272087235789568638e+01,4.847898169982842731e+00,3.487545045029333962e-02,9.124889595670671483e+00,3.788682431922110627e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.051844188423243065e-02,1.294163810801374126e+01,4.910176110099689240e+00,3.442709178239707762e-02,9.457608021991690705e+00,3.904792452327092267e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.027324702271605092e-02,1.316419902387442065e+01,4.972830085715410853e+00,3.393632080220873593e-02,9.881192839572236153e+00,4.031702313735001653e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.002628778103569318e-02,1.339024822469963993e+01,5.035883988225557495e+00,3.340924630285366931e-02,1.034379676307638540e+01,4.167786143810361388e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.977746215486848022e-02,1.361755496352296824e+01,5.099362417473521703e+00,3.285198636960384028e-02,1.083877505785688378e+01,4.311422052386415515e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.952666516563582158e-02,1.384591659057826440e+01,5.163290733298757651e+00,3.227256267793097988e-02,1.135574240512006128e+01,4.460506511934339002e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.927378886227023636e-02,1.407826009695276248e+01,5.227695115813190796e+00,3.168321193641670391e-02,1.188518669364790981e+01,4.611867080880093894e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.901872134746643836e-02,1.431113126259302426e+01,5.292602629464208341e+00,3.109673622898557685e-02,1.241643155282881317e+01,4.762208585292531104e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.876134381511089369e-02,1.454561511001009855e+01,5.358041287082880189e+00,3.052593763956217010e-02,1.293485782557651476e+01,4.908259950320428722e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.850152998891935033e-02,1.478579359799326731e+01,5.424040122074959669e+00,2.998361825207109324e-02,1.342932085113322849e+01,5.046773215646154220e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.823914808180537708e-02,1.502516440646386364e+01,5.490629267433154048e+00,2.948258015043694891e-02,1.388631059202818108e+01,5.174522522881104258e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.797406958706898095e-02,1.527016988655649143e+01,5.557840036535941941e+00,2.903496033165550716e-02,1.429637297547114372e+01,5.288471919486338990e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.770617174295342613e-02,1.551582250845370581e+01,5.625705011043103276e+00,2.863781256009871601e-02,1.465984173561432691e+01,5.389428674233285754e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.743535534308134960e-02,1.576377996685516436e+01,5.694258138886233667e+00,2.827322517956007419e-02,1.499397887590847134e+01,5.481984466525493538e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.716161402926023372e-02,1.601676201039894210e+01,5.763534837019560264e+00,2.792264500976750913e-02,1.531757083010824871e+01,5.570871685238535598e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.688504887680126174e-02,1.627051745427615970e+01,5.833572106743143415e+00,2.756751887044898292e-02,1.564248607857509654e+01,5.660807750041286113e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.660580265684217571e-02,1.653075996020769978e+01,5.904408648478961297e+00,2.718931293145205805e-02,1.599125340006482432e+01,5.756524091918136854e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.632398670622235551e-02,1.679201040297691705e+01,5.976084995407364708e+00,2.677725520960545433e-02,1.637066065167624629e+01,5.860898158039354655e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.603970887508086016e-02,1.705582824721784618e+01,6.048643705874610532e+00,2.634017322637659600e-02,1.677703327238464226e+01,5.971961955441063452e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.575310042516661124e-02,1.732435555079147704e+01,6.122129273655443349e+00,2.588994044650424001e-02,1.719578340465666955e+01,6.086997991711332823e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.546426633890353994e-02,1.759728331212718544e+01,6.196589231545734044e+00,2.543843033472716411e-02,1.762170668072363711e+01,6.203271462022571292e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.517330866042944912e-02,1.787317624185056530e+01,6.272070647281843492e+00,2.499745199739371315e-02,1.804214845958556879e+01,6.317951964667881448e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.488037650827876202e-02,1.815498866426144531e+01,6.348612718383078501e+00,2.457109895195521906e-02,1.845250119692129331e+01,6.430076307227924559e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.458558143485397793e-02,1.843851962534658639e+01,6.426245955495446083e+00,2.414851834516157023e-02,1.886545561774294200e+01,6.542560922782457489e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.428902910079253769e-02,1.872709423363056302e+01,6.505001235894051881e+00,2.371714543530468663e-02,1.928953729295328756e+01,6.658867485042543777e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.399083484723606163e-02,1.902076036168176643e+01,6.584901497134437953e+00,2.326441548067645707e-02,1.974567686012126799e+01,6.782501101432234947e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.369111392148748330e-02,1.931538412208243471e+01,6.665933572390446038e+00,2.277776373956879111e-02,2.023899743086209213e+01,6.917093492771564378e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.338998310500216976e-02,1.961888568049269566e+01,6.748054480098753416e+00,2.224462547188703343e-02,2.078908604815733341e+01,7.066447379080997848e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.308755888556258268e-02,1.992412368482708374e+01,6.831215789680905814e+00,2.165985894327655814e-02,2.140188730164376807e+01,7.232411716553663439e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.278395689733668864e-02,2.023266430781089653e+01,6.915370024480734124e+00,2.104748051028526232e-02,2.205480295473034857e+01,7.408471486078653356e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.247929086134950460e-02,2.054596466647252484e+01,7.000469798166034430e+00,2.043866496091613361e-02,2.271273481852430010e+01,7.585654500538931089e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.217367323138889207e-02,2.086281311985755593e+01,7.086467923339373698e+00,1.986406886138186376e-02,2.334685414781678148e+01,7.754750915018665758e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.186721169314954916e-02,2.118286003928697525e+01,7.173315146739095205e+00,1.933742704070015583e-02,2.393322676321950127e+01,7.911242244571776716e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.156004167919635742e-02,2.150785814978956978e+01,7.260955008014168044e+00,1.885219454025839972e-02,2.448184298641784906e+01,8.056637635668870701e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.125228568815078212e-02,2.183560576300837042e+01,7.349340987832992944e+00,1.840062966274873604e-02,2.499910841554223850e+01,8.192944700338536279e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.094404827982643269e-02,2.216633443956809657e+01,7.438425981956722666e+00,1.797499071086335054e-02,2.548896692936391162e+01,8.322272952741998964e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.063542834391522696e-02,2.250127165624158465e+01,7.528163097174862983e+00,1.756816572753317623e-02,2.596372408452799618e+01,8.446634247074722879e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.032656256820369878e-02,2.283438074054035383e+01,7.618505198830151315e+00,1.717580984214249137e-02,2.642685609769336708e+01,8.567236737026195925e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.001757418793078183e-02,2.317764020254820423e+01,7.709404976180674218e+00,1.679433797793625921e-02,2.687911344461732099e+01,8.685111556452794090e+00
1.972222054753592468e+00,4.840182648401826526e+01,1.970855381761320649e-02,2.351785867508094441e+01,7.800814819144720857e+00,1.642016507939954642e-02,2.732922852487362064e+01,8.801296812262137337e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.939963012584968588e-02,2.386291234218896307e+01,7.892685544639435946e+00,1.604970609101739887e-02,2.777866845025492992e+01,8.916879668097314138e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.909093309466064134e-02,2.421252299567564137e+01,7.984962690004293151e+00,1.567937595727489017e-02,2.823220627818711037e+01,9.032934662679577897e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.878254464277337096e-02,2.456080377509640655e+01,8.077599060656444507e+00,1.530558962265707659e-02,2.869254675781621344e+01,9.150589293251847778e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.847461496711451726e-02,2.491396348380191128e+01,8.170546850526317684e+00,1.492282968943543439e-02,2.917034946579009258e+01,9.271592919148142542e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.816724758213371718e-02,2.526753027838401877e+01,8.263758223745284681e+00,1.451296207322680561e-02,2.968362651150040676e+01,9.401742982718653607e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.786053929047303965e-02,2.562145949093839548e+01,8.357185102898002427e+00,1.405278928114076821e-02,3.026849864420073644e+01,9.548556476602026777e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.755464586006447170e-02,2.597968124915388088e+01,8.450779330216743546e+00,1.351938311004954700e-02,3.095275004998570267e+01,9.719610913961645338e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.724964182271530519e-02,2.634024234132188624e+01,8.544492720815394904e+00,1.291777245368577742e-02,3.173720080743158078e+01,9.913648093540730954e+00
2.129301687433081902e+00,4.429223744292237086e+01,1.694567345084603202e-02,2.669752984013630481e+01,8.638277254911914227e+00,1.230419746205821223e-02,3.255039543437452920e+01,1.011270130901509923e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.664284791220206616e-02,2.706206271829106669e+01,8.732085031872260927e+00,1.174033113411633578e-02,3.331271100625011172e+01,1.029664561333830619e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.634126035929793844e-02,2.742406566276120117e+01,8.825868990641074774e+00,1.126660829191754830e-02,3.396356514622323886e+01,1.045190908816929820e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.604106770973208820e-02,2.778926159884325386e+01,8.919581101683721869e+00,1.086778939056975979e-02,3.451568988403449367e+01,1.058311575180272612e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.574234656145937633e-02,2.815566238503506824e+01,9.013165173401716856e+00,1.051962299572399388e-02,3.500537381102471812e+01,1.069801799883797777e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.544523393590139203e-02,2.851788572778564657e+01,9.106573047107493935e+00,1.019785767303121524e-02,3.545960693502987482e+01,1.080450655336100318e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.514985205934328734e-02,2.888853394303825084e+01,9.199761375713466194e+00,9.878297089299544614e-03,3.592248168050069523e+01,1.091053367855935541e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.485628380766823228e-02,2.925288054497840307e+01,9.292683203642058132e+00,9.543995425045508768e-03,3.640735375604080559e+01,1.102172680966763529e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.456468103392165314e-02,2.961841095072216845e+01,9.385287308416947027e+00,9.192413592147953907e-03,3.692930172636312136e+01,1.113896658707795062e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.427515356343334735e-02,2.998476300598840183e+01,9.477525442610316375e+00,8.822714044844940859e-03,3.748418757601991302e+01,1.126257312473657812e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.398779447533773750e-02,3.035134799097694369e+01,9.569348809305438408e+00,8.434094211813335587e-03,3.807282419182543265e+01,1.139285523863729743e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.370273089377428873e-02,3.071478258356407309e+01,9.660707445409968841e+00,8.030816067971860428e-03,3.870558528247994445e+01,1.152833497555429432e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.342009972953733463e-02,3.108200437238266289e+01,9.751553349137962456e+00,7.627460757254481312e-03,3.934992003588946829e+01,1.166372245342436820e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.314000102559553448e-02,3.144500707530550443e+01,9.841839508490775046e+00,7.239865352005484499e-03,3.997927862363629714e+01,1.179300078607471569e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.286254178728124184e-02,3.181055523940250396e+01,9.931518457969163549e+00,6.883866924569148442e-03,4.056811723594321961e+01,1.191025540273075833e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.258783068851590005e-02,3.217597883149615967e+01,1.002054228526571755e+01,6.573279005812054411e-03,4.108930007387540684e+01,1.201097917149511574e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.231599599918974802e-02,3.253451857794849644e+01,1.010886272021050480e+01,6.305769548395471526e-03,4.141571596902422669e+01,1.209625723072547387e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.204716631900792402e-02,3.290120468372131768e+01,1.019643117345992778e+01,6.071276478424703950e-03,4.024007167338803015e+01,1.216966133161411712e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.178145220972482213e-02,3.325713916026649741e+01,1.028319896402758360e+01,5.859689341572707141e-03,3.912156031036330717e+01,1.223470647239784093e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.151896655558064600e-02,3.361608973564110414e+01,1.036911741360438199e+01,5.660897683512452171e-03,3.800480546164900630e+01,1.229483308734644353e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.125982243882813101e-02,3.397289581387984470e+01,1.045413784686189196e+01,5.464791049916901435e-03,3.688114584671738072e+01,1.235327079162841635e+01
