# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.012290966156711214e+00,7.351598173515981216e+01,4.118101164577263329e-02,4.986077573934317719e+00,2.796744579220241000e+00,4.045876075199461575e-02,5.555392400222722848e+00,3.011211129576238932e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.101967042319665246e-02,5.112010614004200093e+00,2.844840140220348701e+00,4.022187346183318801e-02,5.745161108046413112e+00,3.080980888265653306e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.085701016735794611e-02,5.239734281894254941e+00,2.893232018648263182e+00,3.995213462646503289e-02,5.962508240176575214e+00,3.159985280680382758e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.069294375818215126e-02,5.369742355810183554e+00,2.941929136351097984e+00,3.964152960322401414e-02,6.214052661360240926e+00,3.250300929147838858e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.052737930263027033e-02,5.500644453125310918e+00,2.990940416166233184e+00,3.928726495546971953e-02,6.502509051848238464e+00,3.352378924487348755e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.036022013469865027e-02,5.634371225623262980e+00,3.040274815149856646e+00,3.890039406060440130e-02,6.818855979514747645e+00,3.462673781722843458e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.019136481541900341e-02,5.769636105193675313e+00,3.089941310081644410e+00,3.849423989924227046e-02,7.152087000385729532e+00,3.577152358058874437e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.002070713285839354e-02,5.907132773298333639e+00,3.139948898426678348e+00,3.808212545199763516e-02,7.491680735639036470e+00,3.692001525976768228e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.984813801638209529e-02,6.046522541954213459e+00,3.190306611056840325e+00,3.767737369948475495e-02,7.825488219420390301e+00,3.803621545262387382e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.967355403122305862e-02,6.187945531586005465e+00,3.241023589127397297e+00,3.729330762231790330e-02,8.143630994853122473e+00,3.908604972332542005e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.949685973390984484e-02,6.332203398755320123e+00,3.292109202019475322e+00,3.694008162773673026e-02,8.437962625491634228e+00,4.004522383285611831e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.931796767235457013e-02,6.477505670751950717e+00,3.343572768203793011e+00,3.661071322131779354e-02,8.713289143080446664e+00,4.093523737958086883e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.913679838585290560e-02,6.625511620735283991e+00,3.395423258068856587e+00,3.629245294785624076e-02,8.981269714132798399e+00,4.179211127249829794e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.895328040508408418e-02,6.775661439571321942e+00,3.447669157324954714e+00,3.597254700903820129e-02,9.252753364633868216e+00,4.265105329877756368e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.876735025211086594e-02,6.927647493759238273e+00,3.500319116419920107e+00,3.563824160654974205e-02,9.536554316749125348e+00,4.354638604931500012e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.857895244037960053e-02,7.082526633983015962e+00,3.553383482624942857e+00,3.527678294207696463e-02,9.847566658537880713e+00,4.451183817019807698e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.838803947472017170e-02,7.239367378003115583e+00,3.606871469289420151e+00,3.487545045029333268e-02,1.019462858613239753e+01,4.558069617227351600e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.819457185134602500e-02,7.399073747009238033e+00,3.660790168520580146e+00,3.442709178239707069e-02,1.058511265888550490e+01,4.677095827306247955e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.799851805785415398e-02,7.560368224924932434e+00,3.715149692832141692e+00,3.393632080220873593e-02,1.101770658617587451e+01,4.806921734632275012e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.779985457322511400e-02,7.723796765831164812e+00,3.769960059476569647e+00,3.340924630285365543e-02,1.148678172170656708e+01,4.945817847259501576e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.759857381358516076e-02,7.890929406184012507e+00,3.825228784991024256e+00,3.285198636960384028e-02,1.198850978497839925e+01,5.092067503201460177e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.739470649673339725e-02,8.059417857937589247e+00,3.880964832418285049e+00,3.227256267793097988e-02,1.251566470443967027e+01,5.243482991812506100e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.718829191381819305e-02,8.231131631724645459e+00,3.937178773176090552e+00,3.168321193641669697e-02,1.305777783242883316e+01,5.396806605666835566e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.697936851081575632e-02,8.405227727870549614e+00,3.993880129300956927e+00,3.109673622898557338e-02,1.360527018867718851e+01,5.548700281214669516e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.676797388853011300e-02,8.581555574634917249e+00,4.051075447073502644e+00,3.052593763956216663e-02,1.414319401443348667e+01,5.695869367199553501e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.655414480259312759e-02,8.760779246000533149e+00,4.108774118627240846e+00,2.998361825207108977e-02,1.466075126109788762e+01,5.835085114938904916e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.633791716346448930e-02,8.942825909516242788e+00,4.166986261975920591e+00,2.948258015043694544e-02,1.514515104822530134e+01,5.963174126359171545e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.611932603653661422e-02,9.128103975074600029e+00,4.225721413319620368e+00,2.903496033165550369e-02,1.558045626428263297e+01,6.077174755116451443e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.589840607195476235e-02,9.315615244392587257e+00,4.284982012544847230e+00,2.863781256009871254e-02,1.597220934752285793e+01,6.177978224170869836e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.567519291364650708e-02,9.504952530619743101e+00,4.344753860444510174e+00,2.827322517956006726e-02,1.633292311689709564e+01,6.270231504132400602e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.544972348760678377e-02,9.698753828369650165e+00,4.405024803402334932e+00,2.792264500976750566e-02,1.668349045345587101e+01,6.358680257613641196e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.522203556758649740e-02,9.894689618058510661e+00,4.465783653889698890e+00,2.756751887044897598e-02,1.704063930277937544e+01,6.448013103609100405e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.499216508160179345e-02,1.009324874163807806e+01,4.527018790139960558e+00,2.718931293145205458e-02,1.742394794383309176e+01,6.542857243598697359e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.476014514382853859e-02,1.029490582580533875e+01,4.588718507170310268e+00,2.677725520960545433e-02,1.784498476946503587e+01,6.645840743786783911e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.452600887941943697e-02,1.049855849475753011e+01,4.650870930324178865e+00,2.634017322637659253e-02,1.829605364017310265e+01,6.754679929853622866e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.428979330322729641e-02,1.070579790960150923e+01,4.713464087998413987e+00,2.588994044650423307e-02,1.876551915923464975e+01,6.866354729160986992e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.405153693800133663e-02,1.091595509791079088e+01,4.776485927549905419e+00,2.543843033472716064e-02,1.924117202205609445e+01,6.977889101428767837e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.381127497050954306e-02,1.112854067069911146e+01,4.839924341872970714e+00,2.499745199739370621e-02,1.971118016271507756e+01,7.086383057464155755e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.356904034051313990e-02,1.134463885779728543e+01,4.903767187900555768e+00,2.457109895195521559e-02,2.016961039447905790e+01,7.190860073992516810e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.332486627836861448e-02,1.156194015293139543e+01,4.968002302436872242e+00,2.414851834516156676e-02,2.062949762360295480e+01,7.293994001424501938e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.307879124742352239e-02,1.178298495458571438e+01,5.032617514384273960e+00,2.371714543530468317e-02,2.110122798946028055e+01,7.398843784389670830e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.283085755962104890e-02,1.200763622783006035e+01,5.097600654047182545e+00,2.326441548067645360e-02,2.160455836808347385e+01,7.508406439062281557e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.258110059440436773e-02,1.223353295783745054e+01,5.162939559796154043e+00,2.277776373956878417e-02,2.214914459259232160e+01,7.625626387673609230e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.232954636760914519e-02,1.246341927782576597e+01,5.228622082465981258e+00,2.224462547188703343e-02,2.275575577635083135e+01,7.753373575439681531e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.207622718330200434e-02,1.269571082705122045e+01,5.294636087827170101e+00,2.165985894327655467e-02,2.342737986974232811e+01,7.892667141810082221e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.182119771133991998e-02,1.293007891739287096e+01,5.360969457463092169e+00,2.104748051028525885e-02,2.414499544903498673e+01,8.037588687937487819e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.156449123121705946e-02,1.316812262389158938e+01,5.427610088369504204e+00,2.043866496091613361e-02,2.486735008270342817e+01,8.180689363070394293e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.130613662332934477e-02,1.340916269303269104e+01,5.494545891579339703e+00,1.986406886138186029e-02,2.556219931148105573e+01,8.314818632147904509e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.104616819861858584e-02,1.365275209014014557e+01,5.561764790101907607e+00,1.933742704070015236e-02,2.620713773399213409e+01,8.436947429808695276e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.078462024824319895e-02,1.389895721996595590e+01,5.629254716453114149e+00,1.885219454025839972e-02,2.681160586917877353e+01,8.548769691847638796e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.052152851515740201e-02,1.414737954928305186e+01,5.697003610041970312e+00,1.840062966274873604e-02,2.738262750576480897e+01,8.652217752886070201e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.025692939283719171e-02,1.439985463560969237e+01,5.764999414668807276e+00,1.797499071086334707e-02,2.792474349553093305e+01,8.749166781321918052e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.999085988918674325e-02,1.465383774102574321e+01,5.833230076381764384e+00,1.756816572753317623e-02,2.845295979298927591e+01,8.841309611297171855e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.972335833282787471e-02,1.491052525565136833e+01,5.901683541931258326e+00,1.717580984214248790e-02,2.896448122999864339e+01,8.929687920856274275e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.945446029062766258e-02,1.517256795378674283e+01,5.970347758052365172e+00,1.679433797793625574e-02,2.947417125038775865e+01,9.015147405722279572e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.918420332252653904e-02,1.543506557401955703e+01,6.039210671809604136e+00,1.642016507939954295e-02,2.997423716806398630e+01,9.098513767838719346e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.891262479798433968e-02,1.570041100843813808e+01,6.108260232188669647e+00,1.604970609101739887e-02,3.047962894974831016e+01,9.180595814801623789e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.863976128040368954e-02,1.597028026695146075e+01,6.177484393274125019e+00,1.567937595727489017e-02,3.098871746343551692e+01,9.262184857225008727e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.836564881214870271e-02,1.624133784513961842e+01,6.246871118739385054e+00,1.530558962265707312e-02,3.151129978228375350e+01,9.344053869269520973e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.809032280420702132e-02,1.651511119508364445e+01,6.316408389559907910e+00,1.492282968943543266e-02,3.205102294163789622e+01,9.427375342410906356e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.781381797553614255e-02,1.679301172339969384e+01,6.386084209055872485e+00,1.451296207322680387e-02,3.264084029407040788e+01,9.516007726230313324e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.753616824057315837e-02,1.707223106687856173e+01,6.455886625989634808e+00,1.405278928114076648e-02,3.330981313132641475e+01,9.614772024098311221e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.725740687870002732e-02,1.735462863781511800e+01,6.525803710070728236e+00,1.351938311004954527e-02,3.410390091798146273e+01,9.728237499154152701e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.697756585765286735e-02,1.764003236012609577e+01,6.595823671447717196e+00,1.291777245368577569e-02,3.502043172786741820e+01,9.854859041157761013e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.669668529563831369e-02,1.792769629328313741e+01,6.665934656524131086e+00,1.230419746205821049e-02,3.597609075762727571e+01,9.982465614543061250e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.641481255308051473e-02,1.821868389358443352e+01,6.736123189248511167e+00,1.174033113411633404e-02,3.687967242463447093e+01,1.009829938287204776e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.613197792343263659e-02,1.851251331468675332e+01,6.806376231675831612e+00,1.126660829191754656e-02,3.765701627507075955e+01,1.019450897694452962e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.584821246406868861e-02,1.880928027855503615e+01,6.876681870396055274e+00,1.086778939056975979e-02,3.832642252490188639e+01,1.027471777280543108e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.556354446951849060e-02,1.910888131617332775e+01,6.947028509052831424e+00,1.051962299572399388e-02,3.892168896173752302e+01,1.034416789677511694e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.527802147356253762e-02,1.941144229812121935e+01,7.017404570948328590e+00,1.019785767303121350e-02,3.948058826876808070e+01,1.040789519243445405e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.499168477108338476e-02,1.971736285925040733e+01,7.087799091468971469e+00,9.878297089299544614e-03,4.004611419166599973e+01,1.047077174498511809e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.470456226641727648e-02,2.002586239150686609e+01,7.158200619663563913e+00,9.543995425045508768e-03,4.064076678648085306e+01,1.053612675166757029e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.441668026060885011e-02,2.033671761981972992e+01,7.228595401709418944e+00,9.192413592147953907e-03,4.127428886311562906e+01,1.060441576493336235e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.412808791546409981e-02,2.065183321174544773e+01,7.298969648606980165e+00,8.822714044844939124e-03,4.192691818378477109e+01,1.067575945604554555e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.383882484367247714e-02,2.096781601383973026e+01,7.369312500011735878e+00,8.434094211813333852e-03,4.258413678985039041e+01,1.075027124690359415e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.354891768519744646e-02,2.128695498916388118e+01,7.439613797119222660e+00,8.030816067971860428e-03,4.202800179285394933e+01,1.082710434766977059e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.325839116916322835e-02,2.161129582962505324e+01,7.509861014354636488e+00,7.627460757254480445e-03,4.081186902583716858e+01,1.090349447369399805e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.296730787080552075e-02,2.193654036625221693e+01,7.580039466186322628e+00,7.239865352005482764e-03,3.966682517551117115e+01,1.097650851322740806e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.267569264852726044e-02,2.226457486302094324e+01,7.650138726510025577e+00,6.883866924569147575e-03,3.861228831954340990e+01,1.104326448840670238e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.238357080462435172e-02,2.259803315041417449e+01,7.720148954589223678e+00,6.573279005812053544e-03,3.769059517341749199e+01,1.110128896639317908e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.209098661010695797e-02,2.293013457538111410e+01,7.790054990882687491e+00,6.305769548395469791e-03,3.689808618053930900e+01,1.115111995284407342e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.179798436008438881e-02,2.326690795276617152e+01,7.859843834382142624e+00,6.071276478424703082e-03,3.621297937159756231e+01,1.119470110619074177e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.150458940464062413e-02,2.360838959563754358e+01,7.929505042413710569e+00,5.859689341572705407e-03,3.559980936981421706e+01,1.123395345845751514e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.121082652820451345e-02,2.395201089279888862e+01,7.999027275640681722e+00,5.660897683512450436e-03,3.503536866893601598e+01,1.127077680303570517e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.091675826865348198e-02,2.430018539940283162e+01,8.068398457804565993e+00,5.464791049916900567e-03,3.448415420616219507e+01,1.130705652590715538e+01
