# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.675799086757990608e+01,4.455351902739920766e-02,4.826135664604188413e+00,1.778620943692929890e+00,4.603800204354138031e-02,4.297668868297331635e+00,1.324415764696366793e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.437413804673505380e-02,4.864728151057836847e+00,1.833318639983724463e+00,4.587394037491530907e-02,4.376315274225579088e+00,1.374750438168538480e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.419491555079357176e-02,4.897604914919423180e+00,1.887928288554107770e+00,4.571263579357191104e-02,4.448107936801093842e+00,1.424205839438880794e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.401579687518629436e-02,4.926029892047242065e+00,1.942466754379871485e+00,4.555523518975727881e-02,4.513625243360305461e+00,1.472432504749684457e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.383672729364543330e-02,4.950927079451913571e+00,1.996950801839017853e+00,4.540288368951509584e-02,4.572761906186896042e+00,1.519082319216024768e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.365765201802387918e-02,4.971902833787602560e+00,2.051397104768211133e+00,4.525587110131407825e-02,4.625289004431448525e+00,1.564069589754349732e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.347851619829518760e-02,4.987956980085074044e+00,2.105822283174330511e+00,4.511225922639045677e-02,4.673526808225043183e+00,1.607989904660453773e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.329926492255360693e-02,5.020570828014756515e+00,2.160242925845080819e+00,4.496975168504232373e-02,4.717116388811383842e+00,1.651546817546740042e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.311984321701405054e-02,5.119753851286366064e+00,2.214675609002648482e+00,4.482605209756788944e-02,4.758051240452660480e+00,1.695442232003116612e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.294019604601211765e-02,5.218871597451137490e+00,2.269136935641382635e+00,4.467886408426530870e-02,4.796599180872341606e+00,1.740376409525918433e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.276026831184223664e-02,5.317687030311364360e+00,2.323643544807416639e+00,4.452589126543275017e-02,4.832374037386033550e+00,1.787047931319766025e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.258000466625012914e-02,5.416625550762635299e+00,2.378212149045055401e+00,4.436483726136833394e-02,4.866577370722250606e+00,1.836153593296725450e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.239934895826329847e-02,5.515661372400080253e+00,2.432859554357768683e+00,4.419340569237025645e-02,4.897860699098809611e+00,1.888388178832407505e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.221824413361761896e-02,5.614698101624506776e+00,2.487602684010446374e+00,4.400930017873671413e-02,4.926992592588547382e+00,1.944444141272984261e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.203663223475731514e-02,5.713943649658888013e+00,2.542458620861188567e+00,4.381022434076578542e-02,4.954321697224461474e+00,2.005011287223026795e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.185445440083498253e-02,5.813305660681015397e+00,2.597444616226383562e+00,4.359400578563256412e-02,4.978007642472427996e+00,2.070738680876641258e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.167165086771156685e-02,5.912991184640853604e+00,2.652578119386139299e+00,4.336157164469899017e-02,5.002660875577723765e+00,2.141331115418217745e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.148816096795637093e-02,6.013060693265972922e+00,2.707876791443944775e+00,4.311709284568653738e-02,5.121401815277133451e+00,2.215509703460323720e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.130392313084706862e-02,6.114023481204704069e+00,2.763358571581704837e+00,4.286489317635176072e-02,5.259863733208266723e+00,2.291953728224474851e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.111887488236969090e-02,6.215232618974928513e+00,2.819041759220767940e+00,4.260929642445125676e-02,5.400585199935327374e+00,2.369347783713635192e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.093295269211001675e-02,6.318130571237484006e+00,2.874944974644632723e+00,4.235462637774163597e-02,5.540142116342020806e+00,2.446381729772237890e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.074609131948887797e-02,6.420844112072061627e+00,2.931086998525274545e+00,4.210520682397948106e-02,5.676485202134221808e+00,2.521750413404372893e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.055822363930049884e-02,6.524638468560830518e+00,2.987486808674353345e+00,4.186536155092141637e-02,5.807357921423260905e+00,2.594153711061798262e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.036928064171080993e-02,6.628979171719070251e+00,3.044164349575511075e+00,4.163941434632401073e-02,5.930554188861408171e+00,2.662296335688937976e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.017919143225745504e-02,6.734397902534794866e+00,3.101140860455160464e+00,4.143127213689007382e-02,6.044224752224645059e+00,2.725012940533719785e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.998788323184979815e-02,6.840470479810543125e+00,3.158433727464840413e+00,4.123827909610967152e-02,6.149870185502403608e+00,2.783116514615442405e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.979528137676890953e-02,6.949010820541916544e+00,3.216049823199075064e+00,4.105255566900679193e-02,6.251875584098783634e+00,2.838987608003409768e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.960130931866756576e-02,7.057640593119979933e+00,3.273988141499993620e+00,4.086607762380452258e-02,6.354946907186951321e+00,2.895042461873865935e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.940588857175895965e-02,7.167771576392949484e+00,3.332247138770702666e+00,4.067082072872611059e-02,6.462373081564646071e+00,2.953689390089278444e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.920893773040110691e-02,7.278558296369944891e+00,3.390825659594484787e+00,4.045876075199461575e-02,6.579539351433626670e+00,3.017328420810680534e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.901037160063394044e-02,7.391291069181261442e+00,3.449722481942681274e+00,4.022187346183318801e-02,6.710746583847426727e+00,3.088351500459495469e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.881010117026716111e-02,7.504874558574869958e+00,3.508936308151762606e+00,3.995213462646503289e-02,6.860524895493899322e+00,3.169133259244270029e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.860803360888027946e-02,7.620361293393163926e+00,3.568465994672261665e+00,3.964152960322401414e-02,7.035100762345515513e+00,3.261982939294193695e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.840407226782258793e-02,7.736251096200539301e+00,3.628310583873518347e+00,3.928726495546971953e-02,7.234435676305298379e+00,3.367546911416895661e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.819811668021317469e-02,7.853983953039756827e+00,3.688469289870127010e+00,3.890039406060440130e-02,7.453606459580043087e+00,3.482264400535719950e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.799006256092658101e-02,7.972878938349704292e+00,3.748941636475398020e+00,3.849423989924227046e-02,7.685023311703414350e+00,3.601885958130233156e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.777980167070783130e-02,8.093895287482359535e+00,3.809727403177350258e+00,3.808212545199763516e-02,7.920201514682567279e+00,3.722221442062579655e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.756722134756645959e-02,8.215566782890544317e+00,3.870824669704081344e+00,3.767737369948475495e-02,8.152542424464687798e+00,3.839212623537680003e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.735220440583649631e-02,8.339229279971473119e+00,3.932230424660571710e+00,3.729330762231790330e-02,8.373040990995189503e+00,3.948979078053797664e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.713462913617646133e-02,8.464145410159089167e+00,3.993945551952855944e+00,3.694008162773673026e-02,8.576469419421744789e+00,4.048753961462845830e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.691436930556936391e-02,8.591301820636410014e+00,4.055970262355282685e+00,3.661071322131779354e-02,8.766182952503397630e+00,4.140691507432033625e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.669129415732271665e-02,8.719671865997002058e+00,4.118300328803341515e+00,3.629245294785624076e-02,8.949374168730537704e+00,4.228463426751222443e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.646526808962150673e-02,8.850154093726930071e+00,4.180936302541199190e+00,3.597254700903820129e-02,9.132439137814923669e+00,4.315572472594285003e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.623614477460973538e-02,8.981613149829646758e+00,4.243879069090928269e+00,3.563824160654974205e-02,9.324470193868446444e+00,4.405341658893589418e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.600376201209383453e-02,9.114578743707436814e+00,4.307123844657132494e+00,3.527678294207696463e-02,9.531517983474287803e+00,4.500875568881805400e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.576794155584057944e-02,9.249749522849784356e+00,4.370670710134858972e+00,3.487545045029333268e-02,9.760433926998999254e+00,4.605117166614419943e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.552848911357709555e-02,9.387647929828686344e+00,4.434520580266280376e+00,3.442709178239707069e-02,1.001563100495386216e+01,4.719564782056172803e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.528519434699086549e-02,9.526725779694967144e+00,4.498670772308814847e+00,3.393632080220873593e-02,1.029590590987656640e+01,4.842734114825879566e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.503798311779601077e-02,9.667573123916678668e+00,4.563119494556048927e+00,3.340924630285365543e-02,1.059675919283995604e+01,4.972866940000156610e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.478694821658440822e-02,9.810945049943864404e+00,4.627866985250220999e+00,3.285198636960384028e-02,1.091723967230671555e+01,5.108378334111513652e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.453218243394792081e-02,9.955813046975771741e+00,4.692913173947080629e+00,3.227256267793097988e-02,1.125399453213486112e+01,5.247371039522922054e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.427382060059485508e-02,1.010302836472148336e+01,4.758255722772843477e+00,3.168321193641669697e-02,1.159971941602572443e+01,5.387054955235159426e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.401192501586459277e-02,1.025264632480574001e+01,4.823892532186902393e+00,3.109673622898557338e-02,1.194815215811487796e+01,5.524636459977643632e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.374656829400743407e-02,1.040433176058840203e+01,4.889823098120596789e+00,3.052593763956216663e-02,1.229292474017927184e+01,5.657405058687030142e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.347783336418459071e-02,1.055743250958282076e+01,4.956047747648519852e+00,2.998361825207108977e-02,1.262466368057102173e+01,5.782689036962336715e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.320581347046818593e-02,1.071378028816903871e+01,5.022565830379146945e+00,2.948258015043694544e-02,1.293626078929355039e+01,5.897822131491164299e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.293061217184126838e-02,1.087181055138169761e+01,5.089374975028258419e+00,2.903496033165550369e-02,1.321982280819159072e+01,6.000274865319546791e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.265233899928999400e-02,1.103303317793013605e+01,5.156473089470033244e+00,2.863781256009871254e-02,1.347313903122214285e+01,6.090916929903111843e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.237109156596450904e-02,1.119635255357923853e+01,5.223859540416669667e+00,2.827322517956006726e-02,1.370632351666101378e+01,6.173955641063425759e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.208695209842832990e-02,1.136275101177697522e+01,5.291534038149339203e+00,2.792264500976750566e-02,1.393335172680348499e+01,6.253680950884363376e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.180000362762518129e-02,1.153052735925280814e+01,5.359495921416204567e+00,2.756751887044897598e-02,1.416456325827943807e+01,6.334341909288935923e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.151034075871116114e-02,1.170249070095693966e+01,5.427744749836316274e+00,2.718931293145205458e-02,1.441325222725329880e+01,6.420177677156218010e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.121805909832448683e-02,1.187541678655652078e+01,5.496279642116117969e+00,2.677725520960545433e-02,1.468683284008545620e+01,6.513654562831053596e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.092325329734306461e-02,1.205279652145404867e+01,5.565097423791840470e+00,2.634017322637659253e-02,1.497851144484600994e+01,6.612803740132529029e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.062602284111735906e-02,1.223198949013647763e+01,5.634196959899171908e+00,2.588994044650423307e-02,1.528507664466931892e+01,6.714989170283286235e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.032645616324702517e-02,1.241488871397790383e+01,5.703577596482995560e+00,2.543843033472716064e-02,1.559454541834536023e+01,6.817565498217996733e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.002463874169014613e-02,1.259934803873224318e+01,5.773238554108869103e+00,2.499745199739370621e-02,1.590185813070874588e+01,6.917884609701177467e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.972066379897138691e-02,1.278813176106452509e+01,5.843179044937079958e+00,2.457109895195521559e-02,1.620076124522108785e+01,7.015031721029917122e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.941462609546616550e-02,1.297885003155658090e+01,5.913398230873145422e+00,2.414851834516156676e-02,1.650266134941779583e+01,7.111484132712224238e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.910662143691991957e-02,1.317427609820129497e+01,5.983895244549267467e+00,2.371714543530468317e-02,1.681615240302831538e+01,7.210140936809795065e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.879674490578133794e-02,1.337135932317797682e+01,6.054669188420255033e+00,2.326441548067645360e-02,1.714582682761100330e+01,7.313915001386315673e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.848508976964413478e-02,1.357100865895674602e+01,6.125719141228578302e+00,2.277776373956878417e-02,1.751115993328058806e+01,7.425764937033482838e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.817174597350533341e-02,1.377148745784121431e+01,6.197044159413082731e+00,2.224462547188703343e-02,1.791612611133158239e+01,7.548685276868691396e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.785680124977261279e-02,1.397627627374919790e+01,6.268642907884160564e+00,2.165985894327655467e-02,1.837138310528342799e+01,7.684024796681941716e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.754033538873627493e-02,1.418230978551287080e+01,6.340513139002195153e+00,2.104748051028525885e-02,1.885821823998481150e+01,7.826404101929814061e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.722247197174179276e-02,1.439131450631433395e+01,6.412653883252132481e+00,2.043866496091613361e-02,1.935231442084295139e+01,7.968680908886410563e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.690329836140024911e-02,1.460306122852745681e+01,6.485064244238407660e+00,1.986406886138186029e-02,1.983327020756032510e+01,8.103694317562890603e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.658288318356863064e-02,1.481617864977823373e+01,6.557743259763388899e+00,1.933742704070015236e-02,2.028405601972956518e+01,8.228115556963185639e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.626134348538903401e-02,1.503166901555887414e+01,6.630689975836943972e+00,1.885219454025839972e-02,2.070935753261972678e+01,8.343385635356320051e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.593876841556101709e-02,1.525162656149475993e+01,6.703903434228203118e+00,1.840062966274873604e-02,2.111236024056975680e+01,8.451234722361968821e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.561523046453429917e-02,1.547330389329133915e+01,6.777382403180506998e+00,1.797499071086334707e-02,2.150337782671286035e+01,8.553438233741916363e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.529085710863166955e-02,1.569647993453800439e+01,6.851122330183343934e+00,1.756816572753317623e-02,2.188476685987625814e+01,8.651655825696753510e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.496570034705377847e-02,1.592411710316720530e+01,6.925113755003983407e+00,1.717580984214248790e-02,2.226122192592085014e+01,8.746900789996828962e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.463989574575770405e-02,1.615224655847126201e+01,6.999345343457815893e+00,1.679433797793625574e-02,2.263304868090061461e+01,8.840023027419652735e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.431349840568313228e-02,1.638408447483474717e+01,7.073806061264149569e+00,1.642016507939954295e-02,2.300634371855850091e+01,8.931894321362582545e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.398662963088466979e-02,1.661987167004441446e+01,7.148484833942553074e+00,1.604970609101739887e-02,2.338540734534387155e+01,9.023397145390335439e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.365936808054135490e-02,1.685810244818186021e+01,7.223370603024220848e+00,1.567937595727489017e-02,2.377150293791752134e+01,9.115441664634282404e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.333179963011182412e-02,1.709597508019119516e+01,7.298452463806872181e+00,1.530558962265707312e-02,2.417131484098035443e+01,9.208962073237042745e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.300404252384761344e-02,1.734109450110886286e+01,7.373719369533398016e+00,1.492282968943543266e-02,2.459035457716132456e+01,9.305412221318468013e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.267615698182337894e-02,1.758777807300260676e+01,7.449158279107315650e+00,1.451296207322680387e-02,2.505101604447505892e+01,9.409505137050306445e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.234825875329578271e-02,1.783709047046135154e+01,7.524757207687319926e+00,1.405278928114076648e-02,2.558725645597205656e+01,9.527455872696735995e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.202044264529675818e-02,1.808853496294579344e+01,7.600505156921820493e+00,1.351938311004954527e-02,2.623011313479019790e+01,9.665712862597274579e+00
2.111848394913138804e+00,4.474885844748857977e+01,2.169277542148372734e-02,1.834560602508511451e+01,7.676391279973975301e+00,1.291777245368577569e-02,2.698975092322916680e+01,9.823844523100602188e+00
2.129301687433081902e+00,4.429223744292237086e+01,2.136537656093712503e-02,1.860242028585322771e+01,7.752404869046655378e+00,1.230419746205821049e-02,2.780431739390862234e+01,9.987781460730445815e+00
2.146754979953025444e+00,4.383561643835616195e+01,2.103833778967109311e-02,1.886558733895951789e+01,7.828535161491863015e+00,1.174033113411633404e-02,2.859233791945439762e+01,1.014109545777346355e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.071172802144375172e-02,1.912846477791886102e+01,7.904772074697623552e+00,1.126660829191754656e-02,2.929099335933934256e+01,1.027210190505413578e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.038566112468957400e-02,1.939604057977269136e+01,7.981104815983488976e+00,1.086778939056975979e-02,2.990630333165454502e+01,1.038412457884738771e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.006023535351343645e-02,1.966638420082969319e+01,8.057518559525309598e+00,1.051962299572399388e-02,3.046412953691919157e+01,1.048334771076401140e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.973551878286407962e-02,1.994320350843858236e+01,8.134002020745786155e+00,1.019785767303121350e-02,3.100284090658088232e+01,1.057633367965094884e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.941161960210234169e-02,2.021977159724217188e+01,8.210544992562972766e+00,9.878297089299544614e-03,3.155921484120192488e+01,1.067001763477540699e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.908864200298540648e-02,2.050188437161999389e+01,8.287138560222553352e+00,9.543995425045508768e-03,3.216225045651539460e+01,1.076952987129381256e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.876665094434401548e-02,2.078484806639846738e+01,8.363772263001290952e+00,9.192413592147953907e-03,3.283101367798806081e+01,1.087589994686092076e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.844575877777064610e-02,2.107169567076937611e+01,8.440429907747679650e+00,8.822714044844939124e-03,3.356649861434520687e+01,1.098967495118199267e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.812606405179579758e-02,2.136255575574288912e+01,8.517101071179197902e+00,8.434094211813333852e-03,3.438392527247413710e+01,1.111142618685082084e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.780762718505694148e-02,2.166048554657261604e+01,8.593777555990046224e+00,8.030816067971860428e-03,3.528127634404943791e+01,1.124013166285589449e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.749058359978482649e-02,2.195810197253240759e+01,8.670448219678611679e+00,7.627460757254480445e-03,3.623703822069629155e+01,1.137129085538653506e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.717499744939651046e-02,2.226200901314055614e+01,8.747098545527107305e+00,7.239865352005482764e-03,3.721898174405821180e+01,1.149962490717575037e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.686096949556624425e-02,2.256742909080564274e+01,8.823718561127209981e+00,6.883866924569147575e-03,3.817787568800326170e+01,1.161947866843806487e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.654859911703438630e-02,2.287758124347156752e+01,8.900299571184799419e+00,6.573279005812053544e-03,3.906229502738278114e+01,1.172557929861548054e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.623796237914263904e-02,2.319102156147877025e+01,8.976827892166797440e+00,6.305769548395469791e-03,3.986559895041119006e+01,1.181809183300327426e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.592917330692385225e-02,2.351082795534586722e+01,9.053291115097092501e+00,6.071276478424703082e-03,4.059900246167984506e+01,1.190003060353609499e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.562230641994944921e-02,2.383166055177268206e+01,9.129679071838642912e+00,5.859689341572705407e-03,4.128778261592945142e+01,1.197464153169104328e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.531746302305082678e-02,2.415846472751902496e+01,9.205981347037196727e+00,5.660897683512450436e-03,4.196231971385273596e+01,1.204533241557086498e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.501474438000967131e-02,2.448861476403133963e+01,9.282187032661603610e+00,5.464791049916900567e-03,4.265798978026342780e+01,1.211563604125683291e+01
