# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.406392694063926285e+01,4.797802657561139189e-02,1.814714935439566412e+00,7.960842263537817320e-01,4.881124536063490005e-02,1.209786922567952727e+00,5.072473750440205098e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.782112765235838059e-02,1.921935826757748655e+00,8.510491132301151174e-01,4.862499481312693855e-02,1.349828403032765411e+00,5.713655033088815838e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.766519187439965249e-02,2.026129666129356632e+00,9.058577782185346372e-01,4.843746832688614751e-02,1.488205330172819529e+00,6.361827706663580884e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.751016034938475990e-02,2.127764317801437155e+00,9.605275956133961790e-01,4.825043095386936931e-02,1.623275864066655361e+00,7.010895720961072275e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.735597539434055481e-02,2.226927244483007051e+00,1.015075812570265690e+00,4.806564774603350187e-02,1.753828172516893158e+00,7.654683376745695655e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.720258053567120970e-02,2.322997871162707728e+00,1.069519544188083371e+00,4.788475030534902754e-02,1.878748313228685296e+00,8.287387587225589769e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.704992050915820373e-02,2.416241487857028858e+00,1.123875750784559147e+00,4.770797476300282086e-02,1.997758075632640962e+00,8.908023756932026416e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.689794125996032265e-02,2.507402224788828349e+00,1.178161231339006632e+00,4.753472583284748532e-02,2.111778691112131678e+00,9.518530077573200687e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.674658994261366579e-02,2.595803265623142675e+00,1.232392639617308827e+00,4.736439716206317097e-02,2.221573462552527189e+00,1.012091768715681184e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.659581492103163913e-02,2.681495011651546800e+00,1.286586573260827260e+00,4.719638239783002787e-02,2.326824363225888703e+00,1.071723089796032369e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.644556576850496221e-02,2.765268319878221526e+00,1.340759604383170212e+00,4.703007518732816444e-02,2.428243004476881683e+00,1.130954580950513710e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.629579326770166120e-02,2.850851074710484934e+00,1.394928276618263352e+00,4.686486917773775157e-02,2.526944100674098692e+00,1.189996940938931269e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.614644941066706890e-02,2.952783047496931434e+00,1.449109083997035974e+00,4.670015801623893931e-02,2.622399473206375120e+00,1.249063947780557848e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.599748739882383863e-02,3.054787731246833449e+00,1.503318461820180030e+00,4.653533535001187077e-02,2.715455842482017879e+00,1.308372561386464517e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.584886163907485324e-02,3.156907445382284294e+00,1.557572484125364864e+00,4.636980908165701243e-02,2.807095872567750838e+00,1.368137814914218708e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.570052729614073467e-02,3.259036029961524861e+00,1.611884043961420820e+00,4.620367390920396278e-02,2.912620861690317753e+00,1.428328703847616898e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.555243943569071280e-02,3.361391333793770198e+00,1.666261318311528239e+00,4.603800204354136644e-02,3.027220243611870476e+00,1.488558020715553765e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.540455292762411027e-02,3.464057440638226293e+00,1.720708069966806253e+00,4.587394037491530213e-02,3.139625325554898705e+00,1.548406148041415076e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.525682244607036331e-02,3.567148821097162692e+00,1.775226767310544185e+00,4.571263579357190410e-02,3.250691075948318076e+00,1.607444609774993260e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.510920246938900785e-02,3.670285023157473958e+00,1.829820356399421755e+00,4.555523518975727881e-02,3.359454905275648606e+00,1.665233355383446634e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.496164728016968648e-02,3.773881518208922703e+00,1.884492270354966026e+00,4.540288368951508891e-02,3.465219736514109528e+00,1.721323391793557978e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.481411096523214843e-02,3.878187081414002257e+00,1.939246375723620242e+00,4.525587110131407825e-02,3.567813210674993130e+00,1.775578242750746494e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.466654741562623571e-02,3.982915854490313823e+00,1.994086946969518825e+00,4.511225922639044983e-02,3.668146092732691876e+00,1.828688807349469814e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.451891032663190390e-02,4.088274808685214978e+00,2.049018208366713445e+00,4.496975168504232373e-02,3.768171383690983589e+00,1.881487005987075412e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.437115319775921524e-02,4.194185788195469833e+00,2.104043672531296316e+00,4.482605209756788944e-02,3.869728047658387293e+00,1.934811736848223163e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.422322933274832474e-02,4.300820648071175256e+00,2.159166291472375043e+00,4.467886408426530176e-02,3.974153923952428613e+00,1.989506969282351490e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.407509183956950100e-02,4.408093567437156857e+00,2.214389410899215704e+00,4.452589126543274323e-02,4.083282328790670768e+00,2.046419586616231800e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.392669363042311231e-02,4.516459179076742991e+00,2.269717002574973552e+00,4.436483726136832700e-02,4.198726762112457322e+00,2.106396640817313592e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.377798742173962671e-02,4.625750593002454281e+00,2.325153111890514435e+00,4.419340569237024952e-02,4.322368969988652943e+00,2.170282798094868237e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.362892571271165948e-02,4.735860349569859906e+00,2.380701512878272919e+00,4.400930017873670719e-02,4.456027509293940092e+00,2.238918546762600048e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.347946065486243961e-02,4.846624252324950533e+00,2.436365856407196162e+00,4.381022434076577154e-02,4.602004554272012271e+00,2.313136760075670040e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.332954400305398523e-02,4.958570888941565613e+00,2.492149819429592128e+00,4.359400578563255024e-02,4.761694653668056887e+00,2.393710119530426006e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.317912711539942383e-02,5.071711350977187394e+00,2.548057104672269535e+00,4.336157164469899017e-02,4.934580215622757393e+00,2.480237119371022647e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.302816095326298523e-02,5.185941762866644211e+00,2.604091432189912236e+00,4.311709284568653044e-02,5.118585747451508183e+00,2.571092584586931906e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.287659608126000166e-02,5.301078724384645113e+00,2.660256511244162514e+00,4.286489317635176072e-02,5.309996035084880717e+00,2.664589027793435871e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.272438266725690770e-02,5.417563751499622882e+00,2.716556027484195557e+00,4.260929642445124982e-02,5.506455734340296893e+00,2.759044741264217393e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.257147048237124726e-02,5.535737513093264894e+00,2.772993910051694932e+00,4.235462637774163597e-02,5.703892595235224405e+00,2.852797177321548805e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.241780890097165968e-02,5.654756813878666577e+00,2.829574418113030898e+00,4.210520682397947412e-02,5.899507672467676045e+00,2.944209578136014027e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.226334690067788669e-02,5.775170630533496663e+00,2.886301018672723817e+00,4.186536155092141637e-02,6.089790235289097353e+00,3.031681996293404069e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.210803306236077931e-02,5.897275442706042092e+00,2.943176230078698552e+00,4.163941434632400379e-02,6.270412921490986946e+00,3.113662752039105364e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.195181557014228402e-02,6.021077202972216824e+00,3.000203366830809237e+00,4.143127213689007382e-02,6.438457363470484474e+00,3.188789686393478373e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.179464221139546354e-02,6.146128070629557349e+00,3.057386836351586368e+00,4.123827909610966458e-02,6.595533123968220224e+00,3.258081295990522541e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.163646034614995606e-02,6.272786326230776588e+00,3.114731693020361902e+00,4.105255566900678499e-02,6.747635877218895573e+00,3.324405782946477483e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.147721487364464804e-02,6.401213764711349619e+00,3.172241406991320289e+00,4.086607762380452258e-02,6.901630975077575947e+00,3.390620498059059518e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.131684496117500605e-02,6.531501823088123437e+00,3.229917557522073768e+00,4.067082072872610365e-02,7.064036616130940693e+00,3.459515506280796071e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.115528374828176378e-02,6.663348212342283361e+00,3.287764791360729522e+00,4.045876075199461575e-02,7.241088205226875019e+00,3.533798635686289380e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.099245834675094291e-02,6.797128814167308519e+00,3.345788110464093634e+00,4.022187346183318107e-02,7.440294301615628214e+00,3.616060021489758025e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.082828984061383920e-02,6.932982825440008767e+00,3.403989378413037947e+00,3.995213462646502595e-02,7.669158040949175081e+00,3.708739704238613655e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.066269328614702944e-02,7.070811847943419437e+00,3.462373120787983538e+00,3.964152960322400721e-02,7.934311170568976834e+00,3.814051869066046319e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.049557771187236449e-02,7.210295427125414491e+00,3.520944225655700421e+00,3.928726495546970565e-02,8.239006282108945811e+00,3.932212316897803817e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.032684611855697626e-02,7.351747596370517890e+00,3.579704103096083223e+00,3.890039406060438743e-02,8.573436993761502478e+00,4.058804123805257014e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.015639547921327074e-02,7.495733389106448818e+00,3.638657245293444475e+00,3.849423989924226353e-02,8.927508535823886149e+00,4.188992558895190399e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.998411673909894187e-02,7.642010776289501983e+00,3.697808579849053867e+00,3.808212545199762822e-02,9.289116043379134879e+00,4.318379051544760650e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.980989481571694383e-02,7.790065418091519867e+00,3.757160498797386339e+00,3.767737369948475495e-02,9.641675457367519186e+00,4.442978350362027484e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.963361018654396745e-02,7.941118600903716462e+00,3.816716365445126602e+00,3.729330762231790330e-02,9.974046694484826503e+00,4.559160431200210084e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.945515019645853133e-02,8.094652041206673587e+00,3.876480963453382778e+00,3.694008162773673026e-02,1.027935011831384315e+01,4.664456625674414880e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.927441396341514041e-02,8.250063587631633055e+00,3.936458525606160830e+00,3.661071322131778660e-02,1.056247367655593195e+01,4.761439957549868041e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.909131239831056814e-02,8.407951520708460080e+00,3.996651426407068275e+00,3.629245294785623382e-02,1.083550074940890440e+01,4.854159368585502676e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.890576820498384270e-02,8.568764871151346441e+00,4.057063061029978712e+00,3.597254700903818742e-02,1.111019317273410323e+01,4.946466458064264771e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.871771588021627464e-02,8.732523413591902539e+00,4.117697618180194752e+00,3.563824160654973511e-02,1.139691544108617549e+01,5.042062278461328262e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.852710171373142922e-02,8.898736980941633234e+00,4.178559771219327423e+00,3.527678294207696463e-02,1.170601751540411861e+01,5.144526572864340785e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.833388378819512637e-02,9.068367907000901340e+00,4.239653460038701027e+00,3.487545045029333268e-02,1.205097722423368367e+01,5.257296375020620083e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.813803197921546151e-02,9.240296595672029767e+00,4.300980727378147073e+00,3.442709178239706375e-02,1.243698445711450695e+01,5.382104831280196677e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.793952795534279859e-02,9.413352325604988025e+00,4.362545147119107902e+00,3.393632080220872899e-02,1.285831510443805925e+01,5.517374284419161334e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.773836517806975627e-02,9.588698404543743337e+00,4.424350889575897838e+00,3.340924630285365543e-02,1.331455668746540510e+01,5.661167649991284634e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.753455324205871857e-02,9.765348511532815579e+00,4.486402065652627336e+00,3.285198636960383334e-02,1.379743635283740488e+01,5.811630976952610439e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.732812871729234566e-02,9.943884151971928986e+00,4.548702658818585043e+00,3.227256267793097294e-02,1.430160547881186162e+01,5.966464922616934174e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.711913341426306689e-02,1.012491850077637601e+01,4.611256738136578548e+00,3.168321193641669697e-02,1.481746475011224007e+01,6.122349994143897689e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.690760786521359027e-02,1.030728861850060873e+01,4.674068102183158047e+00,3.109673622898556991e-02,1.533393081053254647e+01,6.275958577035481767e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.669359132413690938e-02,1.049121571607762249e+01,4.737138824151581495e+00,3.052593763956215969e-02,1.583899722802772381e+01,6.424073657068499088e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.647712176677629647e-02,1.067725119907907327e+01,4.800472704954378500e+00,2.998361825207108283e-02,1.632190259107089503e+01,6.563579952144078966e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.625823589062529551e-02,1.086482845554110099e+01,4.864073711558850377e+00,2.948258015043694197e-02,1.677182778572100119e+01,6.691449677316447797e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.603696911863125268e-02,1.105482731932034568e+01,4.927945677311948103e+00,2.903496033165549675e-02,1.717412715763821396e+01,6.804886154474774962e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.581335693745348048e-02,1.124691518889459729e+01,4.992092394217221063e+00,2.863781256009870907e-02,1.753588929949300379e+01,6.904916149273039316e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.558743821586634465e-02,1.144031045450157791e+01,5.056517780031470011e+00,2.827322517956006379e-02,1.786816784779546197e+01,6.996246335192466859e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.535925571028416398e-02,1.163513526387612629e+01,5.121224855945683885e+00,2.792264500976750219e-02,1.819014679024081360e+01,7.083625389181290366e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.512885441678331028e-02,1.183349015952746974e+01,5.186211575650911065e+00,2.756751887044897598e-02,1.851721721313893809e+01,7.171699049001762916e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.489627455633867448e-02,1.203313643713890890e+01,5.251469924588135996e+00,2.718931293145205111e-02,1.886703878612008367e+01,7.265019203089946309e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.466155002885101810e-02,1.223455265212172449e+01,5.316990299508530526e+00,2.677725520960545086e-02,1.925151097035692516e+01,7.366146012932713205e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.442471482711025044e-02,1.243903340746942376e+01,5.382763305329778980e+00,2.634017322637658906e-02,1.966127140879240542e+01,7.472799488957465819e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.418580872979673502e-02,1.264411550922164906e+01,5.448779477375243374e+00,2.588994044650422960e-02,2.008756608630374174e+01,7.582007960263230650e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.394487050404838141e-02,1.285092953914018032e+01,5.515029363533316520e+00,2.543843033472715717e-02,2.051878176602778936e+01,7.690872795571100262e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.370193095907879355e-02,1.306169351007744872e+01,5.581503508286000503e+00,2.499745199739370621e-02,2.094273432561269033e+01,7.796569206015457887e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.345702923181069488e-02,1.327333785218794837e+01,5.648192460829111639e+00,2.457109895195521559e-02,2.135653514572752698e+01,7.898178866961822919e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.321021854005942048e-02,1.348643751668411817e+01,5.715086775437786315e+00,2.414851834516156329e-02,2.176852003550718351e+01,7.998330840894474214e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.296153091018431958e-02,1.370215159803844074e+01,5.782177012680365102e+00,2.371714543530467970e-02,2.219545158235402482e+01,8.099993442821586953e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.271099438524027736e-02,1.391999766998256405e+01,5.849453739432723509e+00,2.326441548067645013e-02,2.264461084761158105e+01,8.206075181154202980e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.245866386188039215e-02,1.413900004602076521e+01,5.916907528460315646e+00,2.277776373956878070e-02,2.313509757747395668e+01,8.319408463562025347e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.220457598832017487e-02,1.436120250846864366e+01,5.984528957583400199e+00,2.224462547188702996e-02,2.367487217376266884e+01,8.442736007679828347e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.194875521387311595e-02,1.458548295013786600e+01,6.052308608638664822e+00,2.165985894327655120e-02,2.427733484224219396e+01,8.577017819493411466e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.169123984989211801e-02,1.481045671018343057e+01,6.120237066394065728e+00,2.104748051028525885e-02,2.492038963553894249e+01,8.716532240234204920e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.143208574171841435e-02,1.503745584170614435e+01,6.188304917585679910e+00,2.043866496091613014e-02,2.556542075170011685e+01,8.854105441210469607e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.117132906138996365e-02,1.526819235181808132e+01,6.256502750238592370e+00,1.986406886138186029e-02,2.618405864423235485e+01,8.982916684645410044e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.090900361337099375e-02,1.549894855818607198e+01,6.324821153433306087e+00,1.933742704070015236e-02,2.676190343379857950e+01,9.100090018247538382e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.064514685105048861e-02,1.573249044961456988e+01,6.393250717672001038e+00,1.885219454025839625e-02,2.729991615073727473e+01,9.207298582707510448e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.037979626049689894e-02,1.596969215124517483e+01,6.461782036010732533e+00,1.840062966274872910e-02,2.780943903435322184e+01,9.306416400886766027e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.011299029011986483e-02,1.620688455412103934e+01,6.530405706063477034e+00,1.797499071086334360e-02,2.829645809283442048e+01,9.399254981331841563e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.984476774382435055e-02,1.644590601915298933e+01,6.599112333186529789e+00,1.756816572753317277e-02,2.876634460505744073e+01,9.487447951711400762e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.957516765388496296e-02,1.668850986185534069e+01,6.667892534389251225e+00,1.717580984214248443e-02,2.922752420802394724e+01,9.571996474684937084e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.930422905358412433e-02,1.693198477510469502e+01,6.736736945211968752e+00,1.679433797793625574e-02,2.967837638998772576e+01,9.653711453652741525e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.903199080475949573e-02,1.717681594798090217e+01,6.805636222389558121e+00,1.642016507939954295e-02,3.012987208758621804e+01,9.733386222332539361e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.875849144679774178e-02,1.742599449981610249e+01,6.874581066691137998e+00,1.604970609101739540e-02,3.057838528527515365e+01,9.811796463280378688e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.848376904874450055e-02,1.767603658299765357e+01,6.943562190033543580e+00,1.567937595727488670e-02,3.103717720224176446e+01,9.889699860296296663e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.820786117414154220e-02,1.792801605538335963e+01,7.012570442302311413e+00,1.530558962265707139e-02,3.150133514144188851e+01,9.967835446769848673e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.793080452455338689e-02,1.818263461092531230e+01,7.081596593225818026e+00,1.492282968943543092e-02,3.198914165512625374e+01,1.004732205897822972e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.765263574613721978e-02,1.843882347386280784e+01,7.150629654900160226e+00,1.451296207322680214e-02,3.251623972790470418e+01,1.013183739674012784e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.737338953030192534e-02,1.869632799095025177e+01,7.219659640326368866e+00,1.405278928114076301e-02,3.312099975725781320e+01,1.022596910267454007e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.709312090700687070e-02,1.895657727845745555e+01,7.288677319975578328e+00,1.351938311004954527e-02,3.383610201270340667e+01,1.033405376294907185e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.681186593240387703e-02,1.921917030139179516e+01,7.357673639989470438e+00,1.291777245368577395e-02,3.466386276838105829e+01,1.045459352297971023e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.652965934841148427e-02,1.948315156928385150e+01,7.426639653106935413e+00,1.230419746205820876e-02,3.552764692330138274e+01,1.057598446468014686e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.624653512241364312e-02,1.974962171118848175e+01,7.495566684028015736e+00,1.174033113411633057e-02,3.634262953815094477e+01,1.068611597032388083e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.596252489951804063e-02,2.001866398961429283e+01,7.564446063724925118e+00,1.126660829191754656e-02,3.704626454728175133e+01,1.077757839394915251e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.567768075982045789e-02,2.028961291141011714e+01,7.633267833956851156e+00,1.086778939056975805e-02,3.765580265071601218e+01,1.085385414568699325e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.539204460430324883e-02,2.056327624581658142e+01,7.702019992914661550e+00,1.051962299572399041e-02,3.819351101896872791e+01,1.091993771630068188e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.510564769683138603e-02,2.083827722658164561e+01,7.770693412551558765e+00,1.019785767303121350e-02,3.870431837273993381e+01,1.098061320660496420e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.481851981526675410e-02,2.111614572773522625e+01,7.839281579743789585e+00,9.878297089299542880e-03,3.922028040729290410e+01,1.104051206351202019e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.453070821478772409e-02,2.139580878356759541e+01,7.907775573492525467e+00,9.543995425045507033e-03,3.976787776763619320e+01,1.110281092573813133e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.424226015302462928e-02,2.167677684873619270e+01,7.976161897355943609e+00,9.192413592147952173e-03,4.035309519218790086e+01,1.116795749776769497e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.395320474944612199e-02,2.196090959163779033e+01,8.044432555669940754e+00,8.822714044844939124e-03,4.097607069384859102e+01,1.123607875505439857e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.366356974931120224e-02,2.224857548550069097e+01,8.112579591815245905e+00,8.434094211813333852e-03,4.163075762860921003e+01,1.130729651687953918e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.337341241794416158e-02,2.253552554078826020e+01,8.180592417586073140e+00,8.030816067971858693e-03,4.182328129610695555e+01,1.138082107924375741e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.308276944668985128e-02,2.282780794717452011e+01,8.248462477719991526e+00,7.627460757254479577e-03,4.055626499748372993e+01,1.145401820113926306e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.279166918486620272e-02,2.312113848579416597e+01,8.316180240340521834e+00,7.239865352005481897e-03,3.932125092817975087e+01,1.152407292495364111e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.250014646656633283e-02,2.341408659977179241e+01,8.383734701803195577e+00,6.883866924569145840e-03,3.819243511150997250e+01,1.158820886451333365e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.220826023730488805e-02,2.371229514319317744e+01,8.451116993713661429e+00,6.573279005812052676e-03,3.720968326727230391e+01,1.164403018196675887e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.191603766468312731e-02,2.401376943275169040e+01,8.518318967239494555e+00,6.305769548395468924e-03,3.637035050731959274e+01,1.169202906058261071e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.162350645792134735e-02,2.431502264259038526e+01,8.585331268613369815e+00,6.071276478424701348e-03,3.564499974760722978e+01,1.173405609478871625e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.133071941671444219e-02,2.462235519626085889e+01,8.652144011015092673e+00,5.859689341572704539e-03,3.499694727151369023e+01,1.177194900212173501e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.103771783016300523e-02,2.493062880677106463e+01,8.718747247876656559e+00,5.660897683512450436e-03,3.440482267736875599e+01,1.180753306241758871e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.074453097753191713e-02,2.523863838027356010e+01,8.785131356838872918e+00,5.464791049916900567e-03,3.382563712513277210e+01,1.184262705241532387e+01
