# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957994e-01,8.949771689497715954e+01,4.272440185672758683e-02,7.483822480117691356e+00,1.651344702882610260e+00,4.703007518732817138e-02,4.500251153497129231e+00,7.018532792513507701e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.245857289936307705e-02,7.574154226256317735e+00,1.712133789998603994e+00,4.686486917773775157e-02,4.674373633846870213e+00,7.373651512038151834e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.219561033419596402e-02,7.652799226006830935e+00,1.772538880201794287e+00,4.670015801623894625e-02,4.842971923787367849e+00,7.728149938302621980e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.193537436656100126e-02,7.721944508738500801e+00,1.832582967165968357e+00,4.653533535001187771e-02,5.006689795080752958e+00,8.083368984904351073e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.167773106059743243e-02,7.780832362978155281e+00,1.892288421014742150e+00,4.636980908165701937e-02,5.166121249919018332e+00,8.440626530796142557e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.142255231423018491e-02,7.830586925218425698e+00,1.951677027275792398e+00,4.620367390920396972e-02,5.321154005176944146e+00,8.799762395333816656e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.116971527233814071e-02,7.871366614578681364e+00,2.010770037622375384e+00,4.603800204354138031e-02,5.470811385711590091e+00,9.158497625216933669e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.091910166500851986e-02,7.903308698464022619e+00,2.069588206923774543e+00,4.587394037491530907e-02,5.614137845281061523e+00,9.514374245508133709e-01
5.410520681182421354e-01,8.584474885844748826e+01,4.067059773675754664e-02,7.928579467202973241e+00,2.128151837158260395e+00,4.571263579357191104e-02,5.750302399007514609e+00,9.864914957251298411e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.042409379777307799e-02,7.944100029270663832e+00,2.186480812227295623e+00,4.555523518975727881e-02,5.878628054849814433e+00,1.020762046145083923e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.017948391561371180e-02,7.953866979733173359e+00,2.244594637125473469e+00,4.540288368951509584e-02,5.998551358050474569e+00,1.053997313285446102e+00
5.934119456780720947e-01,8.447488584474885442e+01,3.993666586737303764e-02,7.954482959970935241e+00,2.302512470010932066e+00,4.525587110131407825e-02,6.110214624306798292e+00,1.086130335595961061e+00
6.108652381980153034e-01,8.401826484018263841e+01,3.969554069460185658e-02,7.949547083395708924e+00,2.360253158475518642e+00,4.511225922639045677e-02,6.215452922824088233e+00,1.117581773637664089e+00
6.283185307179586232e-01,8.356164383561643660e+01,3.945601243435777061e-02,7.936169254283764296e+00,2.417835268475264865e+00,4.496975168504232373e-02,6.316375002297107244e+00,1.148854022067050229e+00
6.457718232379019430e-01,8.310502283105022059e+01,3.921798809227391991e-02,7.917534862489251424e+00,2.475277119199916775e+00,4.482605209756788944e-02,6.414822257463498545e+00,1.180453464890971027e+00
6.632251157578452627e-01,8.264840182648401878e+01,3.898137730085798891e-02,7.891945128094274509e+00,2.532596808661747190e+00,4.467886408426530870e-02,6.512003582622853948e+00,1.212890792754657054e+00
6.806784082777884715e-01,8.219178082191780277e+01,3.874609205920238192e-02,7.860494310710609334e+00,2.589812248303919429e+00,4.452589126543275017e-02,6.608870338817438572e+00,1.246681671130245306e+00
6.981317007977317912e-01,8.173515981735158675e+01,3.851204672093794246e-02,7.823774479085624733e+00,2.646941185292142062e+00,4.436483726136833394e-02,6.706776353510335298e+00,1.282347551761802151e+00
7.155849933176751110e-01,8.127853881278538495e+01,3.827915776880948251e-02,7.780584936686253172e+00,2.704001237620342835e+00,4.419340569237025645e-02,6.806875923251910265e+00,1.320416693300725086e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.804734351512648743e-02,7.736805308476498055e+00,2.761009913455652942e+00,4.400930017873671413e-02,6.909153697074263967e+00,1.361425229288806049e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.781652408102972873e-02,7.686147799440773198e+00,2.817984647089012196e+00,4.381022434076578542e-02,7.013878405426240192e+00,1.405917637461156167e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.758662129906583521e-02,7.631751909067745032e+00,2.874942816041457405e+00,4.359400578563256412e-02,7.121576368086889097e+00,1.454419251134366320e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.735755839397809225e-02,7.675403881585680210e+00,2.931901777786492858e+00,4.336157164469899017e-02,7.228659400404285229e+00,1.506764289156161674e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.712925991743212112e-02,7.809201546071979472e+00,2.988878885695304799e+00,4.311709284568653738e-02,7.334043769995283846e+00,1.562050973855750868e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.690165172847446884e-02,7.945500712950676281e+00,3.045891526090531709e+00,4.286489317635176072e-02,7.433198772713288882e+00,1.619329130249383297e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.667466075002873138e-02,8.086438664211287985e+00,3.102957134373144577e+00,4.260929642445125676e-02,7.523991049505850626e+00,1.677632818582508012e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.644821480367491789e-02,8.230918322192978920e+00,3.160093231826435201e+00,4.235462637774163597e-02,7.606494300192390590e+00,1.735979090786948786e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.622224260625910019e-02,8.379129529649523178e+00,3.217317443216306305e+00,4.210520682397948106e-02,7.677796698501736294e+00,1.793367736247233113e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.599667366900145826e-02,8.531718069835266149e+00,3.274647533004520383e+00,4.186536155092141637e-02,7.738895886719955541e+00,1.848781979688289168e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.577143804206639466e-02,8.687259029334441607e+00,3.332101425386942761e+00,4.163941434632401073e-02,7.788827783619467482e+00,1.901189858459210624e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.554646627475269854e-02,8.847977098746167002e+00,3.389697240005046019e+00,4.143127213689007382e-02,7.829024270595297708e+00,1.949643459945118229e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.532168940096912929e-02,9.011878845587755649e+00,3.447453315008577324e+00,4.123827909610967152e-02,7.861207981286544744e+00,1.994720798621911539e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.509703873338528013e-02,9.180884623239879971e+00,3.505388242716934499e+00,4.105255566900679193e-02,7.887166907956019379e+00,2.038236672794562221e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.487244571064177651e-02,9.353077654920809891e+00,3.563520895920959664e+00,4.086607762380452258e-02,7.909328875974486195e+00,2.082064003907466709e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.464784189372660528e-02,9.530776827788644212e+00,3.621870464618793584e+00,4.067082072872611059e-02,7.928561199810101101e+00,2.128099178413547676e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.442315889436664555e-02,9.711378967388856864e+00,3.680456485594120419e+00,4.045876075199461575e-02,7.942299547636900492e+00,2.178263503708276705e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.419832812810017636e-02,9.898885098590312737e+00,3.739298880771136702e+00,4.022187346183318801e-02,7.952774623439229806e+00,2.234507199626516893e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.397328076109135814e-02,1.008968373404337271e+01,3.798417989414930140e+00,3.995213462646503289e-02,7.954624966834771271e+00,2.298815977532723931e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.374794770263074561e-02,1.028636280413473614e+01,3.857834612683307185e+00,3.964152960322401414e-02,7.947235280627345411e+00,2.373217827613002928e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.352225942431680955e-02,1.048750592843730622e+01,3.917570049236276386e+00,3.928726495546971953e-02,7.923584562611325488e+00,2.458535921904468680e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.329614577448473944e-02,1.069412630939124753e+01,3.977646136272591004e+00,3.890039406060440130e-02,7.881705742098835010e+00,2.552265463483465613e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.306953596975619608e-02,1.090480598670400347e+01,4.038085285612107889e+00,3.849423989924227046e-02,7.820664045345204762e+00,2.651296507329206076e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.284235853496537266e-02,1.111614244180908173e+01,4.098910570936952880e+00,3.808212545199763516e-02,7.743407256451693144e+00,2.752442696232755726e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.261454103414872241e-02,1.133218247745342744e+01,4.160145758326494914e+00,3.767737369948475495e-02,7.647168214274548959e+00,2.852433959235308070e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.238600999527613961e-02,1.154822584264275953e+01,4.221815243774231341e+00,3.729330762231790330e-02,7.707788816403096988e+00,2.947915972140279450e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.215669090118586371e-02,1.176719234225613242e+01,4.283944216188825038e+00,3.694008162773673026e-02,7.922641476106231373e+00,3.036250780353978218e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.192650797355491010e-02,1.198824007538800451e+01,4.346559195063433911e+00,3.661071322131779354e-02,8.126983455602703188e+00,3.119071120780440687e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.169538395255289132e-02,1.221118260048782389e+01,4.409686161269607219e+00,3.629245294785624076e-02,8.332544564618343585e+00,3.199515404200958812e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.146324008683050455e-02,1.243755548742485573e+01,4.473347335732036356e+00,3.597254700903820129e-02,8.548204175812454508e+00,3.280791860552795924e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.122999602860727225e-02,1.266632272764368317e+01,4.537560833531435023e+00,3.563824160654974205e-02,8.781907059981174157e+00,3.366176178601790081e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.099556952497958123e-02,1.289664679782763557e+01,4.602341521363190857e+00,3.527678294207696463e-02,9.045280584925285083e+00,3.459017258281980034e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.075987636142940573e-02,1.313112831613687526e+01,4.667705489873251068e+00,3.487545045029333268e-02,9.350736687698439908e+00,3.562741753049538662e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.052283029792740923e-02,1.336477185231250786e+01,4.733669916485564677e+00,3.442709178239707069e-02,9.708161046222926416e+00,3.679429120000822451e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.028434261902959723e-02,1.360492640839060208e+01,4.800250793373851188e+00,3.393632080220873593e-02,1.012154257671828539e+01,3.808148408197119306e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.004432194064896380e-02,1.384358100736815977e+01,4.867464514475982718e+00,3.340924630285365543e-02,1.059012339930010071e+01,3.947567810041161085e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.980267420251199104e-02,1.408773251336888777e+01,4.935327649910173697e+00,3.285198636960384028e-02,1.110710334075669792e+01,4.096327978416971938e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.955930258225579477e-02,1.433445485748102755e+01,5.003855416164188163e+00,3.227256267793097988e-02,1.165624741646412055e+01,4.252520193950605432e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.931410743656065118e-02,1.458219771572020740e+01,5.073065244084620673e+00,3.168321193641669697e-02,1.222298758153353049e+01,4.413017791490729813e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.906698619640643577e-02,1.483502520696869453e+01,5.142974391367236997e+00,3.109673622898557338e-02,1.279691204266709548e+01,4.574356438651407508e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.881783182967738097e-02,1.508935519443868323e+01,5.213596762935773121e+00,3.052593763956216663e-02,1.336167564889574422e+01,4.732803806908701283e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.856653166413287981e-02,1.534588760653399930e+01,5.284948822457874229e+00,2.998361825207108977e-02,1.390446290986470856e+01,4.884494551922379024e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.831296777527207015e-02,1.560703649126178050e+01,5.357047831553228612e+00,2.948258015043694544e-02,1.441186046057905479e+01,5.025493885292093843e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.805702133429589448e-02,1.586940936260487867e+01,5.429911179721556458e+00,2.903496033165550369e-02,1.486780674126633528e+01,5.152044715263002672e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.779857518921187085e-02,1.613766090904864470e+01,5.503555517651539830e+00,2.863781256009871254e-02,1.527287484786405081e+01,5.264698634411530520e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.753752718967886551e-02,1.640808959072226614e+01,5.577994284336367237e+00,2.827322517956006726e-02,1.564779972293107058e+01,5.368356572570738727e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.727385470820188618e-02,1.668118701741961729e+01,5.653244075387520162e+00,2.792264500976750566e-02,1.600861587785106011e+01,5.468194454205455024e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.700763217479990735e-02,1.695827399216100773e+01,5.729321853006363874e+00,2.756751887044897598e-02,1.637707757149535581e+01,5.569439332522859054e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.673897543637498639e-02,1.723630875354429293e+01,5.806244125197019379e+00,2.718931293145205458e-02,1.676925202904908119e+01,5.677390281477330269e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.646798105869163642e-02,1.752215985712190616e+01,5.884027404960018082e+00,2.677725520960545433e-02,1.719638264545590545e+01,5.795273094684332271e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.619474024128402509e-02,1.780747849045695475e+01,5.962688065964350415e+00,2.634017322637659253e-02,1.765555996420544815e+01,5.920789301659524106e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.591935537560032324e-02,1.810032048042619479e+01,6.042242379124173723e+00,2.588994044650423307e-02,1.813157456955132929e+01,6.050757898705739102e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.564192416569290034e-02,1.839400629078007299e+01,6.122706650737488765e+00,2.543843033472716064e-02,1.861041683529743906e+01,6.181950705814965197e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.536254190206788106e-02,1.869145782708699954e+01,6.204096810911812199e+00,2.499745199739370621e-02,1.908387819559621690e+01,6.311067472654912081e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.508131832703061961e-02,1.899324465573963749e+01,6.286430087135934208e+00,2.457109895195521559e-02,1.954312677889813443e+01,6.436917008548732611e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.479834767491307171e-02,1.929897692665615949e+01,6.369714667365351524e+00,2.414851834516156676e-02,2.000579820131534703e+01,6.562601258947342586e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.451371766173896308e-02,1.960531916173430389e+01,6.453929486414359040e+00,2.371714543530468317e-02,2.048142842422030441e+01,6.691808320469625038e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.422752461990832981e-02,1.991957963179980950e+01,6.539034426427424052e+00,2.326441548067645360e-02,2.098325755262193226e+01,6.828337006665057274e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.393986635649779718e-02,2.023359992257213591e+01,6.624986976683648443e+00,2.277776373956878417e-02,2.152810081730025971e+01,6.976059180329954756e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.365084411485097668e-02,2.055526522424728242e+01,6.711745026014638960e+00,2.224462547188703343e-02,2.213217642377138006e+01,7.138950138321502159e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.336056212102359184e-02,2.087614400844230644e+01,6.799266965451758793e+00,2.165985894327655467e-02,2.280036123298788198e+01,7.318787965416113650e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.306911538124936309e-02,2.120212121593369048e+01,6.887505183226575234e+00,2.104748051028525885e-02,2.350597134395692933e+01,7.508310713328702590e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.277660191475872412e-02,2.152939986984733522e+01,6.976412979684974758e+00,2.043866496091613361e-02,2.421568211974388518e+01,7.697794663116673597e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.248312613608494798e-02,2.185933446637858069e+01,7.065948933168457735e+00,1.986406886138186029e-02,2.489296146544661781e+01,7.877510877352247753e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.218878660402830508e-02,2.219613272138346716e+01,7.156071352355240833e+00,1.933742704070015236e-02,2.551625599312717085e+01,8.042890780085237168e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.189368050580119823e-02,2.253249758082699827e+01,7.246738628887971601e+00,1.885219454025839972e-02,2.609496774175698164e+01,8.195782800253189393e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.159790318684473923e-02,2.287174814178140281e+01,7.337909050726482363e+00,1.840062966274873604e-02,2.663820315729497779e+01,8.338451786304016622e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.130154779388356012e-02,2.321406147421544119e+01,7.429540675408208728e+00,1.797499071086334707e-02,2.715125167064077516e+01,8.473242845819420666e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.100470654289083791e-02,2.355545317994677745e+01,7.521590219643645270e+00,1.756816572753317623e-02,2.764644788716049817e+01,8.602317461677253974e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.070746982194838354e-02,2.390292675435833658e+01,7.614007588209036115e+00,1.717580984214248790e-02,2.812228090538530623e+01,8.727008791794927944e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.040996689487743418e-02,2.424903497779187589e+01,7.706751211064199580e+00,1.679433797793625574e-02,2.859210406879674693e+01,8.848406351086426369e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.011228392119610714e-02,2.459763671209944391e+01,7.799778792813841122e+00,1.642016507939954295e-02,2.905007208545344710e+01,8.967618050669786456e+00
1.989675347273535788e+00,4.794520547945204925e+01,1.981450869145687937e-02,2.495155794812337291e+01,7.893048034059654938e+00,1.604970609101739887e-02,2.950855970009316209e+01,9.085747502137227372e+00
2.007128639793478886e+00,4.748858447488584034e+01,1.951672694941530839e-02,2.530100780362798574e+01,7.986516296817869787e+00,1.567937595727489017e-02,2.996834607441130416e+01,9.203912942910024597e+00
2.024581932313422428e+00,4.703196347031963143e+01,1.921907278272842745e-02,2.565869268893224486e+01,8.080140729405874467e+00,1.530558962265707312e-02,3.043386144601118559e+01,9.323254272839436751e+00
2.042035224833365525e+00,4.657534246575342252e+01,1.892162712098025695e-02,2.601190349568964066e+01,8.173878270859926687e+00,1.492282968943543266e-02,3.091387796153431111e+01,9.445486919472367404e+00
2.059488517353309067e+00,4.611872146118721361e+01,1.862446938495318158e-02,2.636933236171339701e+01,8.267685714766127347e+00,1.451296207322680387e-02,3.142944841888213858e+01,9.576378100751854916e+00
2.076941809873252165e+00,4.566210045662100470e+01,1.832772229924436655e-02,2.672576749863629431e+01,8.361519782211070506e+00,1.405278928114076648e-02,3.201203528404636245e+01,9.723307724372308058e+00
2.094395102393195263e+00,4.520547945205478868e+01,1.803148350080894385e-02,2.708297893519902289e+01,8.455337236205789253e+00,1.351938311004954527e-02,3.268667925203572366e+01,9.893500604355866201e+00
2.111848394913138804e+00,4.474885844748857977e+01,1.773582896025343789e-02,2.744142593881466041e+01,8.549094970465429100e+00,1.291777245368577569e-02,3.345228104158238835e+01,1.008519827377227074e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.744087207307902510e-02,2.780158767603812109e+01,8.642750316640364971e+00,1.230419746205821049e-02,3.424008908032745069e+01,1.028029272602107547e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.714672028427502090e-02,2.815785238900439325e+01,8.736260741734959367e+00,1.174033113411633404e-02,3.497082617166791607e+01,1.045904917226496345e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.685344871385522844e-02,2.852014750945339827e+01,8.829585401510611220e+00,1.126660829191754656e-02,3.558555780583105133e+01,1.060870808762034123e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.656116292353598807e-02,2.887484021315275129e+01,8.922682070517790720e+00,1.086778939056975979e-02,3.610217631345831535e+01,1.073423699814575905e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.626997854669630719e-02,2.923777103143437017e+01,9.015498333803167341e+00,1.051962299572399388e-02,3.655636753779751302e+01,1.084341474749608203e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.597997297425279850e-02,2.959422789027835066e+01,9.107992311107416583e+00,1.019785767303121350e-02,3.697603792340795792e+01,1.094392803512266710e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.569123545962358354e-02,2.995351864843716072e+01,9.200127534315141631e+00,9.878297089299544614e-03,3.739313657499554466e+01,1.104332568862190023e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.540389776609821411e-02,3.031192739525764779e+01,9.291862344514319361e+00,9.543995425045508768e-03,3.783525113890354419e+01,1.114680576302110637e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.511803971605015472e-02,3.066734210724069598e+01,9.383146735789244630e+00,9.192413592147953907e-03,3.829529857288056149e+01,1.125499265475685817e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.483374467169212320e-02,3.102655499626288105e+01,9.473936333245831065e+00,8.822714044844939124e-03,3.878505352048455990e+01,1.136792184649168114e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.455112297238677146e-02,3.138146712410151906e+01,9.564191620611749656e+00,8.434094211813333852e-03,3.930205060885366919e+01,1.148553914726583791e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.427028731187482587e-02,3.173605773330129054e+01,9.653869937669496082e+00,8.030816067971860428e-03,3.983574174131867096e+01,1.160606104074021871e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.399132361684025071e-02,3.208991026511805700e+01,9.742927627814855995e+00,7.627460757254480445e-03,4.036946089895747036e+01,1.172461803989121698e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.371432233796595138e-02,3.243970574306599275e+01,9.831322379589776617e+00,7.239865352005482764e-03,4.089525950589865033e+01,1.183648543464686398e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.343937458726936381e-02,3.278879631096783243e+01,9.919012239071699710e+00,6.883866924569147575e-03,4.063262079441132357e+01,1.193729424347056423e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.316658817894801603e-02,3.313816635657697418e+01,1.000595452840462762e+01,6.573279005812053544e-03,3.925492105812109855e+01,1.202362168508116724e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.289607379379640976e-02,3.348007661840764371e+01,1.009210587922319924e+01,6.305769548395469791e-03,3.803869458007859805e+01,1.209667950610323750e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.262792436010075521e-02,3.382818178338300896e+01,1.017742276916889921e+01,6.071276478424703082e-03,3.693453000515725648e+01,1.215967353867482892e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.236223544004314348e-02,3.416461477021488236e+01,1.026186173760360454e+01,5.859689341572705407e-03,3.590343746026004368e+01,1.221574751345582577e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.209910314607173798e-02,3.451002616798732703e+01,1.034537938619641473e+01,5.660897683512450436e-03,3.491388409315322860e+01,1.226786991106904523e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.183862440443018797e-02,3.484308144314305622e+01,1.042793237892366065e+01,5.464791049916900567e-03,3.390975422232940417e+01,1.231879563923424392e+01
