# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.360730593607306105e+01,4.713066548482456458e-02,3.063551939893699672e+00,9.506172009028259762e-01,4.862499481312695243e-02,1.906717277371394292e+00,4.951003722072326863e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.693580789939796188e-02,3.182928730093454561e+00,1.011207100378067381e+00,4.843746832688615445e-02,2.076820760106490749e+00,5.513764628045432215e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.674254244203709246e-02,3.295480576158577257e+00,1.071573675946548621e+00,4.825043095386937625e-02,2.238533707082215329e+00,6.077598625655999953e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.655078536826618568e-02,3.400136051603731335e+00,1.131736826809096819e+00,4.806564774603350881e-02,2.391741015057113007e+00,6.637126970898887812e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.636045578814944335e-02,3.498001125688063428e+00,1.191716128287635179e+00,4.788475030534903448e-02,2.535135722049666640e+00,7.187284490263197156e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.617147546554074833e-02,3.590073537209981236e+00,1.251530865229311118e+00,4.770797476300283474e-02,2.668270687485604586e+00,7.727194643659638373e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.598376863034137757e-02,3.674881535320491999e+00,1.311200064273939869e+00,4.753472583284750613e-02,2.793157369438289184e+00,8.258527984030603619e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.579726180257175094e-02,3.754073881719367289e+00,1.370742525119598820e+00,4.736439716206318484e-02,2.910955743116935057e+00,8.783022570933014528e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.561188362717732286e-02,3.828289761124066715e+00,1.430176850912713293e+00,4.719638239783004174e-02,3.021743005912047142e+00,9.302448889619351347e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.542756471858963585e-02,3.897032383573567849e+00,1.489521477887203238e+00,4.703007518732817832e-02,3.125960940202807237e+00,9.818608679476328316e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.524423751415294903e-02,3.959850363785454519e+00,1.548794704373234854e+00,4.686486917773776545e-02,3.224962697710838988e+00,1.033333404171595582e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.506183613560562490e-02,4.018337266517065132e+00,1.608014719288798355e+00,4.670015801623896012e-02,3.319225341205833679e+00,1.084848683665367686e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.488029625787491594e-02,4.072297951859754406e+00,1.667199630216062545e+00,4.653533535001189159e-02,3.408280741383918677e+00,1.136595837236128226e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.469955498450493836e-02,4.120569646967962463e+00,1.726367491173053770e+00,4.636980908165702631e-02,3.493306167997518585e+00,1.188762437406269523e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.451955072909166700e-02,4.191343626130022315e+00,1.785536330190477194e+00,4.620367390920396972e-02,3.574835671203300702e+00,1.241321265052132139e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.434022310214630336e-02,4.282253239857656268e+00,1.844724176791366022e+00,4.603800204354138725e-02,3.650996276022258957e+00,1.293933678717387625e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.416151280285044584e-02,4.371422304478651100e+00,1.903949089471705935e+00,4.587394037491531601e-02,3.722055847620396207e+00,1.346232056608990257e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.398336151520301079e-02,4.460777738813106907e+00,1.963229183288301538e+00,4.571263579357191797e-02,3.788532981739552330e+00,1.397843348669892016e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.380571180798055464e-02,4.550845195868165050e+00,2.022582657770612968e+00,4.555523518975728575e-02,3.849996645241088533e+00,1.448389229436101822e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.362850703804699304e-02,4.640248487743376060e+00,2.082027821960507286e+00,4.540288368951510278e-02,3.905800767168782439e+00,1.497486913870889946e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.345169125691133311e-02,4.729557680275488174e+00,2.141582772607188545e+00,4.525587110131409213e-02,3.956007394828231938e+00,1.545025980021845990e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.327520912000407810e-02,4.820025583005229208e+00,2.201261656421919621e+00,4.511225922639046371e-02,4.002437215706506457e+00,1.591619322036914141e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.309900579827739137e-02,4.911274140045887471e+00,2.261074256777635849e+00,4.496975168504233067e-02,4.046757315186202852e+00,1.638005176763710269e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.292302689177408120e-02,5.001777580304220372e+00,2.321026401114882454e+00,4.482605209756789638e-02,4.086317704842119980e+00,1.684931579062602935e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.274721834482417271e-02,5.093711055159237944e+00,2.381122699024438294e+00,4.467886408426531564e-02,4.127206812256962287e+00,1.733156439519889958e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.257152636239690258e-02,5.186943407072385881e+00,2.441368793481108135e+00,4.452589126543275710e-02,4.188386177295357449e+00,1.783448026049517798e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.239589732721277260e-02,5.279982180618815413e+00,2.501770910765743317e+00,4.436483726136834088e-02,4.269536016352788010e+00,1.836585861781161899e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.222027771781534933e-02,5.374305857730257152e+00,2.562334948502625664e+00,4.419340569237026339e-02,4.355658035577605780e+00,1.893362055385542586e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.204461402705734346e-02,5.470205094336529683e+00,2.623066496903560640e+00,4.400930017873671413e-02,4.447662774424342658e+00,1.954583076418296317e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.186885268064115262e-02,5.566350385672996559e+00,2.683971161160236374e+00,4.381022434076579236e-02,4.548560477512420874e+00,2.021072023093624992e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.169293995540719611e-02,5.664028421342668373e+00,2.745054598584513617e+00,4.359400578563257106e-02,4.657625575309326749e+00,2.093629690338095983e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.151682189704407333e-02,5.763557451286814626e+00,2.806322452800525724e+00,4.336157164469899711e-02,4.775562347543927721e+00,2.172028341730706469e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.134044423666875800e-02,5.865151596787907096e+00,2.867780366762407329e+00,4.311709284568653738e-02,4.901936818268620932e+00,2.254924397114280943e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.116375230629214926e-02,5.968058967633365519e+00,2.929434066352348598e+00,4.286489317635177460e-02,5.031947818683127238e+00,2.340876393033529901e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.098669095299870002e-02,6.072010426098425562e+00,2.991289338616158311e+00,4.260929642445126370e-02,5.166894771505888606e+00,2.428401751809023512e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.080920445128615598e-02,6.178311363607439155e+00,3.053351953522521978e+00,4.235462637774164985e-02,5.301981714793970291e+00,2.515989203488274040e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.063123641320970370e-02,6.285338411444157281e+00,3.115627951602009116e+00,4.210520682397948800e-02,5.437063362691787916e+00,2.602101580248250112e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.045272969596545171e-02,6.394568785024551616e+00,3.178123935591349536e+00,4.186536155092142331e-02,5.568270995468071582e+00,2.685182226207983192e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.027362630652865649e-02,6.506414896576992568e+00,3.240845622857464914e+00,4.163941434632402461e-02,5.694082957057826633e+00,2.763663710824364017e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.009386730284759254e-02,6.621048950533585220e+00,3.303797389191541534e+00,4.143127213689008770e-02,5.812626091857294064e+00,2.836120221330758806e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.991339269123891226e-02,6.737486683569645862e+00,3.366984924954828706e+00,4.123827909610967152e-02,5.924579620201892993e+00,2.903419544873089286e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.973214131973770713e-02,6.855717305889968749e+00,3.430414907077843800e+00,4.105255566900679887e-02,6.033127139051384979e+00,2.968272309433718004e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.955005076675272707e-02,6.976992672723284272e+00,3.494093246871705194e+00,4.086607762380452952e-02,6.144135764083989315e+00,3.033459273835931391e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.936705722448700234e-02,7.100776653702392416e+00,3.558025414707290945e+00,4.067082072872611753e-02,6.261434607937122365e+00,3.101773092268568899e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.918309537656027713e-02,7.226033178571073634e+00,3.622216889306169918e+00,4.045876075199462268e-02,6.390842217831023575e+00,3.176012074674401831e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.899809826922397832e-02,7.355023383722535613e+00,3.686673565869938329e+00,4.022187346183320189e-02,6.539206884515324170e+00,3.258970164689264148e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.881199717550781747e-02,7.487446571267754258e+00,3.751401685415563403e+00,3.995213462646503982e-02,6.712407789030526928e+00,3.353422620313100566e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.862472145157851144e-02,7.621179900778550120e+00,3.816407070609179719e+00,3.964152960322402108e-02,6.915744653341639570e+00,3.462109131480607171e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.843619838452475707e-02,7.758213331770968502e+00,3.881694338485636830e+00,3.928726495546972647e-02,7.154902766705165895e+00,3.585878727480551476e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.824635303070745423e-02,7.899039709119460184e+00,3.947270086513032794e+00,3.890039406060440130e-02,7.424401897851399035e+00,3.720671394882977268e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.805510804372877476e-02,8.044018634495982312e+00,4.013140998682558802e+00,3.849423989924227046e-02,7.715724329948619342e+00,3.861611174158252613e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.786238349097746647e-02,8.191819337897534581e+00,4.079311502959004798e+00,3.808212545199764210e-02,8.023406066867151409e+00,4.003847497843379344e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.766809665759891790e-02,8.342639677188556036e+00,4.145786998285771574e+00,3.767737369948476189e-02,8.335379229179219251e+00,4.142618383576159857e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.747216183661607192e-02,8.497776534122442271e+00,4.212573767436955663e+00,3.729330762231791024e-02,8.642100641406811334e+00,4.273302907041711229e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.727449010379048355e-02,8.657315079832953231e+00,4.279678708134797560e+00,3.694008162773674414e-02,8.929822958724724202e+00,4.392525815275483581e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.707498907565811436e-02,8.818834387469619784e+00,4.347107849041659478e+00,3.661071322131779354e-02,9.204803344714475699e+00,4.502766089386002868e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.687356264901087144e-02,8.985105314278429844e+00,4.414864825922147240e+00,3.629245294785624076e-02,9.470939188112428297e+00,4.608363103358479762e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.667011071987878734e-02,9.155213878986504739e+00,4.482955521722795211e+00,3.597254700903820129e-02,9.741490412884717287e+00,4.713522561702985669e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.646452887996812914e-02,9.326743492405826785e+00,4.551386312402175172e+00,3.563824160654974899e-02,1.002614325238903703e+01,4.822292451055984586e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.625670808794367872e-02,9.501015114476640377e+00,4.620163282321805731e+00,3.527678294207697157e-02,1.033504093319565165e+01,4.938525739675806214e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.604653431307434930e-02,9.678672820074435634e+00,4.689292512686419556e+00,3.487545045029333962e-02,1.068293583697101923e+01,5.065811059392692606e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.583388815118456611e-02,9.859454027178312430e+00,4.758779959827864836e+00,3.442709178239707762e-02,1.107122492975944716e+01,5.205785753550705053e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.561864437603366046e-02,1.004285094535701539e+01,4.828631540349566542e+00,3.393632080220873593e-02,1.150230282165195916e+01,5.356472529501004942e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.540067157108933021e-02,1.022889769552129913e+01,4.898852890063483123e+00,3.340924630285366931e-02,1.196805376412572031e+01,5.515665270567576606e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.517983177956611474e-02,1.041870714799273223e+01,4.969448628662095580e+00,3.285198636960384028e-02,1.246912878407177239e+01,5.681438537134514632e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.495597651095485453e-02,1.061347271872200260e+01,5.040424656161582639e+00,3.227256267793097988e-02,1.299914287792129919e+01,5.851456595338564881e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.472899520850009081e-02,1.080877854737728150e+01,5.111786912486762979e+00,3.168321193641670391e-02,1.354606799595234001e+01,6.022129717721361075e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.449883477655073249e-02,1.100841079314946036e+01,5.183541262099564229e+00,3.109673622898557685e-02,1.410345126601171373e+01,6.189860729054717403e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.426546181797594098e-02,1.121330088027645822e+01,5.255693568814042038e+00,3.052593763956217010e-02,1.465489334692191825e+01,6.351201449308879532e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.402886213306355323e-02,1.142121076854424722e+01,5.328249681140386329e+00,2.998361825207109324e-02,1.518513641645481371e+01,6.502832171167726827e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.378904071952008870e-02,1.163154446869946312e+01,5.401215454944972016e+00,2.948258015043694891e-02,1.567863712877436733e+01,6.641554735395936326e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.354602177247074241e-02,1.184646615345580933e+01,5.474596748122845469e+00,2.903496033165550716e-02,1.612063541667174960e+01,6.764422460778463098e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.329984868445937801e-02,1.206585827416155965e+01,5.548399481158618585e+00,2.863781256009871601e-02,1.651345549769968457e+01,6.872617897528149555e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.305058255968919279e-02,1.229051922700256760e+01,5.622629509629646805e+00,2.827322517956007419e-02,1.687688587456158018e+01,6.971280230717688653e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.279828396464506968e-02,1.251748260000818291e+01,5.697292858329873866e+00,2.792264500976750913e-02,1.722755655115640749e+01,7.065568147110131925e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.254300067292479476e-02,1.274929798655997892e+01,5.772386592759741752e+00,2.756751887044898292e-02,1.758397363056942453e+01,7.160513824844685793e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.228477001156659226e-02,1.298782613203483294e+01,5.847897904185928475e+00,2.718931293145205805e-02,1.796736870466815361e+01,7.261022057535231333e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.202362999214899281e-02,1.322969088782204494e+01,5.923814668579125531e+00,2.677725520960545433e-02,1.838401746126938363e+01,7.369812207927144421e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.175962138251157973e-02,1.347445881051320171e+01,6.000124750802525497e+00,2.634017322637659600e-02,1.882973268543316792e+01,7.484417610947367905e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.149278302689154097e-02,1.372625783085255335e+01,6.076816214182109377e+00,2.588994044650424001e-02,1.928994809663624466e+01,7.601637265892732920e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.122315189237369337e-02,1.398331604986518073e+01,6.153877274040138623e+00,2.543843033472716411e-02,1.975585679505881487e+01,7.718360829314099725e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.095076552780003445e-02,1.424263315472803448e+01,6.231296168508358768e+00,2.499745199739371315e-02,2.021337691135397918e+01,7.831573366123356195e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.067565171491410531e-02,1.450887355880027663e+01,6.309061528584305023e+00,2.457109895195521906e-02,2.065624258695082105e+01,7.940299011930390449e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.039784341441961399e-02,1.477993823453235933e+01,6.387158056099393910e+00,2.414851834516157023e-02,2.110043031853984985e+01,8.047361925119650650e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.011740242314927402e-02,1.505382690554925595e+01,6.465571688126324545e+00,2.371714543530468663e-02,2.155533684298622177e+01,8.155946712556515266e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.983436361728056610e-02,1.533199917271307022e+01,6.544291086883552211e+00,2.326441548067645707e-02,2.203562675568344176e+01,8.269146459603641475e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.954875965435491483e-02,1.561332072281255279e+01,6.623304876900250271e+00,2.277776373956879111e-02,2.255632507469574932e+01,8.389975818563666365e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.926062804170127471e-02,1.589788728710295018e+01,6.702601634055146640e+00,2.224462547188703343e-02,2.313055361250862063e+01,8.521341221809599631e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.897000602246380813e-02,1.618475461803230786e+01,6.782170343119571676e+00,2.165985894327655814e-02,2.376586714856951588e+01,8.664234387197884857e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.867693109387977821e-02,1.647464300891082445e+01,6.861994522596027934e+00,2.104748051028526232e-02,2.443775598786676184e+01,8.812555001673407773e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.838143959692917759e-02,1.676870661027990650e+01,6.942061104250630166e+00,2.043866496091613361e-02,2.511196745724608803e+01,8.958681110363349021e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.808356653674448991e-02,1.706667909727030619e+01,7.022358866575697078e+00,1.986406886138186376e-02,2.575597449803086292e+01,9.095395060321703085e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.778334840080529805e-02,1.736696690592332715e+01,7.102876550700338854e+00,1.933742704070015583e-02,2.634965502735948562e+01,9.219682401181621856e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.748084481231698531e-02,1.767156669464623064e+01,7.183602701375556343e+00,1.885219454025839972e-02,2.690364623309710623e+01,9.333334580852771012e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.717608572038438669e-02,1.798077362982278871e+01,7.264525822900765206e+00,1.840062966274873604e-02,2.742354220999546399e+01,9.438363920168631793e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.686909801422232916e-02,1.829107255433890344e+01,7.345628200474080494e+00,1.797499071086335054e-02,2.791551099328909302e+01,9.536740367647928096e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.655991805757631705e-02,1.860492057070024785e+01,7.426898656786348418e+00,1.756816572753317623e-02,2.839138471410929654e+01,9.630280058862489057e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.624860766867192705e-02,1.892344583250764600e+01,7.508325528944507887e+00,1.717580984214249137e-02,2.885197263919219779e+01,9.720126152942734521e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.593517771486978860e-02,1.924361050809203988e+01,7.589897252316664122e+00,1.679433797793625921e-02,2.930741890838892516e+01,9.807215555487653447e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.561968487859991872e-02,1.956813820774948809e+01,7.671602067123341584e+00,1.642016507939954642e-02,2.975911453639923820e+01,9.892451751921413461e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.530216031658816950e-02,1.989728010685236370e+01,7.753428108359243787e+00,1.604970609101739887e-02,3.021173555427085233e+01,9.976723127309156780e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.498264112546831270e-02,2.022872270538962880e+01,7.835362338075825939e+00,1.567937595727489017e-02,3.067000791673621052e+01,1.006091105135563701e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.466116833453866827e-02,2.056221267891150006e+01,7.917389326636023128e+00,1.530558962265707659e-02,3.113819932918643119e+01,1.014588856807820960e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.433778214663592093e-02,2.090109886845332454e+01,7.999497295260031393e+00,1.492282968943543439e-02,3.162421698776086032e+01,1.023298130530862693e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.401250776804211839e-02,2.124381797129556659e+01,8.081674130753805585e+00,1.451296207322680561e-02,3.215476846435677061e+01,1.032642475871854515e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.368540798688266100e-02,2.158884280257562693e+01,8.163907708217839954e+00,1.405278928114076821e-02,3.276328307792210381e+01,1.043165383367160537e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.335649440772083127e-02,2.193735830537167786e+01,8.246185761365881106e+00,1.351938311004954700e-02,3.348527249829976427e+01,1.055426213722793705e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.302581997973189576e-02,2.229102818978270406e+01,8.328495940409778697e+00,1.291777245368577742e-02,3.432414637935873003e+01,1.069363726458971975e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.269342984350916637e-02,2.264668149404026565e+01,8.410825817170948682e+00,1.230419746205821223e-02,3.521328912238165287e+01,1.083735907863074210e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.235934552001249409e-02,2.300650783619183670e+01,8.493162910890484696e+00,1.174033113411633578e-02,3.606895366724102558e+01,1.097125444959471352e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.202360384016439562e-02,2.337005857638633088e+01,8.575494714761660475e+00,1.126660829191754830e-02,3.681563660035568120e+01,1.108543206389231806e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.168626353789459421e-02,2.373704772836056875e+01,8.657808727643367064e+00,1.086778939056975979e-02,3.746639567494357692e+01,1.118300472128323975e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.134735558625849502e-02,2.410796269922981949e+01,8.740092493705978072e+00,1.051962299572399388e-02,3.805456407841120381e+01,1.126946089895558067e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.100691055801869045e-02,2.448252289238746826e+01,8.822333634925403345e+00,1.019785767303121524e-02,3.862091202514238120e+01,1.135056044597326874e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.066496248699304511e-02,2.486101123992814266e+01,8.904519930046014053e+00,9.878297089299544614e-03,3.919606032906352766e+01,1.143242305744764309e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.032155324404368371e-02,2.524233694882717316e+01,8.986639264756828283e+00,9.543995425045508768e-03,3.982903013216633781e+01,1.151968428309476522e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.997673214663167607e-02,2.562910765917678901e+01,9.068679944317633357e+00,9.192413592147953907e-03,4.051977334089714589e+01,1.161349805779891042e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.963053543595547762e-02,2.601906661655383957e+01,9.150629531980204234e+00,8.822714044844940859e-03,4.128710053733714602e+01,1.171469621783559845e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.928299889529860867e-02,2.641135132127041629e+01,9.232471720181788299e+00,8.434094211813335587e-03,4.213286139268738850e+01,1.182415795828969607e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.893415875959255160e-02,2.680970955330734995e+01,9.314194397734301134e+00,8.030816067971860428e-03,4.307394488485185491e+01,1.194134468065831989e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.858405266590424862e-02,2.721172922799092220e+01,9.395787119398921305e+00,7.627460757254481312e-03,4.408022086993118904e+01,1.206248766027962382e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.823272863225958162e-02,2.761764422957470799e+01,9.477238755592084729e+00,7.239865352005484499e-03,4.511906704892519571e+01,1.218284843819512808e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.788036591979762224e-02,2.802546359118932173e+01,9.558536360840772517e+00,6.883866924569148442e-03,4.614491326663186044e+01,1.229693840244060965e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.752725218558719850e-02,2.843939534708826145e+01,9.639664231368064051e+00,6.573279005812054411e-03,4.709828890902838339e+01,1.239918874114644787e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.717368299523713490e-02,2.885448659972312413e+01,9.720612361054362438e+00,6.305769548395471526e-03,4.796344780775369543e+01,1.248917200737352573e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.681996837067597714e-02,2.927662983603061519e+01,9.801370931944546783e+00,6.071276478424703950e-03,4.876038686140757505e+01,1.256944574864740893e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.646641920353122956e-02,2.970299858363303969e+01,9.881922968641482896e+00,5.859689341572707141e-03,4.946963767829064551e+01,1.264296842567633128e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.611333255563328695e-02,3.013360698871384358e+01,9.962255083325182170e+00,5.660897683512452171e-03,5.028474512734346291e+01,1.271296954551049652e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.576099798831616036e-02,3.056844800928832129e+01,1.004235725161640502e+01,5.464791049916901435e-03,4.998753941463644423e+01,1.278288341370215342e+01
